,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1783,0.25,64,16,979,904,905,646,646,0.109375,0.03125,0.90625,1.0
1784,0.25,64,16,25,904,818,25,25,0.15625,0.109375,1.0,1.0
1785,0.25,64,16,879,646,530,971,646,0.265625,0.03125,0.015625,1.0
1786,0.25,64,16,884,646,549,646,904,0.125,0.0625,0.453125,1.0
1787,0.25,64,16,511,549,549,479,549,0.0,0.109375,0.5,1.0
1788,0.25,64,16,350,646,549,825,646,0.03125,0.046875,0.28125,1.0
1789,0.25,64,16,879,904,916,905,905,0.484375,0.078125,0.140625,1.0
1790,0.25,64,16,384,904,916,384,384,0.515625,0.03125,0.15625,1.0
1791,0.25,64,16,881,881,553,881,881,0.15625,0.296875,1.0,1.0
1792,0.25,64,16,621,904,916,904,904,0.0625,0.09375,0.015625,1.0
1793,0.25,64,16,186,646,419,186,419,0.65625,0.09375,0.546875,1.0
1794,0.25,64,16,86,646,549,82,82,0.65625,0.4375,0.90625,1.0
1795,0.25,64,16,497,646,916,497,497,0.296875,0.140625,0.796875,1.0
1796,0.25,64,16,445,918,549,918,918,0.3125,0.359375,0.65625,1.0
1797,0.25,64,16,794,549,549,549,549,0.671875,0.203125,0.15625,1.0
1798,0.25,64,16,948,646,530,646,918,0.3125,0.484375,0.1875,1.0
1799,0.25,64,16,972,646,916,646,646,0.6875,0.140625,0.84375,1.0
1800,0.25,64,16,154,549,907,283,549,0.328125,0.015625,0.109375,1.0
1801,0.25,64,16,49,743,500,500,649,0.25,0.3125,0.1875,1.0
1802,0.25,64,16,736,646,530,646,549,0.390625,0.03125,0.25,1.0
1803,0.25,64,16,914,918,549,918,918,0.125,0.203125,0.4375,1.0
1804,0.25,64,16,175,916,916,229,229,0.421875,0.546875,1.0,1.0
1805,0.25,64,16,559,646,549,549,549,0.140625,0.34375,0.140625,1.0
1806,0.25,64,16,720,907,907,907,720,0.5,0.046875,0.3125,1.0
1807,0.25,64,16,445,549,549,549,549,0.609375,0.546875,0.140625,1.0
1808,0.25,64,16,370,646,419,374,374,0.046875,0.09375,0.21875,1.0
1809,0.25,64,16,164,825,916,164,499,0.046875,0.109375,0.296875,1.0
1810,0.25,64,16,315,646,530,646,646,0.84375,0.171875,1.0,1.0
1811,0.25,64,16,908,646,916,646,646,0.453125,0.078125,0.640625,1.0
1812,0.25,64,16,404,918,549,918,920,0.265625,0.09375,0.25,1.0
1813,0.25,64,16,516,549,549,549,549,0.53125,0.3125,0.65625,1.0
1814,0.25,64,16,280,904,916,646,646,0.765625,0.125,0.203125,1.0
1815,0.25,64,16,507,916,553,549,549,0.1875,0.109375,0.125,1.0
1816,0.25,64,16,302,549,419,549,549,0.03125,0.03125,0.28125,1.0
1817,0.25,64,16,940,646,419,646,646,0.65625,0.75,1.0,1.0
1818,0.25,64,16,555,549,916,555,646,0.125,0.359375,0.578125,1.0
1819,0.25,64,16,604,549,419,646,646,0.078125,0.109375,0.265625,1.0
1820,0.25,64,16,808,646,549,750,646,0.15625,0.140625,0.40625,1.0
1821,0.25,64,16,492,905,549,905,549,0.296875,0.078125,0.171875,1.0
1822,0.25,64,16,114,646,549,646,549,0.25,0.109375,0.3125,1.0
1823,0.25,64,16,388,904,916,388,388,0.390625,0.3125,1.0,1.0
1824,0.25,64,16,637,549,916,637,637,0.171875,0.28125,0.703125,1.0
1825,0.25,64,16,64,646,549,64,64,0.15625,0.09375,1.0,1.0
1826,0.25,64,16,159,646,549,646,646,0.90625,0.3125,0.59375,1.0
1827,0.25,64,16,199,904,916,199,646,0.25,0.375,0.0,1.0
1828,0.25,64,16,210,549,549,695,549,0.234375,0.28125,0.203125,1.0
1829,0.25,64,16,151,905,905,151,151,0.25,0.046875,0.90625,1.0
1830,0.25,64,16,952,646,549,646,549,0.46875,0.28125,0.625,1.0
1831,0.25,64,16,825,918,918,646,646,0.125,0.15625,0.71875,1.0
1832,0.25,64,16,509,760,916,454,692,0.171875,0.609375,0.296875,1.0
1833,0.25,64,16,382,904,916,382,904,0.0625,0.21875,0.375,1.0
1834,0.25,64,16,773,646,419,773,773,0.5,0.078125,1.0,1.0
1835,0.25,64,16,142,646,549,142,792,0.25,0.0625,0.0625,1.0
1836,0.25,64,16,452,646,549,646,549,0.171875,0.25,0.203125,1.0
1837,0.25,64,16,743,918,549,489,549,0.359375,0.046875,0.609375,1.0
1838,0.25,64,16,903,549,549,549,549,0.0,0.375,0.3125,1.0
1839,0.25,64,16,781,549,916,646,916,0.0,0.53125,0.078125,1.0
1840,0.25,64,16,412,646,844,412,478,0.125,0.15625,0.171875,1.0
1841,0.25,64,16,619,905,916,464,633,0.078125,0.03125,0.140625,1.0
1842,0.25,64,16,793,916,818,793,793,0.046875,0.0625,1.0,1.0
1843,0.25,64,16,447,549,916,646,549,0.078125,0.03125,0.046875,1.0
1844,0.25,64,16,690,905,549,549,549,0.015625,0.125,0.265625,1.0
1845,0.25,64,16,854,854,699,646,549,0.015625,0.203125,0.15625,1.0
1846,0.25,64,16,803,549,818,549,549,0.328125,0.140625,0.25,1.0
1847,0.25,64,16,275,904,905,912,646,0.25,0.046875,0.5625,1.0
1848,0.25,64,16,953,549,892,953,549,0.296875,0.0,0.1875,1.0
1849,0.25,64,16,55,646,530,64,64,0.625,0.1875,1.0,1.0
1850,0.25,64,16,941,646,549,646,549,0.15625,0.625,0.125,1.0
1851,0.25,64,16,463,904,549,463,920,0.125,0.453125,0.5,1.0
1852,0.25,64,16,888,905,905,716,646,0.140625,0.25,0.0,1.0
1853,0.25,64,16,903,549,419,646,646,0.171875,0.125,0.03125,1.0
1854,0.25,64,16,145,646,844,437,549,0.703125,0.25,0.078125,1.0
1855,0.25,64,16,601,549,549,549,549,0.546875,0.671875,0.25,1.0
1856,0.25,64,16,835,918,918,918,918,0.890625,0.171875,0.8125,1.0
1857,0.25,64,16,148,716,916,646,905,0.078125,0.546875,0.0625,1.0
1858,0.25,64,16,649,904,904,649,825,0.46875,0.0,0.015625,1.0
1859,0.25,64,16,586,905,553,586,549,0.0625,0.21875,0.375,1.0
1860,0.25,64,16,868,549,549,918,904,0.03125,0.0625,0.046875,1.0
1861,0.25,64,16,990,646,905,646,646,0.59375,0.03125,0.71875,1.0
1862,0.25,64,16,170,646,905,646,646,0.3125,0.15625,0.484375,1.0
1863,0.25,64,16,197,904,916,198,198,0.453125,0.15625,0.140625,1.0
1864,0.25,64,16,61,904,500,61,500,0.015625,0.1875,0.46875,1.0
1865,0.25,64,16,793,646,549,646,419,0.71875,0.375,0.359375,1.0
1866,0.25,64,16,87,549,549,750,549,0.171875,0.375,0.125,1.0
1867,0.25,64,16,35,549,549,711,711,0.234375,0.046875,0.375,1.0
1868,0.25,64,16,88,549,549,549,549,0.765625,0.265625,0.125,1.0
1869,0.25,64,16,790,549,916,549,549,0.15625,0.046875,0.28125,1.0
1870,0.25,64,16,646,646,549,646,646,0.359375,0.40625,1.0,1.0
1871,0.25,64,16,977,646,437,646,646,0.375,0.0,0.609375,1.0
1872,0.25,64,16,594,905,905,594,905,0.34375,0.1875,0.8125,1.0
1873,0.25,64,16,773,549,549,549,646,0.390625,0.46875,0.40625,1.0
1874,0.25,64,16,849,646,549,646,646,0.3125,0.359375,0.0,1.0
1875,0.25,64,16,3,646,530,646,646,0.640625,0.03125,0.421875,1.0
1876,0.25,64,16,673,549,844,549,549,0.328125,0.21875,0.515625,1.0
1877,0.25,64,16,866,905,549,646,549,0.078125,0.203125,0.0625,1.0
1878,0.25,64,16,760,646,549,646,646,0.171875,0.0625,0.203125,1.0
1879,0.25,64,16,839,904,916,716,905,0.171875,0.078125,0.359375,1.0
1880,0.25,64,16,79,646,549,79,549,0.109375,0.140625,0.046875,1.0
1881,0.25,64,16,514,646,419,646,646,0.171875,0.171875,0.34375,1.0
1882,0.25,64,16,126,549,549,646,646,0.546875,0.4375,0.453125,1.0
1883,0.25,64,16,121,646,549,646,646,0.328125,0.28125,0.65625,1.0
1884,0.25,64,16,805,646,549,646,629,0.21875,0.265625,0.734375,1.0
1885,0.25,64,16,765,646,419,646,549,0.046875,0.015625,0.21875,1.0
1886,0.25,64,16,144,646,549,700,700,0.15625,0.171875,0.515625,1.0
1887,0.25,64,16,615,646,419,615,920,0.546875,0.3125,0.046875,1.0
1888,0.25,64,16,896,918,549,918,918,0.15625,0.078125,0.09375,1.0
1889,0.25,64,16,154,918,549,646,646,0.09375,0.25,0.40625,1.0
1890,0.25,64,16,415,646,549,932,646,0.40625,0.09375,0.140625,1.0
1891,0.25,64,16,207,549,549,355,549,0.03125,0.40625,0.0,1.0
1892,0.25,64,16,665,904,478,904,428,0.359375,0.0,0.015625,1.0
1893,0.25,64,16,431,549,419,549,549,0.859375,0.265625,0.453125,1.0
1894,0.25,64,16,978,905,916,437,549,0.421875,0.015625,0.140625,1.0
1895,0.25,64,16,66,646,818,646,646,0.53125,0.03125,0.96875,1.0
1896,0.25,64,16,261,646,905,261,261,0.15625,0.125,0.3125,1.0
1897,0.25,64,16,296,646,530,646,646,0.8125,0.09375,0.859375,1.0
1898,0.25,64,16,750,549,549,918,646,0.015625,0.5,0.4375,1.0
1899,0.25,64,16,274,904,818,274,280,0.1875,0.015625,0.515625,1.0
1900,0.25,64,16,81,646,549,918,599,0.3125,0.140625,0.171875,1.0
1901,0.25,64,16,415,646,905,646,646,0.0625,0.015625,0.15625,1.0
1902,0.25,64,16,895,646,851,744,549,0.109375,0.09375,0.296875,1.0
1903,0.25,64,16,616,646,549,646,646,0.84375,0.46875,0.703125,1.0
1904,0.25,64,16,802,918,916,918,918,0.71875,0.140625,0.5625,1.0
1905,0.25,64,16,91,904,549,91,85,0.765625,0.203125,0.4375,1.0
1906,0.25,64,16,961,646,549,646,646,0.28125,0.015625,0.421875,1.0
1907,0.25,64,16,359,549,549,358,904,0.03125,0.046875,0.125,1.0
1908,0.25,64,16,469,646,844,497,549,0.0,0.109375,0.375,1.0
1909,0.25,64,16,270,904,549,646,646,0.015625,0.140625,0.09375,1.0
1910,0.25,64,16,132,646,553,646,646,0.0625,0.40625,0.09375,1.0
1911,0.25,64,16,738,905,916,904,904,0.03125,0.078125,0.59375,1.0
1912,0.25,64,16,424,549,549,549,905,0.4375,0.09375,0.109375,1.0
1913,0.25,64,16,332,646,549,646,966,0.46875,0.6875,0.0625,1.0
1914,0.25,64,16,162,646,549,646,549,0.609375,0.03125,0.609375,1.0
1915,0.25,64,16,548,646,419,646,905,0.640625,0.125,0.5,1.0
1916,0.25,64,16,331,646,549,646,488,0.609375,0.03125,0.03125,1.0
1917,0.25,64,16,846,905,916,619,579,0.109375,0.296875,0.28125,1.0
1918,0.25,64,16,624,904,549,454,549,0.046875,0.125,0.125,1.0
1919,0.25,64,16,851,918,553,918,918,0.09375,0.34375,0.046875,1.0
1920,0.25,64,16,525,918,916,918,918,0.046875,0.3125,0.21875,1.0
1921,0.25,64,16,408,646,553,646,905,0.125,0.046875,0.046875,1.0
1922,0.25,64,16,661,904,818,661,633,0.03125,0.28125,0.25,1.0
1923,0.25,64,16,150,905,916,150,664,0.296875,0.03125,0.109375,1.0
1924,0.25,64,16,802,904,818,904,907,0.46875,0.09375,0.59375,1.0
1925,0.25,64,16,140,918,549,140,140,0.109375,0.015625,1.0,1.0
1926,0.25,64,16,488,904,916,904,646,0.296875,0.109375,0.484375,1.0
1927,0.25,64,16,802,549,916,518,518,0.109375,0.484375,0.578125,1.0
1928,0.25,64,16,170,646,905,364,364,0.109375,0.140625,0.84375,1.0
1929,0.25,64,16,991,646,905,716,716,0.015625,0.140625,1.0,1.0
1930,0.25,64,16,656,916,549,646,480,0.078125,0.140625,0.203125,1.0
1931,0.25,64,16,160,549,549,646,646,0.21875,0.953125,0.28125,1.0
1932,0.25,64,16,49,646,916,646,646,0.3125,0.140625,0.265625,1.0
1933,0.25,64,16,267,646,916,267,267,0.265625,0.046875,0.96875,1.0
1934,0.25,64,16,177,646,818,646,646,0.265625,0.171875,0.140625,1.0
1935,0.25,64,16,826,918,549,826,826,0.234375,0.28125,1.0,1.0
1936,0.25,64,16,565,918,916,918,916,0.171875,0.578125,0.171875,1.0
1937,0.25,64,16,541,549,419,421,549,0.375,0.109375,0.015625,1.0
1938,0.25,64,16,594,905,916,646,904,0.125,0.046875,0.21875,1.0
1939,0.25,64,16,860,916,916,781,781,0.453125,0.234375,0.125,1.0
1940,0.25,64,16,622,646,549,633,633,0.203125,0.328125,0.390625,1.0
1941,0.25,64,16,76,904,916,76,971,0.34375,0.3125,0.4375,1.0
1942,0.25,64,16,222,646,844,258,258,0.65625,0.109375,0.90625,1.0
1943,0.25,64,16,853,646,892,646,646,0.578125,0.09375,1.0,1.0
1944,0.25,64,16,362,646,916,646,646,0.375,0.375,0.328125,1.0
1945,0.25,64,16,764,905,916,764,764,0.046875,0.0625,0.671875,1.0
1946,0.25,64,16,825,646,918,646,918,0.46875,0.015625,1.0,1.0
1947,0.25,64,16,811,549,553,918,918,0.5,0.265625,0.078125,1.0
1948,0.25,64,16,484,646,916,905,905,0.046875,0.078125,0.3125,1.0
1949,0.25,64,16,630,549,419,630,549,0.328125,0.34375,0.40625,1.0
1950,0.25,64,16,125,549,549,918,549,0.25,0.390625,0.109375,1.0
1951,0.25,64,16,133,904,549,133,133,0.390625,0.375,1.0,1.0
1952,0.25,64,16,614,646,782,646,646,0.0,0.1875,0.109375,1.0
1953,0.25,64,16,128,904,916,646,549,0.484375,0.4375,0.203125,1.0
1954,0.25,64,16,798,918,916,918,918,0.140625,0.109375,0.59375,1.0
1955,0.25,64,16,247,549,549,247,971,0.0,0.3125,0.390625,1.0
1956,0.25,64,16,527,918,549,918,918,0.328125,0.203125,0.84375,1.0
1957,0.25,64,16,18,918,530,918,646,0.125,0.03125,0.140625,1.0
1958,0.25,64,16,238,646,419,241,162,0.828125,0.125,0.421875,1.0
1959,0.25,64,16,691,646,598,570,570,0.34375,0.421875,0.34375,1.0
1960,0.25,64,16,279,918,549,279,279,0.015625,0.28125,0.9375,1.0
1961,0.25,64,16,905,918,549,918,918,0.28125,0.09375,0.328125,1.0
1962,0.25,64,16,387,904,905,387,387,0.375,0.0,1.0,1.0
1963,0.25,64,16,663,549,549,497,918,0.078125,0.171875,0.21875,1.0
1964,0.25,64,16,754,916,916,754,916,0.0625,0.0625,0.0,1.0
1965,0.25,64,16,978,646,549,646,916,0.359375,0.15625,0.0625,1.0
1966,0.25,64,16,797,904,549,918,750,0.0,0.296875,0.265625,1.0
1967,0.25,64,16,715,549,549,549,549,0.046875,0.140625,0.0,1.0
1968,0.25,64,16,500,646,905,646,646,0.5,0.0625,0.546875,1.0
1969,0.25,64,16,998,904,904,646,646,0.46875,0.21875,0.03125,1.0
1970,0.25,64,16,868,549,549,646,549,0.75,0.234375,0.125,1.0
1971,0.25,64,16,666,646,916,666,666,0.359375,0.28125,0.625,1.0
1972,0.25,64,16,88,904,916,646,904,0.390625,0.03125,0.078125,1.0
1973,0.25,64,16,72,905,920,72,918,0.234375,0.125,0.015625,1.0
1974,0.25,64,16,276,646,916,276,276,0.46875,0.09375,1.0,1.0
1975,0.25,64,16,0,918,419,918,549,0.171875,0.078125,0.203125,1.0
1976,0.25,64,16,407,916,916,734,734,0.046875,0.5625,0.4375,1.0
1977,0.25,64,16,198,549,549,196,283,0.015625,0.15625,0.078125,1.0
1978,0.25,64,16,855,549,549,918,918,0.3125,0.1875,0.265625,1.0
1979,0.25,64,16,726,646,916,646,549,0.59375,0.4375,0.4375,1.0
1980,0.25,64,16,972,646,916,646,646,0.0625,0.015625,0.421875,1.0
1981,0.25,64,16,435,918,419,918,918,0.6875,0.21875,0.875,1.0
1982,0.25,64,16,300,646,916,872,904,0.453125,0.140625,0.109375,1.0
1983,0.25,64,16,745,918,549,646,646,0.15625,0.328125,0.015625,1.0
1984,0.25,64,16,873,549,907,873,873,0.046875,0.171875,0.515625,1.0
1985,0.25,64,16,891,549,650,650,419,0.1875,0.046875,0.140625,1.0
1986,0.25,64,16,143,646,916,143,143,0.03125,0.109375,1.0,1.0
1987,0.25,64,16,536,549,549,918,918,0.140625,0.453125,0.828125,1.0
1988,0.25,64,16,957,760,549,957,614,0.015625,0.390625,0.109375,1.0
1989,0.25,64,16,572,549,916,711,711,0.140625,0.09375,0.359375,1.0
1990,0.25,64,16,555,646,530,646,646,0.078125,0.03125,0.140625,1.0
1991,0.25,64,16,848,549,916,633,633,0.046875,0.234375,0.09375,1.0
1992,0.25,64,16,919,904,844,919,781,0.03125,0.1875,0.546875,1.0
1993,0.25,64,16,364,904,916,364,728,0.28125,0.03125,0.25,1.0
1994,0.25,64,16,145,646,549,145,549,0.1875,0.484375,0.328125,1.0
1995,0.25,64,16,185,918,419,646,646,0.015625,0.578125,0.046875,1.0
1996,0.25,64,16,769,646,549,549,549,0.03125,0.375,0.140625,1.0
1997,0.25,64,16,195,646,419,195,195,0.203125,0.046875,1.0,1.0
1998,0.25,64,16,437,916,916,437,916,0.53125,0.3125,0.203125,1.0
1999,0.25,64,16,291,646,549,646,646,0.46875,0.203125,0.8125,1.0
