,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,16,802,802,573,802,573,1.0,1.0,1.0,1.0
1905,1.0,64,16,91,91,91,91,91,1.0,1.0,1.0,1.0
1906,1.0,64,16,961,963,963,963,963,1.0,1.0,1.0,1.0
1907,1.0,64,16,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,1.0,64,16,469,469,974,469,974,1.0,1.0,1.0,1.0
1909,1.0,64,16,270,270,270,270,270,1.0,1.0,1.0,1.0
1910,1.0,64,16,132,132,132,132,132,1.0,1.0,1.0,1.0
1911,1.0,64,16,738,738,738,738,738,1.0,1.0,1.0,1.0
1912,1.0,64,16,424,424,23,424,23,1.0,1.0,1.0,1.0
1913,1.0,64,16,332,332,154,332,154,1.0,1.0,1.0,1.0
1914,1.0,64,16,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,1.0,64,16,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,1.0,64,16,331,331,331,331,331,1.0,1.0,1.0,1.0
1917,1.0,64,16,846,846,846,846,846,1.0,1.0,1.0,1.0
1918,1.0,64,16,624,624,624,624,624,1.0,1.0,1.0,1.0
1919,1.0,64,16,851,598,548,598,548,1.0,1.0,1.0,1.0
1920,1.0,64,16,525,835,646,835,646,1.0,1.0,1.0,1.0
1921,1.0,64,16,408,408,772,408,772,1.0,1.0,1.0,1.0
1922,1.0,64,16,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,1.0,64,16,150,150,150,150,150,1.0,1.0,1.0,1.0
1924,1.0,64,16,802,802,802,802,802,1.0,1.0,1.0,1.0
1925,1.0,64,16,140,140,140,140,140,1.0,1.0,1.0,1.0
1926,1.0,64,16,488,703,703,703,703,1.0,1.0,1.0,1.0
1927,1.0,64,16,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,1.0,64,16,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,1.0,64,16,991,991,991,991,991,1.0,1.0,1.0,1.0
1930,1.0,64,16,656,656,468,656,468,1.0,1.0,1.0,1.0
1931,1.0,64,16,160,160,160,160,160,1.0,1.0,1.0,1.0
1932,1.0,64,16,49,49,49,49,49,1.0,1.0,1.0,1.0
1933,1.0,64,16,267,267,267,267,267,1.0,1.0,1.0,1.0
1934,1.0,64,16,177,224,197,224,197,1.0,1.0,1.0,1.0
1935,1.0,64,16,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,1.0,64,16,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,1.0,64,16,541,542,587,542,587,1.0,1.0,1.0,1.0
1938,1.0,64,16,594,594,594,594,594,1.0,1.0,1.0,1.0
1939,1.0,64,16,860,860,860,860,860,1.0,1.0,1.0,1.0
1940,1.0,64,16,622,622,622,622,622,1.0,1.0,1.0,1.0
1941,1.0,64,16,76,76,76,76,76,1.0,1.0,1.0,1.0
1942,1.0,64,16,222,257,222,257,222,1.0,1.0,1.0,1.0
1943,1.0,64,16,853,853,987,853,987,1.0,1.0,1.0,1.0
1944,1.0,64,16,362,361,856,361,856,1.0,1.0,1.0,1.0
1945,1.0,64,16,764,764,764,764,764,1.0,1.0,1.0,1.0
1946,1.0,64,16,825,825,825,825,825,1.0,1.0,1.0,1.0
1947,1.0,64,16,811,760,760,760,760,1.0,1.0,1.0,1.0
1948,1.0,64,16,484,484,484,484,484,1.0,1.0,1.0,1.0
1949,1.0,64,16,630,630,630,630,630,1.0,1.0,1.0,1.0
1950,1.0,64,16,125,305,305,305,305,1.0,1.0,1.0,1.0
1951,1.0,64,16,133,133,16,133,16,1.0,1.0,1.0,1.0
1952,1.0,64,16,614,775,879,775,879,1.0,1.0,1.0,1.0
1953,1.0,64,16,128,128,128,128,128,1.0,1.0,1.0,1.0
1954,1.0,64,16,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,1.0,64,16,247,247,247,247,247,1.0,1.0,1.0,1.0
1956,1.0,64,16,527,527,527,527,527,1.0,1.0,1.0,1.0
1957,1.0,64,16,18,18,18,18,18,1.0,1.0,1.0,1.0
1958,1.0,64,16,238,238,241,238,241,1.0,1.0,1.0,1.0
1959,1.0,64,16,691,691,570,691,570,1.0,1.0,1.0,1.0
1960,1.0,64,16,279,279,203,279,203,1.0,1.0,1.0,1.0
1961,1.0,64,16,905,799,905,799,905,1.0,1.0,1.0,1.0
1962,1.0,64,16,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,1.0,64,16,663,663,442,663,442,1.0,1.0,1.0,1.0
1964,1.0,64,16,754,485,754,485,754,1.0,1.0,1.0,1.0
1965,1.0,64,16,978,977,977,977,977,1.0,1.0,1.0,1.0
1966,1.0,64,16,797,672,672,672,672,1.0,1.0,1.0,1.0
1967,1.0,64,16,715,715,652,715,652,1.0,1.0,1.0,1.0
1968,1.0,64,16,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,1.0,64,16,998,998,998,998,998,1.0,1.0,1.0,1.0
1970,1.0,64,16,868,868,577,868,577,1.0,1.0,1.0,1.0
1971,1.0,64,16,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,1.0,64,16,88,88,672,88,672,1.0,1.0,1.0,1.0
1973,1.0,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
1974,1.0,64,16,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,1.0,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,1.0,64,16,407,407,734,407,734,1.0,1.0,1.0,1.0
1977,1.0,64,16,198,198,198,198,198,1.0,1.0,1.0,1.0
1978,1.0,64,16,855,967,714,967,714,1.0,1.0,1.0,1.0
1979,1.0,64,16,726,726,726,726,726,1.0,1.0,1.0,1.0
1980,1.0,64,16,972,972,970,972,970,1.0,1.0,1.0,1.0
1981,1.0,64,16,435,896,904,896,904,1.0,1.0,1.0,1.0
1982,1.0,64,16,300,300,300,300,300,1.0,1.0,1.0,1.0
1983,1.0,64,16,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,1.0,64,16,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,1.0,64,16,891,891,891,891,891,1.0,1.0,1.0,1.0
1986,1.0,64,16,143,143,143,143,143,1.0,1.0,1.0,1.0
1987,1.0,64,16,536,403,510,403,510,1.0,1.0,1.0,1.0
1988,1.0,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,1.0,64,16,572,424,532,424,532,1.0,1.0,1.0,1.0
1990,1.0,64,16,555,555,555,555,555,1.0,1.0,1.0,1.0
1991,1.0,64,16,848,848,848,848,848,1.0,1.0,1.0,1.0
1992,1.0,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,16,364,364,364,364,364,1.0,1.0,1.0,1.0
1994,1.0,64,16,145,145,145,145,145,1.0,1.0,1.0,1.0
1995,1.0,64,16,185,186,186,186,186,1.0,1.0,1.0,1.0
1996,1.0,64,16,769,467,770,467,770,1.0,1.0,1.0,1.0
1997,1.0,64,16,195,195,245,195,245,1.0,1.0,1.0,1.0
1998,1.0,64,16,437,437,437,437,437,1.0,1.0,1.0,1.0
1999,1.0,64,16,291,291,351,291,351,1.0,1.0,1.0,1.0
