,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1794,0.25,64,8,86,67,68,86,141,0.0,0.078125,0.078125,1.0
1795,0.25,64,8,497,873,332,483,437,0.046875,0.03125,0.1875,1.0
1796,0.25,64,8,445,445,623,445,767,0.453125,0.390625,0.515625,1.0
1797,0.25,64,8,794,794,549,868,425,0.03125,0.015625,0.1875,1.0
1798,0.25,64,8,948,948,948,948,948,1.0,0.421875,1.0,1.0
1799,0.25,64,8,972,972,980,979,979,0.015625,0.03125,0.75,1.0
1800,0.25,64,8,154,155,156,155,190,0.4375,0.0625,0.53125,1.0
1801,0.25,64,8,49,49,49,49,49,0.921875,0.296875,1.0,1.0
1802,0.25,64,8,736,736,981,722,852,0.09375,0.03125,0.078125,1.0
1803,0.25,64,8,914,780,682,780,682,0.9375,0.109375,0.9375,1.0
1804,0.25,64,8,175,218,204,175,229,0.015625,0.015625,0.609375,1.0
1805,0.25,64,8,559,703,401,870,652,0.109375,0.0,0.421875,1.0
1806,0.25,64,8,720,720,818,720,720,0.015625,0.015625,0.40625,1.0
1807,0.25,64,8,445,445,457,445,445,0.109375,0.03125,0.28125,1.0
1808,0.25,64,8,370,373,818,9,23,0.03125,0.078125,0.0,1.0
1809,0.25,64,8,164,164,447,164,178,0.640625,0.09375,0.96875,1.0
1810,0.25,64,8,315,317,318,317,943,0.046875,0.046875,0.09375,1.0
1811,0.25,64,8,908,908,701,908,908,0.40625,0.1875,0.609375,1.0
1812,0.25,64,8,404,404,21,404,895,0.359375,0.140625,0.296875,1.0
1813,0.25,64,8,516,431,391,431,89,0.6875,0.0625,0.78125,1.0
1814,0.25,64,8,280,280,50,280,49,0.453125,0.015625,0.6875,1.0
1815,0.25,64,8,507,771,435,771,435,0.1875,0.3125,0.359375,1.0
1816,0.25,64,8,302,308,674,308,308,0.15625,0.03125,0.96875,1.0
1817,0.25,64,8,940,942,950,942,940,0.09375,0.125,0.25,1.0
1818,0.25,64,8,555,555,701,555,475,0.703125,0.3125,0.484375,1.0
1819,0.25,64,8,604,604,141,604,967,0.4375,0.046875,0.90625,1.0
1820,0.25,64,8,808,808,430,808,808,0.96875,0.078125,1.0,1.0
1821,0.25,64,8,492,492,859,492,859,0.28125,0.3125,0.1875,1.0
1822,0.25,64,8,114,114,114,114,114,0.96875,0.140625,1.0,1.0
1823,0.25,64,8,388,388,388,388,388,0.03125,0.015625,1.0,1.0
1824,0.25,64,8,637,637,647,637,687,0.8125,0.03125,0.875,1.0
1825,0.25,64,8,64,55,55,55,55,0.203125,0.21875,0.625,1.0
1826,0.25,64,8,159,339,341,159,168,0.0625,0.078125,0.125,1.0
1827,0.25,64,8,199,199,183,199,199,0.328125,0.0625,1.0,1.0
1828,0.25,64,8,210,210,679,210,666,1.0,0.046875,1.0,1.0
1829,0.25,64,8,151,245,162,245,180,0.421875,0.109375,0.25,1.0
1830,0.25,64,8,952,952,924,952,952,0.78125,0.09375,1.0,1.0
1831,0.25,64,8,825,872,892,982,578,0.03125,0.03125,0.078125,1.0
1832,0.25,64,8,509,582,818,582,582,0.203125,0.28125,0.421875,1.0
1833,0.25,64,8,382,382,382,382,382,0.578125,0.03125,1.0,1.0
1834,0.25,64,8,773,773,818,773,773,0.484375,0.015625,0.6875,1.0
1835,0.25,64,8,142,142,853,142,141,0.640625,0.078125,0.8125,1.0
1836,0.25,64,8,452,474,701,735,976,0.140625,0.046875,0.109375,1.0
1837,0.25,64,8,743,489,727,743,888,0.046875,0.046875,0.234375,1.0
1838,0.25,64,8,903,903,818,903,153,0.734375,0.203125,0.96875,1.0
1839,0.25,64,8,781,781,685,781,692,0.703125,0.0,0.71875,1.0
1840,0.25,64,8,412,756,413,412,753,0.015625,0.015625,0.109375,1.0
1841,0.25,64,8,619,451,316,451,84,0.0,0.078125,0.140625,1.0
1842,0.25,64,8,793,793,679,793,837,0.234375,0.140625,0.265625,1.0
1843,0.25,64,8,447,391,818,391,425,0.25,0.03125,0.34375,1.0
1844,0.25,64,8,690,690,220,690,345,0.671875,0.0,0.6875,1.0
1845,0.25,64,8,854,854,854,854,854,1.0,0.109375,1.0,1.0
1846,0.25,64,8,803,803,436,803,858,0.53125,0.046875,0.78125,1.0
1847,0.25,64,8,275,275,275,275,275,0.84375,0.3125,1.0,1.0
1848,0.25,64,8,953,953,987,953,909,0.5,0.109375,0.46875,1.0
1849,0.25,64,8,55,59,326,64,55,0.125,0.03125,0.03125,1.0
1850,0.25,64,8,941,941,989,941,989,0.53125,0.046875,0.421875,1.0
1851,0.25,64,8,463,463,463,463,463,0.078125,0.015625,1.0,1.0
1852,0.25,64,8,888,888,976,888,888,0.734375,0.09375,1.0,1.0
1853,0.25,64,8,903,459,783,459,667,0.140625,0.078125,0.09375,1.0
1854,0.25,64,8,145,145,145,145,145,0.796875,0.125,1.0,1.0
1855,0.25,64,8,601,869,601,601,601,0.03125,0.03125,0.484375,1.0
1856,0.25,64,8,835,835,640,835,835,0.125,0.078125,0.21875,1.0
1857,0.25,64,8,148,148,147,148,148,0.90625,0.0625,0.9375,1.0
1858,0.25,64,8,649,649,104,649,853,0.515625,0.09375,0.59375,1.0
1859,0.25,64,8,586,586,818,586,586,0.9375,0.09375,0.9375,1.0
1860,0.25,64,8,868,868,798,868,798,0.3125,0.015625,0.765625,1.0
1861,0.25,64,8,990,990,818,990,990,1.0,0.109375,1.0,1.0
1862,0.25,64,8,170,224,256,224,256,0.015625,0.015625,0.15625,1.0
1863,0.25,64,8,197,984,255,197,197,0.265625,0.0,0.46875,1.0
1864,0.25,64,8,61,61,61,61,61,1.0,0.15625,1.0,1.0
1865,0.25,64,8,793,949,949,949,949,0.875,0.296875,0.8125,1.0
1866,0.25,64,8,87,87,87,87,87,0.796875,0.171875,0.78125,1.0
1867,0.25,64,8,35,35,69,35,49,1.0,0.046875,1.0,1.0
1868,0.25,64,8,88,88,88,88,88,0.8125,0.234375,1.0,1.0
1869,0.25,64,8,790,446,583,446,583,0.109375,0.0,0.75,1.0
1870,0.25,64,8,646,751,712,751,712,0.09375,0.015625,0.0625,1.0
1871,0.25,64,8,977,977,977,977,977,0.53125,0.046875,0.5,1.0
1872,0.25,64,8,594,594,594,594,594,0.546875,0.078125,1.0,1.0
1873,0.25,64,8,773,773,862,773,842,0.234375,0.015625,0.375,1.0
1874,0.25,64,8,849,899,854,725,854,0.15625,0.515625,0.15625,1.0
1875,0.25,64,8,3,3,326,3,94,0.09375,0.125,0.28125,1.0
1876,0.25,64,8,673,770,340,499,340,0.015625,0.015625,0.046875,1.0
1877,0.25,64,8,866,670,466,670,466,0.046875,0.03125,0.09375,1.0
1878,0.25,64,8,760,760,746,760,410,0.1875,0.03125,0.421875,1.0
1879,0.25,64,8,839,888,818,497,668,0.078125,0.03125,0.015625,1.0
1880,0.25,64,8,79,79,79,79,79,0.5,0.015625,0.640625,1.0
1881,0.25,64,8,514,514,887,514,715,0.0625,0.03125,0.609375,1.0
1882,0.25,64,8,126,712,818,712,712,0.265625,0.046875,0.375,1.0
1883,0.25,64,8,121,121,766,121,169,0.171875,0.0625,0.484375,1.0
1884,0.25,64,8,805,805,417,805,96,0.28125,0.0625,0.296875,1.0
1885,0.25,64,8,765,516,818,516,765,0.0,0.0625,0.296875,1.0
1886,0.25,64,8,144,144,391,144,144,0.25,0.03125,1.0,1.0
1887,0.25,64,8,615,615,935,615,615,0.578125,0.03125,0.5,1.0
1888,0.25,64,8,896,435,438,669,669,0.03125,0.046875,0.03125,1.0
1889,0.25,64,8,154,153,102,153,153,0.234375,0.0,0.484375,1.0
1890,0.25,64,8,415,932,644,931,967,0.03125,0.03125,0.171875,1.0
1891,0.25,64,8,207,296,818,207,207,0.0625,0.015625,0.515625,1.0
1892,0.25,64,8,665,665,621,665,575,0.15625,0.015625,0.3125,1.0
1893,0.25,64,8,431,669,846,516,516,0.046875,0.03125,0.5625,1.0
1894,0.25,64,8,978,536,724,536,724,0.40625,0.0625,0.828125,1.0
1895,0.25,64,8,66,44,599,66,66,0.0,0.109375,0.265625,1.0
1896,0.25,64,8,261,261,261,261,261,0.25,0.25,0.4375,1.0
1897,0.25,64,8,296,296,190,296,190,0.03125,0.34375,0.0625,1.0
1898,0.25,64,8,750,81,974,81,679,0.09375,0.109375,0.078125,1.0
1899,0.25,64,8,274,274,168,274,273,0.375,0.03125,0.21875,1.0
1900,0.25,64,8,81,298,288,298,288,0.3125,0.03125,0.234375,1.0
1901,0.25,64,8,415,934,934,934,934,0.3125,0.078125,0.9375,1.0
1902,0.25,64,8,895,895,21,895,668,0.84375,0.03125,0.875,1.0
1903,0.25,64,8,616,87,434,616,770,0.640625,0.078125,0.21875,1.0
1904,0.25,64,8,802,802,870,802,803,0.015625,0.046875,0.140625,1.0
1905,0.25,64,8,91,379,818,379,21,0.5625,0.046875,0.203125,1.0
1906,0.25,64,8,961,963,964,963,963,0.9375,0.40625,1.0,1.0
1907,0.25,64,8,359,358,358,358,358,0.75,0.0,1.0,1.0
1908,0.25,64,8,469,469,974,469,657,0.171875,0.28125,0.15625,1.0
1909,0.25,64,8,270,270,279,270,270,0.53125,0.140625,1.0,1.0
1910,0.25,64,8,132,132,89,132,132,0.375,0.03125,1.0,1.0
1911,0.25,64,8,738,706,706,738,738,0.078125,0.296875,0.78125,1.0
1912,0.25,64,8,424,785,673,589,823,0.09375,0.1875,0.28125,1.0
1913,0.25,64,8,332,154,178,333,192,0.15625,0.0,0.46875,1.0
1914,0.25,64,8,162,162,162,162,162,0.53125,0.375,1.0,1.0
1915,0.25,64,8,548,548,851,548,548,0.84375,0.046875,1.0,1.0
1916,0.25,64,8,331,331,67,331,40,0.90625,0.015625,0.9375,1.0
1917,0.25,64,8,846,846,316,846,725,0.28125,0.09375,0.21875,1.0
1918,0.25,64,8,624,624,624,624,624,0.75,0.03125,0.875,1.0
1919,0.25,64,8,851,598,713,598,598,0.109375,0.015625,0.03125,1.0
1920,0.25,64,8,525,646,318,525,403,0.03125,0.0,0.0625,1.0
1921,0.25,64,8,408,408,660,408,913,0.40625,0.09375,0.65625,1.0
1922,0.25,64,8,661,661,580,661,661,0.859375,0.046875,1.0,1.0
1923,0.25,64,8,150,150,150,150,150,0.234375,0.015625,0.8125,1.0
1924,0.25,64,8,802,802,975,802,795,0.21875,0.015625,0.734375,1.0
1925,0.25,64,8,140,142,142,142,142,0.140625,0.25,0.375,1.0
1926,0.25,64,8,488,18,21,703,146,0.109375,0.046875,0.375,1.0
1927,0.25,64,8,802,802,820,802,802,0.765625,0.046875,0.78125,1.0
1928,0.25,64,8,170,170,170,170,170,0.9375,0.140625,1.0,1.0
1929,0.25,64,8,991,991,991,991,991,0.6875,0.25,1.0,1.0
1930,0.25,64,8,656,656,408,656,407,0.78125,0.078125,1.0,1.0
1931,0.25,64,8,160,669,669,669,107,0.5,0.328125,0.125,1.0
1932,0.25,64,8,49,41,818,41,58,0.0625,0.34375,0.03125,1.0
1933,0.25,64,8,267,267,284,267,267,0.125,0.015625,0.875,1.0
1934,0.25,64,8,177,256,366,256,252,0.09375,0.015625,0.140625,1.0
1935,0.25,64,8,826,826,701,826,844,1.0,0.078125,1.0,1.0
1936,0.25,64,8,565,565,565,565,565,0.78125,0.484375,1.0,1.0
1937,0.25,64,8,541,542,563,542,542,0.140625,0.0,0.6875,1.0
1938,0.25,64,8,594,594,594,594,843,0.78125,0.046875,0.484375,1.0
1939,0.25,64,8,860,860,789,860,454,0.234375,0.0,0.65625,1.0
1940,0.25,64,8,622,990,701,633,633,0.015625,0.015625,0.203125,1.0
1941,0.25,64,8,76,76,59,309,214,0.0,0.015625,0.078125,1.0
1942,0.25,64,8,222,257,258,257,258,0.28125,0.3125,0.5625,1.0
1943,0.25,64,8,853,853,66,853,808,0.34375,0.03125,0.34375,1.0
1944,0.25,64,8,362,206,623,206,856,0.28125,0.03125,0.046875,1.0
1945,0.25,64,8,764,764,446,764,764,0.21875,0.0,0.78125,1.0
1946,0.25,64,8,825,825,354,825,69,0.09375,0.078125,0.34375,1.0
1947,0.25,64,8,811,760,786,760,713,0.140625,0.0625,0.640625,1.0
1948,0.25,64,8,484,484,484,484,484,0.5,0.125,0.53125,1.0
1949,0.25,64,8,630,630,818,630,630,0.625,0.015625,0.84375,1.0
1950,0.25,64,8,125,53,78,53,53,0.25,0.0625,0.9375,1.0
1951,0.25,64,8,133,15,130,133,133,0.09375,0.109375,0.734375,1.0
1952,0.25,64,8,614,797,842,697,842,0.09375,0.078125,0.046875,1.0
1953,0.25,64,8,128,128,128,128,128,0.796875,0.203125,0.90625,1.0
1954,0.25,64,8,798,798,798,798,798,0.9375,0.328125,1.0,1.0
1955,0.25,64,8,247,247,217,247,247,0.9375,0.09375,1.0,1.0
1956,0.25,64,8,527,527,818,527,713,0.53125,0.0625,0.625,1.0
1957,0.25,64,8,18,22,21,22,21,0.421875,0.1875,0.453125,1.0
1958,0.25,64,8,238,238,238,238,241,0.25,0.0625,0.40625,1.0
1959,0.25,64,8,691,691,742,691,521,0.03125,0.078125,0.34375,1.0
1960,0.25,64,8,279,279,818,279,279,0.0625,0.046875,0.734375,1.0
1961,0.25,64,8,905,713,442,789,743,0.046875,0.015625,0.0625,1.0
1962,0.25,64,8,387,387,387,387,387,0.625,0.34375,1.0,1.0
1963,0.25,64,8,663,668,818,668,755,0.046875,0.03125,0.390625,1.0
1964,0.25,64,8,754,485,754,754,754,0.09375,0.109375,0.15625,1.0
1965,0.25,64,8,978,977,818,977,977,0.328125,0.015625,0.46875,1.0
1966,0.25,64,8,797,672,669,672,672,0.40625,0.125,0.75,1.0
1967,0.25,64,8,715,652,497,715,715,0.140625,0.078125,0.21875,1.0
1968,0.25,64,8,500,500,500,500,500,1.0,0.296875,1.0,1.0
1969,0.25,64,8,998,998,352,987,48,0.1875,0.015625,0.03125,1.0
1970,0.25,64,8,868,787,451,787,787,0.90625,0.046875,1.0,1.0
1971,0.25,64,8,666,666,223,666,911,1.0,0.046875,1.0,1.0
1972,0.25,64,8,88,672,672,107,801,0.03125,0.0,0.125,1.0
1973,0.25,64,8,72,72,844,72,600,0.65625,0.046875,0.625,1.0
1974,0.25,64,8,276,276,276,276,276,0.46875,0.125,1.0,1.0
1975,0.25,64,8,0,0,391,0,391,0.25,0.03125,0.609375,1.0
1976,0.25,64,8,407,734,734,734,734,0.46875,0.078125,0.671875,1.0
1977,0.25,64,8,198,198,170,198,170,0.3125,0.0,0.875,1.0
1978,0.25,64,8,855,967,961,967,528,0.59375,0.21875,0.359375,1.0
1979,0.25,64,8,726,726,567,726,726,0.890625,0.046875,1.0,1.0
1980,0.25,64,8,972,354,354,354,858,0.234375,0.0,0.15625,1.0
1981,0.25,64,8,435,904,905,904,435,0.34375,0.078125,0.21875,1.0
1982,0.25,64,8,300,300,310,300,310,0.1875,0.0,0.140625,1.0
1983,0.25,64,8,745,745,403,745,673,0.734375,0.015625,0.890625,1.0
1984,0.25,64,8,873,873,873,873,873,0.828125,0.234375,1.0,1.0
1985,0.25,64,8,891,891,465,891,732,0.421875,0.015625,0.53125,1.0
1986,0.25,64,8,143,143,141,143,128,0.296875,0.0,0.734375,1.0
1987,0.25,64,8,536,403,980,403,536,0.296875,0.09375,0.515625,1.0
1988,0.25,64,8,957,957,957,957,957,0.953125,0.296875,1.0,1.0
1989,0.25,64,8,572,424,111,424,691,0.3125,0.0,0.3125,1.0
1990,0.25,64,8,555,555,854,555,555,0.53125,0.046875,0.890625,1.0
1991,0.25,64,8,848,848,818,848,713,0.328125,0.046875,0.890625,1.0
1992,0.25,64,8,919,919,919,919,919,1.0,0.296875,1.0,1.0
1993,0.25,64,8,364,364,204,364,204,0.734375,0.015625,0.515625,1.0
1994,0.25,64,8,145,145,34,145,100,0.375,0.015625,0.3125,1.0
1995,0.25,64,8,185,184,186,185,185,0.3125,0.078125,0.203125,1.0
1996,0.25,64,8,769,124,118,429,429,0.078125,0.046875,0.203125,1.0
1997,0.25,64,8,195,245,162,245,161,0.109375,0.09375,0.28125,1.0
1998,0.25,64,8,437,510,908,978,978,0.0625,0.03125,0.0625,1.0
1999,0.25,64,8,291,351,359,351,351,0.015625,0.046875,0.40625,1.0
