,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1832,0.75,64,16,509,509,860,509,860,0.84375,1.0,1.0,1.0
1833,0.75,64,16,382,382,382,382,382,1.0,0.890625,1.0,1.0
1834,0.75,64,16,773,773,773,773,773,1.0,1.0,1.0,1.0
1835,0.75,64,16,142,142,142,142,142,0.8125,1.0,1.0,1.0
1836,0.75,64,16,452,735,735,735,735,0.25,0.5,0.5625,1.0
1837,0.75,64,16,743,489,458,489,458,1.0,0.59375,1.0,1.0
1838,0.75,64,16,903,903,903,903,903,0.8125,0.484375,1.0,1.0
1839,0.75,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,0.75,64,16,412,412,713,412,412,0.671875,0.03125,1.0,1.0
1841,0.75,64,16,619,84,679,84,451,0.671875,0.046875,0.5625,1.0
1842,0.75,64,16,793,793,793,793,793,0.796875,0.78125,1.0,1.0
1843,0.75,64,16,447,391,391,391,391,0.84375,0.28125,1.0,1.0
1844,0.75,64,16,690,690,345,690,690,1.0,0.0625,1.0,1.0
1845,0.75,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.75,64,16,803,803,864,803,864,1.0,0.390625,1.0,1.0
1847,0.75,64,16,275,275,101,275,275,1.0,0.21875,1.0,1.0
1848,0.75,64,16,953,953,953,953,953,1.0,0.96875,1.0,1.0
1849,0.75,64,16,55,64,59,64,64,0.1875,0.078125,0.875,1.0
1850,0.75,64,16,941,941,941,941,941,1.0,0.25,1.0,1.0
1851,0.75,64,16,463,463,430,463,463,0.53125,0.03125,1.0,1.0
1852,0.75,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,0.75,64,16,903,445,459,445,903,0.578125,0.140625,0.40625,1.0
1854,0.75,64,16,145,145,145,145,146,1.0,0.21875,1.0,1.0
1855,0.75,64,16,601,601,601,601,601,0.421875,1.0,0.34375,1.0
1856,0.75,64,16,835,640,755,640,839,0.203125,0.03125,0.109375,1.0
1857,0.75,64,16,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,0.75,64,16,649,649,825,649,825,1.0,0.140625,1.0,1.0
1859,0.75,64,16,586,586,586,586,586,1.0,1.0,1.0,1.0
1860,0.75,64,16,868,868,868,868,868,0.78125,0.25,1.0,1.0
1861,0.75,64,16,990,990,990,990,990,1.0,0.90625,1.0,1.0
1862,0.75,64,16,170,224,224,224,224,1.0,0.375,1.0,1.0
1863,0.75,64,16,197,197,197,197,197,0.34375,0.75,1.0,1.0
1864,0.75,64,16,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.75,64,16,793,949,496,949,496,0.84375,1.0,0.875,1.0
1866,0.75,64,16,87,87,87,87,87,1.0,0.96875,1.0,1.0
1867,0.75,64,16,35,35,35,35,35,1.0,0.375,1.0,1.0
1868,0.75,64,16,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.75,64,16,790,709,453,709,453,0.75,0.734375,0.765625,1.0
1870,0.75,64,16,646,739,746,646,739,0.21875,0.1875,0.015625,1.0
1871,0.75,64,16,977,977,977,977,977,0.96875,1.0,1.0,1.0
1872,0.75,64,16,594,594,594,594,594,1.0,0.921875,1.0,1.0
1873,0.75,64,16,773,773,902,773,902,0.59375,0.5625,0.875,1.0
1874,0.75,64,16,849,849,898,849,899,0.09375,0.1875,0.59375,1.0
1875,0.75,64,16,3,3,3,3,3,1.0,0.4375,1.0,1.0
1876,0.75,64,16,673,673,788,673,746,0.140625,0.078125,0.453125,1.0
1877,0.75,64,16,866,866,898,866,898,0.15625,0.171875,0.4375,1.0
1878,0.75,64,16,760,550,760,505,760,0.15625,0.65625,0.03125,1.0
1879,0.75,64,16,839,888,718,718,718,0.109375,0.203125,0.65625,1.0
1880,0.75,64,16,79,79,79,79,79,1.0,0.90625,1.0,1.0
1881,0.75,64,16,514,514,514,514,514,0.359375,0.609375,0.921875,1.0
1882,0.75,64,16,126,712,659,712,897,0.4375,0.109375,0.078125,1.0
1883,0.75,64,16,121,121,121,121,121,0.796875,0.546875,1.0,1.0
1884,0.75,64,16,805,805,560,805,805,1.0,0.140625,1.0,1.0
1885,0.75,64,16,765,765,726,765,726,0.4375,0.1875,0.84375,1.0
1886,0.75,64,16,144,144,144,144,144,0.859375,0.8125,1.0,1.0
1887,0.75,64,16,615,655,615,615,615,0.0625,0.96875,0.15625,1.0
1888,0.75,64,16,896,435,896,896,896,0.1875,0.890625,0.625,1.0
1889,0.75,64,16,154,153,153,153,154,0.9375,0.265625,0.65625,1.0
1890,0.75,64,16,415,932,932,932,932,0.90625,0.875,1.0,1.0
1891,0.75,64,16,207,257,222,207,222,0.09375,0.265625,1.0,1.0
1892,0.75,64,16,665,665,444,665,444,0.234375,0.125,0.40625,1.0
1893,0.75,64,16,431,516,520,516,516,0.875,0.171875,1.0,1.0
1894,0.75,64,16,978,536,536,536,536,1.0,0.90625,1.0,1.0
1895,0.75,64,16,66,677,28,677,995,0.34375,0.078125,0.453125,1.0
1896,0.75,64,16,261,261,261,261,261,0.84375,0.78125,0.9375,1.0
1897,0.75,64,16,296,296,296,296,296,0.6875,0.84375,1.0,1.0
1898,0.75,64,16,750,721,81,591,81,0.03125,0.125,0.34375,1.0
1899,0.75,64,16,274,274,274,274,274,0.828125,0.28125,1.0,1.0
1900,0.75,64,16,81,288,288,288,288,0.640625,1.0,1.0,1.0
1901,0.75,64,16,415,934,965,933,934,0.34375,0.109375,0.03125,1.0
1902,0.75,64,16,895,895,908,895,908,0.9375,0.46875,0.9375,1.0
1903,0.75,64,16,616,87,87,616,87,0.296875,1.0,0.109375,1.0
1904,0.75,64,16,802,802,802,802,802,1.0,1.0,1.0,1.0
1905,0.75,64,16,91,91,91,91,91,0.625,0.625,1.0,1.0
1906,0.75,64,16,961,963,962,963,962,1.0,1.0,1.0,1.0
1907,0.75,64,16,359,358,358,358,358,1.0,0.8125,1.0,1.0
1908,0.75,64,16,469,469,974,469,974,1.0,0.4375,1.0,1.0
1909,0.75,64,16,270,270,270,270,270,1.0,0.609375,1.0,1.0
1910,0.75,64,16,132,132,132,132,132,0.96875,1.0,1.0,1.0
1911,0.75,64,16,738,738,706,738,706,0.484375,1.0,0.796875,1.0
1912,0.75,64,16,424,424,457,424,457,0.421875,0.21875,0.6875,1.0
1913,0.75,64,16,332,155,332,155,332,0.109375,0.546875,0.03125,1.0
1914,0.75,64,16,162,162,162,162,162,1.0,0.578125,1.0,1.0
1915,0.75,64,16,548,548,598,548,548,1.0,0.1875,1.0,1.0
1916,0.75,64,16,331,331,330,331,330,1.0,0.109375,1.0,1.0
1917,0.75,64,16,846,846,846,846,846,0.96875,0.546875,1.0,1.0
1918,0.75,64,16,624,624,454,624,624,1.0,0.15625,1.0,1.0
1919,0.75,64,16,851,598,553,548,553,0.09375,0.65625,0.703125,1.0
1920,0.75,64,16,525,646,628,646,402,0.8125,0.296875,1.0,1.0
1921,0.75,64,16,408,408,538,408,541,1.0,0.171875,1.0,1.0
1922,0.75,64,16,661,661,661,661,661,1.0,0.96875,1.0,1.0
1923,0.75,64,16,150,150,150,150,150,0.546875,0.8125,0.84375,1.0
1924,0.75,64,16,802,802,802,802,802,0.9375,0.5625,1.0,1.0
1925,0.75,64,16,140,140,140,140,140,0.59375,0.59375,1.0,1.0
1926,0.75,64,16,488,703,703,703,703,0.71875,0.296875,0.90625,1.0
1927,0.75,64,16,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,0.75,64,16,170,170,192,170,170,0.84375,0.09375,1.0,1.0
1929,0.75,64,16,991,991,991,991,991,1.0,0.75,1.0,1.0
1930,0.75,64,16,656,656,656,656,717,0.90625,0.015625,1.0,1.0
1931,0.75,64,16,160,160,107,160,107,0.21875,0.59375,1.0,1.0
1932,0.75,64,16,49,50,147,50,50,0.5,0.09375,0.4375,1.0
1933,0.75,64,16,267,267,266,267,266,0.765625,0.34375,1.0,1.0
1934,0.75,64,16,177,297,256,297,256,0.34375,0.90625,0.40625,1.0
1935,0.75,64,16,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,0.75,64,16,565,565,565,565,565,0.96875,1.0,1.0,1.0
1937,0.75,64,16,541,542,542,542,542,0.6875,0.71875,0.859375,1.0
1938,0.75,64,16,594,594,765,594,594,1.0,0.109375,1.0,1.0
1939,0.75,64,16,860,860,860,860,860,1.0,0.15625,1.0,1.0
1940,0.75,64,16,622,622,107,622,622,0.140625,0.015625,0.8125,1.0
1941,0.75,64,16,76,76,76,76,76,0.9375,0.53125,1.0,1.0
1942,0.75,64,16,222,258,222,258,222,0.125,0.09375,0.1875,1.0
1943,0.75,64,16,853,853,884,853,884,0.578125,0.5625,0.59375,1.0
1944,0.75,64,16,362,206,183,206,183,0.796875,0.5,0.6875,1.0
1945,0.75,64,16,764,764,764,764,764,1.0,0.390625,0.875,1.0
1946,0.75,64,16,825,825,500,825,649,1.0,0.140625,1.0,1.0
1947,0.75,64,16,811,760,892,760,553,0.78125,0.09375,0.96875,1.0
1948,0.75,64,16,484,484,484,484,484,0.9375,0.84375,0.96875,1.0
1949,0.75,64,16,630,630,597,630,630,1.0,0.078125,1.0,1.0
1950,0.75,64,16,125,305,305,305,305,1.0,0.578125,1.0,1.0
1951,0.75,64,16,133,133,133,133,133,0.546875,0.21875,0.875,1.0
1952,0.75,64,16,614,775,667,775,107,0.625,0.40625,0.671875,1.0
1953,0.75,64,16,128,128,128,128,128,1.0,0.140625,1.0,1.0
1954,0.75,64,16,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,0.75,64,16,247,247,247,247,247,1.0,1.0,1.0,1.0
1956,0.75,64,16,527,527,527,527,527,1.0,0.359375,1.0,1.0
1957,0.75,64,16,18,18,22,18,22,0.8125,0.90625,0.625,1.0
1958,0.75,64,16,238,238,238,238,241,0.0625,0.15625,0.53125,1.0
1959,0.75,64,16,691,691,691,691,691,0.484375,0.265625,0.9375,1.0
1960,0.75,64,16,279,279,279,279,279,0.71875,1.0,1.0,1.0
1961,0.75,64,16,905,789,789,789,789,0.25,0.15625,0.6875,1.0
1962,0.75,64,16,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,0.75,64,16,663,497,538,497,663,0.3125,0.15625,0.5,1.0
1964,0.75,64,16,754,485,485,485,485,0.6875,0.234375,0.78125,1.0
1965,0.75,64,16,978,977,977,977,977,0.3125,0.59375,0.96875,1.0
1966,0.75,64,16,797,672,915,672,915,1.0,0.0625,1.0,1.0
1967,0.75,64,16,715,715,652,715,715,0.90625,0.015625,1.0,1.0
1968,0.75,64,16,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.75,64,16,998,998,998,998,998,0.1875,0.546875,0.78125,1.0
1970,0.75,64,16,868,787,787,787,787,0.65625,0.46875,0.734375,1.0
1971,0.75,64,16,666,666,666,666,666,1.0,0.875,1.0,1.0
1972,0.75,64,16,88,107,903,971,903,0.046875,0.15625,0.109375,1.0
1973,0.75,64,16,72,72,72,72,72,0.578125,1.0,1.0,1.0
1974,0.75,64,16,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,0.75,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,0.75,64,16,407,734,734,734,734,0.59375,0.890625,0.75,1.0
1977,0.75,64,16,198,198,198,198,198,1.0,0.75,1.0,1.0
1978,0.75,64,16,855,967,967,967,967,1.0,0.546875,1.0,1.0
1979,0.75,64,16,726,726,726,726,726,1.0,1.0,1.0,1.0
1980,0.75,64,16,972,972,972,972,972,0.5,0.125,0.90625,1.0
1981,0.75,64,16,435,904,553,904,553,0.046875,0.28125,0.203125,1.0
1982,0.75,64,16,300,300,300,300,300,0.96875,0.4375,1.0,1.0
1983,0.75,64,16,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,0.75,64,16,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,0.75,64,16,891,891,401,891,891,0.875,0.140625,1.0,1.0
1986,0.75,64,16,143,143,143,143,143,1.0,0.671875,1.0,1.0
1987,0.75,64,16,536,628,628,628,628,0.015625,0.640625,0.09375,1.0
1988,0.75,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.75,64,16,572,424,438,424,430,0.1875,0.3125,0.0625,1.0
1990,0.75,64,16,555,555,555,555,555,1.0,0.484375,1.0,1.0
1991,0.75,64,16,848,848,681,848,681,0.296875,0.609375,0.40625,1.0
1992,0.75,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.75,64,16,364,364,364,364,383,0.8125,0.0625,1.0,1.0
1994,0.75,64,16,145,145,145,145,145,1.0,0.921875,1.0,1.0
1995,0.75,64,16,185,186,185,186,185,0.515625,0.578125,1.0,1.0
1996,0.75,64,16,769,816,429,816,429,0.234375,0.703125,0.28125,1.0
1997,0.75,64,16,195,195,195,195,195,0.546875,0.875,1.0,1.0
1998,0.75,64,16,437,437,437,437,437,0.8125,0.421875,0.90625,1.0
1999,0.75,64,16,291,351,376,351,291,0.875,0.0625,0.84375,1.0
