,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1824,0.25,64,32,637,637,637,637,637,0.96875,0.71875,1.0,1.0
1825,0.25,64,32,64,64,64,64,64,0.78125,0.015625,1.0,1.0
1826,0.25,64,32,159,159,159,159,159,0.5625,0.453125,1.0,1.0
1827,0.25,64,32,199,199,199,199,199,0.828125,0.59375,1.0,1.0
1828,0.25,64,32,210,210,210,210,210,1.0,0.90625,1.0,1.0
1829,0.25,64,32,151,151,151,151,151,0.40625,0.375,1.0,1.0
1830,0.25,64,32,952,952,952,952,952,0.828125,0.515625,1.0,1.0
1831,0.25,64,32,825,872,872,872,872,0.21875,0.109375,0.4375,1.0
1832,0.25,64,32,509,509,509,509,509,0.890625,0.375,1.0,1.0
1833,0.25,64,32,382,382,382,382,382,0.96875,0.640625,1.0,1.0
1834,0.25,64,32,773,773,773,773,773,0.40625,0.21875,1.0,1.0
1835,0.25,64,32,142,142,142,142,142,0.875,1.0,1.0,1.0
1836,0.25,64,32,452,452,452,452,452,0.03125,0.125,1.0,1.0
1837,0.25,64,32,743,489,489,489,489,0.625,0.25,1.0,1.0
1838,0.25,64,32,903,903,903,903,903,0.96875,0.703125,1.0,1.0
1839,0.25,64,32,781,781,781,781,781,0.96875,0.9375,1.0,1.0
1840,0.25,64,32,412,412,756,412,412,0.375,0.078125,1.0,1.0
1841,0.25,64,32,619,846,846,619,846,0.125,0.015625,0.203125,1.0
1842,0.25,64,32,793,793,747,793,793,0.265625,0.0625,1.0,1.0
1843,0.25,64,32,447,391,389,391,391,0.09375,0.0625,1.0,1.0
1844,0.25,64,32,690,690,690,690,690,0.96875,0.4375,1.0,1.0
1845,0.25,64,32,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.25,64,32,803,803,803,803,803,0.375,0.171875,1.0,1.0
1847,0.25,64,32,275,275,275,275,275,1.0,0.890625,1.0,1.0
1848,0.25,64,32,953,953,953,953,953,0.890625,0.328125,1.0,1.0
1849,0.25,64,32,55,64,64,64,64,0.9375,0.421875,1.0,1.0
1850,0.25,64,32,941,941,941,941,941,0.84375,0.3125,1.0,1.0
1851,0.25,64,32,463,463,463,463,463,0.75,0.828125,1.0,1.0
1852,0.25,64,32,888,888,888,888,888,0.78125,0.6875,1.0,1.0
1853,0.25,64,32,903,903,903,903,903,0.296875,0.46875,1.0,1.0
1854,0.25,64,32,145,145,145,145,145,0.96875,0.515625,1.0,1.0
1855,0.25,64,32,601,999,601,601,601,0.078125,0.046875,1.0,1.0
1856,0.25,64,32,835,835,835,835,835,0.28125,0.453125,1.0,1.0
1857,0.25,64,32,148,148,148,148,148,1.0,0.90625,1.0,1.0
1858,0.25,64,32,649,649,649,649,649,0.796875,0.625,1.0,1.0
1859,0.25,64,32,586,586,586,586,586,1.0,0.90625,1.0,1.0
1860,0.25,64,32,868,868,868,868,868,1.0,0.65625,1.0,1.0
1861,0.25,64,32,990,990,990,990,990,1.0,0.90625,1.0,1.0
1862,0.25,64,32,170,224,224,224,224,0.828125,0.3125,1.0,1.0
1863,0.25,64,32,197,197,199,197,197,0.109375,0.015625,1.0,1.0
1864,0.25,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.25,64,32,793,719,452,452,452,0.0625,0.171875,1.0,1.0
1866,0.25,64,32,87,87,87,87,87,1.0,1.0,1.0,1.0
1867,0.25,64,32,35,35,35,35,35,0.03125,0.71875,1.0,1.0
1868,0.25,64,32,88,88,88,88,88,1.0,0.640625,1.0,1.0
1869,0.25,64,32,790,893,446,790,790,0.15625,0.0,1.0,1.0
1870,0.25,64,32,646,756,756,416,416,0.25,0.03125,0.46875,1.0
1871,0.25,64,32,977,977,977,977,977,0.96875,0.765625,1.0,1.0
1872,0.25,64,32,594,594,594,594,594,0.875,0.546875,1.0,1.0
1873,0.25,64,32,773,773,773,773,773,0.875,0.34375,1.0,1.0
1874,0.25,64,32,849,849,849,849,849,0.765625,0.515625,1.0,1.0
1875,0.25,64,32,3,3,3,3,3,0.15625,0.34375,1.0,1.0
1876,0.25,64,32,673,251,251,784,587,0.171875,0.0625,0.359375,1.0
1877,0.25,64,32,866,866,670,866,866,0.578125,0.0,1.0,1.0
1878,0.25,64,32,760,729,729,760,760,0.109375,0.21875,1.0,1.0
1879,0.25,64,32,839,888,888,888,888,0.09375,0.078125,1.0,1.0
1880,0.25,64,32,79,79,79,79,79,0.9375,0.59375,1.0,1.0
1881,0.25,64,32,514,514,514,514,514,0.625,0.546875,1.0,1.0
1882,0.25,64,32,126,712,712,712,712,0.03125,0.140625,1.0,1.0
1883,0.25,64,32,121,121,121,121,121,0.546875,0.34375,1.0,1.0
1884,0.25,64,32,805,805,451,805,805,0.40625,0.109375,1.0,1.0
1885,0.25,64,32,765,171,726,765,765,0.0,0.078125,1.0,1.0
1886,0.25,64,32,144,144,144,144,144,0.734375,0.4375,1.0,1.0
1887,0.25,64,32,615,615,752,842,842,0.15625,0.015625,1.0,1.0
1888,0.25,64,32,896,896,578,435,861,0.078125,0.15625,0.09375,1.0
1889,0.25,64,32,154,154,153,154,154,0.03125,0.171875,1.0,1.0
1890,0.25,64,32,415,931,930,964,961,0.03125,0.09375,0.203125,1.0
1891,0.25,64,32,207,212,170,207,207,0.015625,0.015625,1.0,1.0
1892,0.25,64,32,665,665,665,665,665,0.1875,0.40625,1.0,1.0
1893,0.25,64,32,431,516,516,516,516,0.96875,0.609375,1.0,1.0
1894,0.25,64,32,978,536,536,536,536,1.0,0.84375,1.0,1.0
1895,0.25,64,32,66,60,61,66,66,0.0625,0.0,0.625,1.0
1896,0.25,64,32,261,261,261,261,261,0.765625,0.34375,1.0,1.0
1897,0.25,64,32,296,296,296,296,296,0.46875,0.078125,1.0,1.0
1898,0.25,64,32,750,443,443,911,911,0.21875,0.15625,1.0,1.0
1899,0.25,64,32,274,274,274,274,274,0.359375,0.078125,1.0,1.0
1900,0.25,64,32,81,336,336,336,336,0.421875,0.421875,1.0,1.0
1901,0.25,64,32,415,934,934,934,934,0.171875,0.375,0.8125,1.0
1902,0.25,64,32,895,895,895,895,895,0.59375,0.828125,1.0,1.0
1903,0.25,64,32,616,616,616,616,616,0.328125,0.265625,1.0,1.0
1904,0.25,64,32,802,802,802,802,802,0.875,0.84375,1.0,1.0
1905,0.25,64,32,91,379,379,91,93,0.015625,0.296875,0.171875,1.0
1906,0.25,64,32,961,963,963,963,963,1.0,0.765625,1.0,1.0
1907,0.25,64,32,359,358,358,358,358,0.453125,0.515625,1.0,1.0
1908,0.25,64,32,469,469,469,469,469,0.765625,0.09375,1.0,1.0
1909,0.25,64,32,270,270,270,270,270,0.8125,0.796875,1.0,1.0
1910,0.25,64,32,132,132,132,132,132,0.75,0.46875,1.0,1.0
1911,0.25,64,32,738,738,738,738,738,0.96875,0.734375,1.0,1.0
1912,0.25,64,32,424,424,469,424,424,0.015625,0.03125,0.875,1.0
1913,0.25,64,32,332,154,154,332,332,0.078125,0.1875,1.0,1.0
1914,0.25,64,32,162,162,162,162,162,0.75,0.796875,1.0,1.0
1915,0.25,64,32,548,548,548,548,548,0.9375,0.953125,1.0,1.0
1916,0.25,64,32,331,331,331,331,331,0.96875,0.859375,1.0,1.0
1917,0.25,64,32,846,846,846,846,846,0.0625,0.0625,1.0,1.0
1918,0.25,64,32,624,624,624,624,624,0.84375,0.484375,1.0,1.0
1919,0.25,64,32,851,548,548,851,548,0.21875,0.140625,0.6875,1.0
1920,0.25,64,32,525,525,573,660,660,0.09375,0.03125,0.4375,1.0
1921,0.25,64,32,408,408,408,408,408,0.3125,0.171875,1.0,1.0
1922,0.25,64,32,661,661,661,661,661,1.0,0.90625,1.0,1.0
1923,0.25,64,32,150,150,718,718,718,0.25,0.09375,1.0,1.0
1924,0.25,64,32,802,802,802,802,802,0.53125,0.546875,1.0,1.0
1925,0.25,64,32,140,140,140,140,140,0.109375,0.140625,1.0,1.0
1926,0.25,64,32,488,88,703,703,703,0.09375,0.203125,0.140625,1.0
1927,0.25,64,32,802,802,802,802,802,0.90625,0.875,1.0,1.0
1928,0.25,64,32,170,170,170,170,170,1.0,0.890625,1.0,1.0
1929,0.25,64,32,991,991,991,991,991,0.8125,0.59375,1.0,1.0
1930,0.25,64,32,656,656,656,656,656,0.65625,0.46875,1.0,1.0
1931,0.25,64,32,160,160,160,160,160,0.109375,0.0,0.625,1.0
1932,0.25,64,32,49,49,49,49,49,0.625,0.515625,1.0,1.0
1933,0.25,64,32,267,267,267,267,267,0.65625,0.5,1.0,1.0
1934,0.25,64,32,177,177,177,177,177,0.375,0.125,1.0,1.0
1935,0.25,64,32,826,826,826,826,826,1.0,0.953125,1.0,1.0
1936,0.25,64,32,565,565,565,565,565,1.0,0.875,1.0,1.0
1937,0.25,64,32,541,542,542,542,542,0.9375,0.59375,1.0,1.0
1938,0.25,64,32,594,594,594,594,594,0.53125,0.53125,1.0,1.0
1939,0.25,64,32,860,860,860,860,860,0.71875,0.59375,1.0,1.0
1940,0.25,64,32,622,622,758,622,622,0.75,0.03125,1.0,1.0
1941,0.25,64,32,76,76,309,76,76,0.859375,0.015625,1.0,1.0
1942,0.25,64,32,222,258,258,258,258,0.328125,0.15625,0.875,1.0
1943,0.25,64,32,853,853,884,853,853,0.71875,0.078125,1.0,1.0
1944,0.25,64,32,362,361,103,362,103,0.09375,0.15625,0.609375,1.0
1945,0.25,64,32,764,764,764,764,764,0.78125,0.40625,1.0,1.0
1946,0.25,64,32,825,825,825,825,825,0.8125,0.75,1.0,1.0
1947,0.25,64,32,811,760,651,760,760,0.453125,0.03125,1.0,1.0
1948,0.25,64,32,484,484,484,484,484,0.9375,0.421875,1.0,1.0
1949,0.25,64,32,630,630,630,630,630,0.90625,0.671875,1.0,1.0
1950,0.25,64,32,125,125,53,125,125,0.03125,0.296875,1.0,1.0
1951,0.25,64,32,133,133,133,133,133,0.640625,0.328125,1.0,1.0
1952,0.25,64,32,614,614,614,614,614,0.796875,0.234375,1.0,1.0
1953,0.25,64,32,128,128,128,128,128,1.0,0.84375,1.0,1.0
1954,0.25,64,32,798,798,798,798,798,0.875,0.640625,1.0,1.0
1955,0.25,64,32,247,247,247,247,247,0.96875,0.453125,1.0,1.0
1956,0.25,64,32,527,527,527,527,527,0.75,0.453125,1.0,1.0
1957,0.25,64,32,18,18,18,18,18,0.390625,0.28125,1.0,1.0
1958,0.25,64,32,238,238,238,238,238,0.75,0.015625,1.0,1.0
1959,0.25,64,32,691,691,691,691,691,0.578125,0.5,1.0,1.0
1960,0.25,64,32,279,212,169,279,279,0.0625,0.0625,1.0,1.0
1961,0.25,64,32,905,799,799,799,799,0.375,0.046875,1.0,1.0
1962,0.25,64,32,387,387,387,387,387,1.0,0.734375,1.0,1.0
1963,0.25,64,32,663,497,663,663,663,0.234375,0.09375,0.5,1.0
1964,0.25,64,32,754,848,848,848,848,0.609375,0.703125,1.0,1.0
1965,0.25,64,32,978,977,977,977,977,0.28125,0.4375,1.0,1.0
1966,0.25,64,32,797,672,672,672,672,0.578125,0.21875,1.0,1.0
1967,0.25,64,32,715,715,715,715,715,1.0,1.0,1.0,1.0
1968,0.25,64,32,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.25,64,32,998,998,998,998,998,0.484375,0.34375,1.0,1.0
1970,0.25,64,32,868,868,868,868,868,0.65625,0.5625,1.0,1.0
1971,0.25,64,32,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,0.25,64,32,88,88,88,88,88,0.390625,0.375,1.0,1.0
1973,0.25,64,32,72,72,72,72,72,0.84375,0.484375,1.0,1.0
1974,0.25,64,32,276,276,276,276,276,0.65625,0.5,1.0,1.0
1975,0.25,64,32,0,0,0,0,0,0.71875,0.796875,1.0,1.0
1976,0.25,64,32,407,734,734,734,734,0.609375,0.625,1.0,1.0
1977,0.25,64,32,198,198,198,198,198,0.84375,0.6875,1.0,1.0
1978,0.25,64,32,855,455,455,455,455,0.375,0.28125,1.0,1.0
1979,0.25,64,32,726,726,726,726,726,0.859375,0.96875,1.0,1.0
1980,0.25,64,32,972,972,972,972,972,0.765625,0.546875,1.0,1.0
1981,0.25,64,32,435,435,896,435,435,0.0625,0.1875,1.0,1.0
1982,0.25,64,32,300,300,300,300,300,0.640625,0.59375,1.0,1.0
1983,0.25,64,32,745,745,745,745,745,1.0,0.75,1.0,1.0
1984,0.25,64,32,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,0.25,64,32,891,597,891,891,891,0.125,0.0,1.0,1.0
1986,0.25,64,32,143,143,131,143,143,0.53125,0.03125,1.0,1.0
1987,0.25,64,32,536,510,536,536,536,0.03125,0.03125,1.0,1.0
1988,0.25,64,32,957,957,957,957,957,0.875,0.546875,1.0,1.0
1989,0.25,64,32,572,615,982,762,762,0.03125,0.03125,1.0,1.0
1990,0.25,64,32,555,555,555,555,555,0.828125,0.78125,1.0,1.0
1991,0.25,64,32,848,848,848,848,848,0.59375,0.46875,1.0,1.0
1992,0.25,64,32,919,919,919,919,919,0.90625,0.875,1.0,1.0
1993,0.25,64,32,364,364,364,364,364,0.921875,0.578125,1.0,1.0
1994,0.25,64,32,145,145,145,145,145,0.8125,0.328125,1.0,1.0
1995,0.25,64,32,185,185,185,185,185,0.375,0.71875,0.84375,1.0
1996,0.25,64,32,769,124,816,816,816,0.296875,0.0625,0.625,1.0
1997,0.25,64,32,195,195,245,195,195,0.5625,0.203125,1.0,1.0
1998,0.25,64,32,437,437,437,437,437,0.5,0.09375,1.0,1.0
1999,0.25,64,32,291,291,291,291,291,0.5625,0.34375,1.0,1.0
