,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,32,500,500,500,500,500,1.0,1.0,1.0,1.0
1529,1.0,64,32,77,77,77,77,77,1.0,1.0,1.0,1.0
1530,1.0,64,32,6,5,36,5,36,1.0,1.0,1.0,1.0
1531,1.0,64,32,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,1.0,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,1.0,64,32,723,723,520,723,520,1.0,1.0,1.0,1.0
1534,1.0,64,32,611,611,611,611,611,1.0,1.0,1.0,1.0
1535,1.0,64,32,54,54,54,54,54,1.0,1.0,1.0,1.0
1536,1.0,64,32,29,29,29,29,29,1.0,1.0,1.0,1.0
1537,1.0,64,32,514,514,514,514,514,1.0,1.0,1.0,1.0
1538,1.0,64,32,450,671,671,671,671,1.0,1.0,1.0,1.0
1539,1.0,64,32,354,354,351,354,351,1.0,1.0,1.0,1.0
1540,1.0,64,32,198,198,198,198,198,1.0,1.0,1.0,1.0
1541,1.0,64,32,729,729,729,729,729,1.0,1.0,1.0,1.0
1542,1.0,64,32,171,171,171,171,171,1.0,1.0,1.0,1.0
1543,1.0,64,32,373,373,373,373,373,1.0,1.0,1.0,1.0
1544,1.0,64,32,397,397,397,397,397,1.0,1.0,1.0,1.0
1545,1.0,64,32,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,1.0,64,32,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,1.0,64,32,766,766,766,766,766,1.0,1.0,1.0,1.0
1548,1.0,64,32,220,220,220,220,220,1.0,1.0,1.0,1.0
1549,1.0,64,32,456,456,456,456,456,1.0,1.0,1.0,1.0
1550,1.0,64,32,667,667,667,667,667,1.0,1.0,1.0,1.0
1551,1.0,64,32,192,192,192,192,192,1.0,1.0,1.0,1.0
1552,1.0,64,32,504,415,766,415,766,1.0,1.0,1.0,1.0
1553,1.0,64,32,739,910,910,910,910,1.0,1.0,1.0,1.0
1554,1.0,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,1.0,64,32,389,389,389,389,389,1.0,1.0,1.0,1.0
1556,1.0,64,32,235,235,235,235,235,1.0,1.0,1.0,1.0
1557,1.0,64,32,505,550,550,550,550,1.0,1.0,1.0,1.0
1558,1.0,64,32,160,160,160,160,160,1.0,1.0,1.0,1.0
1559,1.0,64,32,474,474,474,474,474,1.0,1.0,1.0,1.0
1560,1.0,64,32,790,790,790,790,790,1.0,1.0,1.0,1.0
1561,1.0,64,32,554,517,525,517,525,1.0,1.0,1.0,1.0
1562,1.0,64,32,847,847,847,847,847,1.0,1.0,1.0,1.0
1563,1.0,64,32,664,664,664,664,664,1.0,1.0,1.0,1.0
1564,1.0,64,32,192,192,192,192,192,1.0,1.0,1.0,1.0
1565,1.0,64,32,504,504,968,504,968,1.0,1.0,1.0,1.0
1566,1.0,64,32,969,504,504,504,504,1.0,1.0,1.0,1.0
1567,1.0,64,32,578,578,578,578,578,1.0,1.0,1.0,1.0
1568,1.0,64,32,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,1.0,64,32,207,207,207,207,207,1.0,1.0,1.0,1.0
1570,1.0,64,32,654,654,654,654,654,1.0,1.0,1.0,1.0
1571,1.0,64,32,743,743,743,743,743,1.0,1.0,1.0,1.0
1572,1.0,64,32,62,62,62,62,62,1.0,1.0,1.0,1.0
1573,1.0,64,32,462,462,462,462,462,1.0,1.0,1.0,1.0
1574,1.0,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,1.0,64,32,515,515,652,515,652,1.0,1.0,1.0,1.0
1576,1.0,64,32,314,314,314,314,314,1.0,1.0,1.0,1.0
1577,1.0,64,32,865,865,865,865,865,1.0,1.0,1.0,1.0
1578,1.0,64,32,778,778,778,778,778,1.0,1.0,1.0,1.0
1579,1.0,64,32,359,359,359,359,359,1.0,1.0,1.0,1.0
1580,1.0,64,32,520,520,520,520,520,1.0,1.0,1.0,1.0
1581,1.0,64,32,167,166,166,166,166,1.0,1.0,1.0,1.0
1582,1.0,64,32,450,450,450,450,450,1.0,1.0,1.0,1.0
1583,1.0,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,1.0,64,32,775,775,775,775,775,1.0,1.0,1.0,1.0
1585,1.0,64,32,154,201,201,201,201,1.0,1.0,1.0,1.0
1586,1.0,64,32,436,656,436,656,436,1.0,1.0,1.0,1.0
1587,1.0,64,32,256,204,332,204,332,1.0,1.0,1.0,1.0
1588,1.0,64,32,896,896,896,896,896,1.0,1.0,1.0,1.0
1589,1.0,64,32,652,603,236,603,236,1.0,1.0,1.0,1.0
1590,1.0,64,32,335,335,335,335,335,1.0,1.0,1.0,1.0
1591,1.0,64,32,778,778,778,778,778,1.0,1.0,1.0,1.0
1592,1.0,64,32,595,595,595,595,595,1.0,1.0,1.0,1.0
1593,1.0,64,32,831,831,831,831,831,1.0,1.0,1.0,1.0
1594,1.0,64,32,784,784,784,784,784,1.0,1.0,1.0,1.0
1595,1.0,64,32,906,906,906,906,906,1.0,1.0,1.0,1.0
1596,1.0,64,32,222,222,257,222,257,1.0,1.0,1.0,1.0
1597,1.0,64,32,734,734,407,734,407,1.0,1.0,1.0,1.0
1598,1.0,64,32,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,1.0,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,1.0,64,32,590,590,590,590,590,1.0,1.0,1.0,1.0
1601,1.0,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1602,1.0,64,32,499,477,784,477,784,1.0,1.0,1.0,1.0
1603,1.0,64,32,437,437,437,437,437,1.0,1.0,1.0,1.0
1604,1.0,64,32,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,1.0,64,32,618,469,469,469,469,1.0,1.0,1.0,1.0
1606,1.0,64,32,40,40,945,40,945,1.0,1.0,1.0,1.0
1607,1.0,64,32,381,369,369,369,369,1.0,1.0,1.0,1.0
1608,1.0,64,32,752,828,752,828,752,1.0,1.0,1.0,1.0
1609,1.0,64,32,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,1.0,64,32,136,136,136,136,136,1.0,1.0,1.0,1.0
1611,1.0,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1612,1.0,64,32,862,862,862,862,862,1.0,1.0,1.0,1.0
1613,1.0,64,32,403,403,403,403,403,1.0,1.0,1.0,1.0
1614,1.0,64,32,776,776,461,776,461,1.0,1.0,1.0,1.0
1615,1.0,64,32,13,13,13,13,13,1.0,1.0,1.0,1.0
1616,1.0,64,32,897,897,799,897,799,1.0,1.0,1.0,1.0
1617,1.0,64,32,604,604,604,604,604,1.0,1.0,1.0,1.0
1618,1.0,64,32,520,520,520,520,520,1.0,1.0,1.0,1.0
1619,1.0,64,32,33,33,33,33,33,1.0,1.0,1.0,1.0
1620,1.0,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1621,1.0,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,1.0,64,32,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,1.0,64,32,245,195,195,195,195,1.0,1.0,1.0,1.0
1624,1.0,64,32,734,734,734,734,734,1.0,1.0,1.0,1.0
1625,1.0,64,32,625,625,625,625,625,1.0,1.0,1.0,1.0
1626,1.0,64,32,587,587,587,587,587,1.0,1.0,1.0,1.0
1627,1.0,64,32,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,1.0,64,32,305,305,305,305,305,1.0,1.0,1.0,1.0
1629,1.0,64,32,75,75,75,75,75,1.0,1.0,1.0,1.0
1630,1.0,64,32,533,735,735,735,735,1.0,1.0,1.0,1.0
1631,1.0,64,32,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,1.0,64,32,280,280,280,280,280,1.0,1.0,1.0,1.0
1633,1.0,64,32,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,1.0,64,32,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,1.0,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,1.0,64,32,729,648,648,648,648,1.0,1.0,1.0,1.0
1637,1.0,64,32,329,329,329,329,329,1.0,1.0,1.0,1.0
1638,1.0,64,32,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,1.0,64,32,700,534,896,534,896,1.0,1.0,1.0,1.0
1640,1.0,64,32,703,703,703,703,703,1.0,1.0,1.0,1.0
1641,1.0,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,1.0,64,32,865,865,865,865,865,1.0,1.0,1.0,1.0
1643,1.0,64,32,672,672,672,672,672,1.0,1.0,1.0,1.0
1644,1.0,64,32,915,915,915,915,915,1.0,1.0,1.0,1.0
1645,1.0,64,32,179,179,179,179,179,1.0,1.0,1.0,1.0
1646,1.0,64,32,743,743,424,743,424,1.0,1.0,1.0,1.0
1647,1.0,64,32,643,643,643,643,643,1.0,1.0,1.0,1.0
1648,1.0,64,32,842,842,842,842,842,1.0,1.0,1.0,1.0
1649,1.0,64,32,71,71,71,71,71,1.0,1.0,1.0,1.0
1650,1.0,64,32,663,663,663,663,663,1.0,1.0,1.0,1.0
1651,1.0,64,32,467,467,467,467,467,1.0,1.0,1.0,1.0
1652,1.0,64,32,699,699,699,699,699,1.0,1.0,1.0,1.0
1653,1.0,64,32,158,158,158,158,158,1.0,1.0,1.0,1.0
1654,1.0,64,32,810,664,664,664,664,1.0,1.0,1.0,1.0
1655,1.0,64,32,905,905,905,905,905,1.0,1.0,1.0,1.0
1656,1.0,64,32,237,237,237,237,237,1.0,1.0,1.0,1.0
1657,1.0,64,32,215,215,215,215,215,1.0,1.0,1.0,1.0
1658,1.0,64,32,272,272,272,272,272,1.0,1.0,1.0,1.0
1659,1.0,64,32,786,786,786,786,786,1.0,1.0,1.0,1.0
1660,1.0,64,32,682,682,682,682,682,1.0,1.0,1.0,1.0
1661,1.0,64,32,233,233,233,233,233,1.0,1.0,1.0,1.0
1662,1.0,64,32,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,1.0,64,32,579,579,620,579,620,1.0,1.0,1.0,1.0
1664,1.0,64,32,262,254,254,254,254,1.0,1.0,1.0,1.0
1665,1.0,64,32,399,399,399,399,399,1.0,1.0,1.0,1.0
1666,1.0,64,32,205,205,205,205,205,1.0,1.0,1.0,1.0
1667,1.0,64,32,291,291,291,291,291,1.0,1.0,1.0,1.0
1668,1.0,64,32,454,454,454,454,454,1.0,1.0,1.0,1.0
1669,1.0,64,32,994,994,994,994,994,1.0,1.0,1.0,1.0
1670,1.0,64,32,676,676,676,676,676,1.0,1.0,1.0,1.0
1671,1.0,64,32,120,120,120,120,120,1.0,1.0,1.0,1.0
1672,1.0,64,32,630,630,630,630,630,1.0,1.0,1.0,1.0
1673,1.0,64,32,472,472,472,472,472,1.0,1.0,1.0,1.0
1674,1.0,64,32,647,647,647,647,647,1.0,1.0,1.0,1.0
1675,1.0,64,32,859,728,807,728,807,1.0,1.0,1.0,1.0
1676,1.0,64,32,665,665,665,665,665,1.0,1.0,1.0,1.0
1677,1.0,64,32,636,893,434,893,434,1.0,1.0,1.0,1.0
1678,1.0,64,32,296,296,296,296,296,1.0,1.0,1.0,1.0
1679,1.0,64,32,806,806,806,806,806,1.0,1.0,1.0,1.0
1680,1.0,64,32,307,307,307,307,307,1.0,1.0,1.0,1.0
1681,1.0,64,32,354,354,354,354,354,1.0,1.0,1.0,1.0
1682,1.0,64,32,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,1.0,64,32,967,967,967,967,967,1.0,1.0,1.0,1.0
1684,1.0,64,32,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,1.0,64,32,187,194,194,194,194,1.0,1.0,1.0,1.0
1686,1.0,64,32,755,755,755,755,755,1.0,1.0,1.0,1.0
1687,1.0,64,32,748,443,443,443,443,1.0,1.0,1.0,1.0
1688,1.0,64,32,504,619,846,619,846,1.0,1.0,1.0,1.0
1689,1.0,64,32,595,595,595,595,595,1.0,1.0,1.0,1.0
1690,1.0,64,32,881,881,506,881,506,1.0,1.0,1.0,1.0
1691,1.0,64,32,436,436,436,436,436,1.0,1.0,1.0,1.0
1692,1.0,64,32,877,877,877,877,877,1.0,1.0,1.0,1.0
1693,1.0,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,1.0,64,32,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,1.0,64,32,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,1.0,64,32,793,793,793,793,793,1.0,1.0,1.0,1.0
1697,1.0,64,32,548,548,548,548,548,1.0,1.0,1.0,1.0
1698,1.0,64,32,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,1.0,64,32,887,887,887,887,887,1.0,1.0,1.0,1.0
1700,1.0,64,32,964,923,923,923,923,1.0,1.0,1.0,1.0
1701,1.0,64,32,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,1.0,64,32,721,721,615,721,615,1.0,1.0,1.0,1.0
1703,1.0,64,32,521,521,521,521,521,1.0,1.0,1.0,1.0
1704,1.0,64,32,684,684,684,684,684,1.0,1.0,1.0,1.0
1705,1.0,64,32,539,539,539,539,539,1.0,1.0,1.0,1.0
1706,1.0,64,32,539,539,539,539,539,1.0,1.0,1.0,1.0
1707,1.0,64,32,356,356,356,356,356,1.0,1.0,1.0,1.0
1708,1.0,64,32,860,860,860,860,860,1.0,1.0,1.0,1.0
1709,1.0,64,32,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,1.0,64,32,582,582,582,582,582,1.0,1.0,1.0,1.0
1711,1.0,64,32,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,1.0,64,32,804,896,896,896,896,1.0,1.0,1.0,1.0
1713,1.0,64,32,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,1.0,64,32,167,215,215,215,215,1.0,1.0,1.0,1.0
1715,1.0,64,32,958,958,462,958,462,1.0,1.0,1.0,1.0
1716,1.0,64,32,887,614,614,614,614,1.0,1.0,1.0,1.0
1717,1.0,64,32,50,50,50,50,50,1.0,1.0,1.0,1.0
1718,1.0,64,32,806,806,806,806,806,1.0,1.0,1.0,1.0
1719,1.0,64,32,591,591,591,591,591,1.0,1.0,1.0,1.0
1720,1.0,64,32,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,1.0,64,32,118,118,118,118,118,1.0,1.0,1.0,1.0
1722,1.0,64,32,857,765,765,765,765,1.0,1.0,1.0,1.0
1723,1.0,64,32,12,12,12,12,12,1.0,1.0,1.0,1.0
1724,1.0,64,32,214,214,214,214,214,1.0,1.0,1.0,1.0
1725,1.0,64,32,355,355,355,355,355,1.0,1.0,1.0,1.0
1726,1.0,64,32,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,1.0,64,32,629,629,818,629,818,1.0,1.0,1.0,1.0
1728,1.0,64,32,920,920,920,920,920,1.0,1.0,1.0,1.0
1729,1.0,64,32,128,128,128,128,128,1.0,1.0,1.0,1.0
1730,1.0,64,32,769,769,769,769,769,1.0,1.0,1.0,1.0
1731,1.0,64,32,743,743,743,743,743,1.0,1.0,1.0,1.0
1732,1.0,64,32,181,181,181,181,181,1.0,1.0,1.0,1.0
1733,1.0,64,32,236,236,213,236,213,1.0,1.0,1.0,1.0
1734,1.0,64,32,869,869,869,869,869,1.0,1.0,1.0,1.0
1735,1.0,64,32,880,880,880,880,880,1.0,1.0,1.0,1.0
1736,1.0,64,32,667,667,667,667,667,1.0,1.0,1.0,1.0
1737,1.0,64,32,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,1.0,64,32,585,700,700,700,700,1.0,1.0,1.0,1.0
1739,1.0,64,32,277,277,277,277,277,1.0,1.0,1.0,1.0
1740,1.0,64,32,518,518,691,518,691,1.0,1.0,1.0,1.0
1741,1.0,64,32,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,1.0,64,32,728,728,728,728,728,1.0,1.0,1.0,1.0
1743,1.0,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1744,1.0,64,32,933,933,933,933,933,1.0,1.0,1.0,1.0
1745,1.0,64,32,984,984,984,984,984,1.0,1.0,1.0,1.0
1746,1.0,64,32,44,46,64,46,64,1.0,1.0,1.0,1.0
1747,1.0,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1748,1.0,64,32,727,727,727,727,727,1.0,1.0,1.0,1.0
1749,1.0,64,32,844,844,673,844,673,1.0,1.0,1.0,1.0
1750,1.0,64,32,892,892,409,892,409,1.0,1.0,1.0,1.0
1751,1.0,64,32,403,403,403,403,403,1.0,1.0,1.0,1.0
1752,1.0,64,32,276,276,276,276,276,1.0,1.0,1.0,1.0
1753,1.0,64,32,876,463,463,463,463,1.0,1.0,1.0,1.0
1754,1.0,64,32,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,1.0,64,32,341,341,341,341,341,1.0,1.0,1.0,1.0
1756,1.0,64,32,286,293,293,293,293,1.0,1.0,1.0,1.0
1757,1.0,64,32,423,424,424,424,424,1.0,1.0,1.0,1.0
1758,1.0,64,32,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,1.0,64,32,335,335,335,335,335,1.0,1.0,1.0,1.0
1760,1.0,64,32,844,844,844,844,844,1.0,1.0,1.0,1.0
1761,1.0,64,32,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,1.0,64,32,969,969,969,969,969,1.0,1.0,1.0,1.0
1763,1.0,64,32,603,603,603,603,603,1.0,1.0,1.0,1.0
1764,1.0,64,32,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,1.0,64,32,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,1.0,64,32,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,1.0,64,32,202,200,204,200,204,1.0,1.0,1.0,1.0
1768,1.0,64,32,153,153,153,153,153,1.0,1.0,1.0,1.0
1769,1.0,64,32,692,692,662,692,662,1.0,1.0,1.0,1.0
1770,1.0,64,32,901,901,504,901,504,1.0,1.0,1.0,1.0
1771,1.0,64,32,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,1.0,64,32,133,133,133,133,133,1.0,1.0,1.0,1.0
1773,1.0,64,32,727,538,538,538,538,1.0,1.0,1.0,1.0
1774,1.0,64,32,339,339,339,339,339,1.0,1.0,1.0,1.0
1775,1.0,64,32,134,134,144,134,144,1.0,1.0,1.0,1.0
1776,1.0,64,32,812,812,812,812,812,1.0,1.0,1.0,1.0
1777,1.0,64,32,685,685,685,685,685,1.0,1.0,1.0,1.0
1778,1.0,64,32,203,199,199,199,199,1.0,1.0,1.0,1.0
1779,1.0,64,32,684,684,684,684,684,1.0,1.0,1.0,1.0
1780,1.0,64,32,210,210,210,210,210,1.0,1.0,1.0,1.0
1781,1.0,64,32,534,534,534,534,534,1.0,1.0,1.0,1.0
1782,1.0,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,1.0,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,1.0,64,32,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,1.0,64,32,879,971,971,971,971,1.0,1.0,1.0,1.0
1786,1.0,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1787,1.0,64,32,511,511,511,511,511,1.0,1.0,1.0,1.0
1788,1.0,64,32,350,350,350,350,350,1.0,1.0,1.0,1.0
1789,1.0,64,32,879,879,879,879,879,1.0,1.0,1.0,1.0
1790,1.0,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,1.0,64,32,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,1.0,64,32,621,621,621,621,621,1.0,1.0,1.0,1.0
1793,1.0,64,32,186,186,186,186,186,1.0,1.0,1.0,1.0
1794,1.0,64,32,86,86,86,86,86,1.0,1.0,1.0,1.0
1795,1.0,64,32,497,497,497,497,497,1.0,1.0,1.0,1.0
1796,1.0,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1797,1.0,64,32,794,741,893,741,893,1.0,1.0,1.0,1.0
1798,1.0,64,32,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,1.0,64,32,972,972,970,972,970,1.0,1.0,1.0,1.0
1800,1.0,64,32,154,154,154,154,154,1.0,1.0,1.0,1.0
1801,1.0,64,32,49,49,49,49,49,1.0,1.0,1.0,1.0
1802,1.0,64,32,736,736,736,736,736,1.0,1.0,1.0,1.0
1803,1.0,64,32,914,780,780,780,780,1.0,1.0,1.0,1.0
1804,1.0,64,32,175,175,175,175,175,1.0,1.0,1.0,1.0
1805,1.0,64,32,559,559,870,559,870,1.0,1.0,1.0,1.0
1806,1.0,64,32,720,720,720,720,720,1.0,1.0,1.0,1.0
1807,1.0,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1808,1.0,64,32,370,370,370,370,370,1.0,1.0,1.0,1.0
1809,1.0,64,32,164,164,164,164,164,1.0,1.0,1.0,1.0
1810,1.0,64,32,315,315,40,315,40,1.0,1.0,1.0,1.0
1811,1.0,64,32,908,908,908,908,908,1.0,1.0,1.0,1.0
1812,1.0,64,32,404,404,404,404,404,1.0,1.0,1.0,1.0
1813,1.0,64,32,516,516,516,516,516,1.0,1.0,1.0,1.0
1814,1.0,64,32,280,280,280,280,280,1.0,1.0,1.0,1.0
1815,1.0,64,32,507,507,507,507,507,1.0,1.0,1.0,1.0
1816,1.0,64,32,302,308,308,308,308,1.0,1.0,1.0,1.0
1817,1.0,64,32,940,942,940,942,940,1.0,1.0,1.0,1.0
1818,1.0,64,32,555,555,555,555,555,1.0,1.0,1.0,1.0
1819,1.0,64,32,604,604,604,604,604,1.0,1.0,1.0,1.0
1820,1.0,64,32,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,1.0,64,32,492,492,492,492,492,1.0,1.0,1.0,1.0
1822,1.0,64,32,114,114,114,114,114,1.0,1.0,1.0,1.0
1823,1.0,64,32,388,388,388,388,388,1.0,1.0,1.0,1.0
1824,1.0,64,32,637,637,637,637,637,1.0,1.0,1.0,1.0
1825,1.0,64,32,64,64,64,64,64,1.0,1.0,1.0,1.0
1826,1.0,64,32,159,159,159,159,159,1.0,1.0,1.0,1.0
1827,1.0,64,32,199,199,199,199,199,1.0,1.0,1.0,1.0
1828,1.0,64,32,210,210,210,210,210,1.0,1.0,1.0,1.0
1829,1.0,64,32,151,151,151,151,151,1.0,1.0,1.0,1.0
1830,1.0,64,32,952,952,952,952,952,1.0,1.0,1.0,1.0
1831,1.0,64,32,825,872,872,872,872,1.0,1.0,1.0,1.0
1832,1.0,64,32,509,509,509,509,509,1.0,1.0,1.0,1.0
1833,1.0,64,32,382,382,382,382,382,1.0,1.0,1.0,1.0
1834,1.0,64,32,773,773,773,773,773,1.0,1.0,1.0,1.0
1835,1.0,64,32,142,142,142,142,142,1.0,1.0,1.0,1.0
1836,1.0,64,32,452,452,452,452,452,1.0,1.0,1.0,1.0
1837,1.0,64,32,743,489,489,489,489,1.0,1.0,1.0,1.0
1838,1.0,64,32,903,903,903,903,903,1.0,1.0,1.0,1.0
1839,1.0,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,1.0,64,32,412,412,412,412,412,1.0,1.0,1.0,1.0
1841,1.0,64,32,619,600,619,600,619,1.0,1.0,1.0,1.0
1842,1.0,64,32,793,793,793,793,793,1.0,1.0,1.0,1.0
1843,1.0,64,32,447,391,391,391,391,1.0,1.0,1.0,1.0
1844,1.0,64,32,690,690,690,690,690,1.0,1.0,1.0,1.0
1845,1.0,64,32,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,1.0,64,32,803,803,803,803,803,1.0,1.0,1.0,1.0
1847,1.0,64,32,275,275,275,275,275,1.0,1.0,1.0,1.0
1848,1.0,64,32,953,953,953,953,953,1.0,1.0,1.0,1.0
1849,1.0,64,32,55,64,64,64,64,1.0,1.0,1.0,1.0
1850,1.0,64,32,941,941,941,941,941,1.0,1.0,1.0,1.0
1851,1.0,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1852,1.0,64,32,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,1.0,64,32,903,584,903,584,903,1.0,1.0,1.0,1.0
1854,1.0,64,32,145,145,145,145,145,1.0,1.0,1.0,1.0
1855,1.0,64,32,601,601,516,601,516,1.0,1.0,1.0,1.0
1856,1.0,64,32,835,835,835,835,835,1.0,1.0,1.0,1.0
1857,1.0,64,32,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,1.0,64,32,649,649,649,649,649,1.0,1.0,1.0,1.0
1859,1.0,64,32,586,586,586,586,586,1.0,1.0,1.0,1.0
1860,1.0,64,32,868,868,868,868,868,1.0,1.0,1.0,1.0
1861,1.0,64,32,990,990,990,990,990,1.0,1.0,1.0,1.0
1862,1.0,64,32,170,224,224,224,224,1.0,1.0,1.0,1.0
1863,1.0,64,32,197,197,197,197,197,1.0,1.0,1.0,1.0
1864,1.0,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,1.0,64,32,793,452,452,452,452,1.0,1.0,1.0,1.0
1866,1.0,64,32,87,87,87,87,87,1.0,1.0,1.0,1.0
1867,1.0,64,32,35,35,35,35,35,1.0,1.0,1.0,1.0
1868,1.0,64,32,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,1.0,64,32,790,790,526,790,526,1.0,1.0,1.0,1.0
1870,1.0,64,32,646,416,416,416,416,1.0,1.0,1.0,1.0
1871,1.0,64,32,977,977,977,977,977,1.0,1.0,1.0,1.0
1872,1.0,64,32,594,594,594,594,594,1.0,1.0,1.0,1.0
1873,1.0,64,32,773,773,773,773,773,1.0,1.0,1.0,1.0
1874,1.0,64,32,849,849,849,849,849,1.0,1.0,1.0,1.0
1875,1.0,64,32,3,3,3,3,3,1.0,1.0,1.0,1.0
1876,1.0,64,32,673,673,784,673,784,1.0,1.0,1.0,1.0
1877,1.0,64,32,866,866,866,866,866,1.0,1.0,1.0,1.0
1878,1.0,64,32,760,760,760,760,760,1.0,1.0,1.0,1.0
1879,1.0,64,32,839,888,839,888,839,1.0,1.0,1.0,1.0
1880,1.0,64,32,79,79,79,79,79,1.0,1.0,1.0,1.0
1881,1.0,64,32,514,514,882,514,882,1.0,1.0,1.0,1.0
1882,1.0,64,32,126,712,712,712,712,1.0,1.0,1.0,1.0
1883,1.0,64,32,121,121,121,121,121,1.0,1.0,1.0,1.0
1884,1.0,64,32,805,805,805,805,805,1.0,1.0,1.0,1.0
1885,1.0,64,32,765,765,765,765,765,1.0,1.0,1.0,1.0
1886,1.0,64,32,144,144,144,144,144,1.0,1.0,1.0,1.0
1887,1.0,64,32,615,842,655,842,655,1.0,1.0,1.0,1.0
1888,1.0,64,32,896,725,518,725,518,1.0,1.0,1.0,1.0
1889,1.0,64,32,154,154,154,154,154,1.0,1.0,1.0,1.0
1890,1.0,64,32,415,964,931,964,931,1.0,1.0,1.0,1.0
1891,1.0,64,32,207,207,207,207,207,1.0,1.0,1.0,1.0
1892,1.0,64,32,665,665,665,665,665,1.0,1.0,1.0,1.0
1893,1.0,64,32,431,516,516,516,516,1.0,1.0,1.0,1.0
1894,1.0,64,32,978,536,536,536,536,1.0,1.0,1.0,1.0
1895,1.0,64,32,66,66,489,66,489,1.0,1.0,1.0,1.0
1896,1.0,64,32,261,261,261,261,261,1.0,1.0,1.0,1.0
1897,1.0,64,32,296,296,674,296,674,1.0,1.0,1.0,1.0
1898,1.0,64,32,750,911,748,911,748,1.0,1.0,1.0,1.0
1899,1.0,64,32,274,274,274,274,274,1.0,1.0,1.0,1.0
1900,1.0,64,32,81,336,336,336,336,1.0,1.0,1.0,1.0
1901,1.0,64,32,415,930,930,930,930,1.0,1.0,1.0,1.0
1902,1.0,64,32,895,895,895,895,895,1.0,1.0,1.0,1.0
1903,1.0,64,32,616,616,616,616,616,1.0,1.0,1.0,1.0
