,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1474,0.875,64,16,776,776,683,776,683,1.0,0.703125,1.0,1.0
1475,0.875,64,16,745,745,759,745,759,0.5625,0.046875,0.59375,1.0
1476,0.875,64,16,101,101,386,101,386,0.40625,0.78125,0.4375,1.0
1477,0.875,64,16,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,0.875,64,16,940,940,961,940,961,0.625,0.328125,0.625,1.0
1479,0.875,64,16,691,655,639,655,639,0.9375,0.109375,1.0,1.0
1480,0.875,64,16,246,159,163,159,163,0.375,0.25,0.140625,1.0
1481,0.875,64,16,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,0.875,64,16,883,883,584,883,584,0.90625,0.234375,0.90625,1.0
1483,0.875,64,16,66,66,961,66,961,1.0,0.78125,1.0,1.0
1484,0.875,64,16,674,688,553,688,553,0.28125,1.0,0.125,1.0
1485,0.875,64,16,171,158,285,158,285,0.75,0.40625,0.96875,1.0
1486,0.875,64,16,527,527,745,527,745,0.734375,1.0,0.765625,1.0
1487,0.875,64,16,499,662,736,662,736,0.03125,1.0,0.1875,1.0
1488,0.875,64,16,216,216,228,216,228,1.0,0.5,1.0,1.0
1489,0.875,64,16,669,669,852,669,852,1.0,0.75,1.0,1.0
1490,0.875,64,16,319,320,320,320,320,1.0,0.21875,1.0,1.0
1491,0.875,64,16,243,179,180,179,180,0.59375,0.375,0.625,1.0
1492,0.875,64,16,265,202,185,202,185,0.8125,0.546875,0.9375,1.0
1493,0.875,64,16,342,342,343,342,343,1.0,0.5,1.0,1.0
1494,0.875,64,16,744,657,744,471,744,0.046875,0.6875,0.0625,1.0
1495,0.875,64,16,615,610,465,610,906,0.59375,0.046875,0.46875,1.0
1496,0.875,64,16,838,631,480,631,480,0.875,0.28125,0.78125,1.0
1497,0.875,64,16,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.875,64,16,451,451,879,451,879,1.0,0.3125,1.0,1.0
1499,0.875,64,16,487,487,527,487,527,1.0,0.421875,1.0,1.0
1500,0.875,64,16,835,835,984,835,984,1.0,0.578125,1.0,1.0
1501,0.875,64,16,976,975,460,975,460,1.0,0.515625,1.0,1.0
1502,0.875,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.875,64,16,334,334,385,334,385,1.0,0.53125,1.0,1.0
1504,0.875,64,16,3,3,983,3,983,1.0,0.734375,1.0,1.0
1505,0.875,64,16,569,569,873,569,873,1.0,0.34375,1.0,1.0
1506,0.875,64,16,455,455,560,455,714,1.0,0.03125,1.0,1.0
1507,0.875,64,16,299,299,270,299,270,1.0,0.609375,1.0,1.0
1508,0.875,64,16,935,935,935,935,935,0.8125,0.59375,1.0,1.0
1509,0.875,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.875,64,16,3,3,3,3,3,1.0,0.484375,1.0,1.0
1511,0.875,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,0.875,64,16,513,513,139,513,139,0.625,0.53125,0.953125,1.0
1513,0.875,64,16,290,290,73,290,73,1.0,0.96875,1.0,1.0
1514,0.875,64,16,386,385,385,385,385,0.046875,0.53125,0.015625,1.0
1515,0.875,64,16,976,483,437,483,437,0.71875,0.9375,0.84375,1.0
1516,0.875,64,16,206,206,183,206,183,1.0,0.25,1.0,1.0
1517,0.875,64,16,308,308,314,308,314,1.0,0.71875,1.0,1.0
1518,0.875,64,16,70,70,70,70,70,1.0,0.75,1.0,1.0
1519,0.875,64,16,580,580,580,580,580,0.96875,0.0625,1.0,1.0
1520,0.875,64,16,27,27,27,27,27,1.0,0.8125,1.0,1.0
1521,0.875,64,16,66,56,990,56,990,0.734375,0.578125,0.84375,1.0
1522,0.875,64,16,238,238,238,238,238,1.0,0.21875,1.0,1.0
1523,0.875,64,16,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.875,64,16,666,666,666,666,666,1.0,0.6875,1.0,1.0
1525,0.875,64,16,1,115,393,115,393,0.9375,0.78125,1.0,1.0
1526,0.875,64,16,433,433,107,433,107,0.859375,1.0,0.859375,1.0
1527,0.875,64,16,81,81,81,81,81,0.96875,0.8125,1.0,1.0
1528,0.875,64,16,500,500,721,500,721,0.5,0.5625,0.46875,1.0
1529,0.875,64,16,77,77,303,77,306,0.609375,0.046875,0.84375,1.0
1530,0.875,64,16,6,6,885,6,885,1.0,0.796875,1.0,1.0
1531,0.875,64,16,644,644,644,644,644,0.890625,1.0,1.0,1.0
1532,0.875,64,16,685,685,685,685,685,1.0,0.875,1.0,1.0
1533,0.875,64,16,723,549,549,549,549,0.78125,0.90625,0.75,1.0
1534,0.875,64,16,611,611,815,611,815,1.0,0.40625,1.0,1.0
1535,0.875,64,16,54,67,116,67,116,0.828125,0.65625,0.9375,1.0
1536,0.875,64,16,29,29,367,29,367,1.0,0.1875,1.0,1.0
1537,0.875,64,16,514,514,496,514,496,1.0,0.84375,1.0,1.0
1538,0.875,64,16,450,573,444,573,444,0.25,0.140625,0.265625,1.0
1539,0.875,64,16,354,354,354,354,354,1.0,0.53125,1.0,1.0
1540,0.875,64,16,198,198,198,198,198,0.875,1.0,0.875,1.0
1541,0.875,64,16,729,729,894,729,894,0.59375,0.515625,0.65625,1.0
1542,0.875,64,16,171,171,416,171,416,0.8125,1.0,0.875,1.0
1543,0.875,64,16,373,373,366,373,366,0.84375,0.1875,1.0,1.0
1544,0.875,64,16,397,973,973,973,973,0.28125,1.0,0.25,1.0
1545,0.875,64,16,81,81,81,81,81,1.0,0.96875,1.0,1.0
1546,0.875,64,16,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.875,64,16,766,766,553,766,553,0.65625,0.5,0.8125,1.0
1548,0.875,64,16,220,220,400,220,400,1.0,0.96875,1.0,1.0
1549,0.875,64,16,456,456,456,456,456,1.0,0.265625,1.0,1.0
1550,0.875,64,16,667,667,639,667,639,0.734375,0.1875,0.796875,1.0
1551,0.875,64,16,192,186,371,186,371,0.921875,0.59375,0.953125,1.0
1552,0.875,64,16,504,788,762,788,762,0.84375,0.875,0.84375,1.0
1553,0.875,64,16,739,506,726,506,726,0.25,0.0,0.171875,1.0
1554,0.875,64,16,27,27,993,27,993,1.0,0.78125,1.0,1.0
1555,0.875,64,16,389,389,0,389,0,0.5,0.5,0.4375,1.0
1556,0.875,64,16,235,235,235,235,235,0.90625,1.0,0.90625,1.0
1557,0.875,64,16,505,550,550,550,550,0.09375,0.8125,0.1875,1.0
1558,0.875,64,16,160,255,768,255,768,0.78125,0.78125,0.8125,1.0
1559,0.875,64,16,474,474,906,474,906,0.625,0.96875,0.6875,1.0
1560,0.875,64,16,790,790,854,790,854,1.0,1.0,1.0,1.0
1561,0.875,64,16,554,460,403,460,403,0.125,0.375,0.203125,1.0
1562,0.875,64,16,847,847,579,847,579,0.59375,0.5,0.75,1.0
1563,0.875,64,16,664,664,480,664,480,0.90625,0.296875,0.9375,1.0
1564,0.875,64,16,192,192,192,192,192,1.0,0.96875,1.0,1.0
1565,0.875,64,16,504,967,909,967,909,0.75,0.9375,0.75,1.0
1566,0.875,64,16,969,504,917,504,917,0.21875,1.0,0.28125,1.0
1567,0.875,64,16,578,578,894,578,834,1.0,0.140625,1.0,1.0
1568,0.875,64,16,333,333,935,333,935,1.0,0.296875,1.0,1.0
1569,0.875,64,16,207,207,207,207,207,0.8125,0.5625,1.0,1.0
1570,0.875,64,16,654,654,654,654,654,0.53125,0.703125,0.875,1.0
1571,0.875,64,16,743,743,743,743,743,0.96875,0.59375,1.0,1.0
1572,0.875,64,16,62,306,45,306,297,0.421875,0.140625,0.484375,1.0
1573,0.875,64,16,462,462,462,462,462,0.390625,0.765625,0.65625,1.0
1574,0.875,64,16,34,34,34,34,34,1.0,0.96875,1.0,1.0
1575,0.875,64,16,515,652,834,515,834,0.015625,0.625,0.046875,1.0
1576,0.875,64,16,314,314,305,314,305,0.28125,0.875,0.5625,1.0
1577,0.875,64,16,865,865,509,697,509,0.09375,1.0,0.21875,1.0
1578,0.875,64,16,778,673,681,673,681,0.375,0.734375,0.4375,1.0
1579,0.875,64,16,359,359,359,359,359,0.875,0.75,0.8125,1.0
1580,0.875,64,16,520,520,905,520,905,0.484375,0.84375,0.890625,1.0
1581,0.875,64,16,167,166,878,166,878,1.0,0.375,1.0,1.0
1582,0.875,64,16,450,450,450,450,450,1.0,1.0,1.0,1.0
1583,0.875,64,16,174,174,384,174,384,1.0,0.65625,1.0,1.0
1584,0.875,64,16,775,775,977,775,977,0.96875,0.71875,0.96875,1.0
1585,0.875,64,16,154,201,930,201,930,1.0,0.296875,1.0,1.0
1586,0.875,64,16,436,569,865,569,865,0.15625,0.609375,0.484375,1.0
1587,0.875,64,16,256,194,982,194,217,0.421875,0.078125,0.59375,1.0
1588,0.875,64,16,896,896,896,896,896,1.0,1.0,1.0,1.0
1589,0.875,64,16,652,652,603,652,603,0.921875,0.328125,0.9375,1.0
1590,0.875,64,16,335,335,334,330,334,0.0625,0.765625,0.28125,1.0
1591,0.875,64,16,778,409,149,409,149,0.40625,0.609375,0.3125,1.0
1592,0.875,64,16,595,595,856,595,856,1.0,0.15625,1.0,1.0
1593,0.875,64,16,831,697,709,529,709,0.171875,0.328125,0.046875,1.0
1594,0.875,64,16,784,784,418,784,418,1.0,0.640625,1.0,1.0
1595,0.875,64,16,906,906,906,906,906,0.609375,1.0,0.625,1.0
1596,0.875,64,16,222,222,258,222,258,0.734375,0.84375,0.75,1.0
1597,0.875,64,16,734,734,656,734,656,1.0,0.625,1.0,1.0
1598,0.875,64,16,350,350,104,350,104,1.0,0.0625,1.0,1.0
1599,0.875,64,16,439,439,450,439,450,1.0,0.625,1.0,1.0
1600,0.875,64,16,590,761,487,761,487,0.1875,0.703125,0.375,1.0
1601,0.875,64,16,368,368,385,368,385,1.0,0.875,1.0,1.0
1602,0.875,64,16,499,784,477,784,477,0.6875,0.65625,0.875,1.0
1603,0.875,64,16,437,628,437,628,437,0.625,0.625,1.0,1.0
1604,0.875,64,16,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.875,64,16,618,635,314,635,314,0.046875,0.3125,0.078125,1.0
1606,0.875,64,16,40,40,59,40,304,0.875,0.15625,0.75,1.0
1607,0.875,64,16,381,369,295,369,295,1.0,0.359375,1.0,1.0
1608,0.875,64,16,752,641,584,641,584,0.421875,0.8125,0.578125,1.0
1609,0.875,64,16,908,908,858,908,858,1.0,0.5625,1.0,1.0
1610,0.875,64,16,136,136,136,136,136,1.0,0.75,1.0,1.0
1611,0.875,64,16,56,56,34,56,34,1.0,0.453125,1.0,1.0
1612,0.875,64,16,862,862,854,862,552,1.0,0.5625,1.0,1.0
1613,0.875,64,16,403,403,403,403,403,1.0,0.671875,1.0,1.0
1614,0.875,64,16,776,819,490,819,490,0.25,0.609375,0.40625,1.0
1615,0.875,64,16,13,13,13,13,13,1.0,0.484375,1.0,1.0
1616,0.875,64,16,897,897,553,897,760,0.25,0.34375,0.359375,1.0
1617,0.875,64,16,604,604,683,604,683,1.0,0.078125,1.0,1.0
1618,0.875,64,16,520,520,669,520,669,0.90625,0.5,1.0,1.0
1619,0.875,64,16,33,150,150,150,150,0.875,0.78125,0.8125,1.0
1620,0.875,64,16,759,759,759,759,759,1.0,1.0,1.0,1.0
1621,0.875,64,16,938,938,938,938,938,1.0,0.6875,1.0,1.0
1622,0.875,64,16,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.875,64,16,245,195,195,195,195,0.1875,1.0,0.34375,1.0
1624,0.875,64,16,734,627,654,609,654,0.09375,0.5625,0.03125,1.0
1625,0.875,64,16,625,625,625,625,625,1.0,0.5625,1.0,1.0
1626,0.875,64,16,587,563,418,587,418,0.109375,0.625,0.265625,1.0
1627,0.875,64,16,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.875,64,16,305,305,305,305,305,0.96875,0.8125,0.96875,1.0
1629,0.875,64,16,75,75,75,75,75,1.0,0.90625,1.0,1.0
1630,0.875,64,16,533,533,911,533,911,1.0,0.5,1.0,1.0
1631,0.875,64,16,931,931,930,931,930,1.0,0.875,1.0,1.0
1632,0.875,64,16,280,280,107,280,107,0.578125,0.71875,0.5,1.0
1633,0.875,64,16,520,520,520,520,520,1.0,0.75,1.0,1.0
1634,0.875,64,16,996,996,996,996,996,1.0,0.640625,1.0,1.0
1635,0.875,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,0.875,64,16,729,648,760,648,760,0.59375,0.6875,0.5625,1.0
1637,0.875,64,16,329,147,433,147,433,0.421875,0.96875,0.53125,1.0
1638,0.875,64,16,183,183,183,183,183,1.0,0.6875,1.0,1.0
1639,0.875,64,16,700,651,532,651,532,0.3125,0.21875,0.265625,1.0
1640,0.875,64,16,703,703,706,703,703,1.0,0.234375,1.0,1.0
1641,0.875,64,16,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.875,64,16,865,865,822,865,822,1.0,0.4375,1.0,1.0
1643,0.875,64,16,672,672,595,672,595,1.0,0.40625,1.0,1.0
1644,0.875,64,16,915,915,538,915,538,1.0,0.140625,1.0,1.0
1645,0.875,64,16,179,179,197,179,197,1.0,0.34375,1.0,1.0
1646,0.875,64,16,743,743,743,743,743,0.78125,0.34375,0.90625,1.0
1647,0.875,64,16,643,643,552,643,552,0.75,1.0,0.75,1.0
1648,0.875,64,16,842,842,842,842,842,1.0,0.671875,1.0,1.0
1649,0.875,64,16,71,71,126,71,126,1.0,0.515625,1.0,1.0
1650,0.875,64,16,663,873,663,873,663,0.375,0.8125,0.21875,1.0
1651,0.875,64,16,467,467,422,467,578,1.0,0.109375,1.0,1.0
1652,0.875,64,16,699,642,624,687,624,0.21875,0.125,0.1875,1.0
1653,0.875,64,16,158,158,195,158,158,1.0,0.5,1.0,1.0
1654,0.875,64,16,810,681,530,681,530,0.234375,0.8125,0.3125,1.0
1655,0.875,64,16,905,905,819,905,819,1.0,0.484375,1.0,1.0
1656,0.875,64,16,237,237,236,237,236,1.0,0.28125,1.0,1.0
1657,0.875,64,16,215,215,215,215,215,1.0,1.0,1.0,1.0
1658,0.875,64,16,272,272,350,272,350,1.0,0.515625,1.0,1.0
1659,0.875,64,16,786,786,469,786,469,1.0,0.5,1.0,1.0
1660,0.875,64,16,682,682,682,682,682,1.0,0.75,1.0,1.0
1661,0.875,64,16,233,233,256,233,256,0.8125,0.65625,1.0,1.0
1662,0.875,64,16,625,625,625,625,625,1.0,0.78125,1.0,1.0
1663,0.875,64,16,579,579,579,579,579,0.765625,0.40625,0.84375,1.0
1664,0.875,64,16,262,262,245,262,245,1.0,0.25,1.0,1.0
1665,0.875,64,16,399,399,399,399,399,1.0,0.125,1.0,1.0
1666,0.875,64,16,205,199,6,199,6,0.46875,0.25,0.5625,1.0
1667,0.875,64,16,291,291,291,291,291,0.953125,0.640625,1.0,1.0
1668,0.875,64,16,454,865,794,865,794,0.265625,0.78125,0.1875,1.0
1669,0.875,64,16,994,994,116,994,116,1.0,0.75,1.0,1.0
1670,0.875,64,16,676,603,339,603,339,0.609375,0.78125,0.53125,1.0
1671,0.875,64,16,120,120,302,120,302,0.625,0.328125,0.578125,1.0
1672,0.875,64,16,630,630,630,630,630,0.9375,0.75,0.9375,1.0
1673,0.875,64,16,472,472,573,472,573,0.78125,0.40625,0.84375,1.0
1674,0.875,64,16,647,647,743,647,881,1.0,0.109375,1.0,1.0
1675,0.875,64,16,859,807,814,807,814,0.046875,0.484375,0.015625,1.0
1676,0.875,64,16,665,665,670,665,670,1.0,1.0,1.0,1.0
1677,0.875,64,16,636,385,684,385,684,0.640625,0.265625,0.71875,1.0
1678,0.875,64,16,296,257,258,257,258,0.25,0.9375,0.265625,1.0
1679,0.875,64,16,806,806,392,806,392,1.0,0.6875,1.0,1.0
1680,0.875,64,16,307,307,307,307,307,1.0,0.875,1.0,1.0
1681,0.875,64,16,354,354,354,354,354,1.0,0.8125,1.0,1.0
1682,0.875,64,16,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.875,64,16,967,967,567,967,567,1.0,0.59375,1.0,1.0
1684,0.875,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.875,64,16,187,196,283,196,283,0.8125,0.65625,0.8125,1.0
1686,0.875,64,16,755,755,460,755,460,1.0,0.703125,1.0,1.0
1687,0.875,64,16,748,443,951,443,951,0.328125,0.390625,0.046875,1.0
1688,0.875,64,16,504,846,598,846,598,0.96875,0.375,1.0,1.0
1689,0.875,64,16,595,595,958,595,958,0.6875,1.0,0.84375,1.0
1690,0.875,64,16,881,881,881,881,881,1.0,0.125,1.0,1.0
1691,0.875,64,16,436,627,627,627,876,0.875,0.015625,0.90625,1.0
1692,0.875,64,16,877,877,877,877,877,1.0,0.125,1.0,1.0
1693,0.875,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,0.875,64,16,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.875,64,16,496,496,496,496,496,1.0,0.9375,1.0,1.0
1696,0.875,64,16,793,793,610,793,610,1.0,0.4375,1.0,1.0
1697,0.875,64,16,548,548,548,548,548,1.0,0.59375,1.0,1.0
1698,0.875,64,16,714,714,714,714,714,1.0,0.65625,1.0,1.0
1699,0.875,64,16,887,776,939,776,939,0.78125,0.09375,0.9375,1.0
1700,0.875,64,16,964,931,964,931,964,0.453125,0.90625,0.71875,1.0
1701,0.875,64,16,951,950,940,950,940,0.78125,0.90625,0.875,1.0
1702,0.875,64,16,721,893,597,893,597,0.484375,0.4375,0.46875,1.0
1703,0.875,64,16,521,521,653,521,653,1.0,0.3125,1.0,1.0
1704,0.875,64,16,684,684,684,684,684,0.90625,0.75,0.84375,1.0
1705,0.875,64,16,539,539,539,539,539,1.0,0.75,1.0,1.0
1706,0.875,64,16,539,282,539,282,539,1.0,0.59375,1.0,1.0
1707,0.875,64,16,356,356,278,356,278,1.0,0.296875,1.0,1.0
1708,0.875,64,16,860,860,860,860,454,0.625,0.09375,0.53125,1.0
1709,0.875,64,16,361,361,375,361,375,1.0,0.40625,1.0,1.0
1710,0.875,64,16,582,582,582,582,582,0.703125,0.75,0.734375,1.0
1711,0.875,64,16,36,36,35,36,35,1.0,0.625,1.0,1.0
1712,0.875,64,16,804,896,782,896,782,1.0,0.4375,1.0,1.0
1713,0.875,64,16,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.875,64,16,167,166,274,166,274,0.046875,0.625,0.078125,1.0
1715,0.875,64,16,958,958,958,958,958,1.0,0.59375,1.0,1.0
1716,0.875,64,16,887,614,652,614,652,0.296875,0.546875,0.078125,1.0
1717,0.875,64,16,50,50,490,50,490,0.78125,0.46875,0.96875,1.0
1718,0.875,64,16,806,615,440,615,440,0.796875,0.625,1.0,1.0
1719,0.875,64,16,591,591,549,591,549,1.0,0.8125,1.0,1.0
1720,0.875,64,16,783,783,783,783,783,1.0,0.8125,1.0,1.0
1721,0.875,64,16,118,118,120,118,120,1.0,0.859375,1.0,1.0
1722,0.875,64,16,857,490,490,490,490,0.4375,1.0,0.28125,1.0
1723,0.875,64,16,12,12,91,12,91,1.0,0.75,1.0,1.0
1724,0.875,64,16,214,214,214,214,214,1.0,0.9375,1.0,1.0
1725,0.875,64,16,355,355,743,355,743,1.0,0.046875,1.0,1.0
1726,0.875,64,16,886,886,886,886,886,1.0,0.625,1.0,1.0
1727,0.875,64,16,629,629,473,629,473,1.0,0.84375,1.0,1.0
1728,0.875,64,16,920,920,706,920,706,0.796875,0.484375,0.96875,1.0
1729,0.875,64,16,128,131,892,131,892,0.578125,0.703125,0.625,1.0
1730,0.875,64,16,769,769,687,767,687,0.078125,0.359375,0.28125,1.0
1731,0.875,64,16,743,743,743,743,743,0.90625,0.96875,0.90625,1.0
1732,0.875,64,16,181,181,649,181,649,1.0,0.90625,1.0,1.0
1733,0.875,64,16,236,236,957,236,957,0.578125,0.59375,0.78125,1.0
1734,0.875,64,16,869,869,538,869,538,0.6875,0.46875,0.75,1.0
1735,0.875,64,16,880,880,880,880,880,0.9375,0.34375,1.0,1.0
1736,0.875,64,16,667,667,906,667,906,0.9375,0.59375,1.0,1.0
1737,0.875,64,16,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.875,64,16,585,697,702,697,702,0.671875,0.25,0.625,1.0
1739,0.875,64,16,277,277,278,277,278,1.0,0.875,1.0,1.0
1740,0.875,64,16,518,518,802,518,802,1.0,0.40625,1.0,1.0
1741,0.875,64,16,322,322,326,322,326,1.0,0.3125,1.0,1.0
1742,0.875,64,16,728,489,815,489,815,0.421875,0.03125,0.375,1.0
1743,0.875,64,16,445,445,890,445,890,1.0,0.59375,1.0,1.0
1744,0.875,64,16,933,933,962,933,962,1.0,0.96875,1.0,1.0
1745,0.875,64,16,984,984,326,984,326,1.0,0.328125,1.0,1.0
1746,0.875,64,16,44,46,64,46,64,1.0,0.71875,1.0,1.0
1747,0.875,64,16,463,463,898,463,898,1.0,0.109375,1.0,1.0
1748,0.875,64,16,727,727,727,727,727,1.0,0.453125,1.0,1.0
1749,0.875,64,16,844,673,673,673,673,0.1875,0.375,0.328125,1.0
1750,0.875,64,16,892,409,409,409,409,0.9375,0.09375,0.9375,1.0
1751,0.875,64,16,403,403,403,895,403,0.0,0.65625,0.46875,1.0
1752,0.875,64,16,276,276,276,276,276,1.0,0.375,1.0,1.0
1753,0.875,64,16,876,463,713,463,713,0.875,0.640625,0.90625,1.0
1754,0.875,64,16,938,938,938,938,938,1.0,0.671875,1.0,1.0
1755,0.875,64,16,341,520,467,520,467,0.453125,0.484375,0.46875,1.0
1756,0.875,64,16,286,293,293,293,293,1.0,0.296875,1.0,1.0
1757,0.875,64,16,423,424,424,424,424,0.53125,0.46875,0.5625,1.0
1758,0.875,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,0.875,64,16,335,335,335,335,335,1.0,0.703125,1.0,1.0
1760,0.875,64,16,844,695,695,695,695,1.0,0.875,1.0,1.0
1761,0.875,64,16,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.875,64,16,969,969,694,969,694,0.75,0.15625,0.8125,1.0
1763,0.875,64,16,603,603,603,603,603,0.6875,0.5625,0.8125,1.0
1764,0.875,64,16,707,707,598,707,598,1.0,0.59375,1.0,1.0
1765,0.875,64,16,453,453,453,453,453,0.96875,1.0,1.0,1.0
1766,0.875,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.875,64,16,202,202,185,202,185,0.59375,0.125,0.5,1.0
1768,0.875,64,16,153,153,228,153,228,0.71875,0.34375,0.8125,1.0
1769,0.875,64,16,692,692,692,631,692,0.140625,0.640625,0.28125,1.0
1770,0.875,64,16,901,504,901,504,901,0.96875,0.59375,0.90625,1.0
1771,0.875,64,16,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.875,64,16,133,133,135,133,135,1.0,1.0,1.0,1.0
1773,0.875,64,16,727,727,538,727,538,0.96875,0.59375,1.0,1.0
1774,0.875,64,16,339,339,163,339,163,0.8125,0.0625,0.65625,1.0
1775,0.875,64,16,134,132,144,132,144,0.09375,0.75,0.21875,1.0
1776,0.875,64,16,812,657,657,657,657,0.640625,0.28125,0.796875,1.0
1777,0.875,64,16,685,685,781,685,781,1.0,0.9375,1.0,1.0
1778,0.875,64,16,203,203,332,203,332,0.25,0.6875,0.1875,1.0
1779,0.875,64,16,684,684,107,684,107,1.0,1.0,1.0,1.0
1780,0.875,64,16,210,210,45,210,45,1.0,0.15625,1.0,1.0
1781,0.875,64,16,534,534,559,534,681,1.0,0.109375,1.0,1.0
1782,0.875,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,0.875,64,16,979,979,979,979,979,1.0,0.96875,1.0,1.0
1784,0.875,64,16,25,25,25,25,25,1.0,0.96875,1.0,1.0
1785,0.875,64,16,879,723,971,723,971,0.546875,0.5,0.59375,1.0
1786,0.875,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1787,0.875,64,16,511,511,656,511,656,1.0,0.25,1.0,1.0
1788,0.875,64,16,350,350,350,350,350,1.0,0.609375,1.0,1.0
1789,0.875,64,16,879,703,703,703,912,0.5625,0.03125,0.671875,1.0
1790,0.875,64,16,384,384,384,384,384,1.0,0.703125,1.0,1.0
1791,0.875,64,16,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.875,64,16,621,621,621,621,621,1.0,0.875,1.0,1.0
1793,0.875,64,16,186,186,186,186,186,1.0,0.359375,1.0,1.0
1794,0.875,64,16,86,86,343,86,343,0.96875,0.734375,1.0,1.0
1795,0.875,64,16,497,497,425,497,425,0.515625,1.0,0.921875,1.0
1796,0.875,64,16,445,445,639,445,639,1.0,0.265625,1.0,1.0
1797,0.875,64,16,794,721,741,721,741,0.28125,0.34375,0.234375,1.0
1798,0.875,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.875,64,16,972,979,979,979,979,0.375,0.96875,0.59375,1.0
1800,0.875,64,16,154,155,154,154,154,0.0625,0.5,0.03125,1.0
1801,0.875,64,16,49,49,500,49,500,1.0,0.59375,1.0,1.0
1802,0.875,64,16,736,522,951,522,951,0.140625,1.0,0.4375,1.0
1803,0.875,64,16,914,780,780,780,780,1.0,1.0,1.0,1.0
1804,0.875,64,16,175,175,156,175,156,0.96875,0.671875,1.0,1.0
1805,0.875,64,16,559,557,795,557,795,0.234375,0.625,0.71875,1.0
1806,0.875,64,16,720,948,951,948,951,0.21875,1.0,0.421875,1.0
1807,0.875,64,16,445,445,459,445,459,0.203125,0.25,0.1875,1.0
1808,0.875,64,16,370,370,284,370,284,0.828125,0.515625,0.859375,1.0
1809,0.875,64,16,164,164,164,164,164,1.0,0.15625,1.0,1.0
1810,0.875,64,16,315,317,304,304,304,0.0625,0.5625,0.0625,1.0
1811,0.875,64,16,908,404,781,404,781,0.625,0.578125,0.875,1.0
1812,0.875,64,16,404,404,404,404,404,1.0,0.75,1.0,1.0
1813,0.875,64,16,516,431,431,431,431,1.0,0.6875,1.0,1.0
1814,0.875,64,16,280,280,336,280,336,1.0,0.65625,1.0,1.0
1815,0.875,64,16,507,754,916,771,916,0.0625,0.71875,0.21875,1.0
1816,0.875,64,16,302,308,932,308,932,0.90625,0.21875,0.96875,1.0
1817,0.875,64,16,940,942,607,942,607,0.8125,0.9375,0.9375,1.0
1818,0.875,64,16,555,555,555,555,555,1.0,1.0,1.0,1.0
1819,0.875,64,16,604,604,720,604,720,1.0,0.359375,1.0,1.0
1820,0.875,64,16,808,808,496,808,496,1.0,0.84375,1.0,1.0
1821,0.875,64,16,492,492,800,492,800,0.609375,0.28125,0.625,1.0
1822,0.875,64,16,114,114,114,114,114,1.0,0.8125,1.0,1.0
1823,0.875,64,16,388,388,343,388,343,1.0,0.5,1.0,1.0
1824,0.875,64,16,637,637,553,637,553,1.0,0.421875,1.0,1.0
1825,0.875,64,16,64,46,55,46,55,0.109375,0.4375,0.328125,1.0
1826,0.875,64,16,159,159,842,159,842,0.78125,0.71875,0.75,1.0
1827,0.875,64,16,199,199,199,199,199,1.0,0.59375,1.0,1.0
1828,0.875,64,16,210,210,210,210,210,1.0,0.515625,1.0,1.0
1829,0.875,64,16,151,151,195,151,195,0.90625,0.3125,0.875,1.0
1830,0.875,64,16,952,952,952,952,952,1.0,0.828125,1.0,1.0
1831,0.875,64,16,825,972,523,972,523,0.046875,0.859375,0.53125,1.0
1832,0.875,64,16,509,509,860,509,860,1.0,1.0,1.0,1.0
1833,0.875,64,16,382,382,382,382,382,1.0,1.0,1.0,1.0
1834,0.875,64,16,773,773,773,773,773,1.0,0.90625,1.0,1.0
1835,0.875,64,16,142,142,139,142,139,0.78125,0.375,0.78125,1.0
