,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1448,0.25,64,16,533,533,533,533,533,1.0,0.90625,1.0,1.0
1449,0.25,64,16,702,839,839,839,839,0.21875,0.015625,0.53125,1.0
1450,0.25,64,16,809,666,469,809,809,0.0625,0.0,0.4375,1.0
1451,0.25,64,16,298,372,107,298,298,0.015625,0.015625,0.40625,1.0
1452,0.25,64,16,556,702,421,421,702,0.0,0.0,0.09375,1.0
1453,0.25,64,16,915,915,915,915,915,0.125,0.15625,1.0,1.0
1454,0.25,64,16,957,957,957,957,957,0.671875,0.78125,1.0,1.0
1455,0.25,64,16,712,712,712,712,712,0.734375,0.171875,1.0,1.0
1456,0.25,64,16,747,589,613,650,650,0.0,0.0,0.40625,1.0
1457,0.25,64,16,840,435,466,435,840,0.625,0.015625,0.0,1.0
1458,0.25,64,16,649,649,649,649,649,0.90625,0.203125,1.0,1.0
1459,0.25,64,16,543,459,726,543,543,0.3125,0.09375,0.9375,1.0
1460,0.25,64,16,807,807,807,807,807,0.890625,0.5625,1.0,1.0
1461,0.25,64,16,371,371,371,371,371,0.9375,0.5625,1.0,1.0
1462,0.25,64,16,24,24,24,24,24,0.515625,0.265625,1.0,1.0
1463,0.25,64,16,795,537,795,795,795,0.109375,0.234375,0.84375,1.0
1464,0.25,64,16,153,330,257,153,153,0.046875,0.0,1.0,1.0
1465,0.25,64,16,106,106,343,106,106,0.390625,0.0625,1.0,1.0
1466,0.25,64,16,198,197,197,197,197,0.359375,0.09375,1.0,1.0
1467,0.25,64,16,627,627,627,627,627,0.703125,0.5625,1.0,1.0
1468,0.25,64,16,146,146,146,146,146,0.90625,0.890625,1.0,1.0
1469,0.25,64,16,587,769,769,769,769,0.046875,0.5,1.0,1.0
1470,0.25,64,16,297,297,297,297,297,0.5625,0.21875,0.71875,1.0
1471,0.25,64,16,110,110,110,110,110,0.03125,0.265625,1.0,1.0
1472,0.25,64,16,238,238,238,241,241,0.4375,0.171875,0.3125,1.0
1473,0.25,64,16,788,788,594,788,788,0.046875,0.140625,0.578125,1.0
1474,0.25,64,16,776,776,776,776,776,0.234375,0.234375,1.0,1.0
1475,0.25,64,16,745,745,745,745,745,0.046875,0.125,0.609375,1.0
1476,0.25,64,16,101,386,386,386,386,0.671875,0.078125,0.46875,1.0
1477,0.25,64,16,982,982,982,982,982,0.78125,0.265625,1.0,1.0
1478,0.25,64,16,940,940,940,940,940,0.4375,0.078125,1.0,1.0
1479,0.25,64,16,691,655,655,639,639,0.328125,0.0625,0.15625,1.0
1480,0.25,64,16,246,243,173,246,246,0.171875,0.0,0.8125,1.0
1481,0.25,64,16,290,290,290,290,290,0.75,0.4375,0.96875,1.0
1482,0.25,64,16,883,883,944,725,944,0.234375,0.015625,0.015625,1.0
1483,0.25,64,16,66,66,32,66,66,0.921875,0.34375,1.0,1.0
1484,0.25,64,16,674,877,532,840,840,0.046875,0.046875,0.28125,1.0
1485,0.25,64,16,171,158,158,171,171,0.0,0.09375,0.140625,1.0
1486,0.25,64,16,527,745,882,742,485,0.03125,0.0625,0.109375,1.0
1487,0.25,64,16,499,563,736,563,736,0.046875,0.390625,0.046875,1.0
1488,0.25,64,16,216,216,216,216,216,0.875,0.828125,1.0,1.0
1489,0.25,64,16,669,669,318,669,669,0.40625,0.0625,0.96875,1.0
1490,0.25,64,16,319,320,322,320,320,0.03125,0.0,0.484375,1.0
1491,0.25,64,16,243,243,159,180,180,0.1875,0.171875,0.4375,1.0
1492,0.25,64,16,265,202,202,202,202,0.546875,0.375,0.75,1.0
1493,0.25,64,16,342,342,342,342,342,1.0,0.375,0.96875,1.0
1494,0.25,64,16,744,833,408,744,561,0.09375,0.015625,0.03125,1.0
1495,0.25,64,16,615,869,414,597,465,0.09375,0.09375,0.234375,1.0
1496,0.25,64,16,838,631,631,631,631,0.859375,0.328125,0.59375,1.0
1497,0.25,64,16,701,701,701,701,701,1.0,0.90625,1.0,1.0
1498,0.25,64,16,451,451,451,451,451,0.5,0.5625,1.0,1.0
1499,0.25,64,16,487,487,487,487,487,0.640625,0.609375,1.0,1.0
1500,0.25,64,16,835,835,835,835,835,1.0,0.140625,1.0,1.0
1501,0.25,64,16,976,460,460,460,975,0.1875,0.0,0.34375,1.0
1502,0.25,64,16,937,937,937,937,937,1.0,0.78125,1.0,1.0
1503,0.25,64,16,334,334,334,334,334,0.046875,0.015625,0.46875,1.0
1504,0.25,64,16,3,983,4,3,3,0.421875,0.0625,1.0,1.0
1505,0.25,64,16,569,569,488,569,569,0.15625,0.0,0.375,1.0
1506,0.25,64,16,455,455,455,455,455,0.484375,0.078125,1.0,1.0
1507,0.25,64,16,299,299,299,299,299,0.34375,0.203125,1.0,1.0
1508,0.25,64,16,935,962,964,935,935,0.25,0.203125,0.3125,1.0
1509,0.25,64,16,858,858,858,858,858,1.0,0.9375,1.0,1.0
1510,0.25,64,16,3,3,3,3,3,0.484375,0.296875,1.0,1.0
1511,0.25,64,16,385,385,385,385,385,0.90625,0.390625,1.0,1.0
1512,0.25,64,16,513,539,539,513,513,0.15625,0.046875,0.953125,1.0
1513,0.25,64,16,290,290,183,290,290,0.15625,0.0,0.53125,1.0
1514,0.25,64,16,386,385,347,386,347,0.1875,0.03125,0.421875,1.0
1515,0.25,64,16,976,483,873,483,483,0.3125,0.0625,0.78125,1.0
1516,0.25,64,16,206,221,221,206,221,0.015625,0.59375,0.25,1.0
1517,0.25,64,16,308,308,308,308,308,0.78125,0.125,1.0,1.0
1518,0.25,64,16,70,70,70,70,70,0.9375,0.515625,1.0,1.0
1519,0.25,64,16,580,580,580,580,580,1.0,0.765625,1.0,1.0
1520,0.25,64,16,27,27,27,27,27,0.8125,0.359375,1.0,1.0
1521,0.25,64,16,66,42,8,60,54,0.203125,0.015625,0.421875,1.0
1522,0.25,64,16,238,238,238,238,238,0.515625,0.109375,0.96875,1.0
1523,0.25,64,16,87,87,87,87,87,0.828125,0.53125,1.0,1.0
1524,0.25,64,16,666,666,666,666,666,0.15625,0.46875,1.0,1.0
1525,0.25,64,16,1,115,723,115,115,0.234375,0.171875,0.453125,1.0
1526,0.25,64,16,433,433,645,433,433,0.265625,0.015625,0.46875,1.0
1527,0.25,64,16,81,81,81,81,81,0.640625,0.328125,1.0,1.0
1528,0.25,64,16,500,500,500,500,500,0.796875,0.015625,1.0,1.0
1529,0.25,64,16,77,77,218,77,77,0.15625,0.03125,1.0,1.0
1530,0.25,64,16,6,6,33,6,30,0.125,0.03125,0.078125,1.0
1531,0.25,64,16,644,644,644,644,644,0.765625,0.515625,1.0,1.0
1532,0.25,64,16,685,685,685,685,685,0.96875,0.75,1.0,1.0
1533,0.25,64,16,723,549,549,549,549,0.234375,0.0,0.609375,1.0
1534,0.25,64,16,611,611,611,611,611,1.0,0.53125,1.0,1.0
1535,0.25,64,16,54,67,67,67,67,0.46875,0.203125,0.453125,1.0
1536,0.25,64,16,29,29,362,29,29,0.484375,0.046875,0.828125,1.0
1537,0.25,64,16,514,514,552,514,552,0.4375,0.15625,0.78125,1.0
1538,0.25,64,16,450,444,444,795,795,0.015625,0.109375,0.546875,1.0
1539,0.25,64,16,354,354,354,354,354,0.65625,0.296875,1.0,1.0
1540,0.25,64,16,198,198,198,198,198,0.40625,0.21875,1.0,1.0
1541,0.25,64,16,729,648,729,729,729,0.03125,0.40625,1.0,1.0
1542,0.25,64,16,171,178,333,171,171,0.140625,0.0625,1.0,1.0
1543,0.25,64,16,373,373,373,373,373,0.375,0.25,0.96875,1.0
1544,0.25,64,16,397,973,109,973,973,0.359375,0.3125,0.78125,1.0
1545,0.25,64,16,81,81,81,81,81,0.875,0.75,1.0,1.0
1546,0.25,64,16,640,640,640,640,640,1.0,0.875,1.0,1.0
1547,0.25,64,16,766,760,495,760,799,0.171875,0.0,0.3125,1.0
1548,0.25,64,16,220,255,220,220,220,0.03125,0.03125,1.0,1.0
1549,0.25,64,16,456,456,456,456,456,0.0,0.03125,1.0,1.0
1550,0.25,64,16,667,667,667,667,667,0.09375,0.078125,1.0,1.0
1551,0.25,64,16,192,186,218,192,192,0.046875,0.0625,0.6875,1.0
1552,0.25,64,16,504,762,862,788,790,0.125,0.125,0.6875,1.0
1553,0.25,64,16,739,519,666,506,506,0.375,0.015625,0.78125,1.0
1554,0.25,64,16,27,27,27,27,27,0.296875,0.3125,1.0,1.0
1555,0.25,64,16,389,389,391,389,389,0.265625,0.0625,0.71875,1.0
1556,0.25,64,16,235,235,235,235,235,0.609375,0.1875,1.0,1.0
1557,0.25,64,16,505,505,505,505,505,0.34375,0.015625,0.359375,1.0
1558,0.25,64,16,160,160,163,160,160,0.125,0.015625,0.515625,1.0
1559,0.25,64,16,474,474,474,474,474,0.359375,0.15625,0.78125,1.0
1560,0.25,64,16,790,854,854,790,854,0.328125,0.328125,0.40625,1.0
1561,0.25,64,16,554,405,974,405,703,0.796875,0.0625,0.03125,1.0
1562,0.25,64,16,847,847,401,847,847,0.21875,0.046875,0.96875,1.0
1563,0.25,64,16,664,664,480,664,480,0.140625,0.203125,0.34375,1.0
1564,0.25,64,16,192,192,192,192,192,0.734375,0.015625,1.0,1.0
1565,0.25,64,16,504,967,455,968,809,0.078125,0.046875,0.015625,1.0
1566,0.25,64,16,969,917,22,504,787,0.1875,0.015625,0.796875,1.0
1567,0.25,64,16,578,887,578,578,578,0.046875,0.03125,1.0,1.0
1568,0.25,64,16,333,333,333,333,333,0.625,0.640625,1.0,1.0
1569,0.25,64,16,207,207,207,207,207,0.546875,0.453125,1.0,1.0
1570,0.25,64,16,654,829,654,654,654,0.09375,0.1875,1.0,1.0
1571,0.25,64,16,743,743,695,743,743,0.65625,0.03125,0.71875,1.0
1572,0.25,64,16,62,61,297,306,378,0.015625,0.078125,0.03125,1.0
1573,0.25,64,16,462,365,365,365,365,0.3125,0.015625,0.390625,1.0
1574,0.25,64,16,34,34,34,34,34,1.0,0.140625,1.0,1.0
1575,0.25,64,16,515,834,545,765,765,0.1875,0.046875,0.234375,1.0
1576,0.25,64,16,314,305,119,314,71,0.03125,0.0,0.21875,1.0
1577,0.25,64,16,865,611,865,865,865,0.0,0.203125,0.421875,1.0
1578,0.25,64,16,778,530,968,859,647,0.09375,0.015625,0.0625,1.0
1579,0.25,64,16,359,359,359,359,359,0.453125,0.296875,1.0,1.0
1580,0.25,64,16,520,905,915,520,466,0.265625,0.140625,0.375,1.0
1581,0.25,64,16,167,166,251,166,166,0.1875,0.03125,0.875,1.0
1582,0.25,64,16,450,450,450,450,450,0.515625,0.484375,1.0,1.0
1583,0.25,64,16,174,174,174,174,174,1.0,0.609375,1.0,1.0
1584,0.25,64,16,775,775,775,775,775,0.171875,0.0625,1.0,1.0
1585,0.25,64,16,154,201,185,201,201,0.421875,0.078125,1.0,1.0
1586,0.25,64,16,436,865,800,569,569,0.078125,0.078125,0.46875,1.0
1587,0.25,64,16,256,261,199,233,265,0.03125,0.015625,0.25,1.0
1588,0.25,64,16,896,435,713,896,896,0.09375,0.09375,0.8125,1.0
1589,0.25,64,16,652,652,652,652,652,0.40625,0.078125,1.0,1.0
1590,0.25,64,16,335,24,177,335,335,0.0,0.09375,0.5,1.0
1591,0.25,64,16,778,778,585,778,876,0.296875,0.015625,0.109375,1.0
1592,0.25,64,16,595,856,595,856,856,0.328125,0.0,0.9375,1.0
1593,0.25,64,16,831,520,750,520,520,0.15625,0.09375,0.640625,1.0
1594,0.25,64,16,784,764,68,784,784,0.0,0.078125,0.453125,1.0
1595,0.25,64,16,906,617,617,617,617,0.4375,0.53125,0.4375,1.0
1596,0.25,64,16,222,222,222,222,222,0.234375,0.296875,0.53125,1.0
1597,0.25,64,16,734,734,734,734,734,0.5,0.296875,1.0,1.0
1598,0.25,64,16,350,350,350,350,350,0.5,0.40625,1.0,1.0
1599,0.25,64,16,439,439,439,439,439,1.0,0.71875,1.0,1.0
1600,0.25,64,16,590,590,761,761,761,0.015625,0.03125,0.53125,1.0
1601,0.25,64,16,368,368,368,368,368,0.296875,0.0625,1.0,1.0
1602,0.25,64,16,499,477,477,477,477,0.734375,0.203125,0.65625,1.0
1603,0.25,64,16,437,437,628,437,628,0.046875,0.015625,0.125,1.0
1604,0.25,64,16,294,294,294,294,294,1.0,0.421875,1.0,1.0
1605,0.25,64,16,618,506,635,635,635,0.0625,0.046875,0.6875,1.0
1606,0.25,64,16,40,59,31,40,40,0.03125,0.0625,0.03125,1.0
1607,0.25,64,16,381,369,34,381,381,0.34375,0.046875,0.5,1.0
1608,0.25,64,16,752,584,767,584,714,0.09375,0.03125,0.171875,1.0
1609,0.25,64,16,908,908,908,908,908,0.453125,0.296875,1.0,1.0
1610,0.25,64,16,136,136,136,136,136,0.75,0.15625,1.0,1.0
1611,0.25,64,16,56,56,56,56,56,0.4375,0.34375,1.0,1.0
1612,0.25,64,16,862,862,862,862,862,0.5,0.40625,1.0,1.0
1613,0.25,64,16,403,403,403,403,403,0.46875,0.640625,1.0,1.0
1614,0.25,64,16,776,819,568,776,776,0.125,0.015625,1.0,1.0
1615,0.25,64,16,13,13,13,13,13,0.828125,0.421875,1.0,1.0
1616,0.25,64,16,897,897,713,897,702,0.390625,0.046875,0.21875,1.0
1617,0.25,64,16,604,604,604,604,604,0.203125,0.0625,1.0,1.0
1618,0.25,64,16,520,669,669,669,669,0.28125,0.03125,0.0625,1.0
1619,0.25,64,16,33,33,114,33,33,0.0,0.0,0.90625,1.0
1620,0.25,64,16,759,759,447,759,447,0.84375,0.078125,1.0,1.0
1621,0.25,64,16,938,938,938,938,938,0.640625,0.125,1.0,1.0
1622,0.25,64,16,940,940,940,940,940,1.0,0.859375,1.0,1.0
1623,0.25,64,16,245,195,179,195,195,0.703125,0.171875,0.84375,1.0
1624,0.25,64,16,734,609,436,609,436,0.40625,0.125,0.4375,1.0
1625,0.25,64,16,625,779,408,625,803,0.09375,0.046875,0.671875,1.0
1626,0.25,64,16,587,563,87,563,23,0.234375,0.078125,0.3125,1.0
1627,0.25,64,16,984,984,984,984,984,1.0,0.703125,1.0,1.0
1628,0.25,64,16,305,305,306,306,306,0.046875,0.125,0.03125,1.0
1629,0.25,64,16,75,75,75,75,75,0.90625,0.5625,1.0,1.0
1630,0.25,64,16,533,658,658,533,533,0.109375,0.015625,1.0,1.0
1631,0.25,64,16,931,931,931,931,932,0.921875,0.078125,0.71875,1.0
1632,0.25,64,16,280,107,885,272,272,0.203125,0.375,0.890625,1.0
1633,0.25,64,16,520,520,520,520,520,0.65625,0.546875,1.0,1.0
1634,0.25,64,16,996,996,996,996,996,1.0,0.9375,1.0,1.0
1635,0.25,64,16,241,241,241,241,241,0.0625,0.296875,1.0,1.0
1636,0.25,64,16,729,648,713,760,760,0.15625,0.375,0.03125,1.0
1637,0.25,64,16,329,433,413,329,413,0.109375,0.078125,0.921875,1.0
1638,0.25,64,16,183,183,183,183,183,0.90625,0.5,1.0,1.0
1639,0.25,64,16,700,534,555,532,762,0.046875,0.03125,0.015625,1.0
1640,0.25,64,16,703,703,703,703,703,0.703125,0.328125,1.0,1.0
1641,0.25,64,16,759,759,759,759,759,1.0,0.21875,1.0,1.0
1642,0.25,64,16,865,865,865,865,865,0.65625,0.40625,1.0,1.0
1643,0.25,64,16,672,672,672,672,672,0.171875,0.140625,0.421875,1.0
1644,0.25,64,16,915,915,915,915,915,0.75,0.125,0.96875,1.0
1645,0.25,64,16,179,179,179,179,179,0.84375,0.546875,1.0,1.0
1646,0.25,64,16,743,561,604,829,829,0.046875,0.03125,0.28125,1.0
1647,0.25,64,16,643,552,643,643,643,0.1875,0.140625,0.5625,1.0
1648,0.25,64,16,842,842,445,842,842,0.28125,0.21875,1.0,1.0
1649,0.25,64,16,71,71,71,71,71,0.734375,0.203125,1.0,1.0
1650,0.25,64,16,663,873,873,873,873,0.390625,0.03125,0.5,1.0
1651,0.25,64,16,467,467,467,467,467,0.90625,0.34375,1.0,1.0
1652,0.25,64,16,699,642,492,519,519,0.09375,0.0625,0.765625,1.0
1653,0.25,64,16,158,158,174,158,237,0.390625,0.0625,1.0,1.0
1654,0.25,64,16,810,752,905,905,468,0.125,0.21875,0.0625,1.0
1655,0.25,64,16,905,905,905,905,905,0.3125,0.125,1.0,1.0
1656,0.25,64,16,237,237,237,237,237,0.59375,0.125,1.0,1.0
1657,0.25,64,16,215,215,215,215,215,0.578125,0.296875,1.0,1.0
1658,0.25,64,16,272,272,272,272,272,0.4375,0.0625,1.0,1.0
1659,0.25,64,16,786,786,881,786,786,0.296875,0.28125,1.0,1.0
1660,0.25,64,16,682,682,682,682,682,0.296875,0.234375,1.0,1.0
1661,0.25,64,16,233,265,223,233,233,0.21875,0.046875,0.796875,1.0
1662,0.25,64,16,625,625,625,625,625,0.609375,0.765625,1.0,1.0
1663,0.25,64,16,579,401,620,401,579,0.015625,0.078125,0.109375,1.0
1664,0.25,64,16,262,245,254,262,262,0.15625,0.25,1.0,1.0
1665,0.25,64,16,399,399,45,399,399,0.578125,0.0,1.0,1.0
1666,0.25,64,16,205,205,199,197,199,0.109375,0.109375,0.328125,1.0
1667,0.25,64,16,291,291,291,291,291,0.015625,0.03125,0.8125,1.0
1668,0.25,64,16,454,454,917,454,917,0.0,0.34375,0.046875,1.0
1669,0.25,64,16,994,994,0,994,994,0.453125,0.015625,1.0,1.0
1670,0.25,64,16,676,354,354,603,354,0.125,0.0625,0.03125,1.0
1671,0.25,64,16,120,41,302,120,26,0.03125,0.140625,0.015625,1.0
1672,0.25,64,16,630,630,797,630,630,0.40625,0.265625,1.0,1.0
1673,0.25,64,16,472,472,472,472,472,0.25,0.28125,1.0,1.0
1674,0.25,64,16,647,647,786,647,647,0.359375,0.046875,1.0,1.0
1675,0.25,64,16,859,728,814,669,871,0.0625,0.078125,0.171875,1.0
1676,0.25,64,16,665,665,665,665,665,0.140625,0.3125,1.0,1.0
1677,0.25,64,16,636,341,344,787,787,0.0,0.078125,0.125,1.0
1678,0.25,64,16,296,257,258,222,296,0.515625,0.078125,0.125,1.0
1679,0.25,64,16,806,806,806,806,806,0.78125,0.34375,1.0,1.0
1680,0.25,64,16,307,70,70,307,303,0.078125,0.21875,0.0625,1.0
1681,0.25,64,16,354,354,354,354,354,0.640625,0.28125,1.0,1.0
1682,0.25,64,16,986,986,986,986,986,1.0,0.546875,1.0,1.0
1683,0.25,64,16,967,967,967,967,967,0.8125,0.5,1.0,1.0
1684,0.25,64,16,627,627,627,627,627,0.5625,0.78125,1.0,1.0
1685,0.25,64,16,187,155,155,153,153,0.0625,0.09375,0.34375,1.0
1686,0.25,64,16,755,755,50,755,755,0.59375,0.0,1.0,1.0
1687,0.25,64,16,748,325,852,868,434,0.0,0.125,0.078125,1.0
1688,0.25,64,16,504,527,760,846,846,0.046875,0.0,0.5625,1.0
1689,0.25,64,16,595,595,595,595,595,0.53125,1.0,0.96875,1.0
1690,0.25,64,16,881,881,545,421,421,0.046875,0.21875,0.078125,1.0
1691,0.25,64,16,436,627,436,436,436,0.09375,0.03125,0.625,1.0
1692,0.25,64,16,877,877,550,877,877,0.828125,0.09375,1.0,1.0
1693,0.25,64,16,241,241,241,241,241,0.359375,0.046875,1.0,1.0
1694,0.25,64,16,425,425,425,425,425,1.0,0.34375,1.0,1.0
1695,0.25,64,16,496,496,411,496,496,0.78125,0.015625,1.0,1.0
1696,0.25,64,16,793,793,793,793,793,0.640625,0.234375,1.0,1.0
1697,0.25,64,16,548,548,548,548,548,0.5625,0.0,1.0,1.0
1698,0.25,64,16,714,714,326,714,997,0.640625,0.234375,1.0,1.0
1699,0.25,64,16,887,887,887,887,887,0.3125,0.09375,0.3125,1.0
1700,0.25,64,16,964,934,932,964,964,0.3125,0.046875,0.109375,1.0
1701,0.25,64,16,951,951,951,951,951,0.84375,0.390625,1.0,1.0
1702,0.25,64,16,721,893,414,893,893,0.015625,0.078125,1.0,1.0
1703,0.25,64,16,521,521,521,521,521,0.5625,0.015625,1.0,1.0
1704,0.25,64,16,684,684,684,684,684,0.28125,0.109375,1.0,1.0
1705,0.25,64,16,539,539,539,539,539,0.734375,0.21875,1.0,1.0
1706,0.25,64,16,539,282,282,282,282,0.5,0.1875,1.0,1.0
1707,0.25,64,16,356,356,371,356,356,0.5,0.03125,1.0,1.0
1708,0.25,64,16,860,454,569,860,860,0.0,0.03125,0.078125,1.0
1709,0.25,64,16,361,361,361,361,361,0.5625,0.96875,1.0,1.0
1710,0.25,64,16,582,582,582,582,398,0.390625,0.328125,0.9375,1.0
1711,0.25,64,16,36,36,36,36,36,0.90625,0.0,1.0,1.0
1712,0.25,64,16,804,673,827,896,882,0.0625,0.125,0.671875,1.0
1713,0.25,64,16,906,834,834,834,834,0.5625,0.46875,1.0,1.0
1714,0.25,64,16,167,215,215,215,215,0.234375,0.390625,0.125,1.0
1715,0.25,64,16,958,958,958,958,958,0.828125,0.90625,1.0,1.0
1716,0.25,64,16,887,614,430,614,614,0.21875,0.03125,0.125,1.0
1717,0.25,64,16,50,652,39,50,50,0.109375,0.078125,1.0,1.0
1718,0.25,64,16,806,999,441,615,890,0.046875,0.046875,0.15625,1.0
1719,0.25,64,16,591,591,591,591,591,0.203125,0.015625,0.4375,1.0
1720,0.25,64,16,783,783,783,783,783,1.0,0.59375,1.0,1.0
1721,0.25,64,16,118,118,120,118,118,0.765625,0.21875,1.0,1.0
1722,0.25,64,16,857,490,828,490,490,0.828125,0.234375,1.0,1.0
1723,0.25,64,16,12,12,12,12,12,0.140625,0.09375,1.0,1.0
1724,0.25,64,16,214,214,214,214,214,0.34375,0.109375,1.0,1.0
1725,0.25,64,16,355,355,195,355,355,0.484375,0.015625,1.0,1.0
1726,0.25,64,16,886,886,800,886,886,0.703125,0.0625,1.0,1.0
1727,0.25,64,16,629,473,111,418,418,0.1875,0.03125,0.609375,1.0
1728,0.25,64,16,920,874,874,874,874,0.125,0.078125,0.625,1.0
1729,0.25,64,16,128,92,313,128,131,0.109375,0.046875,0.0,1.0
1730,0.25,64,16,769,881,687,681,681,0.140625,0.078125,0.203125,1.0
1731,0.25,64,16,743,743,877,743,743,0.203125,0.609375,0.515625,1.0
1732,0.25,64,16,181,181,181,181,181,0.75,0.390625,1.0,1.0
1733,0.25,64,16,236,213,952,213,213,0.15625,0.03125,0.515625,1.0
1734,0.25,64,16,869,869,755,869,869,0.0625,0.015625,1.0,1.0
1735,0.25,64,16,880,880,880,880,880,0.0625,0.09375,1.0,1.0
1736,0.25,64,16,667,667,515,667,667,0.03125,0.03125,0.71875,1.0
1737,0.25,64,16,768,768,768,768,768,1.0,0.5,1.0,1.0
1738,0.25,64,16,585,424,422,424,617,0.375,0.09375,0.453125,1.0
1739,0.25,64,16,277,277,277,277,277,0.703125,0.59375,1.0,1.0
1740,0.25,64,16,518,518,518,518,518,0.28125,0.140625,0.609375,1.0
1741,0.25,64,16,322,322,322,322,322,1.0,0.859375,1.0,1.0
1742,0.25,64,16,728,489,815,489,489,0.515625,0.265625,1.0,1.0
1743,0.25,64,16,445,779,561,445,890,0.0625,0.0,0.140625,1.0
1744,0.25,64,16,933,933,933,933,933,0.578125,0.015625,1.0,1.0
1745,0.25,64,16,984,984,984,984,984,0.046875,0.03125,1.0,1.0
1746,0.25,64,16,44,953,46,46,46,0.296875,0.0,0.65625,1.0
1747,0.25,64,16,463,463,463,463,463,0.828125,0.546875,1.0,1.0
1748,0.25,64,16,727,727,727,727,727,0.796875,0.03125,1.0,1.0
1749,0.25,64,16,844,673,861,673,673,0.25,0.03125,0.703125,1.0
1750,0.25,64,16,892,409,409,409,409,0.015625,0.0625,0.71875,1.0
1751,0.25,64,16,403,895,895,403,403,0.109375,0.015625,0.28125,1.0
1752,0.25,64,16,276,276,276,276,276,0.53125,0.125,1.0,1.0
1753,0.25,64,16,876,659,463,659,463,0.234375,0.078125,0.515625,1.0
1754,0.25,64,16,938,938,938,938,938,0.78125,0.8125,1.0,1.0
1755,0.25,64,16,341,341,929,341,398,0.109375,0.109375,0.625,1.0
1756,0.25,64,16,286,291,380,291,291,0.125,0.046875,0.296875,1.0
1757,0.25,64,16,423,424,423,424,424,0.703125,0.03125,1.0,1.0
1758,0.25,64,16,627,627,627,627,627,0.5,0.265625,1.0,1.0
1759,0.25,64,16,335,335,335,335,335,0.9375,0.296875,1.0,1.0
1760,0.25,64,16,844,695,24,695,695,0.6875,0.0625,1.0,1.0
1761,0.25,64,16,213,213,213,213,213,0.96875,0.578125,1.0,1.0
1762,0.25,64,16,969,927,966,969,969,0.078125,0.03125,0.59375,1.0
1763,0.25,64,16,603,603,603,603,603,0.3125,0.265625,1.0,1.0
1764,0.25,64,16,707,707,707,707,707,0.59375,0.578125,1.0,1.0
1765,0.25,64,16,453,453,453,453,453,1.0,0.296875,1.0,1.0
1766,0.25,64,16,107,107,107,107,107,0.96875,0.203125,1.0,1.0
1767,0.25,64,16,202,226,202,202,192,0.03125,0.203125,0.484375,1.0
1768,0.25,64,16,153,153,153,153,153,0.109375,0.0625,0.203125,1.0
1769,0.25,64,16,692,631,563,631,512,0.015625,0.078125,0.625,1.0
1770,0.25,64,16,901,504,504,504,504,0.578125,0.171875,0.859375,1.0
1771,0.25,64,16,28,28,28,28,28,0.875,0.734375,1.0,1.0
1772,0.25,64,16,133,133,12,133,133,0.734375,0.3125,0.9375,1.0
1773,0.25,64,16,727,727,538,538,538,0.125,0.109375,0.125,1.0
1774,0.25,64,16,339,160,204,160,160,0.296875,0.03125,0.6875,1.0
1775,0.25,64,16,134,131,701,131,131,0.15625,0.03125,0.53125,1.0
1776,0.25,64,16,812,657,872,657,812,0.09375,0.03125,0.21875,1.0
1777,0.25,64,16,685,685,685,685,685,0.625,0.078125,1.0,1.0
1778,0.25,64,16,203,203,203,199,199,0.375,0.46875,0.59375,1.0
1779,0.25,64,16,684,684,684,684,684,0.765625,0.375,1.0,1.0
1780,0.25,64,16,210,210,210,210,210,0.03125,0.21875,1.0,1.0
1781,0.25,64,16,534,534,673,534,882,0.390625,0.015625,0.875,1.0
1782,0.25,64,16,89,89,89,89,89,0.703125,0.359375,1.0,1.0
1783,0.25,64,16,979,979,979,979,979,1.0,0.578125,1.0,1.0
1784,0.25,64,16,25,25,25,25,25,0.8125,0.8125,1.0,1.0
1785,0.25,64,16,879,929,929,723,723,0.21875,0.40625,0.1875,1.0
1786,0.25,64,16,884,884,884,884,884,0.875,0.390625,1.0,1.0
1787,0.25,64,16,511,511,511,511,511,0.421875,0.609375,1.0,1.0
1788,0.25,64,16,350,81,89,350,350,0.046875,0.0,1.0,1.0
1789,0.25,64,16,879,703,703,703,703,0.6875,0.1875,0.828125,1.0
1790,0.25,64,16,384,384,384,384,384,0.625,0.390625,1.0,1.0
1791,0.25,64,16,881,881,881,881,881,0.796875,0.515625,1.0,1.0
1792,0.25,64,16,621,621,830,621,573,0.34375,0.015625,0.78125,1.0
1793,0.25,64,16,186,186,186,186,186,0.671875,0.234375,0.9375,1.0
1794,0.25,64,16,86,67,68,86,86,0.0,0.03125,1.0,1.0
1795,0.25,64,16,497,873,873,497,497,0.046875,0.015625,1.0,1.0
1796,0.25,64,16,445,445,445,445,445,0.453125,0.203125,1.0,1.0
1797,0.25,64,16,794,794,868,721,741,0.03125,0.03125,0.09375,1.0
1798,0.25,64,16,948,948,948,948,948,1.0,0.9375,1.0,1.0
1799,0.25,64,16,972,972,979,979,979,0.015625,0.296875,1.0,1.0
1800,0.25,64,16,154,155,155,155,154,0.4375,0.21875,0.375,1.0
1801,0.25,64,16,49,49,49,49,49,0.921875,0.28125,1.0,1.0
1802,0.25,64,16,736,736,522,736,522,0.09375,0.046875,0.28125,1.0
1803,0.25,64,16,914,780,780,780,780,0.9375,0.328125,1.0,1.0
