,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1477,0.875,64,24,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,0.875,64,24,940,940,961,940,961,0.625,0.65625,0.875,1.0
1479,0.875,64,24,691,655,638,655,638,0.9375,0.625,1.0,1.0
1480,0.875,64,24,246,159,159,159,159,0.375,0.328125,0.125,1.0
1481,0.875,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,0.875,64,24,883,883,591,883,591,0.90625,0.0625,1.0,1.0
1483,0.875,64,24,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,0.875,64,24,674,688,553,688,553,0.28125,0.84375,0.3125,1.0
1485,0.875,64,24,171,158,158,158,158,0.75,0.109375,0.96875,1.0
1486,0.875,64,24,527,527,745,527,745,0.734375,0.75,0.875,1.0
1487,0.875,64,24,499,662,893,620,893,0.03125,0.46875,0.015625,1.0
1488,0.875,64,24,216,216,267,216,267,1.0,0.375,1.0,1.0
1489,0.875,64,24,669,669,984,669,984,1.0,0.234375,1.0,1.0
1490,0.875,64,24,319,320,320,320,320,1.0,0.90625,1.0,1.0
1491,0.875,64,24,243,179,243,179,243,0.59375,0.296875,0.640625,1.0
1492,0.875,64,24,265,202,202,202,202,0.8125,0.328125,0.8125,1.0
1493,0.875,64,24,342,342,48,342,342,1.0,0.328125,1.0,1.0
1494,0.875,64,24,744,657,744,471,744,0.046875,0.75,0.28125,1.0
1495,0.875,64,24,615,610,465,610,906,0.59375,0.28125,0.703125,1.0
1496,0.875,64,24,838,631,480,631,480,0.875,0.75,0.65625,1.0
1497,0.875,64,24,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.875,64,24,451,451,451,451,451,1.0,0.4375,1.0,1.0
1499,0.875,64,24,487,487,487,487,487,1.0,0.78125,1.0,1.0
1500,0.875,64,24,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,0.875,64,24,976,975,460,975,460,1.0,1.0,1.0,1.0
1502,0.875,64,24,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.875,64,24,334,334,379,334,379,1.0,0.609375,1.0,1.0
1504,0.875,64,24,3,3,3,3,3,1.0,0.65625,1.0,1.0
1505,0.875,64,24,569,569,873,569,757,1.0,0.15625,1.0,1.0
1506,0.875,64,24,455,455,455,455,455,1.0,0.078125,1.0,1.0
1507,0.875,64,24,299,299,270,299,270,1.0,1.0,1.0,1.0
1508,0.875,64,24,935,935,935,935,935,0.8125,0.75,1.0,1.0
1509,0.875,64,24,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.875,64,24,3,3,3,3,3,1.0,0.84375,1.0,1.0
1511,0.875,64,24,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,0.875,64,24,513,513,139,513,139,0.625,0.671875,0.953125,1.0
1513,0.875,64,24,290,290,73,290,73,1.0,1.0,1.0,1.0
1514,0.875,64,24,386,385,385,101,386,0.046875,0.09375,0.125,1.0
1515,0.875,64,24,976,483,437,483,437,0.71875,0.9375,0.84375,1.0
1516,0.875,64,24,206,206,183,206,221,1.0,0.34375,1.0,1.0
1517,0.875,64,24,308,308,125,308,306,1.0,0.015625,1.0,1.0
1518,0.875,64,24,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,0.875,64,24,580,580,580,580,580,0.96875,1.0,1.0,1.0
1520,0.875,64,24,27,27,27,27,27,1.0,0.921875,1.0,1.0
1521,0.875,64,24,66,56,932,56,932,0.734375,0.34375,0.90625,1.0
1522,0.875,64,24,238,238,238,238,238,1.0,0.96875,1.0,1.0
1523,0.875,64,24,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.875,64,24,666,666,666,666,666,1.0,0.625,1.0,1.0
1525,0.875,64,24,1,115,973,115,973,0.9375,0.796875,1.0,1.0
1526,0.875,64,24,433,433,107,433,107,0.859375,1.0,0.96875,1.0
1527,0.875,64,24,81,81,81,81,81,0.96875,1.0,1.0,1.0
1528,0.875,64,24,500,500,539,500,539,0.5,0.890625,0.4375,1.0
1529,0.875,64,24,77,77,306,77,306,0.609375,0.09375,0.90625,1.0
1530,0.875,64,24,6,6,893,6,893,1.0,0.171875,1.0,1.0
1531,0.875,64,24,644,644,644,644,644,0.890625,1.0,1.0,1.0
1532,0.875,64,24,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,0.875,64,24,723,549,549,549,549,0.78125,0.9375,0.75,1.0
1534,0.875,64,24,611,611,611,611,611,1.0,1.0,1.0,1.0
1535,0.875,64,24,54,67,66,67,66,0.828125,0.1875,0.90625,1.0
1536,0.875,64,24,29,29,103,29,350,1.0,0.0,1.0,1.0
1537,0.875,64,24,514,514,885,514,885,1.0,0.125,1.0,1.0
1538,0.875,64,24,450,573,444,573,444,0.25,0.59375,0.125,1.0
1539,0.875,64,24,354,354,354,354,354,1.0,0.875,1.0,1.0
1540,0.875,64,24,198,198,196,198,196,0.875,0.6875,0.875,1.0
1541,0.875,64,24,729,729,894,729,894,0.59375,0.390625,0.84375,1.0
1542,0.875,64,24,171,171,416,171,416,0.8125,0.171875,0.9375,1.0
1543,0.875,64,24,373,373,366,373,366,0.84375,1.0,1.0,1.0
1544,0.875,64,24,397,973,973,973,973,0.28125,1.0,0.28125,1.0
1545,0.875,64,24,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,0.875,64,24,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.875,64,24,766,766,553,766,553,0.65625,0.5,0.875,1.0
1548,0.875,64,24,220,220,400,220,400,1.0,0.78125,1.0,1.0
1549,0.875,64,24,456,456,456,456,456,1.0,0.75,1.0,1.0
1550,0.875,64,24,667,667,667,667,667,0.734375,0.40625,0.796875,1.0
1551,0.875,64,24,192,186,371,186,270,0.921875,0.34375,0.859375,1.0
1552,0.875,64,24,504,788,762,788,762,0.84375,1.0,0.84375,1.0
1553,0.875,64,24,739,506,726,506,726,0.25,0.25,0.109375,1.0
1554,0.875,64,24,27,27,27,27,27,1.0,0.3125,1.0,1.0
1555,0.875,64,24,389,389,389,389,391,0.5,0.03125,0.46875,1.0
1556,0.875,64,24,235,235,225,235,225,0.90625,0.53125,1.0,1.0
1557,0.875,64,24,505,550,550,550,550,0.09375,1.0,0.0625,1.0
1558,0.875,64,24,160,255,255,255,255,0.78125,0.921875,0.8125,1.0
1559,0.875,64,24,474,474,906,474,906,0.625,1.0,0.71875,1.0
1560,0.875,64,24,790,790,854,790,854,1.0,0.84375,1.0,1.0
1561,0.875,64,24,554,460,460,460,460,0.125,0.671875,0.296875,1.0
1562,0.875,64,24,847,847,847,847,847,0.59375,0.515625,0.875,1.0
1563,0.875,64,24,664,664,480,664,480,0.90625,0.28125,0.9375,1.0
1564,0.875,64,24,192,192,192,192,192,1.0,0.96875,1.0,1.0
1565,0.875,64,24,504,967,909,967,909,0.75,0.78125,0.765625,1.0
1566,0.875,64,24,969,504,917,504,917,0.21875,1.0,0.0625,1.0
1567,0.875,64,24,578,578,883,578,883,1.0,0.40625,1.0,1.0
1568,0.875,64,24,333,333,333,333,333,1.0,0.671875,1.0,1.0
1569,0.875,64,24,207,207,207,207,207,0.8125,0.53125,1.0,1.0
1570,0.875,64,24,654,654,654,654,654,0.53125,0.5625,0.875,1.0
1571,0.875,64,24,743,743,743,743,743,0.96875,1.0,1.0,1.0
1572,0.875,64,24,62,306,305,306,305,0.421875,0.46875,0.390625,1.0
1573,0.875,64,24,462,462,706,462,706,0.390625,0.578125,0.625,1.0
1574,0.875,64,24,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,0.875,64,24,515,652,401,515,401,0.015625,0.484375,0.1875,1.0
1576,0.875,64,24,314,314,305,314,305,0.28125,0.5625,0.5625,1.0
1577,0.875,64,24,865,865,509,697,509,0.09375,0.90625,0.5,1.0
1578,0.875,64,24,778,673,844,673,742,0.375,0.015625,0.453125,1.0
1579,0.875,64,24,359,359,359,359,359,0.875,1.0,0.8125,1.0
1580,0.875,64,24,520,520,905,520,905,0.484375,0.65625,0.9375,1.0
1581,0.875,64,24,167,166,166,166,166,1.0,0.546875,1.0,1.0
1582,0.875,64,24,450,450,450,450,450,1.0,1.0,1.0,1.0
1583,0.875,64,24,174,174,174,174,174,1.0,0.375,1.0,1.0
1584,0.875,64,24,775,775,977,775,977,0.96875,0.96875,0.96875,1.0
1585,0.875,64,24,154,201,616,201,201,1.0,0.03125,1.0,1.0
1586,0.875,64,24,436,569,781,569,781,0.15625,0.15625,0.546875,1.0
1587,0.875,64,24,256,194,170,194,170,0.421875,0.515625,0.546875,1.0
1588,0.875,64,24,896,896,896,896,896,1.0,1.0,1.0,1.0
1589,0.875,64,24,652,652,690,652,690,0.921875,0.15625,0.96875,1.0
1590,0.875,64,24,335,335,334,330,330,0.0625,0.0625,0.28125,1.0
1591,0.875,64,24,778,409,422,409,422,0.40625,0.21875,0.03125,1.0
1592,0.875,64,24,595,595,856,595,595,1.0,0.109375,1.0,1.0
1593,0.875,64,24,831,697,721,520,721,0.171875,0.546875,0.046875,1.0
1594,0.875,64,24,784,784,784,784,784,1.0,0.65625,1.0,1.0
1595,0.875,64,24,906,906,617,906,617,0.609375,0.1875,0.84375,1.0
1596,0.875,64,24,222,222,190,222,190,0.734375,0.265625,0.75,1.0
1597,0.875,64,24,734,734,734,734,734,1.0,0.84375,1.0,1.0
1598,0.875,64,24,350,350,350,350,350,1.0,0.71875,1.0,1.0
1599,0.875,64,24,439,439,439,439,439,1.0,0.453125,1.0,1.0
1600,0.875,64,24,590,761,487,761,487,0.1875,0.390625,0.40625,1.0
1601,0.875,64,24,368,368,368,368,368,1.0,0.859375,1.0,1.0
1602,0.875,64,24,499,784,477,784,477,0.6875,0.65625,0.90625,1.0
1603,0.875,64,24,437,628,437,628,437,0.625,0.75,1.0,1.0
1604,0.875,64,24,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.875,64,24,618,635,314,635,314,0.046875,0.640625,0.25,1.0
1606,0.875,64,24,40,40,320,40,46,0.875,0.03125,0.75,1.0
1607,0.875,64,24,381,369,297,369,297,1.0,0.3125,1.0,1.0
1608,0.875,64,24,752,641,584,641,584,0.421875,0.8125,0.609375,1.0
1609,0.875,64,24,908,908,858,908,908,1.0,0.09375,1.0,1.0
1610,0.875,64,24,136,136,136,136,136,1.0,0.8125,1.0,1.0
1611,0.875,64,24,56,56,56,56,56,1.0,0.640625,1.0,1.0
1612,0.875,64,24,862,862,819,862,862,1.0,0.03125,1.0,1.0
1613,0.875,64,24,403,403,403,403,403,1.0,1.0,1.0,1.0
1614,0.875,64,24,776,819,490,819,490,0.25,0.3125,0.375,1.0
1615,0.875,64,24,13,13,10,13,10,1.0,0.40625,1.0,1.0
1616,0.875,64,24,897,897,553,897,897,0.25,0.25,0.5,1.0
1617,0.875,64,24,604,604,550,604,550,1.0,0.640625,1.0,1.0
1618,0.875,64,24,520,520,669,520,669,0.90625,0.53125,1.0,1.0
1619,0.875,64,24,33,150,150,150,150,0.875,0.96875,1.0,1.0
1620,0.875,64,24,759,759,759,759,759,1.0,1.0,1.0,1.0
1621,0.875,64,24,938,938,938,938,938,1.0,0.8125,1.0,1.0
1622,0.875,64,24,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.875,64,24,245,195,195,195,195,0.1875,1.0,0.4375,1.0
1624,0.875,64,24,734,627,734,627,734,0.09375,0.109375,0.109375,1.0
1625,0.875,64,24,625,625,625,625,625,1.0,0.8125,1.0,1.0
1626,0.875,64,24,587,563,563,587,563,0.109375,0.796875,0.40625,1.0
1627,0.875,64,24,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.875,64,24,305,305,305,305,305,0.96875,1.0,0.96875,1.0
1629,0.875,64,24,75,75,75,75,75,1.0,0.9375,1.0,1.0
1630,0.875,64,24,533,533,735,533,735,1.0,0.171875,1.0,1.0
1631,0.875,64,24,931,931,930,931,930,1.0,1.0,1.0,1.0
1632,0.875,64,24,280,280,885,280,272,0.578125,0.234375,0.84375,1.0
1633,0.875,64,24,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,0.875,64,24,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.875,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,0.875,64,24,729,648,713,648,713,0.59375,0.359375,0.6875,1.0
1637,0.875,64,24,329,147,433,147,433,0.421875,0.921875,0.421875,1.0
1638,0.875,64,24,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,0.875,64,24,700,651,495,651,495,0.3125,1.0,0.234375,1.0
1640,0.875,64,24,703,703,703,703,703,1.0,1.0,1.0,1.0
1641,0.875,64,24,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.875,64,24,865,865,788,865,865,1.0,0.15625,1.0,1.0
1643,0.875,64,24,672,672,595,672,595,1.0,0.265625,1.0,1.0
1644,0.875,64,24,915,915,915,915,915,1.0,0.859375,1.0,1.0
1645,0.875,64,24,179,179,223,179,223,1.0,0.375,1.0,1.0
1646,0.875,64,24,743,743,877,743,877,0.78125,0.25,0.90625,1.0
1647,0.875,64,24,643,643,552,643,552,0.75,0.75,1.0,1.0
1648,0.875,64,24,842,842,445,842,445,1.0,0.5,1.0,1.0
1649,0.875,64,24,71,71,71,71,71,1.0,0.75,1.0,1.0
1650,0.875,64,24,663,873,663,873,663,0.375,0.9375,0.3125,1.0
1651,0.875,64,24,467,467,467,467,467,1.0,0.46875,1.0,1.0
1652,0.875,64,24,699,642,642,687,642,0.21875,0.34375,0.34375,1.0
1653,0.875,64,24,158,158,195,158,158,1.0,0.5,1.0,1.0
1654,0.875,64,24,810,681,508,681,508,0.234375,0.484375,0.453125,1.0
1655,0.875,64,24,905,905,819,905,819,1.0,0.328125,1.0,1.0
1656,0.875,64,24,237,237,234,237,234,1.0,0.40625,1.0,1.0
1657,0.875,64,24,215,215,215,215,215,1.0,1.0,1.0,1.0
1658,0.875,64,24,272,272,350,272,537,1.0,0.171875,1.0,1.0
1659,0.875,64,24,786,786,469,786,469,1.0,0.484375,1.0,1.0
1660,0.875,64,24,682,682,682,682,682,1.0,0.53125,1.0,1.0
1661,0.875,64,24,233,233,233,233,233,0.8125,0.015625,0.9375,1.0
1662,0.875,64,24,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,0.875,64,24,579,579,579,579,579,0.765625,0.515625,0.859375,1.0
1664,0.875,64,24,262,262,245,262,245,1.0,0.328125,1.0,1.0
1665,0.875,64,24,399,399,399,399,399,1.0,0.375,1.0,1.0
1666,0.875,64,24,205,199,6,199,6,0.46875,0.578125,0.59375,1.0
1667,0.875,64,24,291,291,291,291,291,0.953125,1.0,1.0,1.0
1668,0.875,64,24,454,865,794,865,794,0.265625,1.0,0.046875,1.0
1669,0.875,64,24,994,994,116,994,994,1.0,0.03125,1.0,1.0
1670,0.875,64,24,676,603,339,603,339,0.609375,0.421875,0.75,1.0
1671,0.875,64,24,120,120,302,120,302,0.625,0.40625,0.671875,1.0
1672,0.875,64,24,630,630,630,630,630,0.9375,1.0,0.9375,1.0
1673,0.875,64,24,472,472,573,472,573,0.78125,0.75,0.84375,1.0
1674,0.875,64,24,647,647,881,647,881,1.0,0.015625,1.0,1.0
1675,0.875,64,24,859,807,814,807,814,0.046875,0.546875,0.15625,1.0
1676,0.875,64,24,665,665,670,665,670,1.0,0.75,1.0,1.0
1677,0.875,64,24,636,385,911,385,911,0.640625,1.0,0.6875,1.0
1678,0.875,64,24,296,257,222,257,222,0.25,0.375,0.171875,1.0
1679,0.875,64,24,806,806,806,806,806,1.0,0.75,1.0,1.0
1680,0.875,64,24,307,307,307,307,307,1.0,0.828125,1.0,1.0
1681,0.875,64,24,354,354,354,354,354,1.0,1.0,1.0,1.0
1682,0.875,64,24,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.875,64,24,967,967,544,967,544,1.0,0.546875,1.0,1.0
1684,0.875,64,24,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.875,64,24,187,196,229,196,229,0.8125,0.734375,0.96875,1.0
1686,0.875,64,24,755,755,403,755,403,1.0,0.125,1.0,1.0
1687,0.875,64,24,748,443,721,679,723,0.328125,0.09375,0.0625,1.0
1688,0.875,64,24,504,846,894,846,894,0.96875,0.140625,1.0,1.0
1689,0.875,64,24,595,595,958,595,958,0.6875,1.0,0.8125,1.0
1690,0.875,64,24,881,881,579,881,579,1.0,0.640625,1.0,1.0
1691,0.875,64,24,436,627,627,627,627,0.875,0.75,1.0,1.0
1692,0.875,64,24,877,877,877,877,877,1.0,0.84375,1.0,1.0
1693,0.875,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,0.875,64,24,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.875,64,24,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,0.875,64,24,793,793,459,793,459,1.0,0.140625,1.0,1.0
1697,0.875,64,24,548,548,548,548,548,1.0,0.96875,1.0,1.0
1698,0.875,64,24,714,714,714,714,714,1.0,0.375,1.0,1.0
1699,0.875,64,24,887,776,578,776,578,0.78125,0.046875,0.875,1.0
1700,0.875,64,24,964,931,964,931,964,0.453125,0.625,0.765625,1.0
1701,0.875,64,24,951,950,940,950,950,0.78125,0.140625,0.703125,1.0
1702,0.875,64,24,721,893,464,893,464,0.484375,0.625,0.609375,1.0
1703,0.875,64,24,521,521,859,521,521,1.0,0.046875,1.0,1.0
1704,0.875,64,24,684,684,684,684,684,0.90625,0.796875,0.84375,1.0
1705,0.875,64,24,539,539,539,539,539,1.0,0.71875,1.0,1.0
1706,0.875,64,24,539,282,247,282,247,1.0,0.390625,1.0,1.0
1707,0.875,64,24,356,356,278,356,278,1.0,0.84375,1.0,1.0
1708,0.875,64,24,860,860,860,860,860,0.625,0.5,0.65625,1.0
1709,0.875,64,24,361,361,361,361,361,1.0,0.9375,1.0,1.0
1710,0.875,64,24,582,582,582,582,582,0.703125,0.75,0.828125,1.0
1711,0.875,64,24,36,36,36,36,36,1.0,0.71875,1.0,1.0
1712,0.875,64,24,804,896,480,896,480,1.0,0.359375,1.0,1.0
1713,0.875,64,24,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.875,64,24,167,166,213,166,213,0.046875,0.328125,0.078125,1.0
1715,0.875,64,24,958,958,958,958,958,1.0,1.0,1.0,1.0
1716,0.875,64,24,887,614,566,614,566,0.296875,0.4375,0.125,1.0
1717,0.875,64,24,50,50,490,50,50,0.78125,0.015625,1.0,1.0
1718,0.875,64,24,806,615,747,615,747,0.796875,0.0625,1.0,1.0
1719,0.875,64,24,591,591,549,591,549,1.0,1.0,1.0,1.0
1720,0.875,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,0.875,64,24,118,118,118,118,118,1.0,1.0,1.0,1.0
1722,0.875,64,24,857,490,490,490,490,0.4375,1.0,0.109375,1.0
1723,0.875,64,24,12,12,91,12,91,1.0,0.8125,1.0,1.0
1724,0.875,64,24,214,214,214,214,214,1.0,0.796875,1.0,1.0
1725,0.875,64,24,355,355,355,355,355,1.0,0.0,1.0,1.0
1726,0.875,64,24,886,886,886,886,886,1.0,0.78125,1.0,1.0
1727,0.875,64,24,629,629,473,629,473,1.0,0.53125,1.0,1.0
1728,0.875,64,24,920,920,920,920,920,0.796875,0.796875,1.0,1.0
1729,0.875,64,24,128,131,18,131,18,0.578125,0.578125,0.625,1.0
1730,0.875,64,24,769,769,579,767,579,0.078125,0.140625,0.3125,1.0
1731,0.875,64,24,743,743,743,743,743,0.90625,1.0,0.9375,1.0
1732,0.875,64,24,181,181,181,181,181,1.0,1.0,1.0,1.0
1733,0.875,64,24,236,236,236,236,236,0.578125,0.296875,1.0,1.0
1734,0.875,64,24,869,869,617,869,617,0.6875,0.625,0.75,1.0
1735,0.875,64,24,880,880,880,880,880,0.9375,0.671875,1.0,1.0
1736,0.875,64,24,667,667,457,667,457,0.9375,0.9375,1.0,1.0
1737,0.875,64,24,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.875,64,24,585,697,614,697,614,0.671875,0.703125,0.53125,1.0
1739,0.875,64,24,277,277,278,277,278,1.0,0.34375,1.0,1.0
1740,0.875,64,24,518,518,518,518,518,1.0,0.0625,1.0,1.0
1741,0.875,64,24,322,322,322,322,322,1.0,0.453125,1.0,1.0
1742,0.875,64,24,728,489,815,489,839,0.421875,0.1875,0.25,1.0
1743,0.875,64,24,445,445,890,445,890,1.0,0.625,1.0,1.0
1744,0.875,64,24,933,933,933,933,933,1.0,0.8125,1.0,1.0
1745,0.875,64,24,984,984,326,984,326,1.0,0.90625,1.0,1.0
1746,0.875,64,24,44,46,64,46,64,1.0,0.75,1.0,1.0
1747,0.875,64,24,463,463,898,463,898,1.0,0.1875,1.0,1.0
1748,0.875,64,24,727,727,727,727,727,1.0,0.25,1.0,1.0
1749,0.875,64,24,844,673,673,673,673,0.1875,0.53125,0.296875,1.0
1750,0.875,64,24,892,409,409,409,409,0.9375,1.0,1.0,1.0
1751,0.875,64,24,403,403,403,895,403,0.0,0.5625,0.375,1.0
1752,0.875,64,24,276,276,276,276,276,1.0,0.453125,1.0,1.0
1753,0.875,64,24,876,463,463,463,463,0.875,0.359375,0.90625,1.0
1754,0.875,64,24,938,938,938,938,938,1.0,0.875,1.0,1.0
1755,0.875,64,24,341,520,929,520,520,0.453125,0.3125,0.453125,1.0
1756,0.875,64,24,286,293,293,293,293,1.0,0.46875,1.0,1.0
1757,0.875,64,24,423,424,424,424,424,0.53125,0.828125,0.5625,1.0
1758,0.875,64,24,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,0.875,64,24,335,335,335,335,335,1.0,1.0,1.0,1.0
1760,0.875,64,24,844,695,695,695,695,1.0,1.0,1.0,1.0
1761,0.875,64,24,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,0.875,64,24,969,969,694,969,694,0.75,0.71875,0.703125,1.0
1763,0.875,64,24,603,603,603,603,603,0.6875,0.96875,0.96875,1.0
1764,0.875,64,24,707,707,632,707,632,1.0,0.046875,1.0,1.0
1765,0.875,64,24,453,453,453,453,453,0.96875,1.0,1.0,1.0
1766,0.875,64,24,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.875,64,24,202,202,192,202,192,0.59375,0.171875,0.5625,1.0
1768,0.875,64,24,153,153,228,153,228,0.71875,0.609375,0.8125,1.0
1769,0.875,64,24,692,692,692,631,692,0.140625,1.0,0.546875,1.0
1770,0.875,64,24,901,504,901,504,901,0.96875,0.671875,0.90625,1.0
1771,0.875,64,24,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.875,64,24,133,133,135,133,12,1.0,0.21875,1.0,1.0
1773,0.875,64,24,727,727,538,727,538,0.96875,0.5625,0.9375,1.0
1774,0.875,64,24,339,339,159,339,163,0.8125,0.09375,0.875,1.0
1775,0.875,64,24,134,132,144,132,144,0.09375,0.5625,0.21875,1.0
1776,0.875,64,24,812,657,657,657,657,0.640625,0.421875,0.96875,1.0
1777,0.875,64,24,685,685,685,685,685,1.0,0.75,1.0,1.0
1778,0.875,64,24,203,203,332,203,332,0.25,0.375,0.15625,1.0
1779,0.875,64,24,684,684,107,684,107,1.0,0.546875,1.0,1.0
1780,0.875,64,24,210,210,343,210,343,1.0,0.4375,1.0,1.0
1781,0.875,64,24,534,534,681,534,681,1.0,0.140625,1.0,1.0
1782,0.875,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,0.875,64,24,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.875,64,24,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.875,64,24,879,723,971,723,971,0.546875,0.71875,0.59375,1.0
1786,0.875,64,24,884,884,884,884,884,1.0,1.0,1.0,1.0
1787,0.875,64,24,511,511,511,511,511,1.0,0.75,1.0,1.0
1788,0.875,64,24,350,350,350,350,350,1.0,0.78125,1.0,1.0
1789,0.875,64,24,879,703,703,703,703,0.5625,0.859375,0.6875,1.0
1790,0.875,64,24,384,384,384,384,384,1.0,0.9375,1.0,1.0
1791,0.875,64,24,881,881,881,881,881,1.0,0.84375,1.0,1.0
1792,0.875,64,24,621,621,621,621,621,1.0,1.0,1.0,1.0
1793,0.875,64,24,186,186,186,186,186,1.0,0.1875,1.0,1.0
1794,0.875,64,24,86,86,68,86,68,0.96875,0.578125,1.0,1.0
1795,0.875,64,24,497,497,425,497,425,0.515625,0.875,0.921875,1.0
1796,0.875,64,24,445,445,639,445,639,1.0,0.8125,1.0,1.0
1797,0.875,64,24,794,721,794,721,411,0.28125,0.328125,0.359375,1.0
1798,0.875,64,24,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.875,64,24,972,979,979,979,979,0.375,1.0,0.65625,1.0
1800,0.875,64,24,154,155,154,155,154,0.0625,0.5,0.03125,1.0
1801,0.875,64,24,49,49,49,49,49,1.0,0.859375,1.0,1.0
1802,0.875,64,24,736,522,951,522,522,0.140625,0.34375,0.359375,1.0
1803,0.875,64,24,914,780,780,780,780,1.0,1.0,1.0,1.0
1804,0.875,64,24,175,175,218,175,218,0.96875,0.125,1.0,1.0
1805,0.875,64,24,559,557,701,557,701,0.234375,0.5625,0.78125,1.0
1806,0.875,64,24,720,948,951,948,951,0.21875,0.5625,0.609375,1.0
1807,0.875,64,24,445,445,445,445,445,0.203125,0.9375,0.421875,1.0
1808,0.875,64,24,370,370,370,370,370,0.828125,0.34375,0.875,1.0
1809,0.875,64,24,164,164,164,164,164,1.0,0.8125,1.0,1.0
1810,0.875,64,24,315,317,304,304,304,0.0625,0.671875,0.03125,1.0
1811,0.875,64,24,908,404,908,404,908,0.625,0.625,1.0,1.0
1812,0.875,64,24,404,404,404,404,404,1.0,1.0,1.0,1.0
1813,0.875,64,24,516,431,431,431,431,1.0,0.6875,1.0,1.0
1814,0.875,64,24,280,280,298,280,298,1.0,0.359375,1.0,1.0
1815,0.875,64,24,507,754,592,771,592,0.0625,0.328125,0.0625,1.0
1816,0.875,64,24,302,308,314,308,314,0.90625,0.765625,0.96875,1.0
1817,0.875,64,24,940,942,950,942,950,0.8125,0.375,0.9375,1.0
1818,0.875,64,24,555,555,555,555,555,1.0,0.71875,1.0,1.0
1819,0.875,64,24,604,604,720,604,720,1.0,0.9375,1.0,1.0
1820,0.875,64,24,808,808,496,808,496,1.0,0.75,1.0,1.0
1821,0.875,64,24,492,492,800,492,800,0.609375,0.265625,0.6875,1.0
1822,0.875,64,24,114,114,114,114,114,1.0,0.8125,1.0,1.0
1823,0.875,64,24,388,388,649,388,348,1.0,0.21875,1.0,1.0
1824,0.875,64,24,637,637,553,637,553,1.0,0.4375,1.0,1.0
1825,0.875,64,24,64,46,55,46,55,0.109375,0.875,0.265625,1.0
1826,0.875,64,24,159,159,339,159,339,0.78125,0.65625,0.859375,1.0
1827,0.875,64,24,199,199,199,199,199,1.0,0.71875,1.0,1.0
1828,0.875,64,24,210,210,210,210,210,1.0,1.0,1.0,1.0
1829,0.875,64,24,151,151,195,151,195,0.90625,0.6875,0.96875,1.0
1830,0.875,64,24,952,952,952,952,952,1.0,1.0,1.0,1.0
1831,0.875,64,24,825,972,445,972,445,0.046875,0.140625,0.546875,1.0
1832,0.875,64,24,509,509,860,509,509,1.0,0.09375,1.0,1.0
1833,0.875,64,24,382,382,382,382,382,1.0,1.0,1.0,1.0
1834,0.875,64,24,773,773,773,773,773,1.0,0.59375,1.0,1.0
1835,0.875,64,24,142,142,140,142,140,0.78125,0.25,0.78125,1.0
1836,0.875,64,24,452,735,474,735,474,0.125,0.359375,0.125,1.0
1837,0.875,64,24,743,489,743,489,743,1.0,0.3125,1.0,1.0
1838,0.875,64,24,903,903,834,903,834,1.0,1.0,1.0,1.0
1839,0.875,64,24,781,781,781,781,781,1.0,0.84375,1.0,1.0
