,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1796,0.125,64,32,445,445,401,639,639,0.015625,0.125,0.59375,1.0
1797,0.125,64,32,794,721,893,611,611,0.046875,0.015625,0.0,1.0
1798,0.125,64,32,948,948,948,948,948,0.953125,0.515625,1.0,1.0
1799,0.125,64,32,972,979,979,979,979,0.140625,0.015625,1.0,1.0
1800,0.125,64,32,154,204,156,154,154,0.0,0.03125,0.5625,1.0
1801,0.125,64,32,49,50,49,49,49,0.078125,0.140625,1.0,1.0
1802,0.125,64,32,736,951,951,736,736,0.25,0.203125,0.25,1.0
1803,0.125,64,32,914,780,914,780,780,0.21875,0.0625,0.75,1.0
1804,0.125,64,32,175,220,156,220,220,0.046875,0.015625,0.546875,1.0
1805,0.125,64,32,559,870,573,703,703,0.046875,0.015625,0.859375,1.0
1806,0.125,64,32,720,951,951,948,948,0.125,0.046875,0.34375,1.0
1807,0.125,64,32,445,445,445,639,445,0.140625,0.296875,0.375,1.0
1808,0.125,64,32,370,284,284,370,370,0.125,0.140625,0.96875,1.0
1809,0.125,64,32,164,305,305,164,164,0.09375,0.078125,1.0,1.0
1810,0.125,64,32,315,55,46,304,304,0.015625,0.046875,0.75,1.0
1811,0.125,64,32,908,908,981,908,908,0.109375,0.078125,0.84375,1.0
1812,0.125,64,32,404,895,404,404,404,0.03125,0.0,1.0,1.0
1813,0.125,64,32,516,431,435,719,719,0.0,0.140625,0.640625,1.0
1814,0.125,64,32,280,48,336,280,280,0.03125,0.09375,0.8125,1.0
1815,0.125,64,32,507,485,592,592,592,0.03125,0.125,0.75,1.0
1816,0.125,64,32,302,935,935,959,959,0.015625,0.25,0.1875,1.0
1817,0.125,64,32,940,607,607,607,607,0.453125,0.421875,1.0,1.0
1818,0.125,64,32,555,555,717,717,717,0.15625,0.25,0.640625,1.0
1819,0.125,64,32,604,720,720,604,604,0.1875,0.3125,1.0,1.0
1820,0.125,64,32,808,808,808,808,808,0.21875,0.1875,1.0,1.0
1821,0.125,64,32,492,827,632,878,878,0.03125,0.03125,0.78125,1.0
1822,0.125,64,32,114,114,967,114,114,0.546875,0.09375,1.0,1.0
1823,0.125,64,32,388,295,295,388,348,0.09375,0.09375,0.15625,1.0
1824,0.125,64,32,637,637,637,637,637,0.296875,0.125,1.0,1.0
1825,0.125,64,32,64,55,55,55,55,0.171875,0.046875,0.6875,1.0
1826,0.125,64,32,159,341,341,268,268,0.03125,0.078125,0.21875,1.0
1827,0.125,64,32,199,183,197,199,197,0.046875,0.28125,0.109375,1.0
1828,0.125,64,32,210,210,210,210,210,0.515625,0.28125,1.0,1.0
1829,0.125,64,32,151,89,385,151,151,0.0,0.046875,0.5,1.0
1830,0.125,64,32,952,952,952,952,952,0.171875,0.140625,1.0,1.0
1831,0.125,64,32,825,640,918,523,523,0.046875,0.03125,0.671875,1.0
1832,0.125,64,32,509,922,509,509,509,0.046875,0.0,1.0,1.0
1833,0.125,64,32,382,382,382,380,380,0.0625,0.0625,0.015625,1.0
1834,0.125,64,32,773,967,967,773,773,0.109375,0.171875,1.0,1.0
1835,0.125,64,32,142,142,142,142,142,0.421875,0.234375,0.90625,1.0
1836,0.125,64,32,452,806,434,474,474,0.0625,0.078125,0.296875,1.0
1837,0.125,64,32,743,489,489,489,489,0.046875,0.296875,1.0,1.0
1838,0.125,64,32,903,834,834,903,903,0.140625,0.09375,1.0,1.0
1839,0.125,64,32,781,781,781,800,800,0.3125,0.015625,0.765625,1.0
1840,0.125,64,32,412,799,609,427,427,0.1875,0.015625,0.40625,1.0
1841,0.125,64,32,619,84,84,84,84,0.3125,0.109375,1.0,1.0
1842,0.125,64,32,793,575,683,982,982,0.015625,0.03125,0.265625,1.0
1843,0.125,64,32,447,391,460,391,391,0.09375,0.015625,1.0,1.0
1844,0.125,64,32,690,690,609,690,690,0.125,0.0,0.4375,1.0
1845,0.125,64,32,854,854,854,854,854,0.8125,0.59375,1.0,1.0
1846,0.125,64,32,803,803,803,803,569,0.140625,0.15625,0.40625,1.0
1847,0.125,64,32,275,275,275,275,275,0.4375,0.140625,0.296875,1.0
1848,0.125,64,32,953,953,942,953,953,0.0625,0.171875,0.75,1.0
1849,0.125,64,32,55,59,326,55,55,0.0625,0.015625,0.796875,1.0
1850,0.125,64,32,941,957,989,941,941,0.03125,0.046875,0.71875,1.0
1851,0.125,64,32,463,433,722,693,430,0.015625,0.078125,0.09375,1.0
1852,0.125,64,32,888,888,718,888,888,0.234375,0.03125,1.0,1.0
1853,0.125,64,32,903,589,217,459,459,0.15625,0.0,0.203125,1.0
1854,0.125,64,32,145,145,145,145,145,0.4375,0.59375,1.0,1.0
1855,0.125,64,32,601,869,578,601,601,0.25,0.03125,0.6875,1.0
1856,0.125,64,32,835,755,640,835,640,0.0625,0.171875,0.015625,1.0
1857,0.125,64,32,148,148,147,148,148,0.65625,0.03125,1.0,1.0
1858,0.125,64,32,649,347,347,649,649,0.015625,0.140625,0.75,1.0
1859,0.125,64,32,586,586,586,586,586,0.765625,0.390625,1.0,1.0
1860,0.125,64,32,868,798,586,778,778,0.015625,0.015625,0.90625,1.0
1861,0.125,64,32,990,955,852,990,990,0.015625,0.03125,1.0,1.0
1862,0.125,64,32,170,297,297,224,224,0.234375,0.171875,1.0,1.0
1863,0.125,64,32,197,984,984,984,984,0.65625,0.59375,0.296875,1.0
1864,0.125,64,32,61,61,61,61,61,0.71875,0.1875,1.0,1.0
1865,0.125,64,32,793,949,949,949,949,0.03125,0.0625,1.0,1.0
1866,0.125,64,32,87,87,87,87,87,0.546875,0.203125,1.0,1.0
1867,0.125,64,32,35,35,35,35,35,0.71875,0.375,1.0,1.0
1868,0.125,64,32,88,88,88,88,88,0.515625,0.234375,1.0,1.0
1869,0.125,64,32,790,401,555,503,503,0.0,0.015625,0.53125,1.0
1870,0.125,64,32,646,751,751,751,751,0.046875,0.046875,0.453125,1.0
1871,0.125,64,32,977,977,977,472,977,0.53125,0.3125,0.0,1.0
1872,0.125,64,32,594,594,594,645,645,0.125,0.015625,0.375,1.0
1873,0.125,64,32,773,584,550,804,804,0.015625,0.0,1.0,1.0
1874,0.125,64,32,849,817,817,849,849,0.140625,0.015625,0.859375,1.0
1875,0.125,64,32,3,59,59,3,3,0.078125,0.0,0.375,1.0
1876,0.125,64,32,673,251,575,560,560,0.015625,0.015625,0.0,1.0
1877,0.125,64,32,866,670,670,717,717,0.09375,0.125,0.25,1.0
1878,0.125,64,32,760,922,838,922,922,0.03125,0.046875,0.015625,1.0
1879,0.125,64,32,839,718,888,888,888,0.015625,0.09375,0.96875,1.0
1880,0.125,64,32,79,553,553,430,493,0.078125,0.28125,0.15625,1.0
1881,0.125,64,32,514,514,514,427,427,0.078125,0.125,0.96875,1.0
1882,0.125,64,32,126,659,713,606,606,0.015625,0.09375,0.40625,1.0
1883,0.125,64,32,121,121,118,123,123,0.015625,0.0,0.875,1.0
1884,0.125,64,32,805,768,714,805,805,0.109375,0.015625,0.90625,1.0
1885,0.125,64,32,765,495,495,765,467,0.125,0.140625,0.125,1.0
1886,0.125,64,32,144,608,608,99,99,0.125,0.140625,0.28125,1.0
1887,0.125,64,32,615,942,615,615,615,0.015625,0.0,0.890625,1.0
1888,0.125,64,32,896,435,435,435,435,0.4375,0.15625,0.875,1.0
1889,0.125,64,32,154,608,828,608,608,0.09375,0.140625,0.84375,1.0
1890,0.125,64,32,415,964,964,932,932,0.375,0.1875,0.09375,1.0
1891,0.125,64,32,207,296,296,296,296,0.171875,0.171875,0.546875,1.0
1892,0.125,64,32,665,621,621,665,665,0.140625,0.015625,1.0,1.0
1893,0.125,64,32,431,516,516,516,516,0.03125,0.09375,0.6875,1.0
1894,0.125,64,32,978,536,724,536,536,0.265625,0.109375,1.0,1.0
1895,0.125,64,32,66,61,35,307,307,0.015625,0.046875,0.71875,1.0
1896,0.125,64,32,261,249,375,249,249,0.015625,0.015625,0.375,1.0
1897,0.125,64,32,296,974,974,149,404,0.265625,0.234375,0.46875,1.0
1898,0.125,64,32,750,81,81,721,721,0.203125,0.078125,1.0,1.0
1899,0.125,64,32,274,81,150,104,104,0.046875,0.0,0.875,1.0
1900,0.125,64,32,81,500,640,298,298,0.0,0.25,1.0,1.0
1901,0.125,64,32,415,944,933,934,934,0.046875,0.0625,0.71875,1.0
1902,0.125,64,32,895,895,895,895,895,0.265625,0.15625,0.5,1.0
1903,0.125,64,32,616,87,87,87,87,0.703125,0.4375,0.875,1.0
1904,0.125,64,32,802,573,802,802,802,0.046875,0.25,1.0,1.0
1905,0.125,64,32,91,379,381,21,21,0.0625,0.125,0.375,1.0
1906,0.125,64,32,961,963,964,963,963,0.1875,0.0625,1.0,1.0
1907,0.125,64,32,359,17,17,358,102,0.109375,0.0625,0.40625,1.0
1908,0.125,64,32,469,525,525,820,820,0.0625,0.0625,0.421875,1.0
1909,0.125,64,32,270,279,279,270,270,0.078125,0.15625,0.734375,1.0
1910,0.125,64,32,132,132,132,132,132,0.40625,0.046875,1.0,1.0
1911,0.125,64,32,738,706,580,738,580,0.359375,0.03125,0.09375,1.0
1912,0.125,64,32,424,869,869,667,667,0.0625,0.046875,0.203125,1.0
1913,0.125,64,32,332,496,496,333,333,0.125,0.109375,0.875,1.0
1914,0.125,64,32,162,162,208,162,162,0.09375,0.0,0.796875,1.0
1915,0.125,64,32,548,548,493,548,548,0.125,0.0625,1.0,1.0
1916,0.125,64,32,331,322,311,331,331,0.0,0.015625,1.0,1.0
1917,0.125,64,32,846,846,763,846,846,0.0,0.078125,1.0,1.0
1918,0.125,64,32,624,779,779,624,624,0.171875,0.328125,0.96875,1.0
1919,0.125,64,32,851,905,905,905,905,0.546875,0.234375,0.5625,1.0
1920,0.125,64,32,525,640,640,646,646,0.046875,0.078125,0.875,1.0
1921,0.125,64,32,408,609,609,408,408,0.125,0.015625,0.59375,1.0
1922,0.125,64,32,661,661,300,661,661,0.1875,0.015625,1.0,1.0
1923,0.125,64,32,150,460,460,718,718,0.015625,0.046875,0.53125,1.0
1924,0.125,64,32,802,888,888,888,888,0.203125,0.15625,0.4375,1.0
1925,0.125,64,32,140,142,142,142,142,0.28125,0.09375,0.71875,1.0
1926,0.125,64,32,488,703,979,703,703,0.078125,0.0625,1.0,1.0
1927,0.125,64,32,802,802,802,802,802,0.625,0.3125,0.90625,1.0
1928,0.125,64,32,170,170,261,226,226,0.28125,0.015625,0.4375,1.0
1929,0.125,64,32,991,991,89,991,991,0.28125,0.078125,1.0,1.0
1930,0.125,64,32,656,656,656,656,468,0.1875,0.09375,0.34375,1.0
1931,0.125,64,32,160,669,669,107,903,0.578125,0.25,0.15625,1.0
1932,0.125,64,32,49,460,460,49,49,0.046875,0.015625,1.0,1.0
1933,0.125,64,32,267,552,552,552,552,0.546875,0.140625,0.625,1.0
1934,0.125,64,32,177,256,256,658,658,0.109375,0.140625,0.171875,1.0
1935,0.125,64,32,826,826,826,826,826,0.390625,0.234375,1.0,1.0
1936,0.125,64,32,565,565,565,565,565,0.546875,0.171875,1.0,1.0
1937,0.125,64,32,541,542,910,542,542,0.0,0.109375,1.0,1.0
1938,0.125,64,32,594,594,594,594,594,0.203125,0.140625,0.96875,1.0
1939,0.125,64,32,860,781,458,860,860,0.109375,0.0625,1.0,1.0
1940,0.125,64,32,622,990,402,4,4,0.1875,0.015625,0.0625,1.0
1941,0.125,64,32,76,321,95,74,321,0.0625,0.015625,0.03125,1.0
1942,0.125,64,32,222,258,257,257,257,0.125,0.140625,1.0,1.0
1943,0.125,64,32,853,958,958,884,884,0.109375,0.03125,1.0,1.0
1944,0.125,64,32,362,183,206,206,206,0.03125,0.0625,0.5625,1.0
1945,0.125,64,32,764,770,764,558,558,0.078125,0.015625,0.21875,1.0
1946,0.125,64,32,825,649,500,649,649,0.015625,0.0625,1.0,1.0
1947,0.125,64,32,811,553,553,651,651,0.0,0.015625,0.5625,1.0
1948,0.125,64,32,484,484,974,484,978,0.15625,0.03125,0.09375,1.0
1949,0.125,64,32,630,597,597,630,630,0.0625,0.03125,1.0,1.0
1950,0.125,64,32,125,419,419,53,53,0.09375,0.140625,0.75,1.0
1951,0.125,64,32,133,16,70,16,16,0.1875,0.03125,1.0,1.0
1952,0.125,64,32,614,667,667,775,775,0.171875,0.015625,0.46875,1.0
1953,0.125,64,32,128,128,128,128,128,0.25,0.140625,1.0,1.0
1954,0.125,64,32,798,798,798,798,798,0.5,0.390625,1.0,1.0
1955,0.125,64,32,247,247,247,247,247,0.21875,0.171875,1.0,1.0
1956,0.125,64,32,527,527,713,527,782,0.296875,0.125,0.15625,1.0
1957,0.125,64,32,18,22,895,18,18,0.015625,0.015625,0.75,1.0
1958,0.125,64,32,238,236,495,236,236,0.125,0.078125,0.390625,1.0
1959,0.125,64,32,691,615,414,518,518,0.015625,0.0,0.46875,1.0
1960,0.125,64,32,279,640,640,279,81,0.1875,0.046875,0.203125,1.0
1961,0.125,64,32,905,466,466,675,675,0.078125,0.0625,0.046875,1.0
1962,0.125,64,32,387,387,387,387,387,0.265625,0.25,1.0,1.0
1963,0.125,64,32,663,497,442,497,497,0.03125,0.03125,1.0,1.0
1964,0.125,64,32,754,848,732,848,848,0.25,0.046875,1.0,1.0
1965,0.125,64,32,978,573,573,703,703,0.03125,0.0,0.6875,1.0
1966,0.125,64,32,797,669,797,672,672,0.15625,0.046875,0.40625,1.0
1967,0.125,64,32,715,649,640,652,652,0.015625,0.03125,1.0,1.0
1968,0.125,64,32,500,500,500,500,500,0.578125,0.328125,1.0,1.0
1969,0.125,64,32,998,48,48,998,998,0.234375,0.015625,0.78125,1.0
1970,0.125,64,32,868,787,787,787,787,0.375,0.25,1.0,1.0
1971,0.125,64,32,666,666,666,666,666,0.421875,0.109375,1.0,1.0
1972,0.125,64,32,88,84,84,88,88,0.328125,0.0625,0.78125,1.0
1973,0.125,64,32,72,72,72,72,72,0.21875,0.203125,1.0,1.0
1974,0.125,64,32,276,276,350,276,276,0.015625,0.0,0.9375,1.0
1975,0.125,64,32,0,363,0,363,363,0.515625,0.21875,0.84375,1.0
1976,0.125,64,32,407,734,757,734,734,0.21875,0.015625,1.0,1.0
1977,0.125,64,32,198,170,170,198,198,0.15625,0.03125,1.0,1.0
1978,0.125,64,32,855,967,967,967,967,0.09375,0.3125,1.0,1.0
1979,0.125,64,32,726,726,763,726,726,0.3125,0.140625,1.0,1.0
1980,0.125,64,32,972,354,314,832,832,0.078125,0.03125,0.453125,1.0
1981,0.125,64,32,435,904,904,905,905,0.15625,0.046875,0.90625,1.0
1982,0.125,64,32,300,304,304,300,300,0.1875,0.203125,1.0,1.0
1983,0.125,64,32,745,745,745,745,745,0.203125,0.0,0.90625,1.0
1984,0.125,64,32,873,873,873,873,873,0.59375,0.359375,1.0,1.0
1985,0.125,64,32,891,632,759,891,891,0.046875,0.015625,0.765625,1.0
1986,0.125,64,32,143,128,137,143,143,0.03125,0.015625,0.71875,1.0
1987,0.125,64,32,536,628,403,403,403,0.25,0.265625,0.625,1.0
1988,0.125,64,32,957,957,957,957,957,0.53125,0.328125,0.328125,1.0
1989,0.125,64,32,572,897,713,424,424,0.015625,0.03125,0.625,1.0
1990,0.125,64,32,555,598,799,555,555,0.0,0.0,0.875,1.0
1991,0.125,64,32,848,681,535,848,681,0.0625,0.03125,0.75,1.0
1992,0.125,64,32,919,919,919,919,919,0.609375,0.40625,1.0,1.0
1993,0.125,64,32,364,204,204,105,105,0.0625,0.0625,0.96875,1.0
1994,0.125,64,32,145,802,746,802,802,0.0625,0.046875,0.234375,1.0
1995,0.125,64,32,185,184,184,193,185,0.140625,0.0625,0.0,1.0
1996,0.125,64,32,769,398,398,429,122,0.015625,0.015625,0.078125,1.0
1997,0.125,64,32,195,195,195,195,195,0.03125,0.03125,1.0,1.0
1998,0.125,64,32,437,893,511,404,404,0.046875,0.109375,1.0,1.0
1999,0.125,64,32,291,291,291,351,351,0.03125,0.078125,1.0,1.0
