,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1809,0.125,64,24,164,164,85,164,164,0.34375,0.03125,0.9375,1.0
1810,0.125,64,24,315,40,40,40,40,0.4375,0.09375,0.921875,1.0
1811,0.125,64,24,908,908,908,908,908,0.3125,0.015625,1.0,1.0
1812,0.125,64,24,404,404,404,404,404,0.375,0.1875,1.0,1.0
1813,0.125,64,24,516,516,89,516,516,0.109375,0.0,1.0,1.0
1814,0.125,64,24,280,280,280,280,280,0.375,0.078125,1.0,1.0
1815,0.125,64,24,507,771,896,771,771,0.203125,0.015625,0.390625,1.0
1816,0.125,64,24,302,78,314,308,308,0.03125,0.0,0.734375,1.0
1817,0.125,64,24,940,942,942,942,942,0.53125,0.15625,1.0,1.0
1818,0.125,64,24,555,555,555,555,555,0.53125,0.265625,1.0,1.0
1819,0.125,64,24,604,604,720,604,604,0.5625,0.03125,1.0,1.0
1820,0.125,64,24,808,808,808,808,808,0.890625,0.125,1.0,1.0
1821,0.125,64,24,492,859,859,492,492,0.1875,0.09375,0.65625,1.0
1822,0.125,64,24,114,114,114,114,114,0.953125,0.40625,1.0,1.0
1823,0.125,64,24,388,703,671,388,388,0.046875,0.015625,1.0,1.0
1824,0.125,64,24,637,637,637,637,637,0.71875,0.046875,1.0,1.0
1825,0.125,64,24,64,64,64,64,64,0.359375,0.125,1.0,1.0
1826,0.125,64,24,159,159,159,159,159,0.40625,0.15625,1.0,1.0
1827,0.125,64,24,199,199,199,199,199,0.328125,0.09375,1.0,1.0
1828,0.125,64,24,210,210,210,210,210,0.96875,0.578125,1.0,1.0
1829,0.125,64,24,151,151,208,151,151,0.078125,0.0,1.0,1.0
1830,0.125,64,24,952,952,952,952,952,0.5,0.109375,1.0,1.0
1831,0.125,64,24,825,872,980,872,872,0.21875,0.015625,0.96875,1.0
1832,0.125,64,24,509,509,509,509,509,0.453125,0.140625,1.0,1.0
1833,0.125,64,24,382,382,382,382,382,0.75,0.25,1.0,1.0
1834,0.125,64,24,773,773,773,773,773,0.046875,0.109375,1.0,1.0
1835,0.125,64,24,142,142,142,142,142,0.734375,0.34375,1.0,1.0
1836,0.125,64,24,452,474,474,452,452,0.140625,0.15625,1.0,1.0
1837,0.125,64,24,743,489,489,489,743,0.46875,0.046875,0.0,1.0
1838,0.125,64,24,903,903,903,903,903,0.453125,0.03125,1.0,1.0
1839,0.125,64,24,781,781,781,781,781,0.859375,0.625,1.0,1.0
1840,0.125,64,24,412,756,706,412,412,0.203125,0.0625,1.0,1.0
1841,0.125,64,24,619,846,800,846,846,0.078125,0.03125,0.34375,1.0
1842,0.125,64,24,793,793,793,793,793,0.125,0.09375,1.0,1.0
1843,0.125,64,24,447,391,391,391,391,0.109375,0.078125,1.0,1.0
1844,0.125,64,24,690,690,768,690,690,0.40625,0.015625,1.0,1.0
1845,0.125,64,24,854,854,854,854,854,0.96875,0.6875,1.0,1.0
1846,0.125,64,24,803,803,803,803,803,0.140625,0.046875,1.0,1.0
1847,0.125,64,24,275,275,275,275,275,0.921875,0.390625,1.0,1.0
1848,0.125,64,24,953,953,953,953,953,0.5,0.140625,1.0,1.0
1849,0.125,64,24,55,64,64,64,64,0.625,0.015625,1.0,1.0
1850,0.125,64,24,941,941,941,941,941,0.5,0.015625,1.0,1.0
1851,0.125,64,24,463,463,463,463,463,0.59375,0.171875,1.0,1.0
1852,0.125,64,24,888,888,888,888,888,0.328125,0.1875,1.0,1.0
1853,0.125,64,24,903,903,903,903,903,0.296875,0.109375,0.84375,1.0
1854,0.125,64,24,145,145,145,145,145,0.765625,0.1875,1.0,1.0
1855,0.125,64,24,601,869,601,601,601,0.125,0.046875,0.65625,1.0
1856,0.125,64,24,835,835,755,835,835,0.25,0.03125,1.0,1.0
1857,0.125,64,24,148,148,148,148,148,1.0,0.625,1.0,1.0
1858,0.125,64,24,649,649,347,649,649,0.5,0.03125,1.0,1.0
1859,0.125,64,24,586,586,586,586,586,0.921875,0.328125,1.0,1.0
1860,0.125,64,24,868,868,868,868,868,0.703125,0.15625,1.0,1.0
1861,0.125,64,24,990,990,990,990,990,0.90625,0.578125,1.0,1.0
1862,0.125,64,24,170,224,224,224,224,0.46875,0.09375,1.0,1.0
1863,0.125,64,24,197,199,199,197,197,0.03125,0.0625,0.34375,1.0
1864,0.125,64,24,61,61,61,61,61,1.0,0.671875,1.0,1.0
1865,0.125,64,24,793,735,949,719,719,0.015625,0.046875,0.421875,1.0
1866,0.125,64,24,87,87,87,87,87,0.921875,0.546875,1.0,1.0
1867,0.125,64,24,35,36,36,36,36,0.03125,0.03125,0.03125,1.0
1868,0.125,64,24,88,88,88,88,88,0.859375,0.59375,1.0,1.0
1869,0.125,64,24,790,453,453,541,541,0.0,0.078125,0.078125,1.0
1870,0.125,64,24,646,756,463,416,702,0.125,0.0,0.03125,1.0
1871,0.125,64,24,977,977,977,977,977,0.75,0.203125,1.0,1.0
1872,0.125,64,24,594,594,843,594,594,0.484375,0.046875,1.0,1.0
1873,0.125,64,24,773,773,773,773,773,0.359375,0.078125,1.0,1.0
1874,0.125,64,24,849,849,849,849,849,0.171875,0.046875,1.0,1.0
1875,0.125,64,24,3,3,390,3,3,0.0,0.0625,1.0,1.0
1876,0.125,64,24,673,251,251,546,546,0.21875,0.0625,0.125,1.0
1877,0.125,64,24,866,866,670,866,866,0.21875,0.140625,1.0,1.0
1878,0.125,64,24,760,729,318,760,760,0.0625,0.03125,1.0,1.0
1879,0.125,64,24,839,888,839,839,839,0.03125,0.109375,0.859375,1.0
1880,0.125,64,24,79,79,79,79,79,0.546875,0.140625,1.0,1.0
1881,0.125,64,24,514,514,630,514,514,0.46875,0.015625,0.78125,1.0
1882,0.125,64,24,126,969,712,712,712,0.046875,0.296875,1.0,1.0
1883,0.125,64,24,121,121,121,121,121,0.53125,0.046875,1.0,1.0
1884,0.125,64,24,805,805,692,805,805,0.015625,0.03125,1.0,1.0
1885,0.125,64,24,765,171,495,765,765,0.078125,0.03125,1.0,1.0
1886,0.125,64,24,144,144,144,144,144,0.34375,0.109375,1.0,1.0
1887,0.125,64,24,615,615,478,615,774,0.0,0.046875,0.46875,1.0
1888,0.125,64,24,896,896,896,435,435,0.171875,0.296875,0.09375,1.0
1889,0.125,64,24,154,153,296,154,154,0.0,0.1875,0.59375,1.0
1890,0.125,64,24,415,964,930,931,931,0.09375,0.15625,0.8125,1.0
1891,0.125,64,24,207,208,208,207,207,0.03125,0.0,0.90625,1.0
1892,0.125,64,24,665,665,665,665,665,0.3125,0.0625,1.0,1.0
1893,0.125,64,24,431,516,516,516,516,0.5,0.03125,1.0,1.0
1894,0.125,64,24,978,536,536,536,536,0.875,0.484375,1.0,1.0
1895,0.125,64,24,66,60,77,66,66,0.109375,0.078125,0.640625,1.0
1896,0.125,64,24,261,261,202,261,261,0.5,0.0,1.0,1.0
1897,0.125,64,24,296,296,149,296,296,0.0625,0.140625,0.59375,1.0
1898,0.125,64,24,750,443,253,748,748,0.109375,0.015625,0.421875,1.0
1899,0.125,64,24,274,274,209,274,274,0.25,0.015625,1.0,1.0
1900,0.125,64,24,81,336,336,336,336,0.203125,0.046875,0.84375,1.0
1901,0.125,64,24,415,934,934,930,930,0.03125,0.1875,0.578125,1.0
1902,0.125,64,24,895,895,895,895,895,0.53125,0.484375,1.0,1.0
1903,0.125,64,24,616,616,616,616,616,0.25,0.015625,1.0,1.0
1904,0.125,64,24,802,802,802,802,802,0.546875,0.171875,1.0,1.0
1905,0.125,64,24,91,379,379,91,91,0.265625,0.21875,1.0,1.0
1906,0.125,64,24,961,963,996,963,963,0.859375,0.03125,1.0,1.0
1907,0.125,64,24,359,358,358,358,358,0.5,0.046875,0.90625,1.0
1908,0.125,64,24,469,469,843,469,469,0.0625,0.09375,0.9375,1.0
1909,0.125,64,24,270,270,270,270,270,0.640625,0.59375,1.0,1.0
1910,0.125,64,24,132,132,20,132,132,0.375,0.09375,1.0,1.0
1911,0.125,64,24,738,738,738,738,738,0.578125,0.265625,1.0,1.0
1912,0.125,64,24,424,424,960,868,868,0.015625,0.015625,0.28125,1.0
1913,0.125,64,24,332,154,155,332,332,0.0625,0.15625,0.875,1.0
1914,0.125,64,24,162,162,305,162,162,0.421875,0.15625,1.0,1.0
1915,0.125,64,24,548,548,548,548,548,0.859375,0.59375,1.0,1.0
1916,0.125,64,24,331,331,331,331,331,0.6875,0.515625,1.0,1.0
1917,0.125,64,24,846,619,846,846,846,0.109375,0.265625,1.0,1.0
1918,0.125,64,24,624,624,624,624,624,0.4375,0.0625,0.828125,1.0
1919,0.125,64,24,851,548,548,548,548,0.234375,0.203125,0.546875,1.0
1920,0.125,64,24,525,646,410,561,573,0.203125,0.0,0.015625,1.0
1921,0.125,64,24,408,803,0,408,408,0.015625,0.0625,0.4375,1.0
1922,0.125,64,24,661,661,661,661,661,0.75,0.109375,1.0,1.0
1923,0.125,64,24,150,150,150,150,150,0.3125,0.0625,0.53125,1.0
1924,0.125,64,24,802,802,164,802,802,0.28125,0.0,1.0,1.0
1925,0.125,64,24,140,142,142,140,142,0.25,0.328125,0.0625,1.0
1926,0.125,64,24,488,703,703,695,695,0.078125,0.0,0.28125,1.0
1927,0.125,64,24,802,802,802,802,802,0.65625,0.296875,1.0,1.0
1928,0.125,64,24,170,170,170,170,170,0.90625,0.3125,1.0,1.0
1929,0.125,64,24,991,991,991,991,991,0.515625,0.078125,1.0,1.0
1930,0.125,64,24,656,656,656,656,656,0.703125,0.1875,1.0,1.0
1931,0.125,64,24,160,160,669,160,160,0.109375,0.0,1.0,1.0
1932,0.125,64,24,49,49,49,49,49,0.296875,0.03125,1.0,1.0
1933,0.125,64,24,267,267,267,267,267,0.5,0.09375,1.0,1.0
1934,0.125,64,24,177,256,256,177,177,0.140625,0.09375,0.8125,1.0
1935,0.125,64,24,826,826,826,826,826,0.875,0.125,1.0,1.0
1936,0.125,64,24,565,565,565,565,565,0.734375,0.421875,1.0,1.0
1937,0.125,64,24,541,542,542,542,542,0.53125,0.15625,1.0,1.0
1938,0.125,64,24,594,594,706,765,765,0.09375,0.0,0.328125,1.0
1939,0.125,64,24,860,860,860,860,860,0.421875,0.140625,1.0,1.0
1940,0.125,64,24,622,622,633,622,622,0.078125,0.03125,1.0,1.0
1941,0.125,64,24,76,76,76,76,76,0.359375,0.28125,1.0,1.0
1942,0.125,64,24,222,258,257,258,258,0.0625,0.171875,0.09375,1.0
1943,0.125,64,24,853,853,363,853,853,0.015625,0.0,1.0,1.0
1944,0.125,64,24,362,206,111,361,361,0.015625,0.09375,0.875,1.0
1945,0.125,64,24,764,764,236,764,764,0.328125,0.0,1.0,1.0
1946,0.125,64,24,825,825,500,825,825,0.484375,0.015625,1.0,1.0
1947,0.125,64,24,811,760,651,760,760,0.046875,0.203125,1.0,1.0
1948,0.125,64,24,484,484,557,484,484,0.5625,0.09375,1.0,1.0
1949,0.125,64,24,630,630,607,630,630,0.5625,0.0625,1.0,1.0
1950,0.125,64,24,125,53,53,125,125,0.40625,0.046875,1.0,1.0
1951,0.125,64,24,133,133,316,133,133,0.34375,0.015625,1.0,1.0
1952,0.125,64,24,614,614,797,614,614,0.265625,0.015625,1.0,1.0
1953,0.125,64,24,128,128,128,128,128,0.71875,0.3125,1.0,1.0
1954,0.125,64,24,798,798,798,798,798,0.65625,0.40625,1.0,1.0
1955,0.125,64,24,247,247,247,247,247,0.71875,0.125,1.0,1.0
1956,0.125,64,24,527,527,527,527,527,0.515625,0.15625,1.0,1.0
1957,0.125,64,24,18,21,21,18,18,0.09375,0.203125,1.0,1.0
1958,0.125,64,24,238,238,234,238,238,0.265625,0.015625,1.0,1.0
1959,0.125,64,24,691,691,691,691,691,0.25,0.109375,1.0,1.0
1960,0.125,64,24,279,212,155,279,279,0.03125,0.03125,1.0,1.0
1961,0.125,64,24,905,905,799,905,905,0.015625,0.0,0.40625,1.0
1962,0.125,64,24,387,387,387,387,387,0.75,0.328125,1.0,1.0
1963,0.125,64,24,663,497,663,497,497,0.15625,0.0,1.0,1.0
1964,0.125,64,24,754,848,848,848,848,0.53125,0.21875,0.53125,1.0
1965,0.125,64,24,978,977,449,977,977,0.203125,0.0,0.90625,1.0
1966,0.125,64,24,797,672,915,672,672,0.3125,0.046875,0.875,1.0
1967,0.125,64,24,715,715,715,715,715,0.890625,0.765625,1.0,1.0
1968,0.125,64,24,500,500,500,500,500,1.0,0.8125,1.0,1.0
1969,0.125,64,24,998,998,138,998,998,0.203125,0.03125,0.875,1.0
1970,0.125,64,24,868,868,787,868,868,0.265625,0.40625,1.0,1.0
1971,0.125,64,24,666,666,666,666,666,0.9375,0.296875,1.0,1.0
1972,0.125,64,24,88,88,88,88,88,0.328125,0.140625,0.96875,1.0
1973,0.125,64,24,72,72,72,72,72,0.53125,0.03125,1.0,1.0
1974,0.125,64,24,276,276,351,276,276,0.328125,0.140625,1.0,1.0
1975,0.125,64,24,0,0,0,0,0,0.40625,0.296875,1.0,1.0
1976,0.125,64,24,407,734,734,407,407,0.421875,0.03125,0.75,1.0
1977,0.125,64,24,198,198,198,198,198,0.5625,0.140625,1.0,1.0
1978,0.125,64,24,855,967,967,455,455,0.046875,0.046875,1.0,1.0
1979,0.125,64,24,726,726,726,726,726,0.75,0.234375,1.0,1.0
1980,0.125,64,24,972,972,354,972,775,0.484375,0.171875,0.96875,1.0
1981,0.125,64,24,435,435,904,435,435,0.171875,0.078125,1.0,1.0
1982,0.125,64,24,300,300,300,300,300,0.1875,0.0,1.0,1.0
1983,0.125,64,24,745,745,745,745,745,0.921875,0.34375,1.0,1.0
1984,0.125,64,24,873,873,873,873,873,0.9375,0.453125,1.0,1.0
1985,0.125,64,24,891,597,921,891,891,0.03125,0.015625,1.0,1.0
1986,0.125,64,24,143,143,143,143,143,0.28125,0.09375,1.0,1.0
1987,0.125,64,24,536,510,403,536,403,0.015625,0.140625,0.5,1.0
1988,0.125,64,24,957,957,957,957,957,0.40625,0.3125,1.0,1.0
1989,0.125,64,24,572,615,424,788,788,0.0,0.015625,0.03125,1.0
1990,0.125,64,24,555,555,555,555,555,0.65625,0.4375,1.0,1.0
1991,0.125,64,24,848,848,535,848,848,0.21875,0.0625,1.0,1.0
1992,0.125,64,24,919,919,919,919,919,0.796875,0.3125,1.0,1.0
1993,0.125,64,24,364,364,364,364,364,0.578125,0.015625,1.0,1.0
1994,0.125,64,24,145,145,296,145,145,0.265625,0.015625,1.0,1.0
1995,0.125,64,24,185,185,185,185,185,0.453125,0.171875,0.78125,1.0
1996,0.125,64,24,769,124,124,582,582,0.53125,0.0,0.6875,1.0
1997,0.125,64,24,195,195,245,195,195,0.28125,0.28125,1.0,1.0
1998,0.125,64,24,437,437,437,437,437,0.46875,0.34375,1.0,1.0
1999,0.125,64,24,291,291,930,291,291,0.125,0.03125,0.9375,1.0
