,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1829,0.5,64,8,151,151,208,151,208,0.6875,0.265625,1.0,1.0
1830,0.5,64,8,952,952,945,952,945,1.0,0.109375,1.0,1.0
1831,0.5,64,8,825,872,601,872,982,0.3125,0.0,0.328125,1.0
1832,0.5,64,8,509,509,509,509,509,1.0,0.15625,1.0,1.0
1833,0.5,64,8,382,382,382,382,382,1.0,0.75,1.0,1.0
1834,0.5,64,8,773,773,773,773,773,0.875,0.140625,1.0,1.0
1835,0.5,64,8,142,142,142,142,142,1.0,0.171875,1.0,1.0
1836,0.5,64,8,452,452,824,452,824,0.53125,0.046875,0.609375,1.0
1837,0.5,64,8,743,489,489,489,489,0.78125,0.78125,0.71875,1.0
1838,0.5,64,8,903,903,903,903,903,1.0,0.21875,1.0,1.0
1839,0.5,64,8,781,781,781,781,781,1.0,0.09375,1.0,1.0
1840,0.5,64,8,412,412,412,412,412,0.8125,0.078125,1.0,1.0
1841,0.5,64,8,619,619,883,619,883,0.5625,0.015625,0.4375,1.0
1842,0.5,64,8,793,793,793,793,793,0.625,0.296875,1.0,1.0
1843,0.5,64,8,447,391,730,391,787,0.390625,0.15625,0.4375,1.0
1844,0.5,64,8,690,690,690,690,690,1.0,0.546875,1.0,1.0
1845,0.5,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.5,64,8,803,803,609,803,656,0.8125,0.0625,0.96875,1.0
1847,0.5,64,8,275,275,275,275,275,1.0,0.578125,1.0,1.0
1848,0.5,64,8,953,953,942,953,942,1.0,0.078125,1.0,1.0
1849,0.5,64,8,55,64,64,64,64,1.0,0.53125,1.0,1.0
1850,0.5,64,8,941,941,88,941,941,1.0,0.0625,1.0,1.0
1851,0.5,64,8,463,463,463,463,463,1.0,0.71875,1.0,1.0
1852,0.5,64,8,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,0.5,64,8,903,903,638,903,823,0.421875,0.03125,1.0,1.0
1854,0.5,64,8,145,145,145,145,145,1.0,0.0625,1.0,1.0
1855,0.5,64,8,601,601,601,601,520,0.09375,0.09375,0.109375,1.0
1856,0.5,64,8,835,835,755,835,900,0.59375,0.25,1.0,1.0
1857,0.5,64,8,148,148,148,148,148,1.0,0.859375,1.0,1.0
1858,0.5,64,8,649,649,649,649,649,1.0,0.09375,1.0,1.0
1859,0.5,64,8,586,586,586,586,586,1.0,0.21875,1.0,1.0
1860,0.5,64,8,868,868,611,868,868,1.0,0.140625,1.0,1.0
1861,0.5,64,8,990,990,990,990,990,1.0,0.40625,1.0,1.0
1862,0.5,64,8,170,224,297,224,224,1.0,0.046875,1.0,1.0
1863,0.5,64,8,197,197,199,197,197,0.40625,0.484375,0.1875,1.0
1864,0.5,64,8,61,61,61,61,61,1.0,0.90625,1.0,1.0
1865,0.5,64,8,793,719,949,452,949,0.21875,0.0,0.109375,1.0
1866,0.5,64,8,87,87,87,87,87,1.0,0.3125,1.0,1.0
1867,0.5,64,8,35,35,30,35,35,0.8125,0.03125,1.0,1.0
1868,0.5,64,8,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.5,64,8,790,790,541,790,541,0.203125,0.09375,0.9375,1.0
1870,0.5,64,8,646,422,722,416,416,0.0625,0.03125,0.515625,1.0
1871,0.5,64,8,977,977,671,977,977,1.0,0.171875,1.0,1.0
1872,0.5,64,8,594,594,594,594,594,1.0,0.21875,1.0,1.0
1873,0.5,64,8,773,773,773,773,773,1.0,0.0625,1.0,1.0
1874,0.5,64,8,849,849,505,849,849,1.0,0.0,1.0,1.0
1875,0.5,64,8,3,3,94,3,3,0.625,0.03125,0.9375,1.0
1876,0.5,64,8,673,784,56,784,546,0.21875,0.03125,0.109375,1.0
1877,0.5,64,8,866,866,670,866,569,1.0,0.03125,1.0,1.0
1878,0.5,64,8,760,760,711,760,760,0.484375,0.265625,1.0,1.0
1879,0.5,64,8,839,888,727,888,821,0.421875,0.125,0.265625,1.0
1880,0.5,64,8,79,79,79,79,79,1.0,0.828125,1.0,1.0
1881,0.5,64,8,514,514,572,514,572,0.59375,0.140625,0.390625,1.0
1882,0.5,64,8,126,712,712,712,712,0.34375,0.21875,0.75,1.0
1883,0.5,64,8,121,121,760,121,121,0.8125,0.03125,1.0,1.0
1884,0.5,64,8,805,805,451,805,451,1.0,0.28125,1.0,1.0
1885,0.5,64,8,765,765,180,765,246,0.4375,0.0,0.328125,1.0
1886,0.5,64,8,144,144,146,144,144,1.0,0.25,1.0,1.0
1887,0.5,64,8,615,615,399,615,890,0.203125,0.125,0.296875,1.0
1888,0.5,64,8,896,725,982,725,999,0.109375,0.015625,0.171875,1.0
1889,0.5,64,8,154,154,156,154,153,0.625,0.0625,0.96875,1.0
1890,0.5,64,8,415,964,987,964,987,0.421875,0.171875,0.609375,1.0
1891,0.5,64,8,207,208,207,207,207,0.015625,0.0,0.3125,1.0
1892,0.5,64,8,665,665,665,665,665,0.5625,0.28125,0.59375,1.0
1893,0.5,64,8,431,516,516,516,516,1.0,0.0625,1.0,1.0
1894,0.5,64,8,978,536,536,536,536,1.0,0.78125,1.0,1.0
1895,0.5,64,8,66,66,306,66,71,0.34375,0.109375,0.515625,1.0
1896,0.5,64,8,261,261,261,261,261,1.0,0.1875,1.0,1.0
1897,0.5,64,8,296,296,392,296,392,0.53125,0.125,0.421875,1.0
1898,0.5,64,8,750,434,721,911,815,0.0625,0.125,0.828125,1.0
1899,0.5,64,8,274,274,273,274,274,1.0,0.09375,1.0,1.0
1900,0.5,64,8,81,336,81,336,81,0.5,0.015625,0.9375,1.0
1901,0.5,64,8,415,930,934,930,963,0.171875,0.0625,0.578125,1.0
1902,0.5,64,8,895,895,895,895,895,1.0,0.4375,1.0,1.0
1903,0.5,64,8,616,616,181,616,616,0.8125,0.125,1.0,1.0
1904,0.5,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1905,0.5,64,8,91,91,379,91,91,0.125,0.234375,0.4375,1.0
1906,0.5,64,8,961,963,996,963,963,1.0,0.28125,1.0,1.0
1907,0.5,64,8,359,358,359,358,356,0.75,0.046875,0.40625,1.0
1908,0.5,64,8,469,469,258,469,876,1.0,0.015625,1.0,1.0
1909,0.5,64,8,270,270,270,270,270,1.0,0.6875,1.0,1.0
1910,0.5,64,8,132,132,132,132,132,1.0,0.296875,1.0,1.0
1911,0.5,64,8,738,738,738,738,738,1.0,0.328125,1.0,1.0
1912,0.5,64,8,424,424,12,585,585,0.3125,0.09375,0.125,1.0
1913,0.5,64,8,332,154,259,154,259,0.03125,0.015625,0.046875,1.0
1914,0.5,64,8,162,162,353,162,263,0.8125,0.09375,0.8125,1.0
1915,0.5,64,8,548,548,548,548,548,1.0,0.65625,1.0,1.0
1916,0.5,64,8,331,331,331,331,331,1.0,0.515625,1.0,1.0
1917,0.5,64,8,846,846,846,846,846,0.3125,0.375,1.0,1.0
1918,0.5,64,8,624,624,624,624,624,1.0,0.46875,1.0,1.0
1919,0.5,64,8,851,851,526,851,598,0.078125,0.0625,0.140625,1.0
1920,0.5,64,8,525,525,803,755,718,0.359375,0.0625,0.140625,1.0
1921,0.5,64,8,408,408,0,408,561,0.71875,0.03125,0.640625,1.0
1922,0.5,64,8,661,661,661,661,661,1.0,0.53125,1.0,1.0
1923,0.5,64,8,150,150,718,150,718,0.09375,0.125,0.25,1.0
1924,0.5,64,8,802,802,802,802,802,0.84375,0.375,0.9375,1.0
1925,0.5,64,8,140,140,141,140,140,0.34375,0.125,0.203125,1.0
1926,0.5,64,8,488,488,979,488,128,0.84375,0.15625,0.515625,1.0
1927,0.5,64,8,802,802,802,802,802,1.0,0.84375,1.0,1.0
1928,0.5,64,8,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,0.5,64,8,991,991,985,991,991,1.0,0.21875,1.0,1.0
1930,0.5,64,8,656,656,656,656,656,1.0,0.09375,1.0,1.0
1931,0.5,64,8,160,160,669,160,214,0.90625,0.015625,0.90625,1.0
1932,0.5,64,8,49,49,974,49,49,1.0,0.015625,1.0,1.0
1933,0.5,64,8,267,267,229,267,229,1.0,0.265625,1.0,1.0
1934,0.5,64,8,177,177,256,177,256,0.71875,0.265625,0.90625,1.0
1935,0.5,64,8,826,826,826,826,826,1.0,0.125,1.0,1.0
1936,0.5,64,8,565,565,565,565,565,1.0,0.359375,1.0,1.0
1937,0.5,64,8,541,542,542,542,542,1.0,0.234375,1.0,1.0
1938,0.5,64,8,594,594,765,594,765,0.453125,0.125,0.484375,1.0
1939,0.5,64,8,860,860,860,860,454,1.0,0.078125,1.0,1.0
1940,0.5,64,8,622,622,600,622,600,1.0,0.046875,1.0,1.0
1941,0.5,64,8,76,76,76,76,76,1.0,0.71875,1.0,1.0
1942,0.5,64,8,222,258,257,258,257,0.3125,0.5625,0.15625,1.0
1943,0.5,64,8,853,853,884,853,884,0.96875,0.28125,1.0,1.0
1944,0.5,64,8,362,361,206,361,206,0.28125,0.21875,0.5,1.0
1945,0.5,64,8,764,764,643,764,917,1.0,0.078125,1.0,1.0
1946,0.5,64,8,825,825,42,825,825,1.0,0.0,1.0,1.0
1947,0.5,64,8,811,760,760,760,760,0.84375,0.234375,1.0,1.0
1948,0.5,64,8,484,484,484,484,484,1.0,0.546875,1.0,1.0
1949,0.5,64,8,630,630,514,630,630,1.0,0.015625,1.0,1.0
1950,0.5,64,8,125,125,52,125,52,0.671875,0.09375,0.859375,1.0
1951,0.5,64,8,133,133,133,133,59,1.0,0.1875,1.0,1.0
1952,0.5,64,8,614,614,433,614,608,1.0,0.0,1.0,1.0
1953,0.5,64,8,128,128,128,128,128,1.0,0.375,1.0,1.0
1954,0.5,64,8,798,798,798,798,798,1.0,0.21875,1.0,1.0
1955,0.5,64,8,247,247,247,247,247,1.0,0.09375,1.0,1.0
1956,0.5,64,8,527,527,527,527,527,1.0,0.6875,1.0,1.0
1957,0.5,64,8,18,18,18,18,18,1.0,0.1875,1.0,1.0
1958,0.5,64,8,238,238,234,238,234,1.0,0.078125,1.0,1.0
1959,0.5,64,8,691,691,691,691,691,0.9375,0.140625,1.0,1.0
1960,0.5,64,8,279,279,835,279,203,0.078125,0.03125,0.71875,1.0
1961,0.5,64,8,905,799,851,799,527,0.765625,0.03125,0.578125,1.0
1962,0.5,64,8,387,387,387,387,387,1.0,0.828125,1.0,1.0
1963,0.5,64,8,663,497,442,497,663,0.46875,0.015625,0.40625,1.0
1964,0.5,64,8,754,485,848,848,848,0.09375,0.6875,0.53125,1.0
1965,0.5,64,8,978,977,690,977,977,0.265625,0.0,0.3125,1.0
1966,0.5,64,8,797,672,672,672,672,0.8125,0.328125,0.625,1.0
1967,0.5,64,8,715,715,715,715,715,1.0,1.0,1.0,1.0
1968,0.5,64,8,500,500,500,500,500,1.0,0.671875,1.0,1.0
1969,0.5,64,8,998,998,998,998,998,1.0,0.1875,1.0,1.0
1970,0.5,64,8,868,868,787,868,868,1.0,0.265625,1.0,1.0
1971,0.5,64,8,666,666,666,666,666,1.0,0.40625,1.0,1.0
1972,0.5,64,8,88,88,88,88,88,0.890625,0.25,1.0,1.0
1973,0.5,64,8,72,72,73,72,72,0.9375,0.0625,1.0,1.0
1974,0.5,64,8,276,276,276,276,276,1.0,0.0,1.0,1.0
1975,0.5,64,8,0,0,0,0,0,1.0,0.28125,0.9375,1.0
1976,0.5,64,8,407,734,734,734,734,0.75,0.703125,0.8125,1.0
1977,0.5,64,8,198,198,198,198,198,1.0,0.03125,1.0,1.0
1978,0.5,64,8,855,455,967,455,967,0.921875,0.375,1.0,1.0
1979,0.5,64,8,726,726,763,726,597,1.0,0.015625,1.0,1.0
1980,0.5,64,8,972,972,354,972,354,0.8125,0.0625,1.0,1.0
1981,0.5,64,8,435,435,651,435,435,0.3125,0.0625,0.21875,1.0
1982,0.5,64,8,300,300,300,300,300,1.0,0.265625,1.0,1.0
1983,0.5,64,8,745,745,673,745,745,1.0,0.03125,1.0,1.0
1984,0.5,64,8,873,873,873,873,873,1.0,0.34375,1.0,1.0
1985,0.5,64,8,891,891,759,891,632,0.5625,0.171875,1.0,1.0
1986,0.5,64,8,143,143,128,143,143,0.703125,0.078125,0.96875,1.0
1987,0.5,64,8,536,536,403,536,403,0.5625,0.734375,0.5,1.0
1988,0.5,64,8,957,957,643,957,643,1.0,0.046875,1.0,1.0
1989,0.5,64,8,572,762,982,762,762,0.078125,0.375,0.421875,1.0
1990,0.5,64,8,555,555,555,555,555,1.0,0.578125,1.0,1.0
1991,0.5,64,8,848,848,688,848,620,0.921875,0.078125,0.84375,1.0
1992,0.5,64,8,919,919,919,919,919,1.0,0.625,1.0,1.0
1993,0.5,64,8,364,364,364,364,364,1.0,0.34375,1.0,1.0
1994,0.5,64,8,145,145,145,145,145,1.0,0.375,1.0,1.0
1995,0.5,64,8,185,185,185,185,185,0.3125,0.328125,0.4375,1.0
1996,0.5,64,8,769,124,122,816,124,0.0,0.03125,0.203125,1.0
1997,0.5,64,8,195,195,726,195,195,0.796875,0.03125,1.0,1.0
1998,0.5,64,8,437,437,437,437,437,0.96875,0.3125,1.0,1.0
1999,0.5,64,8,291,291,117,291,348,1.0,0.015625,1.0,1.0
