,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1840,0.75,64,32,412,412,412,412,412,0.671875,0.203125,1.0,1.0
1841,0.75,64,32,619,84,84,84,451,0.671875,0.0,1.0,1.0
1842,0.75,64,32,793,793,793,793,793,0.796875,0.78125,1.0,1.0
1843,0.75,64,32,447,391,391,391,391,0.84375,0.71875,1.0,1.0
1844,0.75,64,32,690,690,690,690,690,1.0,0.875,1.0,1.0
1845,0.75,64,32,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.75,64,32,803,803,803,803,803,1.0,0.03125,1.0,1.0
1847,0.75,64,32,275,275,275,275,275,1.0,0.9375,1.0,1.0
1848,0.75,64,32,953,953,953,953,953,1.0,0.9375,1.0,1.0
1849,0.75,64,32,55,64,64,64,64,0.1875,0.25,0.96875,1.0
1850,0.75,64,32,941,941,941,941,941,1.0,0.84375,1.0,1.0
1851,0.75,64,32,463,463,463,463,463,0.53125,0.171875,1.0,1.0
1852,0.75,64,32,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,0.75,64,32,903,445,459,445,459,0.578125,0.421875,0.453125,1.0
1854,0.75,64,32,145,145,145,145,145,1.0,0.640625,1.0,1.0
1855,0.75,64,32,601,601,601,601,601,0.421875,0.9375,0.15625,1.0
1856,0.75,64,32,835,640,755,640,755,0.203125,0.390625,0.234375,1.0
1857,0.75,64,32,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,0.75,64,32,649,649,649,649,649,1.0,1.0,1.0,1.0
1859,0.75,64,32,586,586,586,586,586,1.0,1.0,1.0,1.0
1860,0.75,64,32,868,868,868,868,868,0.78125,1.0,1.0,1.0
1861,0.75,64,32,990,990,990,990,990,1.0,1.0,1.0,1.0
1862,0.75,64,32,170,224,224,224,224,1.0,0.875,1.0,1.0
1863,0.75,64,32,197,197,197,197,197,0.34375,0.40625,1.0,1.0
1864,0.75,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.75,64,32,793,949,735,949,735,0.84375,0.640625,0.9375,1.0
1866,0.75,64,32,87,87,87,87,87,1.0,1.0,1.0,1.0
1867,0.75,64,32,35,35,35,35,35,1.0,0.8125,1.0,1.0
1868,0.75,64,32,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.75,64,32,790,709,453,709,709,0.75,0.328125,0.875,1.0
1870,0.75,64,32,646,739,739,646,739,0.21875,0.75,0.65625,1.0
1871,0.75,64,32,977,977,977,977,977,0.96875,1.0,1.0,1.0
1872,0.75,64,32,594,594,594,594,594,1.0,1.0,1.0,1.0
1873,0.75,64,32,773,773,709,773,804,0.59375,0.046875,0.75,1.0
1874,0.75,64,32,849,849,849,849,849,0.09375,0.359375,1.0,1.0
1875,0.75,64,32,3,3,3,3,3,1.0,0.9375,1.0,1.0
1876,0.75,64,32,673,673,823,673,823,0.140625,0.03125,0.6875,1.0
1877,0.75,64,32,866,866,802,866,802,0.15625,0.171875,0.8125,1.0
1878,0.75,64,32,760,550,760,505,648,0.15625,0.28125,0.0625,1.0
1879,0.75,64,32,839,888,718,718,718,0.109375,0.90625,0.875,1.0
1880,0.75,64,32,79,79,79,79,79,1.0,1.0,1.0,1.0
1881,0.75,64,32,514,514,514,514,514,0.359375,0.765625,1.0,1.0
1882,0.75,64,32,126,712,712,712,659,0.4375,0.03125,0.71875,1.0
1883,0.75,64,32,121,121,121,121,121,0.796875,0.375,1.0,1.0
1884,0.75,64,32,805,805,805,805,805,1.0,0.828125,1.0,1.0
1885,0.75,64,32,765,765,516,765,765,0.4375,0.015625,1.0,1.0
1886,0.75,64,32,144,144,144,144,144,0.859375,0.921875,1.0,1.0
1887,0.75,64,32,615,655,615,638,615,0.0625,0.90625,0.203125,1.0
1888,0.75,64,32,896,435,896,896,896,0.1875,0.0625,0.65625,1.0
1889,0.75,64,32,154,153,153,153,153,0.9375,0.5625,0.75,1.0
1890,0.75,64,32,415,932,932,932,932,0.90625,0.53125,1.0,1.0
1891,0.75,64,32,207,257,222,207,222,0.09375,0.171875,1.0,1.0
1892,0.75,64,32,665,665,665,665,665,0.234375,0.515625,1.0,1.0
1893,0.75,64,32,431,516,516,516,516,0.875,0.609375,1.0,1.0
1894,0.75,64,32,978,536,536,536,536,1.0,0.875,1.0,1.0
1895,0.75,64,32,66,677,995,677,66,0.34375,0.1875,0.75,1.0
1896,0.75,64,32,261,261,261,261,261,0.84375,1.0,1.0,1.0
1897,0.75,64,32,296,296,296,296,296,0.6875,0.53125,1.0,1.0
1898,0.75,64,32,750,721,591,591,591,0.03125,0.0625,0.296875,1.0
1899,0.75,64,32,274,274,274,274,274,0.828125,0.5,1.0,1.0
1900,0.75,64,32,81,288,288,288,288,0.640625,0.9375,1.0,1.0
1901,0.75,64,32,415,934,934,933,934,0.34375,0.09375,0.15625,1.0
1902,0.75,64,32,895,895,895,895,895,0.9375,1.0,0.9375,1.0
1903,0.75,64,32,616,87,87,616,87,0.296875,1.0,0.59375,1.0
1904,0.75,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1905,0.75,64,32,91,91,91,91,91,0.625,0.59375,1.0,1.0
1906,0.75,64,32,961,963,963,963,963,1.0,0.34375,1.0,1.0
1907,0.75,64,32,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,0.75,64,32,469,469,974,469,974,1.0,0.265625,1.0,1.0
1909,0.75,64,32,270,270,270,270,270,1.0,1.0,1.0,1.0
1910,0.75,64,32,132,132,132,132,132,0.96875,1.0,1.0,1.0
1911,0.75,64,32,738,738,706,738,580,0.484375,0.125,0.59375,1.0
1912,0.75,64,32,424,424,424,424,424,0.421875,0.46875,1.0,1.0
1913,0.75,64,32,332,155,332,155,332,0.109375,0.109375,0.328125,1.0
1914,0.75,64,32,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,0.75,64,32,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,0.75,64,32,331,331,331,331,331,1.0,0.96875,1.0,1.0
1917,0.75,64,32,846,846,846,846,846,0.96875,0.8125,1.0,1.0
1918,0.75,64,32,624,624,454,624,624,1.0,0.03125,1.0,1.0
1919,0.75,64,32,851,598,598,548,598,0.09375,1.0,1.0,1.0
1920,0.75,64,32,525,646,628,646,402,0.8125,0.21875,1.0,1.0
1921,0.75,64,32,408,408,408,408,408,1.0,0.4375,1.0,1.0
1922,0.75,64,32,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,0.75,64,32,150,150,150,150,150,0.546875,0.578125,0.9375,1.0
1924,0.75,64,32,802,802,802,802,802,0.9375,0.8125,1.0,1.0
1925,0.75,64,32,140,140,140,140,140,0.59375,0.625,1.0,1.0
1926,0.75,64,32,488,703,870,703,870,0.71875,0.125,0.96875,1.0
1927,0.75,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,0.75,64,32,170,170,170,170,170,0.84375,1.0,1.0,1.0
1929,0.75,64,32,991,991,991,991,991,1.0,0.875,1.0,1.0
1930,0.75,64,32,656,656,656,656,656,0.90625,0.75,1.0,1.0
1931,0.75,64,32,160,160,107,160,107,0.21875,0.78125,0.828125,1.0
1932,0.75,64,32,49,50,460,50,49,0.5,0.015625,0.5625,1.0
1933,0.75,64,32,267,267,267,267,267,0.765625,0.09375,1.0,1.0
1934,0.75,64,32,177,297,297,297,297,0.34375,0.71875,0.34375,1.0
1935,0.75,64,32,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,0.75,64,32,565,565,565,565,565,0.96875,0.875,1.0,1.0
1937,0.75,64,32,541,542,542,542,542,0.6875,0.75,0.96875,1.0
1938,0.75,64,32,594,594,594,594,594,1.0,0.703125,1.0,1.0
1939,0.75,64,32,860,860,860,860,860,1.0,1.0,1.0,1.0
1940,0.75,64,32,622,622,622,622,622,0.140625,0.046875,1.0,1.0
1941,0.75,64,32,76,76,76,76,76,0.9375,0.71875,1.0,1.0
1942,0.75,64,32,222,258,222,258,258,0.125,0.046875,0.1875,1.0
1943,0.75,64,32,853,853,853,853,853,0.578125,0.0625,0.625,1.0
1944,0.75,64,32,362,206,183,206,183,0.796875,0.640625,0.484375,1.0
1945,0.75,64,32,764,764,764,764,764,1.0,0.90625,1.0,1.0
1946,0.75,64,32,825,825,825,825,825,1.0,0.453125,1.0,1.0
1947,0.75,64,32,811,760,534,760,897,0.78125,0.09375,1.0,1.0
1948,0.75,64,32,484,484,484,484,484,0.9375,0.96875,0.5625,1.0
1949,0.75,64,32,630,630,630,630,630,1.0,0.40625,1.0,1.0
1950,0.75,64,32,125,305,305,305,305,1.0,0.75,1.0,1.0
1951,0.75,64,32,133,133,15,133,15,0.546875,0.21875,0.8125,1.0
1952,0.75,64,32,614,775,775,775,775,0.625,0.875,0.90625,1.0
1953,0.75,64,32,128,128,128,128,128,1.0,0.5625,1.0,1.0
1954,0.75,64,32,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,0.75,64,32,247,247,247,247,247,1.0,1.0,1.0,1.0
1956,0.75,64,32,527,527,527,527,527,1.0,0.71875,1.0,1.0
1957,0.75,64,32,18,18,18,18,18,0.8125,0.125,1.0,1.0
1958,0.75,64,32,238,238,238,238,238,0.0625,0.4375,1.0,1.0
1959,0.75,64,32,691,691,691,691,691,0.484375,0.453125,1.0,1.0
1960,0.75,64,32,279,279,279,279,279,0.71875,0.875,1.0,1.0
1961,0.75,64,32,905,789,789,789,789,0.25,0.203125,0.875,1.0
1962,0.75,64,32,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,0.75,64,32,663,497,663,497,663,0.3125,0.71875,0.875,1.0
1964,0.75,64,32,754,485,485,485,485,0.6875,0.9375,1.0,1.0
1965,0.75,64,32,978,977,977,977,977,0.3125,0.828125,0.65625,1.0
1966,0.75,64,32,797,672,672,672,672,1.0,0.734375,1.0,1.0
1967,0.75,64,32,715,715,715,715,715,0.90625,0.65625,1.0,1.0
1968,0.75,64,32,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.75,64,32,998,998,998,998,998,0.1875,0.453125,0.3125,1.0
1970,0.75,64,32,868,787,787,787,455,0.65625,0.265625,0.109375,1.0
1971,0.75,64,32,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,0.75,64,32,88,107,107,971,107,0.046875,0.09375,0.21875,1.0
1973,0.75,64,32,72,72,72,72,72,0.578125,0.4375,1.0,1.0
1974,0.75,64,32,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,0.75,64,32,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,0.75,64,32,407,734,734,734,407,0.59375,0.625,0.5625,1.0
1977,0.75,64,32,198,198,198,198,198,1.0,1.0,1.0,1.0
1978,0.75,64,32,855,967,967,967,967,1.0,1.0,1.0,1.0
1979,0.75,64,32,726,726,726,726,726,1.0,1.0,1.0,1.0
1980,0.75,64,32,972,972,972,972,972,0.5,0.78125,1.0,1.0
1981,0.75,64,32,435,904,904,904,904,0.046875,0.09375,0.140625,1.0
1982,0.75,64,32,300,300,300,300,300,0.96875,0.9375,1.0,1.0
1983,0.75,64,32,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,0.75,64,32,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,0.75,64,32,891,891,891,891,891,0.875,0.8125,1.0,1.0
1986,0.75,64,32,143,143,143,143,143,1.0,0.890625,1.0,1.0
1987,0.75,64,32,536,628,628,403,628,0.015625,0.390625,0.28125,1.0
1988,0.75,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.75,64,32,572,424,430,430,430,0.1875,0.90625,0.28125,1.0
1990,0.75,64,32,555,555,555,555,555,1.0,1.0,1.0,1.0
1991,0.75,64,32,848,848,681,848,848,0.296875,0.125,0.875,1.0
1992,0.75,64,32,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.75,64,32,364,364,364,364,364,0.8125,0.34375,1.0,1.0
1994,0.75,64,32,145,145,145,145,145,1.0,1.0,1.0,1.0
1995,0.75,64,32,185,186,185,186,186,0.515625,0.171875,1.0,1.0
1996,0.75,64,32,769,816,429,816,429,0.234375,0.546875,0.796875,1.0
1997,0.75,64,32,195,195,195,195,195,0.546875,0.65625,1.0,1.0
1998,0.75,64,32,437,437,437,437,460,0.8125,0.15625,0.28125,1.0
1999,0.75,64,32,291,351,291,351,291,0.875,0.15625,0.875,1.0
