,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1465,0.75,64,8,106,106,106,106,106,1.0,0.515625,1.0,1.0
1466,0.75,64,8,198,197,239,197,197,1.0,0.265625,1.0,1.0
1467,0.75,64,8,627,627,627,627,627,1.0,0.84375,1.0,1.0
1468,0.75,64,8,146,146,146,146,146,1.0,0.96875,1.0,1.0
1469,0.75,64,8,587,777,769,777,769,0.890625,0.5,0.84375,1.0
1470,0.75,64,8,297,297,297,297,297,0.78125,0.21875,1.0,1.0
1471,0.75,64,8,110,110,317,110,317,0.8125,0.25,1.0,1.0
1472,0.75,64,8,238,238,238,238,238,0.5625,0.328125,0.5,1.0
1473,0.75,64,8,788,422,553,422,553,0.3125,0.09375,0.3125,1.0
1474,0.75,64,8,776,776,776,776,776,1.0,0.046875,1.0,1.0
1475,0.75,64,8,745,745,632,745,632,0.53125,0.609375,0.71875,1.0
1476,0.75,64,8,101,101,385,101,385,0.1875,0.21875,0.84375,1.0
1477,0.75,64,8,982,982,982,982,982,1.0,0.640625,1.0,1.0
1478,0.75,64,8,940,940,954,940,940,0.5,0.109375,0.84375,1.0
1479,0.75,64,8,691,655,655,655,655,0.8125,0.484375,1.0,1.0
1480,0.75,64,8,246,159,159,159,159,0.671875,0.8125,0.796875,1.0
1481,0.75,64,8,290,290,290,290,290,0.84375,0.3125,0.96875,1.0
1482,0.75,64,8,883,883,949,883,949,0.921875,0.09375,1.0,1.0
1483,0.75,64,8,66,66,66,66,66,0.90625,0.421875,1.0,1.0
1484,0.75,64,8,674,688,846,688,846,0.375,0.328125,0.40625,1.0
1485,0.75,64,8,171,158,253,158,171,0.53125,0.03125,0.65625,1.0
1486,0.75,64,8,527,527,579,527,579,0.5,0.625,0.703125,1.0
1487,0.75,64,8,499,736,736,736,736,0.078125,0.6875,0.1875,1.0
1488,0.75,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.75,64,8,669,669,984,669,984,0.734375,0.859375,0.96875,1.0
1490,0.75,64,8,319,320,308,320,308,0.859375,0.09375,0.90625,1.0
1491,0.75,64,8,243,179,178,179,180,0.171875,0.0625,0.125,1.0
1492,0.75,64,8,265,202,266,202,266,0.875,0.078125,1.0,1.0
1493,0.75,64,8,342,342,342,342,342,1.0,0.328125,1.0,1.0
1494,0.75,64,8,744,657,408,657,408,0.328125,0.25,0.28125,1.0
1495,0.75,64,8,615,610,465,610,465,0.234375,0.265625,0.28125,1.0
1496,0.75,64,8,838,631,605,631,605,0.53125,0.59375,0.46875,1.0
1497,0.75,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,0.75,64,8,451,451,784,451,784,0.9375,0.234375,1.0,1.0
1499,0.75,64,8,487,487,553,487,507,1.0,0.40625,1.0,1.0
1500,0.75,64,8,835,835,557,835,835,1.0,0.0,1.0,1.0
1501,0.75,64,8,976,975,908,975,908,0.78125,1.0,0.84375,1.0
1502,0.75,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.75,64,8,334,334,367,334,367,0.75,0.484375,1.0,1.0
1504,0.75,64,8,3,3,3,3,3,1.0,0.5,1.0,1.0
1505,0.75,64,8,569,569,405,569,657,0.90625,0.328125,1.0,1.0
1506,0.75,64,8,455,455,679,455,679,1.0,0.0625,1.0,1.0
1507,0.75,64,8,299,299,283,299,283,1.0,0.375,1.0,1.0
1508,0.75,64,8,935,935,935,935,935,0.5,0.125,0.9375,1.0
1509,0.75,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.75,64,8,3,3,2,3,2,1.0,0.859375,1.0,1.0
1511,0.75,64,8,385,385,385,385,385,1.0,0.796875,1.0,1.0
1512,0.75,64,8,513,513,451,513,451,0.359375,0.234375,0.28125,1.0
1513,0.75,64,8,290,290,73,290,290,0.84375,0.15625,0.96875,1.0
1514,0.75,64,8,386,385,385,385,385,0.015625,1.0,0.265625,1.0
1515,0.75,64,8,976,483,437,483,663,0.609375,0.0,0.75,1.0
1516,0.75,64,8,206,206,183,206,183,0.90625,0.90625,1.0,1.0
1517,0.75,64,8,308,308,308,308,308,1.0,0.265625,1.0,1.0
1518,0.75,64,8,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,0.75,64,8,580,580,580,580,580,1.0,0.625,1.0,1.0
1520,0.75,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,0.75,64,8,66,56,950,56,950,0.453125,0.875,0.625,1.0
1522,0.75,64,8,238,238,239,238,239,0.90625,0.5625,1.0,1.0
1523,0.75,64,8,87,87,87,87,87,1.0,0.84375,1.0,1.0
1524,0.75,64,8,666,666,666,666,666,1.0,0.625,1.0,1.0
1525,0.75,64,8,1,115,723,115,723,0.9375,0.09375,0.859375,1.0
1526,0.75,64,8,433,433,433,433,417,0.859375,0.21875,1.0,1.0
1527,0.75,64,8,81,81,81,81,139,0.90625,0.65625,1.0,1.0
1528,0.75,64,8,500,500,679,500,551,0.34375,0.140625,0.546875,1.0
1529,0.75,64,8,77,77,677,77,990,0.484375,0.109375,1.0,1.0
1530,0.75,64,8,6,6,893,6,893,1.0,0.03125,1.0,1.0
1531,0.75,64,8,644,644,644,644,644,0.796875,1.0,1.0,1.0
1532,0.75,64,8,685,685,685,685,685,1.0,0.9375,1.0,1.0
1533,0.75,64,8,723,549,723,549,549,0.6875,0.109375,0.65625,1.0
1534,0.75,64,8,611,611,458,611,458,1.0,0.140625,1.0,1.0
1535,0.75,64,8,54,67,68,67,68,0.8125,0.546875,0.90625,1.0
1536,0.75,64,8,29,29,266,29,266,1.0,0.296875,1.0,1.0
1537,0.75,64,8,514,514,552,514,552,0.875,0.53125,1.0,1.0
1538,0.75,64,8,450,573,652,573,652,0.34375,0.296875,0.046875,1.0
1539,0.75,64,8,354,354,354,354,354,0.9375,0.28125,1.0,1.0
1540,0.75,64,8,198,198,196,198,196,0.65625,0.25,0.875,1.0
1541,0.75,64,8,729,729,687,729,687,0.53125,0.03125,0.6875,1.0
1542,0.75,64,8,171,171,171,171,171,0.5625,0.234375,1.0,1.0
1543,0.75,64,8,373,373,373,373,373,0.703125,0.5,0.875,1.0
1544,0.75,64,8,397,973,109,973,973,0.53125,0.0,0.71875,1.0
1545,0.75,64,8,81,81,908,81,980,1.0,0.1875,1.0,1.0
1546,0.75,64,8,640,640,640,640,640,1.0,0.359375,1.0,1.0
1547,0.75,64,8,766,766,905,766,905,0.375,0.84375,0.6875,1.0
1548,0.75,64,8,220,220,220,220,220,0.84375,0.359375,1.0,1.0
1549,0.75,64,8,456,456,456,456,456,1.0,0.15625,1.0,1.0
1550,0.75,64,8,667,667,400,667,432,0.015625,0.09375,0.875,1.0
1551,0.75,64,8,192,186,185,186,185,0.859375,0.484375,0.40625,1.0
1552,0.75,64,8,504,788,584,788,584,0.5625,0.15625,1.0,1.0
1553,0.75,64,8,739,506,506,506,506,0.46875,0.3125,0.40625,1.0
1554,0.75,64,8,27,27,27,27,27,1.0,0.625,1.0,1.0
1555,0.75,64,8,389,389,394,389,394,0.34375,0.375,0.3125,1.0
1556,0.75,64,8,235,235,235,235,235,0.90625,0.703125,1.0,1.0
1557,0.75,64,8,505,505,834,505,834,0.25,0.328125,0.46875,1.0
1558,0.75,64,8,160,255,262,255,262,0.671875,0.03125,0.96875,1.0
1559,0.75,64,8,474,474,906,474,906,0.578125,1.0,0.671875,1.0
1560,0.75,64,8,790,790,854,790,854,1.0,0.734375,1.0,1.0
1561,0.75,64,8,554,460,405,460,405,0.28125,0.515625,0.234375,1.0
1562,0.75,64,8,847,847,579,847,579,0.734375,0.6875,0.8125,1.0
1563,0.75,64,8,664,664,530,664,530,0.6875,1.0,0.75,1.0
1564,0.75,64,8,192,192,182,192,192,1.0,0.453125,1.0,1.0
1565,0.75,64,8,504,967,567,967,567,0.53125,0.09375,0.25,1.0
1566,0.75,64,8,969,917,701,917,895,0.09375,0.109375,0.40625,1.0
1567,0.75,64,8,578,578,107,578,614,1.0,0.046875,1.0,1.0
1568,0.75,64,8,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,0.75,64,8,207,207,207,207,207,0.5,1.0,1.0,1.0
1570,0.75,64,8,654,654,654,654,654,0.53125,0.15625,0.84375,1.0
1571,0.75,64,8,743,743,743,743,743,0.9375,0.96875,1.0,1.0
1572,0.75,64,8,62,306,60,306,54,0.09375,0.09375,0.0625,1.0
1573,0.75,64,8,462,462,682,580,682,0.046875,0.0625,0.046875,1.0
1574,0.75,64,8,34,34,147,34,147,1.0,0.46875,1.0,1.0
1575,0.75,64,8,515,652,399,652,399,0.359375,0.328125,0.28125,1.0
1576,0.75,64,8,314,314,305,314,305,0.1875,0.734375,1.0,1.0
1577,0.75,64,8,865,865,509,865,509,0.125,0.84375,0.125,1.0
1578,0.75,64,8,778,673,650,673,600,0.171875,0.3125,0.109375,1.0
1579,0.75,64,8,359,359,359,359,336,0.4375,0.03125,0.46875,1.0
1580,0.75,64,8,520,520,743,520,743,0.234375,0.25,0.296875,1.0
1581,0.75,64,8,167,166,162,166,162,1.0,0.28125,1.0,1.0
1582,0.75,64,8,450,450,450,450,450,1.0,0.234375,1.0,1.0
1583,0.75,64,8,174,174,137,174,137,1.0,0.15625,1.0,1.0
1584,0.75,64,8,775,775,701,775,701,0.65625,0.375,0.96875,1.0
1585,0.75,64,8,154,201,201,201,201,1.0,0.734375,1.0,1.0
1586,0.75,64,8,436,569,781,569,781,0.140625,0.34375,0.09375,1.0
1587,0.75,64,8,256,229,229,229,229,0.03125,0.453125,0.0625,1.0
1588,0.75,64,8,896,896,896,896,896,0.90625,0.59375,1.0,1.0
1589,0.75,64,8,652,652,652,652,652,0.921875,0.234375,0.96875,1.0
1590,0.75,64,8,335,330,330,335,330,0.0,0.25,0.09375,1.0
1591,0.75,64,8,778,409,111,409,876,0.125,0.265625,0.28125,1.0
1592,0.75,64,8,595,595,555,595,555,1.0,0.34375,1.0,1.0
1593,0.75,64,8,831,697,443,520,443,0.203125,0.5625,0.03125,1.0
1594,0.75,64,8,784,784,916,784,418,0.8125,0.0625,0.65625,1.0
1595,0.75,64,8,906,906,457,906,457,0.34375,0.546875,0.6875,1.0
1596,0.75,64,8,222,222,257,222,257,0.59375,0.21875,0.78125,1.0
1597,0.75,64,8,734,734,407,734,734,1.0,0.203125,1.0,1.0
1598,0.75,64,8,350,350,350,350,350,1.0,0.453125,1.0,1.0
1599,0.75,64,8,439,439,439,439,439,1.0,0.9375,1.0,1.0
1600,0.75,64,8,590,487,681,761,681,0.0625,0.171875,0.59375,1.0
1601,0.75,64,8,368,368,368,368,368,1.0,0.625,1.0,1.0
1602,0.75,64,8,499,477,530,784,530,0.0625,0.4375,0.46875,1.0
1603,0.75,64,8,437,628,437,628,437,0.296875,0.03125,0.46875,1.0
1604,0.75,64,8,294,294,294,294,294,1.0,0.25,1.0,1.0
1605,0.75,64,8,618,506,635,635,635,0.25,0.234375,0.21875,1.0
1606,0.75,64,8,40,46,40,40,40,0.015625,0.5,0.96875,1.0
1607,0.75,64,8,381,369,380,369,380,1.0,0.015625,1.0,1.0
1608,0.75,64,8,752,641,709,641,709,0.015625,0.234375,0.390625,1.0
1609,0.75,64,8,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,0.75,64,8,136,136,136,136,136,1.0,0.078125,1.0,1.0
1611,0.75,64,8,56,56,56,56,56,0.8125,1.0,1.0,1.0
1612,0.75,64,8,862,862,470,862,862,0.9375,0.0,1.0,1.0
1613,0.75,64,8,403,403,403,403,403,1.0,0.546875,1.0,1.0
1614,0.75,64,8,776,819,432,776,432,0.5,0.296875,0.375,1.0
1615,0.75,64,8,13,13,13,13,13,1.0,0.609375,1.0,1.0
1616,0.75,64,8,897,897,905,897,905,0.109375,0.5625,0.09375,1.0
1617,0.75,64,8,604,604,604,604,604,1.0,0.578125,1.0,1.0
1618,0.75,64,8,520,520,669,520,669,0.59375,0.09375,0.875,1.0
1619,0.75,64,8,33,150,150,150,150,0.75,0.390625,1.0,1.0
1620,0.75,64,8,759,759,759,759,759,1.0,0.5625,1.0,1.0
1621,0.75,64,8,938,938,938,938,938,1.0,0.0625,1.0,1.0
1622,0.75,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.75,64,8,245,195,195,195,195,0.34375,0.65625,0.25,1.0
1624,0.75,64,8,734,609,581,609,581,0.046875,0.4375,0.15625,1.0
1625,0.75,64,8,625,625,468,625,468,1.0,0.375,1.0,1.0
1626,0.75,64,8,587,563,557,563,900,0.53125,0.109375,0.328125,1.0
1627,0.75,64,8,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,0.75,64,8,305,305,35,305,35,0.5,0.03125,0.53125,1.0
1629,0.75,64,8,75,75,75,75,75,1.0,0.78125,1.0,1.0
1630,0.75,64,8,533,533,911,533,911,1.0,0.15625,1.0,1.0
1631,0.75,64,8,931,931,950,931,932,1.0,0.015625,1.0,1.0
1632,0.75,64,8,280,280,107,280,3,0.265625,0.3125,0.4375,1.0
1633,0.75,64,8,520,520,520,520,520,1.0,0.5,1.0,1.0
1634,0.75,64,8,996,996,996,996,996,1.0,0.625,1.0,1.0
1635,0.75,64,8,241,241,241,241,241,1.0,0.8125,1.0,1.0
1636,0.75,64,8,729,648,713,648,713,0.15625,1.0,0.25,1.0
1637,0.75,64,8,329,329,842,329,433,0.265625,0.3125,0.203125,1.0
1638,0.75,64,8,183,183,369,183,369,1.0,0.09375,1.0,1.0
1639,0.75,64,8,700,534,553,534,532,0.109375,0.078125,0.421875,1.0
1640,0.75,64,8,703,703,877,703,703,1.0,0.171875,1.0,1.0
1641,0.75,64,8,759,759,759,759,759,1.0,0.546875,1.0,1.0
1642,0.75,64,8,865,865,582,865,865,1.0,0.640625,1.0,1.0
1643,0.75,64,8,672,672,672,672,672,0.921875,0.640625,1.0,1.0
1644,0.75,64,8,915,915,750,915,915,1.0,0.0625,1.0,1.0
1645,0.75,64,8,179,179,179,179,179,1.0,0.875,1.0,1.0
1646,0.75,64,8,743,743,743,743,743,0.5,0.53125,0.78125,1.0
1647,0.75,64,8,643,643,452,643,452,0.28125,0.5,0.6875,1.0
1648,0.75,64,8,842,842,459,842,459,0.84375,1.0,1.0,1.0
1649,0.75,64,8,71,71,126,71,126,0.96875,0.28125,1.0,1.0
1650,0.75,64,8,663,663,873,873,873,0.5625,0.09375,0.125,1.0
1651,0.75,64,8,467,467,467,467,467,1.0,0.84375,1.0,1.0
1652,0.75,64,8,699,699,858,642,858,0.125,0.53125,0.15625,1.0
1653,0.75,64,8,158,158,237,158,237,1.0,0.234375,1.0,1.0
1654,0.75,64,8,810,620,530,508,530,0.03125,0.5,0.03125,1.0
1655,0.75,64,8,905,905,905,905,789,0.828125,0.359375,1.0,1.0
1656,0.75,64,8,237,237,237,237,237,1.0,0.09375,1.0,1.0
1657,0.75,64,8,215,215,215,215,215,1.0,0.5625,1.0,1.0
1658,0.75,64,8,272,272,272,272,272,1.0,0.546875,1.0,1.0
1659,0.75,64,8,786,786,543,786,543,0.8125,0.078125,0.875,1.0
1660,0.75,64,8,682,682,682,682,682,1.0,0.90625,1.0,1.0
1661,0.75,64,8,233,233,256,233,256,0.640625,0.28125,0.90625,1.0
1662,0.75,64,8,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,0.75,64,8,579,579,579,579,579,0.59375,0.5,1.0,1.0
1664,0.75,64,8,262,262,262,262,262,0.96875,0.265625,1.0,1.0
1665,0.75,64,8,399,399,490,399,399,1.0,0.171875,1.0,1.0
1666,0.75,64,8,205,197,199,197,199,0.640625,0.015625,0.34375,1.0
1667,0.75,64,8,291,291,51,291,51,0.875,0.234375,1.0,1.0
1668,0.75,64,8,454,794,760,865,760,0.15625,0.8125,0.15625,1.0
1669,0.75,64,8,994,994,677,994,677,1.0,0.265625,1.0,1.0
1670,0.75,64,8,676,603,314,603,168,0.671875,0.03125,0.84375,1.0
1671,0.75,64,8,120,120,28,120,206,0.46875,0.015625,0.84375,1.0
1672,0.75,64,8,630,630,797,630,797,0.640625,0.796875,1.0,1.0
1673,0.75,64,8,472,472,768,472,472,0.3125,0.171875,0.125,1.0
1674,0.75,64,8,647,647,881,647,881,0.96875,0.25,1.0,1.0
1675,0.75,64,8,859,807,554,807,814,0.46875,0.140625,0.375,1.0
1676,0.75,64,8,665,665,670,665,670,1.0,0.515625,0.8125,1.0
1677,0.75,64,8,636,385,679,385,679,0.421875,0.328125,0.453125,1.0
1678,0.75,64,8,296,257,258,257,258,0.21875,0.453125,0.015625,1.0
1679,0.75,64,8,806,806,806,806,806,1.0,1.0,1.0,1.0
1680,0.75,64,8,307,307,307,307,307,0.9375,0.25,1.0,1.0
1681,0.75,64,8,354,354,354,354,354,1.0,0.28125,1.0,1.0
1682,0.75,64,8,986,986,986,986,986,1.0,0.375,1.0,1.0
1683,0.75,64,8,967,967,659,967,659,1.0,0.46875,1.0,1.0
1684,0.75,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,0.75,64,8,187,196,153,196,153,0.5625,0.796875,0.59375,1.0
1686,0.75,64,8,755,755,908,755,908,1.0,0.9375,1.0,1.0
1687,0.75,64,8,748,443,951,443,951,0.671875,0.625,0.59375,1.0
1688,0.75,64,8,504,846,896,846,896,0.96875,0.4375,1.0,1.0
1689,0.75,64,8,595,595,958,595,958,0.65625,0.5,1.0,1.0
1690,0.75,64,8,881,881,905,881,905,0.828125,1.0,0.8125,1.0
1691,0.75,64,8,436,627,436,627,436,0.671875,0.296875,0.875,1.0
1692,0.75,64,8,877,877,760,877,760,0.9375,0.5,1.0,1.0
1693,0.75,64,8,241,241,241,241,241,1.0,0.640625,1.0,1.0
1694,0.75,64,8,425,425,425,425,425,1.0,0.609375,1.0,1.0
1695,0.75,64,8,496,496,496,496,496,1.0,0.59375,1.0,1.0
1696,0.75,64,8,793,793,529,793,529,1.0,0.171875,1.0,1.0
1697,0.75,64,8,548,548,598,548,598,1.0,0.53125,1.0,1.0
1698,0.75,64,8,714,714,326,714,326,1.0,0.34375,1.0,1.0
1699,0.75,64,8,887,776,952,776,952,0.46875,0.484375,0.3125,1.0
1700,0.75,64,8,964,934,118,931,118,0.359375,0.15625,0.171875,1.0
1701,0.75,64,8,951,950,950,950,950,0.75,0.46875,0.8125,1.0
1702,0.75,64,8,721,893,681,893,681,0.71875,0.5,0.84375,1.0
1703,0.75,64,8,521,521,968,521,521,1.0,0.0625,1.0,1.0
1704,0.75,64,8,684,684,619,684,619,0.625,0.421875,0.8125,1.0
1705,0.75,64,8,539,539,539,539,539,1.0,0.6875,1.0,1.0
1706,0.75,64,8,539,282,282,282,282,0.71875,0.515625,1.0,1.0
1707,0.75,64,8,356,356,258,356,371,1.0,0.03125,1.0,1.0
1708,0.75,64,8,860,860,538,860,538,0.109375,0.34375,0.078125,1.0
1709,0.75,64,8,361,361,361,361,361,1.0,0.8125,1.0,1.0
1710,0.75,64,8,582,582,398,582,398,0.84375,0.21875,0.765625,1.0
1711,0.75,64,8,36,36,36,36,36,1.0,0.125,1.0,1.0
1712,0.75,64,8,804,896,818,896,819,0.9375,0.1875,1.0,1.0
1713,0.75,64,8,906,834,834,834,834,1.0,0.921875,1.0,1.0
1714,0.75,64,8,167,215,215,215,215,0.015625,1.0,0.21875,1.0
1715,0.75,64,8,958,958,958,958,958,1.0,0.515625,1.0,1.0
1716,0.75,64,8,887,614,563,614,563,0.5625,0.21875,0.625,1.0
1717,0.75,64,8,50,50,50,50,50,0.5,0.40625,0.84375,1.0
1718,0.75,64,8,806,615,619,615,615,0.625,0.125,1.0,1.0
1719,0.75,64,8,591,591,549,591,549,0.96875,0.078125,1.0,1.0
1720,0.75,64,8,783,783,783,783,783,1.0,0.4375,1.0,1.0
1721,0.75,64,8,118,118,120,118,120,0.8125,0.09375,0.8125,1.0
1722,0.75,64,8,857,490,490,490,490,0.53125,1.0,0.4375,1.0
1723,0.75,64,8,12,12,12,12,12,1.0,0.59375,1.0,1.0
1724,0.75,64,8,214,214,234,214,234,0.90625,0.84375,0.65625,1.0
1725,0.75,64,8,355,355,251,355,251,0.9375,0.375,1.0,1.0
1726,0.75,64,8,886,886,800,886,800,1.0,0.421875,1.0,1.0
1727,0.75,64,8,629,629,473,629,473,0.765625,0.15625,0.78125,1.0
1728,0.75,64,8,920,920,920,920,920,0.828125,0.09375,1.0,1.0
1729,0.75,64,8,128,131,128,131,128,0.375,0.1875,0.515625,1.0
1730,0.75,64,8,769,594,767,767,767,0.0,0.03125,0.3125,1.0
1731,0.75,64,8,743,743,877,743,877,0.9375,0.21875,1.0,1.0
1732,0.75,64,8,181,181,297,181,181,1.0,0.0,1.0,1.0
1733,0.75,64,8,236,236,957,236,993,0.15625,0.09375,0.5,1.0
1734,0.75,64,8,869,869,557,869,557,0.4375,0.1875,0.75,1.0
1735,0.75,64,8,880,880,880,880,880,1.0,0.25,1.0,1.0
1736,0.75,64,8,667,667,419,667,419,0.671875,0.25,0.8125,1.0
1737,0.75,64,8,768,768,768,768,768,1.0,0.96875,1.0,1.0
1738,0.75,64,8,585,697,905,697,905,0.421875,0.5625,0.28125,1.0
1739,0.75,64,8,277,277,278,277,278,1.0,0.546875,1.0,1.0
1740,0.75,64,8,518,518,543,518,543,0.84375,0.171875,0.953125,1.0
1741,0.75,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.75,64,8,728,489,915,489,915,0.296875,0.171875,0.4375,1.0
1743,0.75,64,8,445,445,638,445,638,0.96875,0.5,1.0,1.0
1744,0.75,64,8,933,933,963,933,963,1.0,0.0,1.0,1.0
1745,0.75,64,8,984,984,984,984,984,1.0,0.53125,1.0,1.0
1746,0.75,64,8,44,46,46,46,46,0.875,0.078125,1.0,1.0
1747,0.75,64,8,463,463,463,463,463,0.9375,0.9375,1.0,1.0
1748,0.75,64,8,727,727,727,727,727,1.0,0.28125,1.0,1.0
1749,0.75,64,8,844,673,405,673,405,0.265625,0.546875,0.3125,1.0
1750,0.75,64,8,892,409,892,409,892,0.875,0.8125,0.84375,1.0
1751,0.75,64,8,403,403,403,403,403,0.046875,0.1875,0.09375,1.0
1752,0.75,64,8,276,276,276,276,276,1.0,0.25,1.0,1.0
1753,0.75,64,8,876,463,463,463,463,0.875,0.609375,1.0,1.0
1754,0.75,64,8,938,938,938,938,938,1.0,0.640625,1.0,1.0
1755,0.75,64,8,341,520,629,520,629,0.765625,0.484375,0.546875,1.0
1756,0.75,64,8,286,293,382,293,335,0.96875,0.015625,1.0,1.0
1757,0.75,64,8,423,424,424,424,424,0.75,0.125,0.5625,1.0
1758,0.75,64,8,627,627,627,627,627,1.0,0.640625,1.0,1.0
1759,0.75,64,8,335,335,335,335,335,1.0,0.609375,1.0,1.0
1760,0.75,64,8,844,695,695,695,695,0.796875,0.84375,0.90625,1.0
1761,0.75,64,8,213,213,213,213,213,1.0,0.28125,1.0,1.0
1762,0.75,64,8,969,969,969,969,969,0.65625,0.625,1.0,1.0
1763,0.75,64,8,603,603,345,603,690,0.65625,0.15625,0.6875,1.0
1764,0.75,64,8,707,707,707,707,707,1.0,0.65625,1.0,1.0
1765,0.75,64,8,453,453,453,453,453,0.9375,0.703125,0.59375,1.0
1766,0.75,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,0.75,64,8,202,200,200,202,200,0.046875,0.5,0.140625,1.0
1768,0.75,64,8,153,153,153,153,153,0.375,0.40625,0.15625,1.0
1769,0.75,64,8,692,692,692,692,692,0.09375,0.03125,0.09375,1.0
1770,0.75,64,8,901,504,849,504,849,0.71875,0.28125,1.0,1.0
1771,0.75,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.75,64,8,133,133,10,133,10,1.0,0.484375,1.0,1.0
1773,0.75,64,8,727,727,538,727,538,0.90625,0.625,1.0,1.0
1774,0.75,64,8,339,339,163,339,163,0.25,0.359375,0.625,1.0
1775,0.75,64,8,134,132,132,131,132,0.09375,0.28125,0.046875,1.0
1776,0.75,64,8,812,657,812,657,812,0.765625,0.296875,0.875,1.0
1777,0.75,64,8,685,685,530,685,530,1.0,0.328125,1.0,1.0
1778,0.75,64,8,203,203,203,199,203,0.125,0.609375,0.3125,1.0
1779,0.75,64,8,684,684,684,684,684,1.0,0.21875,1.0,1.0
1780,0.75,64,8,210,210,206,210,206,1.0,0.375,1.0,1.0
1781,0.75,64,8,534,534,553,534,882,1.0,0.046875,1.0,1.0
1782,0.75,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,0.75,64,8,979,979,937,979,937,1.0,0.53125,1.0,1.0
1784,0.75,64,8,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.75,64,8,879,723,929,723,929,0.390625,0.5,0.375,1.0
1786,0.75,64,8,884,884,884,884,884,1.0,0.609375,1.0,1.0
1787,0.75,64,8,511,511,511,511,511,1.0,1.0,1.0,1.0
1788,0.75,64,8,350,350,350,350,350,0.78125,0.25,1.0,1.0
1789,0.75,64,8,879,703,580,703,879,0.46875,0.1875,0.578125,1.0
1790,0.75,64,8,384,384,384,384,384,0.78125,0.59375,1.0,1.0
1791,0.75,64,8,881,881,881,881,881,1.0,0.15625,1.0,1.0
1792,0.75,64,8,621,621,621,621,621,1.0,0.1875,1.0,1.0
1793,0.75,64,8,186,186,260,186,186,1.0,0.1875,1.0,1.0
1794,0.75,64,8,86,86,68,86,68,0.625,0.578125,0.9375,1.0
1795,0.75,64,8,497,497,442,497,442,0.125,0.625,0.75,1.0
1796,0.75,64,8,445,445,459,445,459,1.0,0.078125,1.0,1.0
1797,0.75,64,8,794,721,750,721,750,0.1875,0.265625,0.40625,1.0
1798,0.75,64,8,948,948,948,948,948,1.0,0.46875,1.0,1.0
1799,0.75,64,8,972,979,972,979,972,0.234375,0.09375,0.59375,1.0
1800,0.75,64,8,154,155,155,155,155,0.40625,0.59375,0.09375,1.0
1801,0.75,64,8,49,49,50,49,50,1.0,0.375,1.0,1.0
1802,0.75,64,8,736,522,522,522,522,0.390625,0.375,0.375,1.0
1803,0.75,64,8,914,780,442,780,442,1.0,0.515625,1.0,1.0
1804,0.75,64,8,175,175,229,175,229,0.953125,0.15625,1.0,1.0
1805,0.75,64,8,559,701,557,701,795,0.40625,0.09375,0.078125,1.0
1806,0.75,64,8,720,951,720,720,720,0.078125,0.625,0.3125,1.0
1807,0.75,64,8,445,445,639,445,639,0.359375,0.609375,0.375,1.0
1808,0.75,64,8,370,370,370,370,370,0.890625,0.609375,0.90625,1.0
1809,0.75,64,8,164,164,164,164,164,1.0,0.609375,1.0,1.0
1810,0.75,64,8,315,317,59,317,59,0.203125,0.5625,0.21875,1.0
1811,0.75,64,8,908,404,814,404,814,0.0625,0.0625,0.0,1.0
1812,0.75,64,8,404,404,908,404,908,1.0,1.0,1.0,1.0
1813,0.75,64,8,516,431,529,431,529,1.0,1.0,1.0,1.0
1814,0.75,64,8,280,280,280,280,280,1.0,0.640625,1.0,1.0
1815,0.75,64,8,507,754,507,754,507,0.546875,0.53125,0.6875,1.0
1816,0.75,64,8,302,308,314,308,314,0.40625,0.875,0.96875,1.0
1817,0.75,64,8,940,942,950,942,950,1.0,0.1875,1.0,1.0
1818,0.75,64,8,555,555,555,555,555,1.0,0.28125,1.0,1.0
1819,0.75,64,8,604,604,940,604,940,1.0,0.203125,1.0,1.0
1820,0.75,64,8,808,808,496,808,496,1.0,0.71875,1.0,1.0
1821,0.75,64,8,492,492,541,492,541,0.265625,0.046875,0.4375,1.0
1822,0.75,64,8,114,114,110,114,110,1.0,0.140625,1.0,1.0
1823,0.75,64,8,388,388,388,388,388,0.875,0.59375,1.0,1.0
1824,0.75,64,8,637,637,704,637,704,1.0,0.046875,1.0,1.0
