,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1819,0.375,64,8,604,604,604,604,604,1.0,0.203125,1.0,1.0
1820,0.375,64,8,808,808,808,808,808,1.0,0.78125,1.0,1.0
1821,0.375,64,8,492,492,561,492,558,0.28125,0.03125,0.9375,1.0
1822,0.375,64,8,114,114,11,114,114,1.0,0.0,1.0,1.0
1823,0.375,64,8,388,388,295,388,388,0.703125,0.09375,1.0,1.0
1824,0.375,64,8,637,637,886,637,877,1.0,0.03125,1.0,1.0
1825,0.375,64,8,64,64,64,64,64,0.96875,0.203125,1.0,1.0
1826,0.375,64,8,159,159,168,159,159,0.71875,0.265625,1.0,1.0
1827,0.375,64,8,199,199,199,199,199,1.0,0.25,1.0,1.0
1828,0.375,64,8,210,210,961,210,266,1.0,0.078125,1.0,1.0
1829,0.375,64,8,151,151,151,151,151,0.671875,0.28125,1.0,1.0
1830,0.375,64,8,952,952,956,952,952,1.0,0.03125,1.0,1.0
1831,0.375,64,8,825,872,872,872,872,0.171875,0.0625,1.0,1.0
1832,0.375,64,8,509,509,561,509,454,0.875,0.125,1.0,1.0
1833,0.375,64,8,382,382,382,382,382,1.0,0.71875,1.0,1.0
1834,0.375,64,8,773,773,773,773,773,0.640625,0.3125,1.0,1.0
1835,0.375,64,8,142,142,142,142,142,1.0,0.34375,1.0,1.0
1836,0.375,64,8,452,452,679,452,474,0.3125,0.03125,0.34375,1.0
1837,0.375,64,8,743,489,873,489,743,0.75,0.046875,0.875,1.0
1838,0.375,64,8,903,903,903,903,903,1.0,0.328125,1.0,1.0
1839,0.375,64,8,781,781,781,781,781,1.0,0.234375,1.0,1.0
1840,0.375,64,8,412,412,586,412,412,0.515625,0.09375,1.0,1.0
1841,0.375,64,8,619,619,711,846,846,0.5,0.125,0.078125,1.0
1842,0.375,64,8,793,793,747,793,793,0.390625,0.046875,1.0,1.0
1843,0.375,64,8,447,391,843,391,391,0.34375,0.09375,0.34375,1.0
1844,0.375,64,8,690,690,690,690,690,0.96875,0.015625,1.0,1.0
1845,0.375,64,8,854,854,854,854,854,1.0,0.8125,1.0,1.0
1846,0.375,64,8,803,803,779,803,803,0.515625,0.3125,1.0,1.0
1847,0.375,64,8,275,275,275,275,275,1.0,0.390625,1.0,1.0
1848,0.375,64,8,953,953,953,953,953,1.0,0.140625,1.0,1.0
1849,0.375,64,8,55,64,64,64,64,1.0,0.203125,1.0,1.0
1850,0.375,64,8,941,941,941,941,941,0.96875,0.546875,1.0,1.0
1851,0.375,64,8,463,463,130,463,463,0.9375,0.28125,1.0,1.0
1852,0.375,64,8,888,888,888,888,888,1.0,0.65625,1.0,1.0
1853,0.375,64,8,903,903,459,903,638,0.515625,0.125,0.921875,1.0
1854,0.375,64,8,145,145,296,145,145,1.0,0.125,1.0,1.0
1855,0.375,64,8,601,999,578,601,601,0.078125,0.015625,0.15625,1.0
1856,0.375,64,8,835,835,538,835,835,0.359375,0.0,1.0,1.0
1857,0.375,64,8,148,148,147,148,148,1.0,0.140625,1.0,1.0
1858,0.375,64,8,649,649,649,649,649,1.0,0.015625,1.0,1.0
1859,0.375,64,8,586,586,586,586,586,1.0,0.25,1.0,1.0
1860,0.375,64,8,868,868,36,868,492,1.0,0.046875,1.0,1.0
1861,0.375,64,8,990,990,990,990,990,1.0,0.6875,1.0,1.0
1862,0.375,64,8,170,224,224,224,224,0.84375,0.171875,1.0,1.0
1863,0.375,64,8,197,197,197,197,197,0.0,0.03125,1.0,1.0
1864,0.375,64,8,61,61,61,61,61,1.0,0.5625,1.0,1.0
1865,0.375,64,8,793,719,949,452,328,0.265625,0.40625,0.28125,1.0
1866,0.375,64,8,87,87,87,87,87,1.0,0.765625,1.0,1.0
1867,0.375,64,8,35,35,35,35,35,0.5625,0.265625,1.0,1.0
1868,0.375,64,8,88,88,156,88,156,1.0,0.171875,1.0,1.0
1869,0.375,64,8,790,790,711,790,711,0.09375,0.171875,0.09375,1.0
1870,0.375,64,8,646,756,416,416,416,0.0625,0.234375,0.140625,1.0
1871,0.375,64,8,977,977,979,977,977,1.0,0.046875,1.0,1.0
1872,0.375,64,8,594,594,839,594,594,1.0,0.015625,1.0,1.0
1873,0.375,64,8,773,773,927,773,773,0.8125,0.125,1.0,1.0
1874,0.375,64,8,849,849,659,849,659,1.0,0.015625,1.0,1.0
1875,0.375,64,8,3,3,394,3,3,0.640625,0.1875,0.96875,1.0
1876,0.375,64,8,673,784,340,784,450,0.15625,0.203125,0.234375,1.0
1877,0.375,64,8,866,866,561,866,866,0.84375,0.0,1.0,1.0
1878,0.375,64,8,760,760,760,760,584,0.359375,0.03125,0.46875,1.0
1879,0.375,64,8,839,888,538,888,538,0.265625,0.078125,0.671875,1.0
1880,0.375,64,8,79,79,492,79,783,1.0,0.15625,1.0,1.0
1881,0.375,64,8,514,514,514,514,514,0.640625,0.0625,0.875,1.0
1882,0.375,64,8,126,712,712,712,680,0.125,0.390625,0.796875,1.0
1883,0.375,64,8,121,121,659,121,69,0.546875,0.09375,1.0,1.0
1884,0.375,64,8,805,805,451,805,805,0.78125,0.046875,1.0,1.0
1885,0.375,64,8,765,765,726,765,597,0.359375,0.09375,0.515625,1.0
1886,0.375,64,8,144,144,146,144,144,0.96875,0.046875,1.0,1.0
1887,0.375,64,8,615,615,745,842,667,0.21875,0.015625,0.21875,1.0
1888,0.375,64,8,896,896,713,896,435,0.078125,0.046875,0.125,1.0
1889,0.375,64,8,154,154,845,154,153,0.453125,0.125,0.5,1.0
1890,0.375,64,8,415,964,599,964,953,0.140625,0.203125,0.1875,1.0
1891,0.375,64,8,207,212,216,207,207,0.125,0.015625,0.734375,1.0
1892,0.375,64,8,665,665,621,665,665,0.40625,0.03125,0.75,1.0
1893,0.375,64,8,431,516,520,516,516,1.0,0.015625,1.0,1.0
1894,0.375,64,8,978,536,536,536,536,1.0,0.1875,1.0,1.0
1895,0.375,64,8,66,66,36,66,36,0.0625,0.046875,0.640625,1.0
1896,0.375,64,8,261,261,212,261,249,1.0,0.046875,1.0,1.0
1897,0.375,64,8,296,296,117,296,149,0.609375,0.046875,0.84375,1.0
1898,0.375,64,8,750,434,81,434,81,0.125,0.09375,0.078125,1.0
1899,0.375,64,8,274,274,184,274,348,0.875,0.03125,1.0,1.0
1900,0.375,64,8,81,336,336,336,336,0.515625,0.140625,0.9375,1.0
1901,0.375,64,8,415,930,933,930,933,0.0,0.0625,0.359375,1.0
1902,0.375,64,8,895,895,895,895,895,0.75,0.34375,1.0,1.0
1903,0.375,64,8,616,616,87,616,616,0.546875,0.09375,0.65625,1.0
1904,0.375,64,8,802,802,795,802,795,0.953125,0.5,0.921875,1.0
1905,0.375,64,8,91,91,379,91,379,0.0625,1.0,0.046875,1.0
1906,0.375,64,8,961,963,996,963,996,1.0,0.484375,1.0,1.0
1907,0.375,64,8,359,358,358,358,359,0.53125,0.140625,0.65625,1.0
1908,0.375,64,8,469,469,586,469,820,0.96875,0.015625,1.0,1.0
1909,0.375,64,8,270,270,270,270,270,1.0,0.796875,1.0,1.0
1910,0.375,64,8,132,132,132,132,132,0.96875,0.5625,1.0,1.0
1911,0.375,64,8,738,738,738,738,738,1.0,0.46875,1.0,1.0
1912,0.375,64,8,424,424,192,424,568,0.1875,0.015625,0.046875,1.0
1913,0.375,64,8,332,154,333,332,332,0.140625,0.015625,0.921875,1.0
1914,0.375,64,8,162,162,162,162,162,0.6875,0.078125,1.0,1.0
1915,0.375,64,8,548,548,548,548,548,1.0,0.96875,1.0,1.0
1916,0.375,64,8,331,331,288,331,331,1.0,0.0,1.0,1.0
1917,0.375,64,8,846,846,619,846,619,0.125,0.03125,0.28125,1.0
1918,0.375,64,8,624,624,476,624,764,1.0,0.15625,1.0,1.0
1919,0.375,64,8,851,851,598,851,598,0.15625,0.125,0.203125,1.0
1920,0.375,64,8,525,525,458,525,408,0.21875,0.0625,0.296875,1.0
1921,0.375,64,8,408,408,779,408,803,0.546875,0.046875,0.671875,1.0
1922,0.375,64,8,661,661,661,661,661,1.0,0.28125,1.0,1.0
1923,0.375,64,8,150,150,536,718,718,0.28125,0.078125,0.40625,1.0
1924,0.375,64,8,802,802,802,802,802,0.609375,0.203125,0.96875,1.0
1925,0.375,64,8,140,140,140,140,140,0.453125,0.59375,1.0,1.0
1926,0.375,64,8,488,488,471,488,489,0.5,0.0625,0.90625,1.0
1927,0.375,64,8,802,802,746,802,802,1.0,0.046875,1.0,1.0
1928,0.375,64,8,170,170,170,170,170,1.0,0.15625,1.0,1.0
1929,0.375,64,8,991,991,991,991,991,0.96875,0.328125,1.0,1.0
1930,0.375,64,8,656,656,656,656,654,0.96875,0.328125,1.0,1.0
1931,0.375,64,8,160,160,601,160,160,0.515625,0.015625,1.0,1.0
1932,0.375,64,8,49,49,49,49,49,0.9375,0.34375,1.0,1.0
1933,0.375,64,8,267,267,267,267,267,0.921875,0.078125,1.0,1.0
1934,0.375,64,8,177,177,256,177,256,0.734375,0.296875,1.0,1.0
1935,0.375,64,8,826,826,967,826,826,1.0,0.078125,1.0,1.0
1936,0.375,64,8,565,565,565,565,565,1.0,0.203125,1.0,1.0
1937,0.375,64,8,541,542,934,542,542,0.96875,0.046875,1.0,1.0
1938,0.375,64,8,594,594,594,594,594,0.796875,0.328125,1.0,1.0
1939,0.375,64,8,860,860,860,860,860,1.0,0.265625,1.0,1.0
1940,0.375,64,8,622,622,622,622,622,0.90625,0.109375,1.0,1.0
1941,0.375,64,8,76,76,370,76,76,1.0,0.109375,1.0,1.0
1942,0.375,64,8,222,258,257,258,257,0.328125,0.359375,0.3125,1.0
1943,0.375,64,8,853,853,363,853,884,1.0,0.015625,1.0,1.0
1944,0.375,64,8,362,361,361,361,190,0.3125,0.109375,0.234375,1.0
1945,0.375,64,8,764,764,917,764,816,1.0,0.03125,0.96875,1.0
1946,0.375,64,8,825,825,825,825,825,1.0,0.171875,1.0,1.0
1947,0.375,64,8,811,760,648,760,760,0.59375,0.171875,0.96875,1.0
1948,0.375,64,8,484,484,977,484,484,1.0,0.015625,1.0,1.0
1949,0.375,64,8,630,630,961,630,630,1.0,0.015625,1.0,1.0
1950,0.375,64,8,125,125,53,125,53,0.234375,0.28125,0.375,1.0
1951,0.375,64,8,133,133,131,133,131,0.859375,0.171875,1.0,1.0
1952,0.375,64,8,614,614,797,614,614,0.953125,0.140625,1.0,1.0
1953,0.375,64,8,128,128,956,128,128,1.0,0.046875,1.0,1.0
1954,0.375,64,8,798,798,549,798,798,0.96875,0.09375,1.0,1.0
1955,0.375,64,8,247,247,247,247,247,1.0,0.078125,1.0,1.0
1956,0.375,64,8,527,527,527,527,527,0.96875,0.03125,1.0,1.0
1957,0.375,64,8,18,18,23,18,22,0.875,0.1875,0.953125,1.0
1958,0.375,64,8,238,238,161,238,162,0.90625,0.109375,0.90625,1.0
1959,0.375,64,8,691,691,691,691,758,0.90625,0.046875,1.0,1.0
1960,0.375,64,8,279,204,539,279,279,0.046875,0.078125,1.0,1.0
1961,0.375,64,8,905,799,905,799,905,0.578125,0.015625,1.0,1.0
1962,0.375,64,8,387,387,133,387,387,1.0,0.015625,1.0,1.0
1963,0.375,64,8,663,497,663,663,663,0.21875,0.0,0.03125,1.0
1964,0.375,64,8,754,848,848,848,848,0.46875,0.28125,1.0,1.0
1965,0.375,64,8,978,977,450,977,977,0.0625,0.0,0.8125,1.0
1966,0.375,64,8,797,672,601,672,253,0.71875,0.046875,0.125,1.0
1967,0.375,64,8,715,715,715,715,715,1.0,0.234375,1.0,1.0
1968,0.375,64,8,500,500,500,500,500,1.0,0.6875,1.0,1.0
1969,0.375,64,8,998,998,998,998,998,0.75,0.09375,1.0,1.0
1970,0.375,64,8,868,868,868,868,868,0.84375,0.03125,1.0,1.0
1971,0.375,64,8,666,666,666,666,666,1.0,0.109375,1.0,1.0
1972,0.375,64,8,88,88,88,88,88,0.625,0.578125,1.0,1.0
1973,0.375,64,8,72,72,72,72,72,1.0,0.203125,1.0,1.0
1974,0.375,64,8,276,276,292,276,276,0.9375,0.03125,1.0,1.0
1975,0.375,64,8,0,0,0,0,0,0.875,0.296875,1.0,1.0
1976,0.375,64,8,407,734,656,734,656,0.546875,0.046875,0.65625,1.0
1977,0.375,64,8,198,198,386,198,174,1.0,0.0625,1.0,1.0
1978,0.375,64,8,855,455,528,455,455,0.796875,0.5,1.0,1.0
1979,0.375,64,8,726,726,726,726,726,1.0,0.53125,1.0,1.0
1980,0.375,64,8,972,972,354,972,972,0.8125,0.25,0.875,1.0
1981,0.375,64,8,435,435,896,435,435,0.28125,0.3125,1.0,1.0
1982,0.375,64,8,300,300,304,300,304,0.890625,0.109375,0.90625,1.0
1983,0.375,64,8,745,745,745,745,745,1.0,0.46875,1.0,1.0
1984,0.375,64,8,873,873,873,873,873,1.0,0.515625,1.0,1.0
1985,0.375,64,8,891,891,597,891,891,0.359375,0.0625,0.75,1.0
1986,0.375,64,8,143,143,143,143,143,0.671875,0.109375,1.0,1.0
1987,0.375,64,8,536,536,510,510,510,0.0625,0.140625,0.03125,1.0
1988,0.375,64,8,957,957,957,957,957,1.0,0.71875,1.0,1.0
1989,0.375,64,8,572,762,896,615,615,0.046875,0.015625,0.078125,1.0
1990,0.375,64,8,555,555,555,555,555,1.0,0.078125,1.0,1.0
1991,0.375,64,8,848,848,662,848,848,0.96875,0.21875,0.96875,1.0
1992,0.375,64,8,919,919,919,919,919,1.0,0.25,1.0,1.0
1993,0.375,64,8,364,364,616,364,364,1.0,0.046875,1.0,1.0
1994,0.375,64,8,145,145,802,145,145,1.0,0.03125,1.0,1.0
1995,0.375,64,8,185,185,644,185,185,0.265625,0.015625,0.34375,1.0
1996,0.375,64,8,769,124,816,816,816,0.3125,0.078125,0.484375,1.0
1997,0.375,64,8,195,195,284,195,63,0.46875,0.140625,0.640625,1.0
1998,0.375,64,8,437,437,437,437,978,0.765625,0.078125,0.734375,1.0
1999,0.375,64,8,291,291,349,291,278,0.875,0.015625,0.9375,1.0
