,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1841,0.875,64,8,619,84,971,84,971,0.6875,0.75,0.625,1.0
1842,0.875,64,8,793,793,793,793,793,0.96875,0.90625,1.0,1.0
1843,0.875,64,8,447,391,472,391,472,0.96875,0.578125,1.0,1.0
1844,0.875,64,8,690,690,345,690,345,1.0,0.4375,1.0,1.0
1845,0.875,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.875,64,8,803,803,803,803,803,1.0,0.0625,1.0,1.0
1847,0.875,64,8,275,275,101,275,101,1.0,0.796875,1.0,1.0
1848,0.875,64,8,953,953,953,953,953,1.0,0.703125,1.0,1.0
1849,0.875,64,8,55,64,64,64,64,0.5,0.75,0.96875,1.0
1850,0.875,64,8,941,941,1,941,1,1.0,0.796875,1.0,1.0
1851,0.875,64,8,463,463,430,463,430,0.6875,0.796875,0.90625,1.0
1852,0.875,64,8,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,0.875,64,8,903,445,869,445,869,0.609375,0.953125,0.5,1.0
1854,0.875,64,8,145,145,145,145,145,1.0,0.34375,1.0,1.0
1855,0.875,64,8,601,520,601,520,601,0.125,0.734375,0.3125,1.0
1856,0.875,64,8,835,538,839,538,839,0.09375,0.5,0.1875,1.0
1857,0.875,64,8,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,0.875,64,8,649,649,825,649,825,1.0,0.75,1.0,1.0
1859,0.875,64,8,586,586,586,586,586,1.0,0.75,1.0,1.0
1860,0.875,64,8,868,868,6,868,6,0.875,0.0625,1.0,1.0
1861,0.875,64,8,990,990,990,990,990,1.0,0.40625,1.0,1.0
1862,0.875,64,8,170,224,369,224,369,1.0,0.5,1.0,1.0
1863,0.875,64,8,197,197,197,197,197,0.8125,0.84375,1.0,1.0
1864,0.875,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.875,64,8,793,949,496,949,496,1.0,1.0,1.0,1.0
1866,0.875,64,8,87,87,797,87,797,1.0,0.734375,1.0,1.0
1867,0.875,64,8,35,35,116,35,116,1.0,0.546875,1.0,1.0
1868,0.875,64,8,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.875,64,8,790,709,557,709,557,0.734375,0.421875,0.78125,1.0
1870,0.875,64,8,646,739,701,739,701,0.25,0.5,0.5,1.0
1871,0.875,64,8,977,977,977,977,977,1.0,0.265625,1.0,1.0
1872,0.875,64,8,594,594,594,594,594,1.0,0.625,1.0,1.0
1873,0.875,64,8,773,773,982,773,982,0.828125,0.453125,0.90625,1.0
1874,0.875,64,8,849,849,854,849,854,0.625,0.640625,0.90625,1.0
1875,0.875,64,8,3,3,3,3,3,1.0,0.84375,1.0,1.0
1876,0.875,64,8,673,673,876,673,876,0.328125,0.421875,0.40625,1.0
1877,0.875,64,8,866,866,898,866,898,0.796875,0.09375,0.890625,1.0
1878,0.875,64,8,760,550,681,550,681,0.4375,0.625,0.390625,1.0
1879,0.875,64,8,839,718,442,718,663,0.59375,0.09375,0.6875,1.0
1880,0.875,64,8,79,79,79,79,79,1.0,1.0,1.0,1.0
1881,0.875,64,8,514,514,763,514,763,0.703125,0.3125,0.859375,1.0
1882,0.875,64,8,126,712,896,712,896,0.34375,0.8125,0.484375,1.0
1883,0.875,64,8,121,121,121,121,121,0.90625,0.65625,1.0,1.0
1884,0.875,64,8,805,805,906,805,906,1.0,0.40625,1.0,1.0
1885,0.875,64,8,765,765,529,765,529,0.96875,0.46875,0.96875,1.0
1886,0.875,64,8,144,144,144,144,144,1.0,0.421875,1.0,1.0
1887,0.875,64,8,615,655,543,655,543,0.03125,1.0,0.078125,1.0
1888,0.875,64,8,896,896,701,896,701,0.5,0.78125,0.59375,1.0
1889,0.875,64,8,154,153,2,153,2,0.78125,0.453125,0.515625,1.0
1890,0.875,64,8,415,932,964,932,964,0.34375,1.0,0.40625,1.0
1891,0.875,64,8,207,207,160,207,160,0.6875,0.203125,1.0,1.0
1892,0.875,64,8,665,665,870,665,870,0.71875,0.28125,0.8125,1.0
1893,0.875,64,8,431,516,520,516,520,0.96875,0.296875,1.0,1.0
1894,0.875,64,8,978,536,536,536,536,1.0,0.296875,1.0,1.0
1895,0.875,64,8,66,677,28,677,28,0.1875,0.109375,0.09375,1.0
1896,0.875,64,8,261,261,261,261,261,0.9375,0.71875,0.75,1.0
1897,0.875,64,8,296,296,296,296,296,0.890625,1.0,1.0,1.0
1898,0.875,64,8,750,591,4,591,4,0.0625,0.640625,0.34375,1.0
1899,0.875,64,8,274,274,274,274,274,1.0,0.59375,1.0,1.0
1900,0.875,64,8,81,288,288,288,288,1.0,1.0,1.0,1.0
1901,0.875,64,8,415,933,934,933,934,0.4375,0.921875,0.625,1.0
1902,0.875,64,8,895,895,908,895,908,1.0,1.0,1.0,1.0
1903,0.875,64,8,616,616,87,616,87,0.03125,0.421875,0.328125,1.0
1904,0.875,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1905,0.875,64,8,91,91,91,91,91,0.75,0.78125,1.0,1.0
1906,0.875,64,8,961,963,962,963,962,1.0,0.65625,1.0,1.0
1907,0.875,64,8,359,358,358,358,358,1.0,0.65625,1.0,1.0
1908,0.875,64,8,469,469,803,469,803,0.96875,0.46875,1.0,1.0
1909,0.875,64,8,270,270,296,270,296,1.0,0.96875,1.0,1.0
1910,0.875,64,8,132,132,89,132,89,1.0,0.90625,1.0,1.0
1911,0.875,64,8,738,738,905,738,905,0.59375,0.75,0.75,1.0
1912,0.875,64,8,424,424,834,424,960,0.875,0.109375,0.875,1.0
1913,0.875,64,8,332,332,332,332,332,0.25,0.625,0.09375,1.0
1914,0.875,64,8,162,162,162,162,162,1.0,0.765625,1.0,1.0
1915,0.875,64,8,548,548,598,548,598,1.0,1.0,1.0,1.0
1916,0.875,64,8,331,331,40,331,94,1.0,0.0,1.0,1.0
1917,0.875,64,8,846,846,763,846,763,1.0,0.59375,1.0,1.0
1918,0.875,64,8,624,624,453,624,453,1.0,0.109375,1.0,1.0
1919,0.875,64,8,851,548,553,548,553,0.6875,0.03125,0.75,1.0
1920,0.875,64,8,525,646,628,646,628,1.0,0.0625,1.0,1.0
1921,0.875,64,8,408,408,896,408,896,1.0,0.390625,1.0,1.0
1922,0.875,64,8,661,661,661,661,661,1.0,0.40625,1.0,1.0
1923,0.875,64,8,150,150,460,150,460,0.875,0.703125,0.96875,1.0
1924,0.875,64,8,802,802,802,802,802,1.0,0.703125,1.0,1.0
1925,0.875,64,8,140,140,140,140,140,0.84375,0.84375,1.0,1.0
1926,0.875,64,8,488,703,512,703,512,0.921875,0.515625,1.0,1.0
1927,0.875,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,0.875,64,8,170,170,170,170,170,0.96875,0.71875,1.0,1.0
1929,0.875,64,8,991,991,991,991,991,1.0,0.75,1.0,1.0
1930,0.875,64,8,656,656,510,656,510,1.0,0.609375,1.0,1.0
1931,0.875,64,8,160,160,107,160,107,0.78125,0.640625,1.0,1.0
1932,0.875,64,8,49,50,50,50,50,0.75,0.75,0.90625,1.0
1933,0.875,64,8,267,267,267,267,267,0.765625,0.765625,1.0,1.0
1934,0.875,64,8,177,297,224,297,224,0.5,0.203125,0.5,1.0
1935,0.875,64,8,826,826,826,826,826,1.0,0.875,1.0,1.0
1936,0.875,64,8,565,565,565,565,565,1.0,0.78125,1.0,1.0
1937,0.875,64,8,541,542,542,542,542,0.734375,0.546875,0.796875,1.0
1938,0.875,64,8,594,594,765,594,765,1.0,0.4375,1.0,1.0
1939,0.875,64,8,860,860,781,860,781,0.90625,0.515625,0.90625,1.0
1940,0.875,64,8,622,622,701,622,701,0.90625,0.265625,1.0,1.0
1941,0.875,64,8,76,76,76,76,76,1.0,0.40625,1.0,1.0
1942,0.875,64,8,222,258,258,258,258,0.46875,1.0,0.625,1.0
1943,0.875,64,8,853,853,69,853,69,0.65625,0.21875,0.75,1.0
1944,0.875,64,8,362,206,111,206,111,0.890625,0.640625,0.859375,1.0
1945,0.875,64,8,764,764,31,764,31,1.0,0.671875,1.0,1.0
1946,0.875,64,8,825,825,354,825,354,1.0,0.484375,1.0,1.0
1947,0.875,64,8,811,760,892,760,892,1.0,0.5,1.0,1.0
1948,0.875,64,8,484,484,871,484,871,1.0,0.46875,1.0,1.0
1949,0.875,64,8,630,630,597,630,597,1.0,0.6875,1.0,1.0
1950,0.875,64,8,125,305,305,305,305,1.0,0.5,1.0,1.0
1951,0.875,64,8,133,133,133,133,133,0.71875,0.578125,0.859375,1.0
1952,0.875,64,8,614,775,107,775,107,0.71875,1.0,0.78125,1.0
1953,0.875,64,8,128,128,127,128,127,1.0,0.34375,1.0,1.0
1954,0.875,64,8,798,798,798,798,798,1.0,0.75,1.0,1.0
1955,0.875,64,8,247,247,247,247,247,1.0,0.65625,1.0,1.0
1956,0.875,64,8,527,527,713,527,713,1.0,0.625,1.0,1.0
1957,0.875,64,8,18,18,22,18,22,0.78125,1.0,0.78125,1.0
1958,0.875,64,8,238,238,241,238,241,0.0625,0.75,0.25,1.0
1959,0.875,64,8,691,691,570,691,570,0.765625,0.625,0.75,1.0
1960,0.875,64,8,279,279,169,279,169,1.0,0.203125,1.0,1.0
1961,0.875,64,8,905,789,905,789,905,0.578125,1.0,0.796875,1.0
1962,0.875,64,8,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,0.875,64,8,663,497,442,497,442,0.75,0.625,1.0,1.0
1964,0.875,64,8,754,485,485,485,485,1.0,0.65625,1.0,1.0
1965,0.875,64,8,978,977,403,977,403,0.671875,0.625,0.84375,1.0
1966,0.875,64,8,797,672,915,672,915,1.0,0.265625,1.0,1.0
1967,0.875,64,8,715,715,869,715,869,0.9375,0.75,0.9375,1.0
1968,0.875,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.875,64,8,998,998,998,998,998,0.53125,0.34375,0.78125,1.0
1970,0.875,64,8,868,868,787,868,787,0.046875,0.625,0.34375,1.0
1971,0.875,64,8,666,666,666,666,666,1.0,0.5,1.0,1.0
1972,0.875,64,8,88,971,903,107,903,0.03125,0.28125,0.0,1.0
1973,0.875,64,8,72,72,72,72,72,0.78125,0.75,1.0,1.0
1974,0.875,64,8,276,276,276,276,276,1.0,0.90625,1.0,1.0
1975,0.875,64,8,0,0,0,0,0,1.0,0.765625,1.0,1.0
1976,0.875,64,8,407,734,734,734,734,0.96875,0.75,1.0,1.0
1977,0.875,64,8,198,198,196,198,196,1.0,0.3125,1.0,1.0
1978,0.875,64,8,855,967,892,967,892,1.0,0.5625,1.0,1.0
1979,0.875,64,8,726,726,726,726,726,1.0,0.46875,1.0,1.0
1980,0.875,64,8,972,972,410,972,410,0.875,0.234375,1.0,1.0
1981,0.875,64,8,435,904,553,904,553,0.671875,0.59375,0.4375,1.0
1982,0.875,64,8,300,300,302,300,303,1.0,0.125,1.0,1.0
1983,0.875,64,8,745,745,745,745,745,1.0,0.40625,1.0,1.0
1984,0.875,64,8,873,873,873,873,873,1.0,0.734375,1.0,1.0
1985,0.875,64,8,891,891,401,891,401,1.0,0.5,1.0,1.0
1986,0.875,64,8,143,143,143,143,143,1.0,0.796875,1.0,1.0
1987,0.875,64,8,536,403,628,403,628,0.609375,0.703125,0.515625,1.0
1988,0.875,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.875,64,8,572,424,554,424,554,0.390625,0.34375,0.390625,1.0
1990,0.875,64,8,555,555,854,555,854,1.0,0.90625,1.0,1.0
1991,0.875,64,8,848,848,848,848,848,0.4375,0.171875,0.53125,1.0
1992,0.875,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.875,64,8,364,364,192,364,192,0.953125,0.75,0.90625,1.0
1994,0.875,64,8,145,145,145,145,145,1.0,1.0,1.0,1.0
1995,0.875,64,8,185,186,184,186,184,0.71875,0.15625,1.0,1.0
1996,0.875,64,8,769,816,429,816,429,0.59375,0.8125,0.75,1.0
1997,0.875,64,8,195,195,195,195,195,0.71875,1.0,0.9375,1.0
1998,0.875,64,8,437,437,510,437,510,0.84375,0.75,1.0,1.0
1999,0.875,64,8,291,351,376,351,376,0.875,0.625,0.6875,1.0
