,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1454,0.625,64,8,957,957,957,957,957,1.0,0.359375,1.0,1.0
1455,0.625,64,8,712,712,892,712,673,1.0,0.125,1.0,1.0
1456,0.625,64,8,747,650,622,650,783,0.09375,0.171875,0.234375,1.0
1457,0.625,64,8,840,435,896,435,896,0.046875,0.328125,0.28125,1.0
1458,0.625,64,8,649,649,649,649,649,1.0,0.28125,1.0,1.0
1459,0.625,64,8,543,445,459,445,655,0.375,0.046875,0.265625,1.0
1460,0.625,64,8,807,402,718,402,807,0.3125,0.03125,0.21875,1.0
1461,0.625,64,8,371,371,371,371,371,1.0,0.515625,1.0,1.0
1462,0.625,64,8,24,24,198,24,198,1.0,0.75,1.0,1.0
1463,0.625,64,8,795,537,405,795,803,0.40625,0.140625,0.1875,1.0
1464,0.625,64,8,153,153,185,153,185,0.46875,0.625,0.484375,1.0
1465,0.625,64,8,106,106,429,106,385,1.0,0.25,1.0,1.0
1466,0.625,64,8,198,197,198,197,198,1.0,0.15625,1.0,1.0
1467,0.625,64,8,627,627,717,627,717,1.0,0.21875,1.0,1.0
1468,0.625,64,8,146,146,148,146,148,0.9375,0.25,0.9375,1.0
1469,0.625,64,8,587,777,28,777,28,0.96875,0.484375,0.796875,1.0
1470,0.625,64,8,297,297,297,297,297,0.765625,0.375,1.0,1.0
1471,0.625,64,8,110,110,973,110,973,0.4375,0.125,0.734375,1.0
1472,0.625,64,8,238,238,253,238,253,0.0,0.453125,0.125,1.0
1473,0.625,64,8,788,422,406,422,498,0.28125,0.015625,0.25,1.0
1474,0.625,64,8,776,776,846,776,846,1.0,0.1875,1.0,1.0
1475,0.625,64,8,745,745,632,745,632,0.25,0.46875,0.3125,1.0
1476,0.625,64,8,101,101,386,386,386,0.03125,0.109375,0.0625,1.0
1477,0.625,64,8,982,982,982,982,982,1.0,0.53125,1.0,1.0
1478,0.625,64,8,940,940,115,940,115,0.40625,0.046875,0.375,1.0
1479,0.625,64,8,691,655,165,655,400,0.671875,0.0625,0.9375,1.0
1480,0.625,64,8,246,159,163,159,163,0.421875,0.484375,0.546875,1.0
1481,0.625,64,8,290,290,288,290,290,0.6875,0.375,0.6875,1.0
1482,0.625,64,8,883,883,985,883,985,1.0,0.5625,1.0,1.0
1483,0.625,64,8,66,66,305,66,305,1.0,0.359375,1.0,1.0
1484,0.625,64,8,674,688,553,688,553,0.046875,0.609375,0.140625,1.0
1485,0.625,64,8,171,158,459,158,173,0.53125,0.125,0.859375,1.0
1486,0.625,64,8,527,527,892,527,742,0.28125,0.0625,0.484375,1.0
1487,0.625,64,8,499,736,846,662,736,0.25,0.109375,0.359375,1.0
1488,0.625,64,8,216,216,266,216,266,1.0,0.40625,1.0,1.0
1489,0.625,64,8,669,669,984,669,984,0.40625,0.125,0.78125,1.0
1490,0.625,64,8,319,318,563,320,563,0.140625,0.625,0.59375,1.0
1491,0.625,64,8,243,179,168,179,168,0.046875,0.296875,0.0625,1.0
1492,0.625,64,8,265,202,187,202,187,0.71875,0.03125,1.0,1.0
1493,0.625,64,8,342,342,48,342,48,0.90625,0.40625,0.875,1.0
1494,0.625,64,8,744,657,538,744,471,0.125,0.140625,0.28125,1.0
1495,0.625,64,8,615,414,465,608,465,0.0,0.03125,0.28125,1.0
1496,0.625,64,8,838,631,530,631,530,0.625,0.390625,0.3125,1.0
1497,0.625,64,8,701,701,701,701,701,1.0,0.65625,1.0,1.0
1498,0.625,64,8,451,451,755,451,755,0.875,0.421875,0.96875,1.0
1499,0.625,64,8,487,487,553,487,553,1.0,0.15625,1.0,1.0
1500,0.625,64,8,835,835,984,835,984,1.0,0.28125,1.0,1.0
1501,0.625,64,8,976,975,908,975,908,0.421875,0.859375,0.46875,1.0
1502,0.625,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.625,64,8,334,334,490,334,490,0.375,0.484375,0.703125,1.0
1504,0.625,64,8,3,3,3,3,3,0.90625,0.15625,1.0,1.0
1505,0.625,64,8,569,569,437,569,483,0.625,0.015625,0.75,1.0
1506,0.625,64,8,455,455,714,455,714,1.0,0.234375,0.65625,1.0
1507,0.625,64,8,299,299,194,299,194,1.0,0.1875,1.0,1.0
1508,0.625,64,8,935,935,935,935,935,0.25,0.6875,0.84375,1.0
1509,0.625,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.625,64,8,3,3,40,3,40,1.0,0.0625,1.0,1.0
1511,0.625,64,8,385,385,385,385,385,0.9375,1.0,1.0,1.0
1512,0.625,64,8,513,513,539,513,539,0.265625,0.28125,0.34375,1.0
1513,0.625,64,8,290,290,683,290,683,0.4375,0.921875,0.5625,1.0
1514,0.625,64,8,386,385,385,385,385,0.265625,0.609375,0.109375,1.0
1515,0.625,64,8,976,483,437,483,437,0.6875,0.5625,0.796875,1.0
1516,0.625,64,8,206,206,221,206,221,0.8125,0.03125,0.828125,1.0
1517,0.625,64,8,308,308,314,308,314,1.0,0.265625,1.0,1.0
1518,0.625,64,8,70,70,308,70,308,1.0,0.078125,1.0,1.0
1519,0.625,64,8,580,580,706,580,706,0.90625,0.421875,1.0,1.0
1520,0.625,64,8,27,27,27,27,27,1.0,0.375,1.0,1.0
1521,0.625,64,8,66,56,932,56,27,0.34375,0.03125,0.375,1.0
1522,0.625,64,8,238,238,241,238,239,0.875,0.3125,0.84375,1.0
1523,0.625,64,8,87,87,879,87,879,1.0,0.359375,1.0,1.0
1524,0.625,64,8,666,666,649,666,649,1.0,0.25,1.0,1.0
1525,0.625,64,8,1,115,723,115,443,0.84375,0.03125,1.0,1.0
1526,0.625,64,8,433,433,107,433,433,0.6875,0.109375,0.6875,1.0
1527,0.625,64,8,81,81,390,81,390,0.90625,0.484375,0.90625,1.0
1528,0.625,64,8,500,500,500,500,750,0.421875,0.109375,0.3125,1.0
1529,0.625,64,8,77,77,962,77,993,0.171875,0.0625,0.453125,1.0
1530,0.625,64,8,6,6,885,6,885,1.0,0.328125,0.859375,1.0
1531,0.625,64,8,644,644,644,644,644,0.9375,0.40625,0.9375,1.0
1532,0.625,64,8,685,685,685,685,685,1.0,0.5625,1.0,1.0
1533,0.625,64,8,723,549,549,549,549,0.71875,0.421875,0.75,1.0
1534,0.625,64,8,611,611,763,611,695,1.0,0.125,1.0,1.0
1535,0.625,64,8,54,67,68,67,116,0.34375,0.046875,0.484375,1.0
1536,0.625,64,8,29,29,351,29,350,1.0,0.015625,0.96875,1.0
1537,0.625,64,8,514,514,496,514,496,0.5,0.71875,0.625,1.0
1538,0.625,64,8,450,573,630,573,573,0.1875,0.0,0.15625,1.0
1539,0.625,64,8,354,354,347,354,347,1.0,0.34375,0.96875,1.0
1540,0.625,64,8,198,198,200,198,198,0.71875,0.09375,0.65625,1.0
1541,0.625,64,8,729,729,532,729,532,0.25,0.078125,0.25,1.0
1542,0.625,64,8,171,171,431,171,431,0.71875,0.28125,0.75,1.0
1543,0.625,64,8,373,373,993,373,993,0.578125,0.28125,0.578125,1.0
1544,0.625,64,8,397,973,109,973,973,0.5,0.15625,0.625,1.0
1545,0.625,64,8,81,81,81,81,81,1.0,0.375,1.0,1.0
1546,0.625,64,8,640,640,640,640,640,1.0,0.4375,1.0,1.0
1547,0.625,64,8,766,766,760,766,553,0.484375,0.015625,0.484375,1.0
1548,0.625,64,8,220,220,400,220,400,0.78125,0.453125,0.78125,1.0
1549,0.625,64,8,456,456,842,456,842,0.921875,0.25,0.9375,1.0
1550,0.625,64,8,667,445,459,445,459,0.1875,0.265625,0.34375,1.0
1551,0.625,64,8,192,186,376,186,376,0.390625,0.125,0.40625,1.0
1552,0.625,64,8,504,788,860,788,860,0.421875,0.28125,0.34375,1.0
1553,0.625,64,8,739,506,708,506,726,0.515625,0.09375,0.5,1.0
1554,0.625,64,8,27,27,321,27,27,1.0,0.171875,1.0,1.0
1555,0.625,64,8,389,391,0,391,0,0.09375,0.015625,0.34375,1.0
1556,0.625,64,8,235,235,163,235,163,1.0,0.296875,1.0,1.0
1557,0.625,64,8,505,505,543,505,550,0.625,0.0,0.34375,1.0
1558,0.625,64,8,160,255,768,255,652,0.328125,0.125,0.515625,1.0
1559,0.625,64,8,474,474,906,474,906,0.515625,0.234375,0.578125,1.0
1560,0.625,64,8,790,790,854,790,854,1.0,1.0,1.0,1.0
1561,0.625,64,8,554,460,833,460,405,0.25,0.15625,0.203125,1.0
1562,0.625,64,8,847,847,532,847,736,0.65625,0.21875,0.875,1.0
1563,0.625,64,8,664,664,530,664,530,0.234375,0.484375,0.296875,1.0
1564,0.625,64,8,192,192,192,192,192,1.0,0.25,1.0,1.0
1565,0.625,64,8,504,967,567,967,567,0.28125,0.421875,0.40625,1.0
1566,0.625,64,8,969,917,443,917,917,0.75,0.15625,0.65625,1.0
1567,0.625,64,8,578,578,747,578,747,0.828125,0.234375,0.90625,1.0
1568,0.625,64,8,333,333,964,333,964,1.0,0.3125,1.0,1.0
1569,0.625,64,8,207,207,213,207,213,0.5625,0.171875,0.5625,1.0
1570,0.625,64,8,654,654,654,654,654,0.3125,0.453125,0.140625,1.0
1571,0.625,64,8,743,743,486,743,743,0.8125,0.015625,0.65625,1.0
1572,0.625,64,8,62,150,544,379,45,0.078125,0.15625,0.234375,1.0
1573,0.625,64,8,462,365,4,365,410,0.125,0.03125,0.328125,1.0
1574,0.625,64,8,34,34,34,34,34,1.0,0.40625,1.0,1.0
1575,0.625,64,8,515,834,834,652,834,0.046875,0.28125,0.078125,1.0
1576,0.625,64,8,314,305,305,314,305,0.046875,0.390625,0.21875,1.0
1577,0.625,64,8,865,865,509,865,509,0.21875,0.203125,0.453125,1.0
1578,0.625,64,8,778,673,681,673,681,0.109375,0.515625,0.1875,1.0
1579,0.625,64,8,359,359,359,359,359,0.34375,0.34375,0.171875,1.0
1580,0.625,64,8,520,905,743,905,743,0.15625,0.09375,0.296875,1.0
1581,0.625,64,8,167,166,543,166,543,0.6875,0.609375,0.96875,1.0
1582,0.625,64,8,450,450,862,450,796,1.0,0.125,1.0,1.0
1583,0.625,64,8,174,174,174,174,174,1.0,0.453125,1.0,1.0
1584,0.625,64,8,775,775,977,775,977,0.59375,0.359375,0.609375,1.0
1585,0.625,64,8,154,201,930,201,930,0.9375,0.078125,0.78125,1.0
1586,0.625,64,8,436,569,781,569,781,0.046875,0.03125,0.109375,1.0
1587,0.625,64,8,256,229,906,229,195,0.171875,0.046875,0.0,1.0
1588,0.625,64,8,896,896,896,896,861,0.3125,0.875,0.890625,1.0
1589,0.625,64,8,652,652,483,652,652,0.890625,0.15625,0.875,1.0
1590,0.625,64,8,335,330,50,330,357,0.046875,0.09375,0.40625,1.0
1591,0.625,64,8,778,778,149,778,149,0.25,0.078125,0.140625,1.0
1592,0.625,64,8,595,595,522,595,522,0.90625,0.234375,1.0,1.0
1593,0.625,64,8,831,697,520,697,520,0.453125,0.0,0.359375,1.0
1594,0.625,64,8,784,784,418,784,418,0.703125,0.390625,1.0,1.0
1595,0.625,64,8,906,906,906,906,906,0.125,0.25,0.328125,1.0
1596,0.625,64,8,222,222,258,222,258,0.1875,0.046875,0.09375,1.0
1597,0.625,64,8,734,734,817,734,717,0.84375,0.03125,1.0,1.0
1598,0.625,64,8,350,350,369,350,369,1.0,0.53125,1.0,1.0
1599,0.625,64,8,439,439,439,439,439,1.0,0.28125,1.0,1.0
1600,0.625,64,8,590,590,681,590,107,0.015625,0.109375,0.078125,1.0
1601,0.625,64,8,368,368,385,368,385,0.9375,0.6875,0.90625,1.0
1602,0.625,64,8,499,477,530,784,477,0.1875,0.0625,0.125,1.0
1603,0.625,64,8,437,437,628,628,628,0.046875,0.265625,0.671875,1.0
1604,0.625,64,8,294,294,294,294,294,1.0,0.34375,1.0,1.0
1605,0.625,64,8,618,506,597,506,597,0.09375,0.25,0.15625,1.0
1606,0.625,64,8,40,46,59,40,59,0.328125,0.84375,0.09375,1.0
1607,0.625,64,8,381,369,295,369,295,0.875,0.28125,1.0,1.0
1608,0.625,64,8,752,644,443,644,443,0.21875,0.796875,0.046875,1.0
1609,0.625,64,8,908,908,980,908,980,1.0,0.453125,1.0,1.0
1610,0.625,64,8,136,136,429,136,136,1.0,0.1875,1.0,1.0
1611,0.625,64,8,56,56,299,56,299,1.0,0.328125,1.0,1.0
1612,0.625,64,8,862,862,559,862,470,0.6875,0.140625,0.953125,1.0
1613,0.625,64,8,403,403,460,403,460,1.0,0.359375,1.0,1.0
1614,0.625,64,8,776,819,474,819,474,0.65625,0.109375,0.859375,1.0
1615,0.625,64,8,13,13,239,13,15,1.0,0.09375,1.0,1.0
1616,0.625,64,8,897,745,553,897,553,0.0,1.0,0.296875,1.0
1617,0.625,64,8,604,604,683,604,683,0.921875,0.40625,1.0,1.0
1618,0.625,64,8,520,520,520,520,520,0.1875,0.78125,0.5,1.0
1619,0.625,64,8,33,150,413,150,33,0.546875,0.0625,0.796875,1.0
1620,0.625,64,8,759,759,759,759,759,1.0,0.328125,1.0,1.0
1621,0.625,64,8,938,938,937,938,938,1.0,0.1875,1.0,1.0
1622,0.625,64,8,940,940,940,940,942,1.0,0.015625,1.0,1.0
1623,0.625,64,8,245,195,852,195,852,0.21875,0.109375,0.15625,1.0
1624,0.625,64,8,734,609,817,609,817,0.546875,0.203125,0.34375,1.0
1625,0.625,64,8,625,625,553,625,553,1.0,0.46875,1.0,1.0
1626,0.625,64,8,587,563,701,563,701,0.25,1.0,0.09375,1.0
1627,0.625,64,8,984,984,984,984,984,1.0,0.46875,1.0,1.0
1628,0.625,64,8,305,305,305,305,305,0.625,0.203125,0.34375,1.0
1629,0.625,64,8,75,75,896,75,896,1.0,0.109375,1.0,1.0
1630,0.625,64,8,533,533,496,533,496,1.0,0.8125,1.0,1.0
1631,0.625,64,8,931,931,962,931,930,1.0,0.0625,0.84375,1.0
1632,0.625,64,8,280,107,107,272,107,0.125,0.34375,0.046875,1.0
1633,0.625,64,8,520,520,520,520,520,1.0,0.34375,1.0,1.0
1634,0.625,64,8,996,996,116,996,116,1.0,0.171875,1.0,1.0
1635,0.625,64,8,241,241,236,241,241,1.0,0.03125,1.0,1.0
1636,0.625,64,8,729,648,760,648,760,0.359375,0.25,0.140625,1.0
1637,0.625,64,8,329,329,117,329,822,0.03125,0.09375,0.265625,1.0
1638,0.625,64,8,183,183,183,183,183,1.0,0.671875,1.0,1.0
1639,0.625,64,8,700,651,553,651,553,0.03125,0.65625,0.109375,1.0
1640,0.625,64,8,703,703,706,703,706,1.0,0.09375,1.0,1.0
1641,0.625,64,8,759,759,622,759,622,1.0,1.0,0.96875,1.0
1642,0.625,64,8,865,865,536,865,509,0.96875,0.140625,1.0,1.0
1643,0.625,64,8,672,672,706,672,595,0.734375,0.1875,0.8125,1.0
1644,0.625,64,8,915,915,538,915,538,1.0,0.546875,1.0,1.0
1645,0.625,64,8,179,179,522,179,522,1.0,0.40625,1.0,1.0
1646,0.625,64,8,743,743,905,743,905,0.5,0.53125,0.265625,1.0
1647,0.625,64,8,643,552,552,552,552,0.0,0.421875,0.15625,1.0
1648,0.625,64,8,842,842,842,842,842,0.5625,0.71875,0.9375,1.0
1649,0.625,64,8,71,71,79,71,126,0.96875,0.015625,1.0,1.0
1650,0.625,64,8,663,873,718,663,718,0.0625,0.34375,0.25,1.0
1651,0.625,64,8,467,467,195,467,171,1.0,0.40625,1.0,1.0
1652,0.625,64,8,699,594,536,594,724,0.0,0.15625,0.0625,1.0
1653,0.625,64,8,158,158,195,158,195,1.0,0.796875,0.875,1.0
1654,0.625,64,8,810,508,530,620,508,0.171875,0.0625,0.046875,1.0
1655,0.625,64,8,905,905,736,905,819,0.578125,0.15625,0.703125,1.0
1656,0.625,64,8,237,237,553,237,165,1.0,0.234375,1.0,1.0
1657,0.625,64,8,215,215,215,215,215,1.0,0.453125,1.0,1.0
1658,0.625,64,8,272,272,677,272,677,0.96875,0.34375,0.96875,1.0
1659,0.625,64,8,786,786,469,786,469,0.671875,0.546875,1.0,1.0
1660,0.625,64,8,682,682,682,682,682,0.90625,0.234375,1.0,1.0
1661,0.625,64,8,233,233,223,233,256,0.5625,0.515625,0.859375,1.0
1662,0.625,64,8,625,625,625,625,724,1.0,0.25,1.0,1.0
1663,0.625,64,8,579,579,346,579,400,0.4375,0.15625,0.65625,1.0
1664,0.625,64,8,262,262,195,262,179,0.46875,0.390625,0.75,1.0
1665,0.625,64,8,399,399,399,399,399,1.0,0.140625,1.0,1.0
1666,0.625,64,8,205,197,574,197,574,0.265625,0.171875,0.25,1.0
1667,0.625,64,8,291,291,291,291,274,0.640625,0.078125,0.671875,1.0
1668,0.625,64,8,454,794,760,794,760,0.21875,0.203125,0.265625,1.0
1669,0.625,64,8,994,994,68,994,68,1.0,0.484375,1.0,1.0
1670,0.625,64,8,676,603,354,603,213,0.5,0.03125,0.59375,1.0
1671,0.625,64,8,120,120,116,302,116,0.140625,0.265625,0.03125,1.0
1672,0.625,64,8,630,630,107,630,797,0.65625,0.296875,0.375,1.0
1673,0.625,64,8,472,472,405,472,96,0.6875,0.125,0.5625,1.0
1674,0.625,64,8,647,647,743,647,743,0.875,0.15625,0.96875,1.0
1675,0.625,64,8,859,807,980,807,554,0.15625,0.140625,0.1875,1.0
1676,0.625,64,8,665,665,573,665,573,0.65625,0.3125,0.5,1.0
1677,0.625,64,8,636,385,911,385,344,0.4375,0.25,0.40625,1.0
1678,0.625,64,8,296,257,258,257,258,0.125,0.734375,0.0625,1.0
1679,0.625,64,8,806,806,25,806,392,1.0,0.28125,1.0,1.0
1680,0.625,64,8,307,307,44,307,307,0.71875,0.40625,1.0,1.0
1681,0.625,64,8,354,354,354,354,354,1.0,0.703125,1.0,1.0
1682,0.625,64,8,986,986,986,986,986,1.0,0.3125,1.0,1.0
1683,0.625,64,8,967,967,544,967,544,1.0,0.46875,1.0,1.0
1684,0.625,64,8,627,627,627,627,627,1.0,0.28125,1.0,1.0
1685,0.625,64,8,187,153,258,196,258,0.03125,0.96875,0.03125,1.0
1686,0.625,64,8,755,755,536,755,536,1.0,0.375,1.0,1.0
1687,0.625,64,8,748,443,951,443,443,0.265625,0.046875,0.21875,1.0
1688,0.625,64,8,504,846,846,846,846,0.65625,0.1875,0.8125,1.0
1689,0.625,64,8,595,595,958,595,958,0.6875,0.75,1.0,1.0
1690,0.625,64,8,881,881,553,881,553,0.796875,0.5,0.875,1.0
1691,0.625,64,8,436,627,553,627,553,0.59375,0.546875,0.5625,1.0
1692,0.625,64,8,877,877,553,877,743,0.9375,0.03125,1.0,1.0
1693,0.625,64,8,241,241,241,241,241,1.0,0.640625,1.0,1.0
1694,0.625,64,8,425,425,425,425,425,1.0,0.140625,1.0,1.0
1695,0.625,64,8,496,496,496,496,496,1.0,0.4375,1.0,1.0
1696,0.625,64,8,793,793,111,793,111,1.0,0.015625,1.0,1.0
1697,0.625,64,8,548,548,553,548,553,1.0,0.421875,1.0,1.0
1698,0.625,64,8,714,714,530,714,530,1.0,0.671875,1.0,1.0
1699,0.625,64,8,887,776,31,776,31,0.078125,0.375,0.09375,1.0
1700,0.625,64,8,964,934,941,934,964,0.265625,0.125,0.234375,1.0
1701,0.625,64,8,951,950,940,950,940,0.703125,0.4375,0.59375,1.0
1702,0.625,64,8,721,893,597,893,597,0.96875,0.515625,1.0,1.0
1703,0.625,64,8,521,521,399,521,553,1.0,0.0,1.0,1.0
1704,0.625,64,8,684,684,950,684,961,0.53125,0.0625,0.65625,1.0
1705,0.625,64,8,539,539,539,539,539,1.0,0.421875,1.0,1.0
1706,0.625,64,8,539,282,574,282,429,0.5,0.125,0.65625,1.0
1707,0.625,64,8,356,356,59,356,374,1.0,0.09375,1.0,1.0
1708,0.625,64,8,860,860,860,860,454,0.1875,0.265625,0.453125,1.0
1709,0.625,64,8,361,361,383,361,383,1.0,0.34375,1.0,1.0
1710,0.625,64,8,582,582,454,582,454,0.671875,0.015625,0.765625,1.0
1711,0.625,64,8,36,36,36,36,36,1.0,0.078125,1.0,1.0
1712,0.625,64,8,804,896,107,896,107,0.71875,0.125,1.0,1.0
1713,0.625,64,8,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,0.625,64,8,167,215,168,215,274,0.078125,0.0625,0.078125,1.0
1715,0.625,64,8,958,958,853,958,853,1.0,0.4375,1.0,1.0
1716,0.625,64,8,887,614,506,614,645,0.546875,0.125,0.40625,1.0
1717,0.625,64,8,50,50,34,50,34,0.359375,0.484375,0.453125,1.0
1718,0.625,64,8,806,615,736,615,736,0.40625,0.0625,0.3125,1.0
1719,0.625,64,8,591,591,908,591,908,0.59375,0.0,0.46875,1.0
1720,0.625,64,8,783,783,783,783,783,1.0,0.390625,1.0,1.0
1721,0.625,64,8,118,118,120,118,120,0.859375,0.5625,1.0,1.0
1722,0.625,64,8,857,490,490,490,490,0.734375,0.53125,0.734375,1.0
1723,0.625,64,8,12,12,59,12,59,0.6875,0.8125,0.734375,1.0
1724,0.625,64,8,214,214,236,214,214,0.65625,0.328125,0.5625,1.0
1725,0.625,64,8,355,355,822,355,822,0.90625,0.21875,1.0,1.0
1726,0.625,64,8,886,886,480,886,860,0.9375,0.15625,1.0,1.0
1727,0.625,64,8,629,629,418,629,844,0.375,0.265625,0.5625,1.0
1728,0.625,64,8,920,920,449,920,706,0.4375,0.15625,0.390625,1.0
1729,0.625,64,8,128,131,892,131,892,0.453125,0.59375,0.296875,1.0
1730,0.625,64,8,769,594,494,687,494,0.09375,0.40625,0.046875,1.0
1731,0.625,64,8,743,743,743,743,743,1.0,0.59375,1.0,1.0
1732,0.625,64,8,181,181,649,181,181,1.0,0.234375,1.0,1.0
1733,0.625,64,8,236,213,911,78,911,0.09375,0.34375,0.0,1.0
1734,0.625,64,8,869,869,538,869,713,0.34375,0.046875,0.5,1.0
1735,0.625,64,8,880,880,900,880,900,0.90625,0.28125,0.90625,1.0
1736,0.625,64,8,667,667,906,667,906,0.296875,0.9375,0.71875,1.0
1737,0.625,64,8,768,768,768,768,768,1.0,0.3125,1.0,1.0
1738,0.625,64,8,585,697,553,697,702,0.0625,0.234375,0.265625,1.0
1739,0.625,64,8,277,277,278,277,278,1.0,0.40625,1.0,1.0
1740,0.625,64,8,518,518,670,518,670,0.765625,0.109375,0.84375,1.0
1741,0.625,64,8,322,322,40,322,40,1.0,0.140625,1.0,1.0
1742,0.625,64,8,728,489,839,489,839,0.328125,0.140625,0.375,1.0
1743,0.625,64,8,445,445,416,445,416,0.75,0.0,0.8125,1.0
1744,0.625,64,8,933,933,962,933,962,1.0,0.4375,1.0,1.0
1745,0.625,64,8,984,984,318,984,318,1.0,0.0,1.0,1.0
1746,0.625,64,8,44,46,64,46,64,0.625,0.25,0.625,1.0
1747,0.625,64,8,463,463,898,463,898,0.78125,0.046875,0.65625,1.0
1748,0.625,64,8,727,727,538,727,536,1.0,0.0,1.0,1.0
1749,0.625,64,8,844,673,896,673,896,0.453125,0.375,0.484375,1.0
1750,0.625,64,8,892,409,409,409,409,0.5625,0.359375,0.875,1.0
1751,0.625,64,8,403,403,403,403,403,0.390625,0.234375,0.3125,1.0
1752,0.625,64,8,276,276,359,276,359,1.0,0.21875,1.0,1.0
1753,0.625,64,8,876,463,463,463,463,0.53125,0.359375,0.78125,1.0
1754,0.625,64,8,938,938,941,938,941,1.0,0.15625,1.0,1.0
1755,0.625,64,8,341,520,929,520,929,0.03125,0.34375,0.125,1.0
1756,0.625,64,8,286,293,293,293,293,0.84375,0.234375,1.0,1.0
1757,0.625,64,8,423,424,543,424,543,0.90625,0.3125,0.96875,1.0
1758,0.625,64,8,627,627,627,627,627,1.0,0.265625,1.0,1.0
1759,0.625,64,8,335,335,335,335,335,1.0,0.109375,1.0,1.0
1760,0.625,64,8,844,695,68,695,677,0.625,0.046875,0.625,1.0
1761,0.625,64,8,213,213,213,213,213,1.0,0.71875,1.0,1.0
1762,0.625,64,8,969,969,532,969,532,0.6875,0.203125,0.421875,1.0
1763,0.625,64,8,603,603,553,603,553,0.53125,0.515625,0.5625,1.0
1764,0.625,64,8,707,707,598,707,632,1.0,0.171875,1.0,1.0
1765,0.625,64,8,453,453,453,453,453,0.78125,0.515625,0.96875,1.0
1766,0.625,64,8,107,107,107,107,107,1.0,0.265625,1.0,1.0
1767,0.625,64,8,202,202,192,202,182,0.0625,0.109375,0.15625,1.0
1768,0.625,64,8,153,153,257,153,257,0.296875,0.296875,0.59375,1.0
1769,0.625,64,8,692,692,553,692,553,0.421875,0.125,0.375,1.0
1770,0.625,64,8,901,504,605,504,504,0.78125,0.125,0.65625,1.0
1771,0.625,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.625,64,8,133,133,135,133,135,0.96875,0.328125,1.0,1.0
1773,0.625,64,8,727,727,900,727,900,0.84375,0.421875,0.859375,1.0
1774,0.625,64,8,339,339,163,339,163,0.0625,0.578125,0.125,1.0
1775,0.625,64,8,134,131,557,131,557,0.03125,0.25,0.21875,1.0
1776,0.625,64,8,812,657,822,657,822,0.46875,0.09375,0.640625,1.0
1777,0.625,64,8,685,685,468,685,468,1.0,0.09375,1.0,1.0
1778,0.625,64,8,203,199,332,199,258,0.109375,0.078125,0.109375,1.0
1779,0.625,64,8,684,684,4,684,107,1.0,0.46875,1.0,1.0
1780,0.625,64,8,210,210,538,210,904,1.0,0.03125,1.0,1.0
1781,0.625,64,8,534,534,681,534,742,1.0,0.015625,1.0,1.0
1782,0.625,64,8,89,89,89,89,89,0.96875,0.34375,1.0,1.0
1783,0.625,64,8,979,979,937,979,979,1.0,0.125,1.0,1.0
1784,0.625,64,8,25,25,53,25,53,1.0,0.140625,1.0,1.0
1785,0.625,64,8,879,723,929,723,929,0.109375,0.109375,0.28125,1.0
1786,0.625,64,8,884,884,884,884,884,1.0,0.21875,1.0,1.0
1787,0.625,64,8,511,511,701,511,896,1.0,0.0,1.0,1.0
1788,0.625,64,8,350,350,289,350,488,0.578125,0.046875,1.0,1.0
1789,0.625,64,8,879,703,621,703,621,0.46875,0.125,0.296875,1.0
1790,0.625,64,8,384,384,28,384,384,1.0,0.140625,1.0,1.0
1791,0.625,64,8,881,881,881,881,881,1.0,0.96875,1.0,1.0
1792,0.625,64,8,621,621,621,621,621,1.0,0.328125,1.0,1.0
1793,0.625,64,8,186,186,185,186,185,0.9375,0.25,1.0,1.0
1794,0.625,64,8,86,86,363,86,102,0.28125,0.125,0.25,1.0
1795,0.625,64,8,497,888,663,888,663,0.109375,0.359375,0.078125,1.0
1796,0.625,64,8,445,445,401,445,401,1.0,0.28125,1.0,1.0
1797,0.625,64,8,794,709,797,709,492,0.3125,0.125,0.25,1.0
1798,0.625,64,8,948,948,952,948,948,1.0,0.03125,1.0,1.0
1799,0.625,64,8,972,979,979,979,979,0.28125,0.4375,0.640625,1.0
1800,0.625,64,8,154,155,155,154,156,0.28125,0.140625,0.15625,1.0
1801,0.625,64,8,49,49,49,49,49,1.0,0.0,1.0,1.0
1802,0.625,64,8,736,522,951,522,951,0.4375,1.0,0.65625,1.0
1803,0.625,64,8,914,780,914,780,914,1.0,0.03125,1.0,1.0
1804,0.625,64,8,175,175,156,175,156,0.96875,0.25,0.890625,1.0
1805,0.625,64,8,559,701,701,701,795,0.5,0.265625,0.71875,1.0
1806,0.625,64,8,720,951,951,948,948,0.328125,0.296875,0.109375,1.0
1807,0.625,64,8,445,445,459,445,459,0.15625,0.5,0.21875,1.0
1808,0.625,64,8,370,370,284,370,284,0.4375,0.21875,0.59375,1.0
1809,0.625,64,8,164,164,305,164,305,1.0,0.90625,1.0,1.0
1810,0.625,64,8,315,304,40,317,40,0.140625,0.234375,0.125,1.0
1811,0.625,64,8,908,908,536,908,536,0.53125,0.1875,0.28125,1.0
