,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1837,0.875,64,8,743,489,888,489,888,1.0,0.203125,1.0,1.0
1838,0.875,64,8,903,903,153,903,153,1.0,0.578125,1.0,1.0
1839,0.875,64,8,781,781,480,781,480,1.0,0.5,1.0,1.0
1840,0.875,64,8,412,412,743,412,743,0.59375,0.34375,0.75,1.0
1841,0.875,64,8,619,84,645,84,645,0.6875,0.609375,0.65625,1.0
1842,0.875,64,8,793,793,416,793,416,0.96875,0.125,1.0,1.0
1843,0.875,64,8,447,391,557,391,557,0.96875,0.40625,0.96875,1.0
1844,0.875,64,8,690,690,346,690,346,1.0,0.375,1.0,1.0
1845,0.875,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.875,64,8,803,803,908,803,908,1.0,0.03125,1.0,1.0
1847,0.875,64,8,275,275,275,275,275,1.0,0.59375,1.0,1.0
1848,0.875,64,8,953,953,942,953,942,1.0,0.140625,1.0,1.0
1849,0.875,64,8,55,64,59,64,59,0.5,0.78125,0.5625,1.0
1850,0.875,64,8,941,941,107,941,107,1.0,0.75,1.0,1.0
1851,0.875,64,8,463,463,107,463,107,0.6875,0.65625,0.90625,1.0
1852,0.875,64,8,888,888,888,888,888,1.0,0.765625,1.0,1.0
1853,0.875,64,8,903,445,457,445,457,0.609375,0.796875,0.578125,1.0
1854,0.875,64,8,145,145,145,145,145,1.0,0.5,1.0,1.0
1855,0.875,64,8,601,520,982,520,982,0.125,0.375,0.140625,1.0
1856,0.875,64,8,835,538,4,538,4,0.09375,1.0,0.109375,1.0
1857,0.875,64,8,148,148,147,148,147,1.0,1.0,1.0,1.0
1858,0.875,64,8,649,649,649,649,649,1.0,0.9375,1.0,1.0
1859,0.875,64,8,586,586,553,586,553,1.0,0.6875,1.0,1.0
1860,0.875,64,8,868,868,798,868,798,0.875,0.765625,1.0,1.0
1861,0.875,64,8,990,990,990,990,990,1.0,0.5625,1.0,1.0
1862,0.875,64,8,170,224,256,224,256,1.0,0.828125,1.0,1.0
1863,0.875,64,8,197,197,197,197,197,0.8125,0.546875,0.90625,1.0
1864,0.875,64,8,61,61,61,61,61,1.0,0.53125,1.0,1.0
1865,0.875,64,8,793,949,496,949,496,1.0,1.0,1.0,1.0
1866,0.875,64,8,87,87,143,87,143,1.0,0.390625,1.0,1.0
1867,0.875,64,8,35,35,50,35,50,1.0,0.75,1.0,1.0
1868,0.875,64,8,88,88,14,88,14,1.0,0.671875,1.0,1.0
1869,0.875,64,8,790,709,553,709,553,0.734375,0.46875,0.734375,1.0
1870,0.875,64,8,646,739,107,739,107,0.25,0.609375,0.296875,1.0
1871,0.875,64,8,977,977,977,977,977,1.0,1.0,1.0,1.0
1872,0.875,64,8,594,594,594,594,594,1.0,0.5625,1.0,1.0
1873,0.875,64,8,773,773,862,773,862,0.828125,0.625,0.859375,1.0
1874,0.875,64,8,849,849,854,849,854,0.625,1.0,0.71875,1.0
1875,0.875,64,8,3,3,107,3,107,1.0,0.40625,1.0,1.0
1876,0.875,64,8,673,673,403,673,403,0.328125,0.40625,0.4375,1.0
1877,0.875,64,8,866,866,405,866,466,0.796875,0.1875,0.78125,1.0
1878,0.875,64,8,760,550,846,550,846,0.4375,0.59375,0.4375,1.0
1879,0.875,64,8,839,718,437,718,437,0.59375,0.765625,0.375,1.0
1880,0.875,64,8,79,79,726,79,726,1.0,0.328125,1.0,1.0
1881,0.875,64,8,514,514,461,514,461,0.703125,0.0625,0.84375,1.0
1882,0.875,64,8,126,712,896,712,896,0.34375,0.625,0.53125,1.0
1883,0.875,64,8,121,121,930,121,930,0.90625,0.328125,0.96875,1.0
1884,0.875,64,8,805,805,723,805,723,1.0,0.65625,1.0,1.0
1885,0.875,64,8,765,765,726,765,726,0.96875,0.453125,0.96875,1.0
1886,0.875,64,8,144,144,4,144,4,1.0,0.25,1.0,1.0
1887,0.875,64,8,615,655,846,655,846,0.03125,0.75,0.3125,1.0
1888,0.875,64,8,896,896,701,896,701,0.5,1.0,0.53125,1.0
1889,0.875,64,8,154,153,296,153,296,0.78125,0.59375,0.53125,1.0
1890,0.875,64,8,415,932,112,932,112,0.34375,0.75,0.28125,1.0
1891,0.875,64,8,207,207,222,207,222,0.6875,0.453125,1.0,1.0
1892,0.875,64,8,665,665,559,665,559,0.71875,0.46875,0.75,1.0
1893,0.875,64,8,431,516,578,516,578,0.96875,0.75,0.96875,1.0
1894,0.875,64,8,978,536,724,536,724,1.0,1.0,1.0,1.0
1895,0.875,64,8,66,677,307,677,307,0.1875,0.84375,0.09375,1.0
1896,0.875,64,8,261,261,261,261,261,0.9375,0.09375,0.8125,1.0
1897,0.875,64,8,296,296,149,296,149,0.890625,0.640625,1.0,1.0
1898,0.875,64,8,750,591,701,591,701,0.0625,0.75,0.25,1.0
1899,0.875,64,8,274,274,273,274,273,1.0,0.75,1.0,1.0
1900,0.875,64,8,81,288,288,288,288,1.0,1.0,1.0,1.0
1901,0.875,64,8,415,933,644,933,644,0.4375,0.28125,0.78125,1.0
1902,0.875,64,8,895,895,557,895,557,1.0,0.421875,1.0,1.0
1903,0.875,64,8,616,616,100,616,100,0.03125,0.5625,0.359375,1.0
1904,0.875,64,8,802,802,403,802,403,1.0,0.5625,1.0,1.0
1905,0.875,64,8,91,91,682,91,682,0.75,0.359375,0.75,1.0
1906,0.875,64,8,961,963,964,963,964,1.0,1.0,1.0,1.0
1907,0.875,64,8,359,358,358,358,358,1.0,0.84375,1.0,1.0
1908,0.875,64,8,469,469,974,469,974,0.96875,0.53125,1.0,1.0
1909,0.875,64,8,270,270,270,270,270,1.0,0.6875,1.0,1.0
1910,0.875,64,8,132,132,89,132,89,1.0,0.53125,1.0,1.0
1911,0.875,64,8,738,738,706,738,706,0.59375,0.765625,0.59375,1.0
1912,0.875,64,8,424,424,818,424,679,0.875,0.21875,0.921875,1.0
1913,0.875,64,8,332,332,333,332,333,0.25,0.6875,0.265625,1.0
1914,0.875,64,8,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,0.875,64,8,548,548,598,548,598,1.0,0.859375,1.0,1.0
1916,0.875,64,8,331,331,40,331,40,1.0,0.75,1.0,1.0
1917,0.875,64,8,846,846,512,846,512,1.0,0.78125,1.0,1.0
1918,0.875,64,8,624,624,624,624,624,1.0,0.59375,1.0,1.0
1919,0.875,64,8,851,548,598,548,598,0.6875,0.875,0.78125,1.0
1920,0.875,64,8,525,646,403,646,403,1.0,0.28125,1.0,1.0
1921,0.875,64,8,408,408,900,408,900,1.0,0.453125,1.0,1.0
1922,0.875,64,8,661,661,661,661,661,1.0,0.28125,1.0,1.0
1923,0.875,64,8,150,150,460,150,460,0.875,0.40625,0.90625,1.0
1924,0.875,64,8,802,802,483,802,483,1.0,0.59375,1.0,1.0
1925,0.875,64,8,140,140,142,140,142,0.84375,0.75,0.84375,1.0
1926,0.875,64,8,488,703,701,703,701,0.921875,0.625,0.9375,1.0
1927,0.875,64,8,802,802,802,802,802,1.0,0.765625,1.0,1.0
1928,0.875,64,8,170,170,192,170,192,0.96875,0.328125,1.0,1.0
1929,0.875,64,8,991,991,991,991,991,1.0,0.6875,1.0,1.0
1930,0.875,64,8,656,656,664,656,664,1.0,0.59375,1.0,1.0
1931,0.875,64,8,160,160,107,160,107,0.78125,0.75,1.0,1.0
1932,0.875,64,8,49,50,58,50,58,0.75,0.53125,0.9375,1.0
1933,0.875,64,8,267,267,267,267,267,0.765625,0.328125,0.8125,1.0
1934,0.875,64,8,177,297,256,297,256,0.5,0.71875,0.484375,1.0
1935,0.875,64,8,826,826,681,826,681,1.0,0.71875,1.0,1.0
1936,0.875,64,8,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,0.875,64,8,541,542,418,542,418,0.734375,0.71875,0.71875,1.0
1938,0.875,64,8,594,594,743,594,743,1.0,0.59375,1.0,1.0
1939,0.875,64,8,860,860,860,860,860,0.90625,0.375,0.84375,1.0
1940,0.875,64,8,622,622,417,622,417,0.90625,0.75,1.0,1.0
1941,0.875,64,8,76,76,321,76,321,1.0,0.65625,1.0,1.0
1942,0.875,64,8,222,258,258,258,258,0.46875,0.75,0.625,1.0
1943,0.875,64,8,853,853,619,853,619,0.65625,1.0,0.75,1.0
1944,0.875,64,8,362,206,623,206,623,0.890625,0.21875,0.90625,1.0
1945,0.875,64,8,764,764,413,764,413,1.0,0.265625,1.0,1.0
1946,0.875,64,8,825,825,500,825,500,1.0,0.65625,0.90625,1.0
1947,0.875,64,8,811,760,713,760,713,1.0,0.3125,1.0,1.0
1948,0.875,64,8,484,484,484,484,484,1.0,0.53125,1.0,1.0
1949,0.875,64,8,630,630,597,630,597,1.0,0.65625,1.0,1.0
1950,0.875,64,8,125,305,419,305,419,1.0,0.65625,1.0,1.0
1951,0.875,64,8,133,133,21,133,12,0.71875,0.015625,0.8125,1.0
1952,0.875,64,8,614,775,107,775,107,0.71875,1.0,0.65625,1.0
1953,0.875,64,8,128,128,128,128,128,1.0,0.734375,1.0,1.0
1954,0.875,64,8,798,798,798,798,798,1.0,0.375,1.0,1.0
1955,0.875,64,8,247,247,195,247,195,1.0,0.75,1.0,1.0
1956,0.875,64,8,527,527,553,527,553,1.0,0.40625,1.0,1.0
1957,0.875,64,8,18,18,701,18,701,0.78125,0.9375,0.78125,1.0
1958,0.875,64,8,238,238,241,238,241,0.0625,0.5,0.09375,1.0
1959,0.875,64,8,691,691,818,691,818,0.765625,0.9375,0.8125,1.0
1960,0.875,64,8,279,279,279,279,279,1.0,0.71875,1.0,1.0
1961,0.875,64,8,905,789,905,789,905,0.578125,1.0,0.578125,1.0
1962,0.875,64,8,387,387,387,387,387,1.0,0.75,1.0,1.0
1963,0.875,64,8,663,497,908,497,908,0.75,0.53125,0.8125,1.0
1964,0.875,64,8,754,485,754,485,754,1.0,0.375,1.0,1.0
1965,0.875,64,8,978,977,977,977,977,0.671875,0.421875,0.640625,1.0
1966,0.875,64,8,797,672,669,672,669,1.0,0.6875,1.0,1.0
1967,0.875,64,8,715,715,869,715,869,0.9375,0.25,0.90625,1.0
1968,0.875,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.875,64,8,998,998,363,998,363,0.53125,0.28125,0.53125,1.0
1970,0.875,64,8,868,868,787,868,787,0.046875,0.375,0.125,1.0
1971,0.875,64,8,666,666,908,666,908,1.0,0.765625,1.0,1.0
1972,0.875,64,8,88,971,107,971,107,0.03125,1.0,0.21875,1.0
1973,0.875,64,8,72,72,701,72,701,0.78125,0.5,0.78125,1.0
1974,0.875,64,8,276,276,172,276,172,1.0,0.296875,1.0,1.0
1975,0.875,64,8,0,0,3,0,3,1.0,0.34375,1.0,1.0
1976,0.875,64,8,407,734,713,734,713,0.96875,0.875,1.0,1.0
1977,0.875,64,8,198,198,296,198,296,1.0,0.75,1.0,1.0
1978,0.875,64,8,855,967,892,967,826,1.0,0.125,1.0,1.0
1979,0.875,64,8,726,726,630,726,630,1.0,0.734375,1.0,1.0
1980,0.875,64,8,972,972,980,972,980,0.875,0.5625,0.875,1.0
1981,0.875,64,8,435,904,651,904,651,0.671875,0.15625,0.484375,1.0
1982,0.875,64,8,300,300,320,300,320,1.0,0.5,1.0,1.0
1983,0.875,64,8,745,745,549,745,549,1.0,0.46875,1.0,1.0
1984,0.875,64,8,873,873,873,873,873,1.0,0.875,1.0,1.0
1985,0.875,64,8,891,891,681,891,681,1.0,0.265625,1.0,1.0
1986,0.875,64,8,143,143,128,143,128,1.0,0.8125,1.0,1.0
1987,0.875,64,8,536,403,908,403,908,0.609375,1.0,0.578125,1.0
1988,0.875,64,8,957,957,957,957,957,1.0,0.90625,1.0,1.0
1989,0.875,64,8,572,424,438,424,438,0.390625,0.59375,0.453125,1.0
1990,0.875,64,8,555,555,817,555,817,1.0,0.015625,1.0,1.0
1991,0.875,64,8,848,848,713,848,713,0.4375,0.4375,0.8125,1.0
1992,0.875,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.875,64,8,364,364,192,364,192,0.953125,0.3125,0.921875,1.0
1994,0.875,64,8,145,145,34,145,34,1.0,0.625,1.0,1.0
1995,0.875,64,8,185,186,185,186,185,0.71875,0.5,0.90625,1.0
1996,0.875,64,8,769,816,429,816,429,0.59375,0.78125,0.65625,1.0
1997,0.875,64,8,195,195,195,195,195,0.71875,0.625,0.6875,1.0
1998,0.875,64,8,437,437,978,437,978,0.84375,0.234375,0.90625,1.0
1999,0.875,64,8,291,351,930,351,930,0.875,0.125,0.9375,1.0
