,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,8,802,802,306,802,306,1.0,1.0,1.0,1.0
1905,1.0,64,8,91,91,17,91,17,1.0,1.0,1.0,1.0
1906,1.0,64,8,961,963,963,963,963,1.0,1.0,1.0,1.0
1907,1.0,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,1.0,64,8,469,469,652,469,652,1.0,1.0,1.0,1.0
1909,1.0,64,8,270,270,270,270,270,1.0,1.0,1.0,1.0
1910,1.0,64,8,132,132,132,132,132,1.0,1.0,1.0,1.0
1911,1.0,64,8,738,738,883,738,883,1.0,1.0,1.0,1.0
1912,1.0,64,8,424,424,399,424,399,1.0,1.0,1.0,1.0
1913,1.0,64,8,332,332,332,332,332,1.0,1.0,1.0,1.0
1914,1.0,64,8,162,162,207,162,207,1.0,1.0,1.0,1.0
1915,1.0,64,8,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,1.0,64,8,331,331,331,331,331,1.0,1.0,1.0,1.0
1917,1.0,64,8,846,846,719,846,719,1.0,1.0,1.0,1.0
1918,1.0,64,8,624,624,800,624,800,1.0,1.0,1.0,1.0
1919,1.0,64,8,851,598,555,598,555,1.0,1.0,1.0,1.0
1920,1.0,64,8,525,835,646,835,646,1.0,1.0,1.0,1.0
1921,1.0,64,8,408,408,586,408,586,1.0,1.0,1.0,1.0
1922,1.0,64,8,661,661,856,661,856,1.0,1.0,1.0,1.0
1923,1.0,64,8,150,150,525,150,525,1.0,1.0,1.0,1.0
1924,1.0,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1925,1.0,64,8,140,140,142,140,142,1.0,1.0,1.0,1.0
1926,1.0,64,8,488,703,306,703,306,1.0,1.0,1.0,1.0
1927,1.0,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,1.0,64,8,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,1.0,64,8,991,991,310,991,310,1.0,1.0,1.0,1.0
1930,1.0,64,8,656,656,685,656,685,1.0,1.0,1.0,1.0
1931,1.0,64,8,160,160,107,160,107,1.0,1.0,1.0,1.0
1932,1.0,64,8,49,49,63,49,63,1.0,1.0,1.0,1.0
1933,1.0,64,8,267,267,258,267,258,1.0,1.0,1.0,1.0
1934,1.0,64,8,177,224,256,224,256,1.0,1.0,1.0,1.0
1935,1.0,64,8,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,1.0,64,8,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,1.0,64,8,541,542,542,542,542,1.0,1.0,1.0,1.0
1938,1.0,64,8,594,594,703,594,703,1.0,1.0,1.0,1.0
1939,1.0,64,8,860,860,561,860,561,1.0,1.0,1.0,1.0
1940,1.0,64,8,622,622,622,622,622,1.0,1.0,1.0,1.0
1941,1.0,64,8,76,76,76,76,76,1.0,1.0,1.0,1.0
1942,1.0,64,8,222,257,257,257,257,1.0,1.0,1.0,1.0
1943,1.0,64,8,853,853,559,853,559,1.0,1.0,1.0,1.0
1944,1.0,64,8,362,361,206,361,206,1.0,1.0,1.0,1.0
1945,1.0,64,8,764,764,990,764,990,1.0,1.0,1.0,1.0
1946,1.0,64,8,825,825,42,825,42,1.0,1.0,1.0,1.0
1947,1.0,64,8,811,760,564,760,564,1.0,1.0,1.0,1.0
1948,1.0,64,8,484,484,871,484,871,1.0,1.0,1.0,1.0
1949,1.0,64,8,630,630,159,630,159,1.0,1.0,1.0,1.0
1950,1.0,64,8,125,305,35,305,35,1.0,1.0,1.0,1.0
1951,1.0,64,8,133,133,133,133,133,1.0,1.0,1.0,1.0
1952,1.0,64,8,614,775,723,775,723,1.0,1.0,1.0,1.0
1953,1.0,64,8,128,128,131,128,131,1.0,1.0,1.0,1.0
1954,1.0,64,8,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,1.0,64,8,247,247,161,247,161,1.0,1.0,1.0,1.0
1956,1.0,64,8,527,527,527,527,527,1.0,1.0,1.0,1.0
1957,1.0,64,8,18,18,21,18,21,1.0,1.0,1.0,1.0
1958,1.0,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
1959,1.0,64,8,691,691,537,691,537,1.0,1.0,1.0,1.0
1960,1.0,64,8,279,279,270,279,270,1.0,1.0,1.0,1.0
1961,1.0,64,8,905,799,681,799,681,1.0,1.0,1.0,1.0
1962,1.0,64,8,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,1.0,64,8,663,663,442,663,442,1.0,1.0,1.0,1.0
1964,1.0,64,8,754,485,759,485,759,1.0,1.0,1.0,1.0
1965,1.0,64,8,978,977,814,977,814,1.0,1.0,1.0,1.0
1966,1.0,64,8,797,672,19,672,19,1.0,1.0,1.0,1.0
1967,1.0,64,8,715,715,981,715,981,1.0,1.0,1.0,1.0
1968,1.0,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,1.0,64,8,998,998,987,998,987,1.0,1.0,1.0,1.0
1970,1.0,64,8,868,868,787,868,787,1.0,1.0,1.0,1.0
1971,1.0,64,8,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,1.0,64,8,88,88,107,88,107,1.0,1.0,1.0,1.0
1973,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
1974,1.0,64,8,276,276,9,276,9,1.0,1.0,1.0,1.0
1975,1.0,64,8,0,0,391,0,391,1.0,1.0,1.0,1.0
1976,1.0,64,8,407,407,656,407,656,1.0,1.0,1.0,1.0
1977,1.0,64,8,198,198,198,198,198,1.0,1.0,1.0,1.0
1978,1.0,64,8,855,967,455,967,455,1.0,1.0,1.0,1.0
1979,1.0,64,8,726,726,777,726,777,1.0,1.0,1.0,1.0
1980,1.0,64,8,972,972,594,972,594,1.0,1.0,1.0,1.0
1981,1.0,64,8,435,896,753,896,753,1.0,1.0,1.0,1.0
1982,1.0,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1983,1.0,64,8,745,745,673,745,673,1.0,1.0,1.0,1.0
1984,1.0,64,8,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,1.0,64,8,891,891,546,891,546,1.0,1.0,1.0,1.0
1986,1.0,64,8,143,143,137,143,137,1.0,1.0,1.0,1.0
1987,1.0,64,8,536,403,403,403,403,1.0,1.0,1.0,1.0
1988,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,1.0,64,8,572,424,579,424,579,1.0,1.0,1.0,1.0
1990,1.0,64,8,555,555,555,555,555,1.0,1.0,1.0,1.0
1991,1.0,64,8,848,848,918,848,918,1.0,1.0,1.0,1.0
1992,1.0,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,8,364,364,364,364,364,1.0,1.0,1.0,1.0
1994,1.0,64,8,145,145,81,145,81,1.0,1.0,1.0,1.0
1995,1.0,64,8,185,186,338,186,338,1.0,1.0,1.0,1.0
1996,1.0,64,8,769,467,966,467,966,1.0,1.0,1.0,1.0
1997,1.0,64,8,195,195,254,195,254,1.0,1.0,1.0,1.0
1998,1.0,64,8,437,437,510,437,510,1.0,1.0,1.0,1.0
1999,1.0,64,8,291,291,958,291,958,1.0,1.0,1.0,1.0
