,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1835,0.625,64,8,142,142,140,142,20,1.0,0.0625,1.0,1.0
1836,0.625,64,8,452,452,679,452,679,0.9375,0.40625,0.875,1.0
1837,0.625,64,8,743,489,718,489,718,1.0,0.0625,1.0,1.0
1838,0.625,64,8,903,903,783,903,783,1.0,0.25,1.0,1.0
1839,0.625,64,8,781,781,611,781,781,1.0,0.03125,1.0,1.0
1840,0.625,64,8,412,412,412,412,412,1.0,0.453125,1.0,1.0
1841,0.625,64,8,619,619,800,619,800,0.515625,0.265625,0.46875,1.0
1842,0.625,64,8,793,793,578,793,793,0.9375,0.0625,1.0,1.0
1843,0.625,64,8,447,391,649,391,970,0.578125,0.15625,0.671875,1.0
1844,0.625,64,8,690,690,345,690,690,1.0,0.234375,1.0,1.0
1845,0.625,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.625,64,8,803,803,864,803,864,1.0,0.171875,1.0,1.0
1847,0.625,64,8,275,275,275,275,275,1.0,0.296875,1.0,1.0
1848,0.625,64,8,953,953,987,953,953,1.0,0.015625,1.0,1.0
1849,0.625,64,8,55,64,59,64,59,1.0,0.96875,1.0,1.0
1850,0.625,64,8,941,941,417,941,417,1.0,0.21875,1.0,1.0
1851,0.625,64,8,463,463,129,463,463,1.0,0.015625,1.0,1.0
1852,0.625,64,8,888,888,888,888,888,1.0,0.9375,1.0,1.0
1853,0.625,64,8,903,903,749,903,589,0.5625,0.171875,0.4375,1.0
1854,0.625,64,8,145,145,145,145,145,1.0,0.84375,1.0,1.0
1855,0.625,64,8,601,601,840,601,840,0.234375,0.078125,0.359375,1.0
1856,0.625,64,8,835,835,6,835,60,0.84375,0.21875,1.0,1.0
1857,0.625,64,8,148,148,148,148,148,1.0,0.15625,1.0,1.0
1858,0.625,64,8,649,649,9,649,84,1.0,0.046875,1.0,1.0
1859,0.625,64,8,586,586,866,586,609,1.0,0.234375,1.0,1.0
1860,0.625,64,8,868,868,611,868,868,1.0,0.0625,1.0,1.0
1861,0.625,64,8,990,990,988,990,988,1.0,0.546875,1.0,1.0
1862,0.625,64,8,170,224,256,224,252,1.0,0.203125,1.0,1.0
1863,0.625,64,8,197,197,197,197,197,0.6875,0.46875,1.0,1.0
1864,0.625,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.625,64,8,793,452,949,452,949,0.46875,0.0625,0.8125,1.0
1866,0.625,64,8,87,87,34,87,34,1.0,0.15625,1.0,1.0
1867,0.625,64,8,35,35,36,35,36,0.84375,0.671875,0.53125,1.0
1868,0.625,64,8,88,88,12,88,12,1.0,0.203125,1.0,1.0
1869,0.625,64,8,790,790,740,790,740,0.5625,0.265625,0.59375,1.0
1870,0.625,64,8,646,416,756,416,756,0.03125,0.34375,0.15625,1.0
1871,0.625,64,8,977,977,671,977,671,1.0,0.1875,1.0,1.0
1872,0.625,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1873,0.625,64,8,773,773,966,773,966,1.0,0.4375,1.0,1.0
1874,0.625,64,8,849,849,463,849,647,1.0,0.40625,1.0,1.0
1875,0.625,64,8,3,3,390,3,390,0.828125,0.1875,0.8125,1.0
1876,0.625,64,8,673,784,499,673,499,0.1875,0.1875,0.046875,1.0
1877,0.625,64,8,866,866,561,866,561,1.0,0.25,1.0,1.0
1878,0.625,64,8,760,760,481,760,746,0.9375,0.09375,1.0,1.0
1879,0.625,64,8,839,888,668,888,663,0.421875,0.0625,0.5,1.0
1880,0.625,64,8,79,79,553,79,553,1.0,0.65625,1.0,1.0
1881,0.625,64,8,514,514,402,514,402,0.625,0.171875,0.71875,1.0
1882,0.625,64,8,126,712,749,712,749,0.390625,0.21875,0.234375,1.0
1883,0.625,64,8,121,121,928,121,928,1.0,0.25,1.0,1.0
1884,0.625,64,8,805,805,723,805,723,1.0,0.3125,1.0,1.0
1885,0.625,64,8,765,765,421,765,523,0.671875,0.109375,0.59375,1.0
1886,0.625,64,8,144,144,144,144,144,1.0,0.359375,1.0,1.0
1887,0.625,64,8,615,615,578,615,882,0.140625,0.28125,0.40625,1.0
1888,0.625,64,8,896,435,896,435,896,0.046875,0.421875,0.015625,1.0
1889,0.625,64,8,154,154,153,154,153,0.71875,0.203125,1.0,1.0
1890,0.625,64,8,415,964,850,964,850,0.21875,0.203125,0.296875,1.0
1891,0.625,64,8,207,207,207,207,207,0.1875,0.0625,0.75,1.0
1892,0.625,64,8,665,665,522,665,522,0.71875,0.390625,0.75,1.0
1893,0.625,64,8,431,516,516,516,750,1.0,0.0,1.0,1.0
1894,0.625,64,8,978,536,536,536,536,1.0,0.484375,1.0,1.0
1895,0.625,64,8,66,66,66,66,66,0.515625,0.921875,1.0,1.0
1896,0.625,64,8,261,261,261,261,261,1.0,0.375,1.0,1.0
1897,0.625,64,8,296,296,279,296,279,0.578125,0.359375,0.640625,1.0
1898,0.625,64,8,750,911,78,911,78,0.234375,0.90625,0.328125,1.0
1899,0.625,64,8,274,274,274,274,274,1.0,0.03125,1.0,1.0
1900,0.625,64,8,81,336,336,336,336,1.0,0.546875,1.0,1.0
1901,0.625,64,8,415,930,934,930,934,0.34375,0.96875,0.09375,1.0
1902,0.625,64,8,895,895,21,895,21,1.0,0.15625,1.0,1.0
1903,0.625,64,8,616,616,616,616,24,0.9375,0.1875,1.0,1.0
1904,0.625,64,8,802,802,795,802,795,1.0,0.453125,1.0,1.0
1905,0.625,64,8,91,91,379,91,379,0.421875,0.328125,0.5,1.0
1906,0.625,64,8,961,963,963,963,963,1.0,0.75,1.0,1.0
1907,0.625,64,8,359,358,359,358,359,0.6875,0.65625,0.5,1.0
1908,0.625,64,8,469,469,820,469,820,1.0,0.40625,1.0,1.0
1909,0.625,64,8,270,270,270,270,270,1.0,0.5,1.0,1.0
1910,0.625,64,8,132,132,132,132,132,1.0,0.265625,1.0,1.0
1911,0.625,64,8,738,738,756,738,760,0.96875,0.375,0.84375,1.0
1912,0.625,64,8,424,424,679,424,923,0.359375,0.015625,0.46875,1.0
1913,0.625,64,8,332,332,204,332,204,0.171875,0.359375,0.453125,1.0
1914,0.625,64,8,162,162,162,162,162,1.0,0.375,1.0,1.0
1915,0.625,64,8,548,548,548,548,548,1.0,0.625,1.0,1.0
1916,0.625,64,8,331,331,331,331,331,1.0,0.359375,1.0,1.0
1917,0.625,64,8,846,846,846,846,846,0.59375,0.390625,0.8125,1.0
1918,0.625,64,8,624,624,624,624,624,1.0,0.578125,1.0,1.0
1919,0.625,64,8,851,851,598,851,598,0.25,0.375,0.3125,1.0
1920,0.625,64,8,525,525,875,525,421,0.6875,0.140625,0.53125,1.0
1921,0.625,64,8,408,408,927,408,933,0.96875,0.109375,0.9375,1.0
1922,0.625,64,8,661,661,513,661,420,1.0,0.109375,1.0,1.0
1923,0.625,64,8,150,150,525,718,525,0.3125,0.40625,0.1875,1.0
1924,0.625,64,8,802,802,802,802,802,0.96875,0.203125,1.0,1.0
1925,0.625,64,8,140,140,337,140,337,0.484375,0.046875,0.484375,1.0
1926,0.625,64,8,488,488,895,488,895,0.65625,0.046875,1.0,1.0
1927,0.625,64,8,802,802,795,802,795,1.0,0.515625,1.0,1.0
1928,0.625,64,8,170,170,264,170,170,1.0,0.34375,1.0,1.0
1929,0.625,64,8,991,991,991,991,991,1.0,0.375,1.0,1.0
1930,0.625,64,8,656,656,654,656,654,1.0,0.078125,1.0,1.0
1931,0.625,64,8,160,160,461,160,461,1.0,0.140625,1.0,1.0
1932,0.625,64,8,49,49,49,49,143,1.0,0.0,1.0,1.0
1933,0.625,64,8,267,267,267,267,267,1.0,0.90625,1.0,1.0
1934,0.625,64,8,177,177,177,177,177,0.9375,0.296875,1.0,1.0
1935,0.625,64,8,826,826,826,826,826,1.0,0.203125,1.0,1.0
1936,0.625,64,8,565,565,85,565,85,1.0,0.125,1.0,1.0
1937,0.625,64,8,541,542,710,542,684,1.0,0.125,1.0,1.0
1938,0.625,64,8,594,594,706,594,571,0.65625,0.125,0.78125,1.0
1939,0.625,64,8,860,860,791,860,791,1.0,0.359375,1.0,1.0
1940,0.625,64,8,622,622,908,622,966,1.0,0.015625,1.0,1.0
1941,0.625,64,8,76,76,31,76,31,1.0,0.171875,1.0,1.0
1942,0.625,64,8,222,258,222,258,222,0.3125,0.390625,0.125,1.0
1943,0.625,64,8,853,853,515,853,884,1.0,0.234375,1.0,1.0
1944,0.625,64,8,362,361,148,362,194,0.21875,0.15625,0.015625,1.0
1945,0.625,64,8,764,764,89,764,539,1.0,0.203125,1.0,1.0
1946,0.625,64,8,825,825,138,825,972,1.0,0.046875,1.0,1.0
1947,0.625,64,8,811,760,760,760,760,1.0,0.140625,1.0,1.0
1948,0.625,64,8,484,484,978,484,978,1.0,0.40625,1.0,1.0
1949,0.625,64,8,630,630,284,630,284,1.0,0.359375,1.0,1.0
1950,0.625,64,8,125,125,419,125,53,1.0,0.09375,1.0,1.0
1951,0.625,64,8,133,133,373,133,378,1.0,0.234375,1.0,1.0
1952,0.625,64,8,614,614,797,614,797,1.0,0.546875,1.0,1.0
1953,0.625,64,8,128,128,82,128,825,1.0,0.0,1.0,1.0
1954,0.625,64,8,798,798,769,798,769,1.0,0.046875,1.0,1.0
1955,0.625,64,8,247,247,247,247,247,1.0,0.671875,1.0,1.0
1956,0.625,64,8,527,527,811,527,811,1.0,0.03125,1.0,1.0
1957,0.625,64,8,18,18,21,18,21,1.0,1.0,1.0,1.0
1958,0.625,64,8,238,238,223,238,223,1.0,0.28125,1.0,1.0
1959,0.625,64,8,691,691,855,691,855,1.0,0.359375,1.0,1.0
1960,0.625,64,8,279,279,279,279,279,0.359375,0.4375,0.75,1.0
1961,0.625,64,8,905,799,648,799,648,0.953125,0.375,1.0,1.0
1962,0.625,64,8,387,387,124,387,137,1.0,0.09375,1.0,1.0
1963,0.625,64,8,663,497,668,497,668,0.1875,0.453125,0.25,1.0
1964,0.625,64,8,754,848,485,848,485,0.4375,0.140625,0.28125,1.0
1965,0.625,64,8,978,977,803,977,814,0.15625,0.09375,0.4375,1.0
1966,0.625,64,8,797,672,728,672,728,1.0,0.1875,1.0,1.0
1967,0.625,64,8,715,715,715,715,639,1.0,0.046875,1.0,1.0
1968,0.625,64,8,500,500,500,500,500,1.0,0.78125,1.0,1.0
1969,0.625,64,8,998,998,998,998,998,1.0,0.40625,1.0,1.0
1970,0.625,64,8,868,868,787,868,787,1.0,0.53125,1.0,1.0
1971,0.625,64,8,666,666,937,666,666,1.0,0.234375,1.0,1.0
1972,0.625,64,8,88,88,578,88,578,0.9375,0.21875,0.890625,1.0
1973,0.625,64,8,72,72,844,72,844,1.0,0.390625,1.0,1.0
1974,0.625,64,8,276,276,276,276,276,1.0,0.265625,1.0,1.0
1975,0.625,64,8,0,0,390,0,0,0.90625,0.078125,0.9375,1.0
1976,0.625,64,8,407,734,675,734,675,0.96875,0.171875,0.875,1.0
1977,0.625,64,8,198,198,170,198,198,1.0,0.359375,1.0,1.0
1978,0.625,64,8,855,455,528,455,528,0.90625,0.6875,1.0,1.0
1979,0.625,64,8,726,726,763,726,763,1.0,0.171875,1.0,1.0
1980,0.625,64,8,972,972,354,972,354,1.0,1.0,1.0,1.0
1981,0.625,64,8,435,435,632,435,632,0.296875,0.25,0.34375,1.0
1982,0.625,64,8,300,300,320,300,320,1.0,0.28125,1.0,1.0
1983,0.625,64,8,745,745,745,745,745,1.0,0.6875,1.0,1.0
1984,0.625,64,8,873,873,405,873,668,1.0,0.078125,1.0,1.0
1985,0.625,64,8,891,891,783,891,783,0.875,0.4375,0.90625,1.0
1986,0.625,64,8,143,143,143,143,143,0.90625,0.421875,1.0,1.0
1987,0.625,64,8,536,536,976,536,628,0.84375,0.03125,0.96875,1.0
1988,0.625,64,8,957,957,957,957,957,1.0,0.546875,1.0,1.0
1989,0.625,64,8,572,762,896,762,896,0.453125,0.265625,0.46875,1.0
1990,0.625,64,8,555,555,555,555,555,1.0,0.46875,1.0,1.0
1991,0.625,64,8,848,848,592,848,848,1.0,0.1875,1.0,1.0
1992,0.625,64,8,919,919,919,919,919,1.0,0.84375,1.0,1.0
1993,0.625,64,8,364,364,185,364,185,1.0,0.296875,1.0,1.0
1994,0.625,64,8,145,145,974,145,145,1.0,0.140625,1.0,1.0
1995,0.625,64,8,185,185,81,185,263,0.28125,0.125,0.4375,1.0
1996,0.625,64,8,769,816,124,816,124,0.203125,0.8125,0.296875,1.0
1997,0.625,64,8,195,195,245,195,245,0.96875,0.46875,1.0,1.0
1998,0.625,64,8,437,437,908,437,718,1.0,0.09375,1.0,1.0
1999,0.625,64,8,291,291,291,291,351,1.0,0.125,1.0,1.0
