,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1797,0.125,64,24,794,721,747,721,611,0.046875,0.03125,0.3125,1.0
1798,0.125,64,24,948,948,948,948,948,0.953125,0.71875,1.0,1.0
1799,0.125,64,24,972,979,979,979,979,0.140625,0.078125,1.0,1.0
1800,0.125,64,24,154,204,155,157,154,0.0,0.03125,0.0625,1.0
1801,0.125,64,24,49,50,49,49,49,0.078125,0.0625,0.96875,1.0
1802,0.125,64,24,736,951,951,736,736,0.25,0.15625,0.28125,1.0
1803,0.125,64,24,914,780,780,780,780,0.21875,0.078125,1.0,1.0
1804,0.125,64,24,175,220,156,175,175,0.046875,0.171875,0.625,1.0
1805,0.125,64,24,559,870,746,870,870,0.046875,0.046875,0.15625,1.0
1806,0.125,64,24,720,951,852,954,954,0.125,0.078125,0.203125,1.0
1807,0.125,64,24,445,445,445,445,445,0.140625,0.171875,0.78125,1.0
1808,0.125,64,24,370,284,284,373,373,0.125,0.328125,0.15625,1.0
1809,0.125,64,24,164,305,164,164,164,0.09375,0.015625,1.0,1.0
1810,0.125,64,24,315,55,59,943,943,0.015625,0.078125,0.125,1.0
1811,0.125,64,24,908,908,627,404,705,0.109375,0.0,0.015625,1.0
1812,0.125,64,24,404,895,895,895,895,0.03125,0.125,0.59375,1.0
1813,0.125,64,24,516,431,431,452,452,0.0,0.03125,0.546875,1.0
1814,0.125,64,24,280,48,336,280,280,0.03125,0.0,0.84375,1.0
1815,0.125,64,24,507,485,488,507,507,0.03125,0.0,0.34375,1.0
1816,0.125,64,24,302,935,314,308,314,0.015625,0.0,0.15625,1.0
1817,0.125,64,24,940,607,607,607,950,0.453125,0.09375,0.140625,1.0
1818,0.125,64,24,555,555,555,555,555,0.15625,0.21875,1.0,1.0
1819,0.125,64,24,604,720,720,604,604,0.1875,0.15625,1.0,1.0
1820,0.125,64,24,808,808,808,808,808,0.21875,0.078125,1.0,1.0
1821,0.125,64,24,492,827,468,492,492,0.03125,0.015625,0.84375,1.0
1822,0.125,64,24,114,114,114,114,114,0.546875,0.234375,1.0,1.0
1823,0.125,64,24,388,295,295,388,388,0.09375,0.09375,1.0,1.0
1824,0.125,64,24,637,637,637,637,637,0.296875,0.140625,1.0,1.0
1825,0.125,64,24,64,55,55,46,46,0.171875,0.09375,0.546875,1.0
1826,0.125,64,24,159,341,341,268,268,0.03125,0.046875,0.71875,1.0
1827,0.125,64,24,199,183,183,199,199,0.046875,0.078125,1.0,1.0
1828,0.125,64,24,210,210,210,210,210,0.515625,0.078125,1.0,1.0
1829,0.125,64,24,151,89,385,245,245,0.0,0.015625,0.625,1.0
1830,0.125,64,24,952,952,952,952,952,0.171875,0.140625,1.0,1.0
1831,0.125,64,24,825,640,609,872,872,0.046875,0.015625,0.609375,1.0
1832,0.125,64,24,509,922,625,509,509,0.046875,0.015625,0.96875,1.0
1833,0.125,64,24,382,382,370,382,382,0.0625,0.015625,0.9375,1.0
1834,0.125,64,24,773,967,967,773,773,0.109375,0.109375,0.78125,1.0
1835,0.125,64,24,142,142,142,142,142,0.421875,0.28125,1.0,1.0
1836,0.125,64,24,452,806,735,735,735,0.0625,0.015625,0.671875,1.0
1837,0.125,64,24,743,489,458,489,489,0.046875,0.1875,0.453125,1.0
1838,0.125,64,24,903,834,229,834,834,0.140625,0.015625,0.71875,1.0
1839,0.125,64,24,781,781,403,800,781,0.3125,0.015625,0.171875,1.0
1840,0.125,64,24,412,799,799,753,753,0.1875,0.03125,0.5,1.0
1841,0.125,64,24,619,84,84,84,84,0.3125,0.09375,1.0,1.0
1842,0.125,64,24,793,575,891,793,793,0.015625,0.0,1.0,1.0
1843,0.125,64,24,447,391,460,391,391,0.09375,0.0,0.6875,1.0
1844,0.125,64,24,690,690,346,690,690,0.125,0.0,0.53125,1.0
1845,0.125,64,24,854,854,854,854,854,0.8125,0.46875,1.0,1.0
1846,0.125,64,24,803,803,609,803,803,0.140625,0.078125,0.765625,1.0
1847,0.125,64,24,275,275,275,275,275,0.4375,0.234375,1.0,1.0
1848,0.125,64,24,953,953,942,953,953,0.0625,0.234375,0.6875,1.0
1849,0.125,64,24,55,59,64,55,55,0.0625,0.03125,0.875,1.0
1850,0.125,64,24,941,957,608,941,941,0.03125,0.109375,1.0,1.0
1851,0.125,64,24,463,433,722,463,463,0.015625,0.015625,0.34375,1.0
1852,0.125,64,24,888,888,888,888,888,0.234375,0.140625,1.0,1.0
1853,0.125,64,24,903,589,589,445,445,0.15625,0.015625,0.015625,1.0
1854,0.125,64,24,145,145,145,145,145,0.4375,0.359375,1.0,1.0
1855,0.125,64,24,601,869,558,578,578,0.25,0.0,0.3125,1.0
1856,0.125,64,24,835,755,640,835,835,0.0625,0.09375,0.640625,1.0
1857,0.125,64,24,148,148,148,148,148,0.65625,0.0625,1.0,1.0
1858,0.125,64,24,649,347,35,649,649,0.015625,0.0625,1.0,1.0
1859,0.125,64,24,586,586,586,586,586,0.765625,0.453125,1.0,1.0
1860,0.125,64,24,868,798,586,868,868,0.015625,0.015625,0.6875,1.0
1861,0.125,64,24,990,955,984,990,990,0.015625,0.015625,1.0,1.0
1862,0.125,64,24,170,297,297,224,224,0.234375,0.140625,1.0,1.0
1863,0.125,64,24,197,984,984,197,197,0.65625,0.265625,0.0625,1.0
1864,0.125,64,24,61,61,61,61,61,0.71875,0.390625,1.0,1.0
1865,0.125,64,24,793,949,496,949,949,0.03125,0.203125,1.0,1.0
1866,0.125,64,24,87,87,87,87,87,0.546875,0.0,1.0,1.0
1867,0.125,64,24,35,35,35,35,35,0.71875,0.1875,1.0,1.0
1868,0.125,64,24,88,88,88,88,88,0.515625,0.453125,1.0,1.0
1869,0.125,64,24,790,401,550,571,571,0.0,0.03125,0.03125,1.0
1870,0.125,64,24,646,751,756,479,751,0.046875,0.015625,0.28125,1.0
1871,0.125,64,24,977,977,977,977,977,0.53125,0.359375,0.5,1.0
1872,0.125,64,24,594,594,594,594,594,0.125,0.0625,1.0,1.0
1873,0.125,64,24,773,584,609,804,773,0.015625,0.015625,0.71875,1.0
1874,0.125,64,24,849,817,398,899,899,0.140625,0.0,0.765625,1.0
1875,0.125,64,24,3,59,59,3,3,0.078125,0.03125,0.875,1.0
1876,0.125,64,24,673,251,671,670,670,0.015625,0.0,0.71875,1.0
1877,0.125,64,24,866,670,871,717,717,0.09375,0.015625,0.296875,1.0
1878,0.125,64,24,760,922,923,505,505,0.03125,0.09375,0.265625,1.0
1879,0.125,64,24,839,718,460,888,900,0.015625,0.046875,0.3125,1.0
1880,0.125,64,24,79,553,79,881,881,0.078125,0.03125,0.96875,1.0
1881,0.125,64,24,514,514,479,535,535,0.078125,0.0,0.390625,1.0
1882,0.125,64,24,126,659,511,659,659,0.015625,0.015625,0.71875,1.0
1883,0.125,64,24,121,121,609,121,121,0.015625,0.03125,1.0,1.0
1884,0.125,64,24,805,768,714,805,805,0.109375,0.015625,0.96875,1.0
1885,0.125,64,24,765,495,930,961,961,0.125,0.015625,0.453125,1.0
1886,0.125,64,24,144,608,89,144,144,0.125,0.0,1.0,1.0
1887,0.125,64,24,615,942,402,615,615,0.015625,0.0,0.8125,1.0
1888,0.125,64,24,896,435,999,896,817,0.4375,0.046875,0.03125,1.0
1889,0.125,64,24,154,608,258,332,332,0.09375,0.03125,0.0625,1.0
1890,0.125,64,24,415,964,964,932,964,0.375,0.203125,0.125,1.0
1891,0.125,64,24,207,296,257,212,212,0.171875,0.109375,0.59375,1.0
1892,0.125,64,24,665,621,621,665,870,0.140625,0.078125,0.40625,1.0
1893,0.125,64,24,431,516,669,516,516,0.03125,0.03125,1.0,1.0
1894,0.125,64,24,978,536,724,536,536,0.265625,0.0625,1.0,1.0
1895,0.125,64,24,66,61,347,307,307,0.015625,0.015625,0.5625,1.0
1896,0.125,64,24,261,249,261,174,174,0.015625,0.015625,0.5625,1.0
1897,0.125,64,24,296,974,974,149,149,0.265625,0.203125,0.875,1.0
1898,0.125,64,24,750,81,974,443,443,0.203125,0.015625,0.515625,1.0
1899,0.125,64,24,274,81,213,104,350,0.046875,0.09375,0.34375,1.0
1900,0.125,64,24,81,500,500,363,363,0.0,0.015625,0.3125,1.0
1901,0.125,64,24,415,944,934,934,934,0.046875,0.21875,1.0,1.0
1902,0.125,64,24,895,895,895,895,895,0.265625,0.203125,0.609375,1.0
1903,0.125,64,24,616,87,87,87,87,0.703125,0.40625,0.21875,1.0
1904,0.125,64,24,802,573,573,802,573,0.046875,0.0,0.265625,1.0
1905,0.125,64,24,91,379,381,21,21,0.0625,0.03125,0.03125,1.0
1906,0.125,64,24,961,963,964,963,963,0.1875,0.046875,1.0,1.0
1907,0.125,64,24,359,17,358,358,358,0.109375,0.078125,1.0,1.0
1908,0.125,64,24,469,525,974,974,974,0.0625,0.125,0.109375,1.0
1909,0.125,64,24,270,279,279,270,270,0.078125,0.125,1.0,1.0
1910,0.125,64,24,132,132,132,132,132,0.40625,0.0,1.0,1.0
1911,0.125,64,24,738,706,706,406,406,0.359375,0.15625,0.40625,1.0
1912,0.125,64,24,424,869,543,678,678,0.0625,0.015625,0.125,1.0
1913,0.125,64,24,332,496,496,333,333,0.125,0.140625,1.0,1.0
1914,0.125,64,24,162,162,273,162,162,0.09375,0.015625,1.0,1.0
1915,0.125,64,24,548,548,548,548,493,0.125,0.03125,0.40625,1.0
1916,0.125,64,24,331,322,330,331,331,0.0,0.03125,0.46875,1.0
1917,0.125,64,24,846,846,578,846,846,0.0,0.0,1.0,1.0
1918,0.125,64,24,624,779,517,698,698,0.171875,0.046875,0.15625,1.0
1919,0.125,64,24,851,905,905,905,905,0.546875,0.109375,1.0,1.0
1920,0.125,64,24,525,640,640,835,835,0.046875,0.09375,0.90625,1.0
1921,0.125,64,24,408,609,586,408,408,0.125,0.03125,1.0,1.0
1922,0.125,64,24,661,661,581,661,661,0.1875,0.015625,1.0,1.0
1923,0.125,64,24,150,460,460,718,975,0.015625,0.046875,0.015625,1.0
1924,0.125,64,24,802,888,888,802,802,0.203125,0.0625,1.0,1.0
1925,0.125,64,24,140,142,142,140,140,0.28125,0.203125,1.0,1.0
1926,0.125,64,24,488,703,937,703,703,0.078125,0.046875,0.90625,1.0
1927,0.125,64,24,802,802,802,802,802,0.625,0.28125,0.9375,1.0
1928,0.125,64,24,170,170,170,170,170,0.28125,0.0625,1.0,1.0
1929,0.125,64,24,991,991,991,991,991,0.28125,0.078125,1.0,1.0
1930,0.125,64,24,656,656,656,656,468,0.1875,0.046875,0.078125,1.0
1931,0.125,64,24,160,669,669,669,669,0.578125,0.4375,0.84375,1.0
1932,0.125,64,24,49,460,460,48,48,0.046875,0.015625,0.921875,1.0
1933,0.125,64,24,267,552,267,267,267,0.546875,0.0,1.0,1.0
1934,0.125,64,24,177,256,256,366,366,0.109375,0.015625,0.078125,1.0
1935,0.125,64,24,826,826,826,826,826,0.390625,0.203125,1.0,1.0
1936,0.125,64,24,565,565,565,565,565,0.546875,0.09375,1.0,1.0
1937,0.125,64,24,541,542,587,542,542,0.0,0.0,1.0,1.0
1938,0.125,64,24,594,594,594,594,594,0.203125,0.25,1.0,1.0
1939,0.125,64,24,860,781,458,860,860,0.109375,0.234375,1.0,1.0
1940,0.125,64,24,622,990,543,622,622,0.1875,0.03125,0.25,1.0
1941,0.125,64,24,76,321,379,321,321,0.0625,0.03125,0.359375,1.0
1942,0.125,64,24,222,258,258,257,257,0.125,0.3125,1.0,1.0
1943,0.125,64,24,853,958,884,884,853,0.109375,0.03125,0.625,1.0
1944,0.125,64,24,362,183,183,206,206,0.03125,0.0,0.515625,1.0
1945,0.125,64,24,764,770,764,764,764,0.078125,0.0625,0.75,1.0
1946,0.125,64,24,825,649,354,649,649,0.015625,0.0,1.0,1.0
1947,0.125,64,24,811,553,402,402,402,0.0,0.015625,0.1875,1.0
1948,0.125,64,24,484,484,484,484,484,0.15625,0.09375,1.0,1.0
1949,0.125,64,24,630,597,159,630,630,0.0625,0.0,0.859375,1.0
1950,0.125,64,24,125,419,53,305,305,0.09375,0.109375,1.0,1.0
1951,0.125,64,24,133,16,16,16,12,0.1875,0.109375,0.21875,1.0
1952,0.125,64,24,614,667,667,723,723,0.171875,0.078125,0.390625,1.0
1953,0.125,64,24,128,128,852,128,128,0.25,0.03125,0.75,1.0
1954,0.125,64,24,798,798,798,798,798,0.5,0.53125,1.0,1.0
1955,0.125,64,24,247,247,247,247,247,0.21875,0.171875,1.0,1.0
1956,0.125,64,24,527,527,617,527,527,0.296875,0.0,1.0,1.0
1957,0.125,64,24,18,22,682,18,18,0.015625,0.015625,1.0,1.0
1958,0.125,64,24,238,236,241,241,241,0.125,0.015625,1.0,1.0
1959,0.125,64,24,691,615,650,570,570,0.015625,0.015625,0.171875,1.0
1960,0.125,64,24,279,640,81,279,279,0.1875,0.078125,0.734375,1.0
1961,0.125,64,24,905,466,757,651,651,0.078125,0.015625,0.515625,1.0
1962,0.125,64,24,387,387,387,387,387,0.265625,0.40625,1.0,1.0
1963,0.125,64,24,663,497,442,663,663,0.03125,0.0625,0.53125,1.0
1964,0.125,64,24,754,848,848,848,848,0.25,0.015625,0.625,1.0
1965,0.125,64,24,978,573,573,603,603,0.03125,0.109375,0.0625,1.0
1966,0.125,64,24,797,669,669,672,879,0.15625,0.03125,0.3125,1.0
1967,0.125,64,24,715,649,652,652,652,0.015625,0.03125,0.75,1.0
1968,0.125,64,24,500,500,500,500,500,0.578125,0.359375,1.0,1.0
1969,0.125,64,24,998,48,48,987,987,0.234375,0.5,0.4375,1.0
1970,0.125,64,24,868,787,87,787,787,0.375,0.0,0.96875,1.0
1971,0.125,64,24,666,666,666,666,666,0.421875,0.0625,1.0,1.0
1972,0.125,64,24,88,84,88,107,723,0.328125,0.0625,0.25,1.0
1973,0.125,64,24,72,72,72,72,72,0.21875,0.03125,1.0,1.0
1974,0.125,64,24,276,276,275,276,276,0.015625,0.0625,1.0,1.0
1975,0.125,64,24,0,363,0,391,391,0.515625,0.328125,0.9375,1.0
1976,0.125,64,24,407,734,734,407,407,0.21875,0.1875,0.09375,1.0
1977,0.125,64,24,198,170,496,198,198,0.15625,0.046875,1.0,1.0
1978,0.125,64,24,855,967,961,809,809,0.09375,0.109375,0.25,1.0
1979,0.125,64,24,726,726,640,726,726,0.3125,0.046875,1.0,1.0
1980,0.125,64,24,972,354,61,832,832,0.078125,0.03125,0.5625,1.0
1981,0.125,64,24,435,904,904,905,905,0.15625,0.25,0.703125,1.0
1982,0.125,64,24,300,304,304,300,300,0.1875,0.109375,0.921875,1.0
1983,0.125,64,24,745,745,592,631,631,0.203125,0.03125,0.0,1.0
1984,0.125,64,24,873,873,873,873,873,0.59375,0.40625,1.0,1.0
1985,0.125,64,24,891,632,759,891,891,0.046875,0.03125,0.96875,1.0
1986,0.125,64,24,143,128,609,143,143,0.03125,0.078125,0.78125,1.0
1987,0.125,64,24,536,628,403,628,978,0.25,0.0,0.15625,1.0
1988,0.125,64,24,957,957,957,957,957,0.53125,0.28125,1.0,1.0
1989,0.125,64,24,572,897,713,423,423,0.015625,0.015625,0.171875,1.0
1990,0.125,64,24,555,598,402,779,779,0.0,0.0,0.109375,1.0
1991,0.125,64,24,848,681,878,878,878,0.0625,0.03125,0.75,1.0
1992,0.125,64,24,919,919,919,919,919,0.609375,0.15625,1.0,1.0
1993,0.125,64,24,364,204,250,105,105,0.0625,0.0,0.5625,1.0
1994,0.125,64,24,145,802,802,573,573,0.0625,0.046875,0.359375,1.0
1995,0.125,64,24,185,184,274,333,333,0.140625,0.0,0.40625,1.0
1996,0.125,64,24,769,398,429,506,506,0.015625,0.109375,0.625,1.0
1997,0.125,64,24,195,195,195,195,195,0.03125,0.046875,0.78125,1.0
1998,0.125,64,24,437,893,625,404,404,0.046875,0.03125,0.59375,1.0
1999,0.125,64,24,291,291,291,351,351,0.03125,0.15625,0.84375,1.0
