,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1456,0.5,64,8,747,545,783,747,650,0.015625,0.234375,0.03125,1.0
1457,0.5,64,8,840,435,584,840,840,0.8125,0.203125,0.125,1.0
1458,0.5,64,8,649,649,701,649,972,1.0,0.046875,1.0,1.0
1459,0.5,64,8,543,459,846,543,764,0.078125,0.015625,0.109375,1.0
1460,0.5,64,8,807,807,402,807,402,1.0,0.21875,1.0,1.0
1461,0.5,64,8,371,371,371,371,371,1.0,0.625,1.0,1.0
1462,0.5,64,8,24,24,24,24,24,1.0,0.328125,1.0,1.0
1463,0.5,64,8,795,795,537,795,537,0.4375,0.109375,0.625,1.0
1464,0.5,64,8,153,153,216,153,259,0.015625,0.0,0.46875,1.0
1465,0.5,64,8,106,106,179,106,106,0.875,0.21875,1.0,1.0
1466,0.5,64,8,198,197,252,197,197,1.0,0.109375,1.0,1.0
1467,0.5,64,8,627,627,627,627,627,1.0,0.515625,1.0,1.0
1468,0.5,64,8,146,146,146,146,144,1.0,0.515625,1.0,1.0
1469,0.5,64,8,587,777,769,769,806,0.125,0.046875,0.25,1.0
1470,0.5,64,8,297,297,297,297,297,1.0,0.109375,1.0,1.0
1471,0.5,64,8,110,110,110,110,110,0.78125,0.203125,1.0,1.0
1472,0.5,64,8,238,238,238,238,238,0.15625,0.171875,0.125,1.0
1473,0.5,64,8,788,788,794,788,648,0.40625,0.046875,0.40625,1.0
1474,0.5,64,8,776,776,683,776,683,0.9375,0.203125,1.0,1.0
1475,0.5,64,8,745,745,632,745,632,0.46875,0.03125,0.5,1.0
1476,0.5,64,8,101,386,385,101,385,0.9375,0.390625,0.125,1.0
1477,0.5,64,8,982,982,982,982,982,1.0,0.390625,1.0,1.0
1478,0.5,64,8,940,940,719,940,940,0.65625,0.1875,0.875,1.0
1479,0.5,64,8,691,655,655,655,655,0.8125,1.0,0.8125,1.0
1480,0.5,64,8,246,243,246,246,246,0.171875,0.265625,0.96875,1.0
1481,0.5,64,8,290,290,288,290,288,0.75,0.6875,0.3125,1.0
1482,0.5,64,8,883,883,59,883,725,0.765625,0.203125,0.71875,1.0
1483,0.5,64,8,66,66,66,66,48,0.90625,0.84375,0.90625,1.0
1484,0.5,64,8,674,456,621,840,621,0.34375,0.265625,0.25,1.0
1485,0.5,64,8,171,171,748,171,774,0.40625,0.03125,0.515625,1.0
1486,0.5,64,8,527,742,592,742,527,0.375,0.046875,0.5625,1.0
1487,0.5,64,8,499,499,593,777,777,0.125,0.25,0.234375,1.0
1488,0.5,64,8,216,216,216,216,216,1.0,0.65625,1.0,1.0
1489,0.5,64,8,669,669,522,669,646,1.0,0.125,1.0,1.0
1490,0.5,64,8,319,320,320,320,320,0.234375,0.15625,0.890625,1.0
1491,0.5,64,8,243,243,171,180,180,0.046875,0.03125,0.203125,1.0
1492,0.5,64,8,265,202,202,202,202,0.6875,0.296875,0.53125,1.0
1493,0.5,64,8,342,342,48,342,48,1.0,0.234375,1.0,1.0
1494,0.5,64,8,744,744,657,744,657,0.453125,0.03125,0.28125,1.0
1495,0.5,64,8,615,414,111,414,623,0.109375,0.15625,0.03125,1.0
1496,0.5,64,8,838,631,688,631,688,0.40625,0.359375,0.3125,1.0
1497,0.5,64,8,701,701,701,701,701,1.0,0.90625,1.0,1.0
1498,0.5,64,8,451,451,132,451,451,0.9375,0.0,0.90625,1.0
1499,0.5,64,8,487,487,487,487,487,1.0,0.109375,1.0,1.0
1500,0.5,64,8,835,835,835,835,835,1.0,0.09375,1.0,1.0
1501,0.5,64,8,976,975,701,975,701,0.140625,0.125,0.4375,1.0
1502,0.5,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.5,64,8,334,334,22,334,9,0.296875,0.0,0.734375,1.0
1504,0.5,64,8,3,3,3,3,5,0.265625,0.15625,0.390625,1.0
1505,0.5,64,8,569,569,812,660,660,0.4375,0.09375,0.09375,1.0
1506,0.5,64,8,455,455,433,455,714,0.65625,0.0,0.8125,1.0
1507,0.5,64,8,299,299,299,299,299,1.0,0.109375,1.0,1.0
1508,0.5,64,8,935,935,935,935,935,0.03125,0.046875,0.3125,1.0
1509,0.5,64,8,858,858,858,858,858,1.0,0.765625,1.0,1.0
1510,0.5,64,8,3,3,3,3,3,1.0,0.515625,1.0,1.0
1511,0.5,64,8,385,385,385,385,101,0.78125,0.3125,1.0,1.0
1512,0.5,64,8,513,513,451,513,451,0.265625,0.0625,0.3125,1.0
1513,0.5,64,8,290,290,286,290,288,0.171875,0.09375,0.34375,1.0
1514,0.5,64,8,386,385,385,386,385,0.09375,0.671875,0.203125,1.0
1515,0.5,64,8,976,483,833,483,483,0.9375,0.0625,0.8125,1.0
1516,0.5,64,8,206,206,206,206,206,0.59375,0.203125,1.0,1.0
1517,0.5,64,8,308,308,63,308,214,1.0,0.046875,1.0,1.0
1518,0.5,64,8,70,70,70,70,70,1.0,0.53125,1.0,1.0
1519,0.5,64,8,580,580,580,580,580,1.0,0.296875,1.0,1.0
1520,0.5,64,8,27,27,27,27,27,1.0,0.40625,1.0,1.0
1521,0.5,64,8,66,42,997,61,61,0.1875,0.09375,0.03125,1.0
1522,0.5,64,8,238,238,238,238,238,1.0,0.015625,1.0,1.0
1523,0.5,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.5,64,8,666,666,666,666,666,1.0,0.765625,1.0,1.0
1525,0.5,64,8,1,1,723,1,115,0.484375,0.078125,0.6875,1.0
1526,0.5,64,8,433,433,836,433,845,0.578125,0.140625,0.875,1.0
1527,0.5,64,8,81,81,81,81,81,0.96875,0.1875,1.0,1.0
1528,0.5,64,8,500,500,75,500,500,0.96875,0.015625,1.0,1.0
1529,0.5,64,8,77,77,953,77,77,0.890625,0.0,0.84375,1.0
1530,0.5,64,8,6,6,980,6,147,0.5625,0.09375,0.734375,1.0
1531,0.5,64,8,644,644,644,644,470,0.9375,0.34375,0.8125,1.0
1532,0.5,64,8,685,685,685,685,685,1.0,0.59375,1.0,1.0
1533,0.5,64,8,723,549,723,549,723,0.640625,0.015625,0.96875,1.0
1534,0.5,64,8,611,611,611,611,611,1.0,0.46875,1.0,1.0
1535,0.5,64,8,54,67,67,67,67,0.078125,0.15625,0.203125,1.0
1536,0.5,64,8,29,29,9,29,9,1.0,0.296875,1.0,1.0
1537,0.5,64,8,514,514,591,514,514,0.765625,0.03125,0.78125,1.0
1538,0.5,64,8,450,671,560,795,671,0.046875,0.015625,0.34375,1.0
1539,0.5,64,8,354,354,354,354,354,0.734375,0.234375,1.0,1.0
1540,0.5,64,8,198,198,198,198,198,0.75,0.625,0.96875,1.0
1541,0.5,64,8,729,729,729,729,729,0.40625,0.4375,0.8125,1.0
1542,0.5,64,8,171,171,178,171,208,0.59375,0.265625,0.625,1.0
1543,0.5,64,8,373,373,373,373,373,0.484375,0.453125,0.53125,1.0
1544,0.5,64,8,397,973,397,397,397,0.125,0.234375,0.53125,1.0
1545,0.5,64,8,81,81,81,81,81,1.0,0.5625,1.0,1.0
1546,0.5,64,8,640,640,640,640,640,1.0,0.578125,1.0,1.0
1547,0.5,64,8,766,760,712,766,708,0.25,0.1875,0.015625,1.0
1548,0.5,64,8,220,220,220,220,220,0.625,0.25,1.0,1.0
1549,0.5,64,8,456,456,456,456,456,1.0,0.171875,1.0,1.0
1550,0.5,64,8,667,667,445,667,445,0.546875,0.171875,0.53125,1.0
1551,0.5,64,8,192,186,156,186,186,0.421875,0.0625,0.46875,1.0
1552,0.5,64,8,504,788,321,788,321,0.4375,0.21875,1.0,1.0
1553,0.5,64,8,739,519,519,506,646,0.015625,0.03125,0.125,1.0
1554,0.5,64,8,27,27,27,27,27,1.0,0.4375,1.0,1.0
1555,0.5,64,8,389,389,391,389,395,0.96875,0.03125,1.0,1.0
1556,0.5,64,8,235,235,235,235,235,0.9375,0.703125,0.90625,1.0
1557,0.5,64,8,505,505,629,505,505,0.375,0.0625,0.40625,1.0
1558,0.5,64,8,160,160,185,226,226,0.640625,0.078125,0.234375,1.0
1559,0.5,64,8,474,474,435,474,435,0.484375,0.046875,0.328125,1.0
1560,0.5,64,8,790,790,854,790,854,0.40625,0.21875,0.6875,1.0
1561,0.5,64,8,554,405,405,833,405,0.015625,0.34375,0.015625,1.0
1562,0.5,64,8,847,847,895,847,847,0.859375,0.03125,1.0,1.0
1563,0.5,64,8,664,664,620,664,673,0.8125,0.140625,0.78125,1.0
1564,0.5,64,8,192,192,182,192,182,1.0,0.546875,1.0,1.0
1565,0.5,64,8,504,968,967,968,967,0.046875,0.34375,0.40625,1.0
1566,0.5,64,8,969,504,895,504,892,0.5,0.03125,0.96875,1.0
1567,0.5,64,8,578,578,578,578,578,0.765625,0.5625,0.84375,1.0
1568,0.5,64,8,333,333,207,333,333,1.0,0.03125,1.0,1.0
1569,0.5,64,8,207,207,207,207,207,0.96875,0.203125,1.0,1.0
1570,0.5,64,8,654,654,791,654,573,0.140625,0.09375,0.34375,1.0
1571,0.5,64,8,743,743,837,743,837,0.859375,0.046875,0.59375,1.0
1572,0.5,64,8,62,43,76,49,103,0.03125,0.1875,0.0,1.0
1573,0.5,64,8,462,365,877,365,448,0.203125,0.015625,0.171875,1.0
1574,0.5,64,8,34,34,34,34,34,1.0,0.265625,1.0,1.0
1575,0.5,64,8,515,765,465,515,652,0.09375,0.125,0.484375,1.0
1576,0.5,64,8,314,314,314,305,314,0.0,0.03125,0.03125,1.0
1577,0.5,64,8,865,611,509,697,509,0.078125,0.078125,0.109375,1.0
1578,0.5,64,8,778,530,549,530,521,0.140625,0.203125,0.015625,1.0
1579,0.5,64,8,359,359,359,359,106,0.40625,0.0625,0.75,1.0
1580,0.5,64,8,520,669,132,669,780,0.078125,0.015625,0.234375,1.0
1581,0.5,64,8,167,166,251,166,251,0.703125,0.078125,0.875,1.0
1582,0.5,64,8,450,450,647,450,647,1.0,0.671875,1.0,1.0
1583,0.5,64,8,174,174,174,174,174,1.0,0.4375,1.0,1.0
1584,0.5,64,8,775,775,978,775,978,0.453125,0.375,0.515625,1.0
1585,0.5,64,8,154,201,201,201,201,0.828125,0.265625,1.0,1.0
1586,0.5,64,8,436,750,510,654,800,0.09375,0.09375,0.078125,1.0
1587,0.5,64,8,256,261,261,261,261,0.046875,0.1875,0.125,1.0
1588,0.5,64,8,896,896,435,896,435,0.34375,0.46875,0.59375,1.0
1589,0.5,64,8,652,652,652,652,652,0.375,0.234375,0.78125,1.0
1590,0.5,64,8,335,335,330,335,330,0.140625,0.265625,0.375,1.0
1591,0.5,64,8,778,778,593,778,766,0.609375,0.21875,0.96875,1.0
1592,0.5,64,8,595,595,595,595,595,0.3125,0.40625,0.4375,1.0
1593,0.5,64,8,831,831,644,520,709,0.015625,0.0,0.09375,1.0
1594,0.5,64,8,784,784,458,784,60,0.84375,0.109375,0.78125,1.0
1595,0.5,64,8,906,617,153,617,678,0.34375,0.28125,0.015625,1.0
1596,0.5,64,8,222,257,229,257,229,0.15625,0.03125,0.4375,1.0
1597,0.5,64,8,734,734,734,734,734,0.53125,0.21875,0.8125,1.0
1598,0.5,64,8,350,350,350,350,350,1.0,0.359375,1.0,1.0
1599,0.5,64,8,439,439,439,439,439,1.0,0.375,1.0,1.0
1600,0.5,64,8,590,590,615,590,615,0.046875,0.0,0.078125,1.0
1601,0.5,64,8,368,368,126,368,368,0.578125,0.0625,1.0,1.0
1602,0.5,64,8,499,477,477,784,716,0.046875,0.15625,0.015625,1.0
1603,0.5,64,8,437,437,832,437,628,0.28125,0.203125,0.625,1.0
1604,0.5,64,8,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.5,64,8,618,635,635,635,635,0.3125,0.328125,0.4375,1.0
1606,0.5,64,8,40,46,40,46,40,0.3125,0.0625,0.875,1.0
1607,0.5,64,8,381,369,297,369,297,0.9375,0.03125,0.9375,1.0
1608,0.5,64,8,752,641,954,641,641,0.3125,0.0625,0.359375,1.0
1609,0.5,64,8,908,908,908,908,908,0.96875,0.328125,1.0,1.0
1610,0.5,64,8,136,136,136,136,136,1.0,0.0625,1.0,1.0
1611,0.5,64,8,56,56,56,56,56,0.90625,1.0,1.0,1.0
1612,0.5,64,8,862,862,862,862,862,1.0,0.359375,1.0,1.0
1613,0.5,64,8,403,403,517,403,833,1.0,0.28125,1.0,1.0
1614,0.5,64,8,776,819,616,819,819,0.140625,0.109375,0.328125,1.0
1615,0.5,64,8,13,13,10,13,13,0.96875,0.125,0.96875,1.0
1616,0.5,64,8,897,897,760,897,794,0.53125,0.0625,0.484375,1.0
1617,0.5,64,8,604,604,604,604,604,0.828125,0.234375,1.0,1.0
1618,0.5,64,8,520,520,669,520,669,0.71875,0.609375,0.65625,1.0
1619,0.5,64,8,33,33,33,336,33,0.203125,0.09375,0.1875,1.0
1620,0.5,64,8,759,759,681,759,759,1.0,0.046875,1.0,1.0
1621,0.5,64,8,938,938,937,938,937,1.0,0.203125,1.0,1.0
1622,0.5,64,8,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.5,64,8,245,195,179,195,245,0.875,0.375,0.875,1.0
1624,0.5,64,8,734,609,436,609,734,0.5625,0.046875,0.34375,1.0
1625,0.5,64,8,625,625,779,625,468,0.75,0.3125,0.78125,1.0
1626,0.5,64,8,587,563,28,563,488,0.140625,0.109375,0.390625,1.0
1627,0.5,64,8,984,984,984,984,984,1.0,0.359375,1.0,1.0
1628,0.5,64,8,305,305,75,305,75,0.0,0.046875,0.484375,1.0
1629,0.5,64,8,75,75,75,75,75,1.0,0.9375,1.0,1.0
1630,0.5,64,8,533,533,658,533,658,0.5625,0.25,0.78125,1.0
1631,0.5,64,8,931,931,932,931,932,1.0,0.671875,1.0,1.0
1632,0.5,64,8,280,5,394,280,272,0.0625,0.15625,0.03125,1.0
1633,0.5,64,8,520,520,765,520,520,1.0,0.03125,1.0,1.0
1634,0.5,64,8,996,996,996,996,996,1.0,0.6875,1.0,1.0
1635,0.5,64,8,241,241,241,241,241,0.625,0.203125,0.625,1.0
1636,0.5,64,8,729,760,648,760,648,0.21875,0.0,0.1875,1.0
1637,0.5,64,8,329,329,763,329,413,0.3125,0.03125,0.421875,1.0
1638,0.5,64,8,183,183,183,183,183,1.0,0.015625,1.0,1.0
1639,0.5,64,8,700,534,896,534,896,0.40625,0.03125,0.09375,1.0
1640,0.5,64,8,703,703,703,703,703,1.0,0.40625,1.0,1.0
1641,0.5,64,8,759,759,763,759,763,1.0,0.546875,1.0,1.0
1642,0.5,64,8,865,865,509,865,509,0.96875,0.203125,1.0,1.0
1643,0.5,64,8,672,672,672,672,672,0.46875,0.34375,0.53125,1.0
1644,0.5,64,8,915,915,915,915,915,1.0,0.390625,1.0,1.0
1645,0.5,64,8,179,179,179,179,179,1.0,0.578125,1.0,1.0
1646,0.5,64,8,743,743,881,743,765,0.328125,0.0625,0.359375,1.0
1647,0.5,64,8,643,552,643,643,643,0.28125,0.46875,0.1875,1.0
1648,0.5,64,8,842,842,529,842,457,0.734375,0.296875,1.0,1.0
1649,0.5,64,8,71,71,71,71,71,1.0,0.8125,1.0,1.0
1650,0.5,64,8,663,873,888,873,888,0.375,0.21875,0.46875,1.0
1651,0.5,64,8,467,467,178,467,467,1.0,0.03125,1.0,1.0
1652,0.5,64,8,699,915,519,519,519,0.046875,0.09375,0.015625,1.0
1653,0.5,64,8,158,158,254,158,254,1.0,0.171875,1.0,1.0
1654,0.5,64,8,810,752,752,664,791,0.03125,0.171875,0.015625,1.0
1655,0.5,64,8,905,905,602,905,432,0.65625,0.0,0.9375,1.0
1656,0.5,64,8,237,237,237,237,237,0.6875,0.203125,0.9375,1.0
1657,0.5,64,8,215,215,207,215,215,1.0,0.015625,1.0,1.0
1658,0.5,64,8,272,272,269,272,272,0.71875,0.078125,1.0,1.0
1659,0.5,64,8,786,786,61,786,546,1.0,0.0,1.0,1.0
1660,0.5,64,8,682,682,682,682,682,0.8125,0.6875,1.0,1.0
1661,0.5,64,8,233,233,252,233,252,0.0625,0.03125,0.0,1.0
1662,0.5,64,8,625,625,316,625,316,0.96875,0.078125,0.90625,1.0
1663,0.5,64,8,579,579,858,579,881,0.0625,0.203125,0.09375,1.0
1664,0.5,64,8,262,245,254,262,254,0.140625,0.015625,0.109375,1.0
1665,0.5,64,8,399,399,834,399,834,0.75,0.203125,1.0,1.0
1666,0.5,64,8,205,205,199,199,199,0.328125,0.484375,0.03125,1.0
1667,0.5,64,8,291,291,291,291,291,0.1875,0.375,0.125,1.0
1668,0.5,64,8,454,917,438,917,438,0.203125,0.171875,0.09375,1.0
1669,0.5,64,8,994,994,69,994,69,0.96875,0.015625,1.0,1.0
1670,0.5,64,8,676,603,209,603,209,0.234375,0.140625,0.25,1.0
1671,0.5,64,8,120,120,120,120,120,0.015625,0.109375,0.8125,1.0
1672,0.5,64,8,630,630,797,630,630,0.890625,0.15625,1.0,1.0
1673,0.5,64,8,472,472,325,472,325,0.875,0.03125,0.96875,1.0
1674,0.5,64,8,647,647,647,647,647,0.953125,0.015625,1.0,1.0
1675,0.5,64,8,859,728,814,803,814,0.0,0.09375,0.109375,1.0
1676,0.5,64,8,665,665,665,665,665,0.5,0.15625,0.625,1.0
1677,0.5,64,8,636,268,777,850,6,0.125,0.015625,0.03125,1.0
1678,0.5,64,8,296,257,257,257,258,0.4375,0.171875,0.40625,1.0
1679,0.5,64,8,806,806,806,806,806,1.0,0.265625,1.0,1.0
1680,0.5,64,8,307,307,312,307,318,0.90625,0.03125,0.890625,1.0
1681,0.5,64,8,354,354,354,354,354,1.0,0.3125,1.0,1.0
1682,0.5,64,8,986,986,986,986,986,1.0,0.546875,1.0,1.0
1683,0.5,64,8,967,967,967,967,967,1.0,0.9375,0.96875,1.0
1684,0.5,64,8,627,627,880,627,627,1.0,0.09375,1.0,1.0
1685,0.5,64,8,187,155,192,196,153,0.09375,0.015625,0.65625,1.0
1686,0.5,64,8,755,755,405,755,137,0.953125,0.078125,1.0,1.0
1687,0.5,64,8,748,868,929,868,927,0.40625,0.015625,0.234375,1.0
1688,0.5,64,8,504,846,760,846,760,0.515625,0.125,0.515625,1.0
1689,0.5,64,8,595,595,595,595,595,1.0,0.875,1.0,1.0
1690,0.5,64,8,881,881,905,881,881,0.15625,0.0625,0.3125,1.0
1691,0.5,64,8,436,436,435,436,436,0.125,0.0625,0.265625,1.0
1692,0.5,64,8,877,877,534,877,534,1.0,0.0,1.0,1.0
1693,0.5,64,8,241,241,241,241,241,0.625,0.8125,1.0,1.0
1694,0.5,64,8,425,425,425,425,425,1.0,0.4375,1.0,1.0
1695,0.5,64,8,496,496,496,496,496,1.0,0.265625,1.0,1.0
1696,0.5,64,8,793,793,793,793,793,1.0,0.078125,1.0,1.0
1697,0.5,64,8,548,548,548,548,548,1.0,0.09375,1.0,1.0
1698,0.5,64,8,714,714,530,714,714,1.0,0.046875,1.0,1.0
1699,0.5,64,8,887,887,776,578,578,0.40625,0.046875,0.3125,1.0
1700,0.5,64,8,964,964,990,934,962,0.03125,0.015625,0.0,1.0
1701,0.5,64,8,951,951,951,951,951,1.0,0.6875,1.0,1.0
1702,0.5,64,8,721,893,630,893,630,0.65625,0.125,0.78125,1.0
1703,0.5,64,8,521,521,756,521,969,1.0,0.015625,1.0,1.0
1704,0.5,64,8,684,684,684,684,684,0.90625,0.234375,0.8125,1.0
1705,0.5,64,8,539,539,539,539,539,1.0,0.328125,1.0,1.0
1706,0.5,64,8,539,282,247,282,263,0.25,0.046875,0.59375,1.0
1707,0.5,64,8,356,356,371,356,356,1.0,0.09375,1.0,1.0
1708,0.5,64,8,860,454,617,860,752,0.15625,0.0,0.078125,1.0
1709,0.5,64,8,361,361,361,361,361,1.0,0.09375,1.0,1.0
1710,0.5,64,8,582,582,956,582,582,1.0,0.296875,1.0,1.0
1711,0.5,64,8,36,36,36,36,36,1.0,0.25,1.0,1.0
1712,0.5,64,8,804,896,896,896,896,0.734375,0.265625,1.0,1.0
1713,0.5,64,8,906,834,834,834,834,1.0,0.5625,1.0,1.0
1714,0.5,64,8,167,215,162,162,162,0.0625,0.046875,0.09375,1.0
1715,0.5,64,8,958,958,958,958,958,0.65625,0.375,0.84375,1.0
1716,0.5,64,8,887,614,672,614,872,0.421875,0.0625,0.40625,1.0
1717,0.5,64,8,50,50,652,50,420,0.421875,0.5,0.65625,1.0
1718,0.5,64,8,806,655,629,615,626,0.015625,0.078125,0.171875,1.0
1719,0.5,64,8,591,591,591,591,591,0.90625,0.1875,1.0,1.0
1720,0.5,64,8,783,783,783,783,783,1.0,0.09375,1.0,1.0
1721,0.5,64,8,118,118,120,118,118,1.0,0.640625,1.0,1.0
1722,0.5,64,8,857,490,770,490,490,0.703125,0.078125,0.328125,1.0
1723,0.5,64,8,12,12,12,12,12,0.875,0.359375,1.0,1.0
1724,0.5,64,8,214,214,214,214,214,1.0,0.0,1.0,1.0
1725,0.5,64,8,355,355,251,355,264,0.921875,0.265625,0.96875,1.0
1726,0.5,64,8,886,886,886,886,886,1.0,0.203125,1.0,1.0
1727,0.5,64,8,629,629,629,629,629,0.203125,0.171875,0.328125,1.0
1728,0.5,64,8,920,920,920,920,920,0.109375,0.203125,0.65625,1.0
1729,0.5,64,8,128,131,644,131,92,0.046875,0.421875,0.265625,1.0
1730,0.5,64,8,769,687,456,687,696,0.078125,0.0,0.046875,1.0
1731,0.5,64,8,743,743,743,743,743,0.71875,0.609375,0.890625,1.0
1732,0.5,64,8,181,181,181,181,181,1.0,0.390625,1.0,1.0
1733,0.5,64,8,236,213,993,236,236,0.1875,0.078125,0.5,1.0
1734,0.5,64,8,869,869,869,869,869,0.625,0.109375,0.90625,1.0
1735,0.5,64,8,880,880,920,880,920,0.75,0.0625,1.0,1.0
1736,0.5,64,8,667,667,906,667,615,0.390625,0.109375,0.625,1.0
1737,0.5,64,8,768,768,768,768,768,1.0,0.84375,1.0,1.0
1738,0.5,64,8,585,424,422,424,905,0.109375,0.09375,0.203125,1.0
1739,0.5,64,8,277,277,277,277,277,1.0,0.5,1.0,1.0
1740,0.5,64,8,518,518,423,518,423,0.609375,0.140625,0.703125,1.0
1741,0.5,64,8,322,322,322,322,322,1.0,0.609375,1.0,1.0
1742,0.5,64,8,728,728,815,728,728,0.0625,0.09375,0.9375,1.0
1743,0.5,64,8,445,445,445,445,445,0.875,0.4375,1.0,1.0
1744,0.5,64,8,933,933,962,933,962,1.0,0.296875,0.96875,1.0
1745,0.5,64,8,984,984,984,984,984,0.734375,0.328125,1.0,1.0
1746,0.5,64,8,44,46,64,46,47,0.515625,0.21875,0.703125,1.0
1747,0.5,64,8,463,463,463,463,463,1.0,0.046875,1.0,1.0
1748,0.5,64,8,727,727,727,727,727,1.0,0.140625,1.0,1.0
1749,0.5,64,8,844,673,855,673,855,0.421875,0.234375,0.1875,1.0
1750,0.5,64,8,892,409,409,409,892,0.625,0.078125,0.78125,1.0
1751,0.5,64,8,403,403,460,403,460,0.421875,0.046875,0.71875,1.0
1752,0.5,64,8,276,276,276,276,276,1.0,0.328125,1.0,1.0
1753,0.5,64,8,876,659,717,659,717,0.15625,0.046875,0.09375,1.0
1754,0.5,64,8,938,938,938,938,938,1.0,0.34375,1.0,1.0
1755,0.5,64,8,341,341,934,341,957,1.0,0.0,1.0,1.0
1756,0.5,64,8,286,291,276,291,276,0.609375,0.3125,0.46875,1.0
1757,0.5,64,8,423,424,730,424,648,1.0,0.0,1.0,1.0
1758,0.5,64,8,627,627,627,627,627,0.84375,0.71875,1.0,1.0
1759,0.5,64,8,335,335,335,335,335,1.0,0.234375,1.0,1.0
1760,0.5,64,8,844,695,305,695,621,0.5625,0.078125,0.859375,1.0
1761,0.5,64,8,213,213,213,213,213,1.0,0.5,1.0,1.0
1762,0.5,64,8,969,969,969,969,969,0.359375,0.390625,1.0,1.0
1763,0.5,64,8,603,603,603,603,603,0.84375,0.109375,1.0,1.0
1764,0.5,64,8,707,707,707,707,707,1.0,0.21875,1.0,1.0
1765,0.5,64,8,453,453,453,453,453,1.0,0.8125,1.0,1.0
1766,0.5,64,8,107,107,107,107,107,1.0,0.0625,0.90625,1.0
1767,0.5,64,8,202,202,155,202,202,0.375,0.046875,0.28125,1.0
1768,0.5,64,8,153,153,153,153,153,0.15625,0.171875,0.34375,1.0
1769,0.5,64,8,692,631,473,631,792,0.203125,0.21875,0.21875,1.0
1770,0.5,64,8,901,504,647,504,647,0.71875,0.09375,0.90625,1.0
1771,0.5,64,8,28,28,28,28,28,1.0,0.6875,1.0,1.0
1772,0.5,64,8,133,133,12,133,12,1.0,0.6875,1.0,1.0
1773,0.5,64,8,727,727,538,727,538,0.84375,0.1875,0.203125,1.0
1774,0.5,64,8,339,160,213,160,213,0.46875,0.234375,0.28125,1.0
1775,0.5,64,8,134,131,19,131,127,0.421875,0.140625,0.125,1.0
1776,0.5,64,8,812,657,89,812,812,0.453125,0.109375,0.03125,1.0
1777,0.5,64,8,685,685,469,685,469,0.859375,0.1875,0.71875,1.0
1778,0.5,64,8,203,203,203,203,203,0.109375,0.3125,0.328125,1.0
1779,0.5,64,8,684,684,684,684,684,1.0,0.296875,1.0,1.0
1780,0.5,64,8,210,210,164,210,164,0.890625,0.234375,0.8125,1.0
1781,0.5,64,8,534,534,883,534,618,0.90625,0.078125,1.0,1.0
1782,0.5,64,8,89,89,89,89,89,0.75,0.625,1.0,1.0
1783,0.5,64,8,979,979,979,979,979,1.0,0.859375,1.0,1.0
1784,0.5,64,8,25,25,25,25,25,1.0,0.75,1.0,1.0
1785,0.5,64,8,879,929,929,929,929,0.03125,0.328125,0.109375,1.0
1786,0.5,64,8,884,884,884,884,516,1.0,0.078125,1.0,1.0
1787,0.5,64,8,511,511,701,511,701,0.8125,0.625,0.875,1.0
1788,0.5,64,8,350,350,81,350,348,0.265625,0.1875,0.90625,1.0
1789,0.5,64,8,879,703,703,703,703,0.515625,0.109375,1.0,1.0
1790,0.5,64,8,384,384,378,384,384,0.8125,0.03125,1.0,1.0
1791,0.5,64,8,881,881,881,881,881,1.0,0.21875,1.0,1.0
1792,0.5,64,8,621,621,671,621,665,0.875,0.0625,0.75,1.0
1793,0.5,64,8,186,186,186,186,186,1.0,0.265625,1.0,1.0
1794,0.5,64,8,86,86,68,86,67,0.578125,0.078125,1.0,1.0
1795,0.5,64,8,497,497,425,497,888,0.203125,0.109375,0.828125,1.0
1796,0.5,64,8,445,445,405,445,111,1.0,0.015625,1.0,1.0
1797,0.5,64,8,794,868,425,868,425,0.046875,0.234375,0.046875,1.0
1798,0.5,64,8,948,948,948,948,948,1.0,0.90625,1.0,1.0
1799,0.5,64,8,972,979,677,979,671,0.546875,0.15625,0.78125,1.0
1800,0.5,64,8,154,155,154,155,154,0.125,0.03125,0.125,1.0
1801,0.5,64,8,49,49,49,49,49,1.0,0.375,1.0,1.0
1802,0.5,64,8,736,736,986,522,852,0.296875,0.203125,0.0,1.0
1803,0.5,64,8,914,780,437,780,832,0.96875,0.0625,1.0,1.0
1804,0.5,64,8,175,175,155,175,175,0.59375,0.0,1.0,1.0
1805,0.5,64,8,559,703,746,559,746,0.03125,0.140625,0.203125,1.0
1806,0.5,64,8,720,948,852,948,852,0.125,0.40625,0.09375,1.0
1807,0.5,64,8,445,445,445,445,445,0.484375,0.1875,0.875,1.0
1808,0.5,64,8,370,370,284,370,370,0.4375,0.078125,0.953125,1.0
1809,0.5,64,8,164,164,164,164,164,1.0,0.71875,1.0,1.0
1810,0.5,64,8,315,317,59,317,59,0.203125,0.03125,0.203125,1.0
1811,0.5,64,8,908,908,757,908,908,0.96875,0.03125,1.0,1.0
1812,0.5,64,8,404,404,89,404,89,0.875,0.015625,0.875,1.0
