,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1837,0.625,64,8,743,489,489,489,489,1.0,0.078125,1.0,1.0
1838,0.625,64,8,903,903,903,903,903,1.0,0.109375,1.0,1.0
1839,0.625,64,8,781,781,781,781,781,1.0,0.96875,1.0,1.0
1840,0.625,64,8,412,412,412,412,412,1.0,0.4375,1.0,1.0
1841,0.625,64,8,619,619,752,619,752,0.515625,0.140625,0.65625,1.0
1842,0.625,64,8,793,793,627,793,793,0.9375,0.0,1.0,1.0
1843,0.625,64,8,447,391,456,391,456,0.578125,0.21875,0.515625,1.0
1844,0.625,64,8,690,690,690,690,690,1.0,0.453125,1.0,1.0
1845,0.625,64,8,854,854,854,854,854,1.0,0.78125,1.0,1.0
1846,0.625,64,8,803,803,803,803,803,1.0,0.203125,1.0,1.0
1847,0.625,64,8,275,275,275,275,275,1.0,0.734375,1.0,1.0
1848,0.625,64,8,953,953,953,953,953,1.0,0.328125,1.0,1.0
1849,0.625,64,8,55,64,55,64,55,1.0,0.65625,1.0,1.0
1850,0.625,64,8,941,941,941,941,941,1.0,0.359375,1.0,1.0
1851,0.625,64,8,463,463,722,463,722,1.0,0.0625,1.0,1.0
1852,0.625,64,8,888,888,888,888,888,1.0,0.75,1.0,1.0
1853,0.625,64,8,903,903,774,584,823,0.5625,0.078125,0.0,1.0
1854,0.625,64,8,145,145,145,145,145,1.0,0.65625,1.0,1.0
1855,0.625,64,8,601,601,578,601,578,0.234375,0.609375,0.28125,1.0
1856,0.625,64,8,835,835,525,835,756,0.84375,0.0,0.921875,1.0
1857,0.625,64,8,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,0.625,64,8,649,649,649,649,649,1.0,0.734375,1.0,1.0
1859,0.625,64,8,586,586,586,586,586,1.0,0.484375,1.0,1.0
1860,0.625,64,8,868,868,868,868,611,1.0,0.09375,1.0,1.0
1861,0.625,64,8,990,990,990,990,990,1.0,0.90625,1.0,1.0
1862,0.625,64,8,170,224,223,224,223,1.0,0.125,1.0,1.0
1863,0.625,64,8,197,197,199,197,199,0.6875,0.265625,0.4375,1.0
1864,0.625,64,8,61,61,61,61,61,1.0,0.71875,1.0,1.0
1865,0.625,64,8,793,452,949,452,459,0.46875,0.1875,0.5625,1.0
1866,0.625,64,8,87,87,87,87,87,1.0,0.96875,1.0,1.0
1867,0.625,64,8,35,35,35,35,36,0.84375,0.015625,0.90625,1.0
1868,0.625,64,8,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.625,64,8,790,790,541,790,739,0.5625,0.0,0.9375,1.0
1870,0.625,64,8,646,416,416,416,416,0.03125,0.109375,0.265625,1.0
1871,0.625,64,8,977,977,671,977,671,1.0,0.5,1.0,1.0
1872,0.625,64,8,594,594,594,594,594,1.0,0.1875,1.0,1.0
1873,0.625,64,8,773,773,588,773,773,1.0,0.1875,1.0,1.0
1874,0.625,64,8,849,849,725,849,725,1.0,0.625,1.0,1.0
1875,0.625,64,8,3,3,19,3,19,0.828125,0.234375,1.0,1.0
1876,0.625,64,8,673,784,251,784,471,0.1875,0.125,0.015625,1.0
1877,0.625,64,8,866,866,561,866,561,1.0,0.328125,1.0,1.0
1878,0.625,64,8,760,760,700,760,700,0.9375,0.03125,1.0,1.0
1879,0.625,64,8,839,888,538,888,442,0.421875,0.015625,0.609375,1.0
1880,0.625,64,8,79,79,79,79,79,1.0,0.421875,1.0,1.0
1881,0.625,64,8,514,514,180,514,726,0.625,0.09375,0.71875,1.0
1882,0.625,64,8,126,712,788,712,788,0.390625,0.1875,0.390625,1.0
1883,0.625,64,8,121,121,123,121,121,1.0,0.09375,1.0,1.0
1884,0.625,64,8,805,805,805,805,805,1.0,0.3125,1.0,1.0
1885,0.625,64,8,765,765,421,765,882,0.671875,0.078125,0.703125,1.0
1886,0.625,64,8,144,144,144,144,144,1.0,0.515625,1.0,1.0
1887,0.625,64,8,615,615,117,615,117,0.140625,0.1875,0.046875,1.0
1888,0.625,64,8,896,435,570,725,896,0.046875,0.21875,0.046875,1.0
1889,0.625,64,8,154,154,76,154,154,0.71875,0.0,0.59375,1.0
1890,0.625,64,8,415,964,112,964,964,0.21875,0.0625,0.40625,1.0
1891,0.625,64,8,207,207,216,207,207,0.1875,0.0625,0.84375,1.0
1892,0.625,64,8,665,665,665,665,665,0.71875,0.125,0.6875,1.0
1893,0.625,64,8,431,516,516,516,516,1.0,0.328125,1.0,1.0
1894,0.625,64,8,978,536,536,536,536,1.0,1.0,1.0,1.0
1895,0.625,64,8,66,66,66,66,66,0.515625,1.0,1.0,1.0
1896,0.625,64,8,261,261,261,261,261,1.0,0.5625,1.0,1.0
1897,0.625,64,8,296,296,152,296,216,0.578125,0.078125,0.484375,1.0
1898,0.625,64,8,750,911,792,911,792,0.234375,0.015625,0.40625,1.0
1899,0.625,64,8,274,274,272,274,272,1.0,0.296875,1.0,1.0
1900,0.625,64,8,81,336,336,336,299,1.0,0.171875,1.0,1.0
1901,0.625,64,8,415,930,934,934,934,0.34375,0.875,0.34375,1.0
1902,0.625,64,8,895,895,895,895,895,1.0,0.09375,1.0,1.0
1903,0.625,64,8,616,616,616,616,616,0.9375,0.453125,1.0,1.0
1904,0.625,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1905,0.625,64,8,91,91,16,91,16,0.421875,0.375,0.546875,1.0
1906,0.625,64,8,961,963,963,963,963,1.0,0.09375,1.0,1.0
1907,0.625,64,8,359,358,358,358,358,0.6875,0.0,0.78125,1.0
1908,0.625,64,8,469,469,469,469,469,1.0,0.03125,1.0,1.0
1909,0.625,64,8,270,270,270,270,270,1.0,0.1875,1.0,1.0
1910,0.625,64,8,132,132,132,132,132,1.0,0.53125,1.0,1.0
1911,0.625,64,8,738,738,738,738,738,0.96875,0.875,0.96875,1.0
1912,0.625,64,8,424,424,818,424,818,0.359375,0.609375,0.65625,1.0
1913,0.625,64,8,332,332,155,332,152,0.171875,0.0625,0.734375,1.0
1914,0.625,64,8,162,162,162,162,162,1.0,0.0625,1.0,1.0
1915,0.625,64,8,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,0.625,64,8,331,331,331,331,133,1.0,0.015625,1.0,1.0
1917,0.625,64,8,846,846,655,846,601,0.59375,0.046875,0.71875,1.0
1918,0.625,64,8,624,624,454,624,454,1.0,0.625,1.0,1.0
1919,0.625,64,8,851,851,548,851,598,0.25,0.078125,0.28125,1.0
1920,0.625,64,8,525,525,573,525,573,0.6875,0.1875,0.5625,1.0
1921,0.625,64,8,408,408,565,408,565,0.96875,0.015625,0.96875,1.0
1922,0.625,64,8,661,661,661,661,661,1.0,0.75,1.0,1.0
1923,0.625,64,8,150,150,718,718,718,0.3125,0.328125,0.1875,1.0
1924,0.625,64,8,802,802,802,802,802,0.96875,0.125,1.0,1.0
1925,0.625,64,8,140,140,140,140,140,0.484375,0.484375,1.0,1.0
1926,0.625,64,8,488,488,18,488,306,0.65625,0.28125,0.90625,1.0
1927,0.625,64,8,802,802,802,802,802,1.0,0.453125,1.0,1.0
1928,0.625,64,8,170,170,170,170,170,1.0,0.265625,1.0,1.0
1929,0.625,64,8,991,991,991,991,991,1.0,0.03125,1.0,1.0
1930,0.625,64,8,656,656,656,656,656,1.0,0.84375,1.0,1.0
1931,0.625,64,8,160,160,223,160,223,1.0,0.109375,1.0,1.0
1932,0.625,64,8,49,49,49,49,49,1.0,0.546875,1.0,1.0
1933,0.625,64,8,267,267,267,267,267,1.0,0.53125,1.0,1.0
1934,0.625,64,8,177,177,24,177,24,0.9375,0.03125,0.9375,1.0
1935,0.625,64,8,826,826,826,826,826,1.0,0.65625,1.0,1.0
1936,0.625,64,8,565,565,565,565,565,1.0,0.65625,1.0,1.0
1937,0.625,64,8,541,542,673,542,719,1.0,0.03125,1.0,1.0
1938,0.625,64,8,594,594,765,594,765,0.65625,0.140625,1.0,1.0
1939,0.625,64,8,860,860,860,860,860,1.0,0.8125,1.0,1.0
1940,0.625,64,8,622,622,488,622,746,1.0,0.0625,0.9375,1.0
1941,0.625,64,8,76,76,114,76,319,1.0,0.015625,1.0,1.0
1942,0.625,64,8,222,258,258,258,258,0.3125,0.078125,0.640625,1.0
1943,0.625,64,8,853,853,884,853,884,1.0,0.09375,1.0,1.0
1944,0.625,64,8,362,361,616,361,361,0.21875,0.171875,0.453125,1.0
1945,0.625,64,8,764,764,549,764,695,1.0,0.0625,1.0,1.0
1946,0.625,64,8,825,825,825,825,825,1.0,0.53125,1.0,1.0
1947,0.625,64,8,811,760,760,760,760,1.0,0.5,1.0,1.0
1948,0.625,64,8,484,484,484,484,871,1.0,0.140625,1.0,1.0
1949,0.625,64,8,630,630,630,630,630,1.0,0.671875,1.0,1.0
1950,0.625,64,8,125,125,53,125,305,1.0,0.125,1.0,1.0
1951,0.625,64,8,133,133,133,133,133,1.0,0.640625,1.0,1.0
1952,0.625,64,8,614,614,823,614,823,1.0,0.5,1.0,1.0
1953,0.625,64,8,128,128,128,128,128,1.0,1.0,1.0,1.0
1954,0.625,64,8,798,798,443,798,798,1.0,0.0625,1.0,1.0
1955,0.625,64,8,247,247,247,247,247,1.0,0.53125,1.0,1.0
1956,0.625,64,8,527,527,745,527,713,1.0,0.03125,1.0,1.0
1957,0.625,64,8,18,18,18,18,18,1.0,0.3125,1.0,1.0
1958,0.625,64,8,238,238,238,238,238,1.0,0.625,1.0,1.0
1959,0.625,64,8,691,691,518,691,518,1.0,0.09375,1.0,1.0
1960,0.625,64,8,279,279,212,279,279,0.359375,0.546875,1.0,1.0
1961,0.625,64,8,905,799,818,799,579,0.953125,0.046875,0.96875,1.0
1962,0.625,64,8,387,387,387,387,387,1.0,0.84375,1.0,1.0
1963,0.625,64,8,663,497,663,497,663,0.1875,0.53125,0.15625,1.0
1964,0.625,64,8,754,848,848,848,848,0.4375,0.65625,0.78125,1.0
1965,0.625,64,8,978,977,977,977,977,0.15625,0.484375,0.625,1.0
1966,0.625,64,8,797,672,915,672,672,1.0,0.0625,1.0,1.0
1967,0.625,64,8,715,715,715,715,715,1.0,0.0625,1.0,1.0
1968,0.625,64,8,500,500,500,500,500,1.0,0.8125,1.0,1.0
1969,0.625,64,8,998,998,998,998,998,1.0,0.421875,1.0,1.0
1970,0.625,64,8,868,868,868,868,868,1.0,0.765625,1.0,1.0
1971,0.625,64,8,666,666,650,666,650,1.0,0.03125,1.0,1.0
1972,0.625,64,8,88,88,88,88,88,0.9375,0.96875,1.0,1.0
1973,0.625,64,8,72,72,72,72,72,1.0,0.96875,1.0,1.0
1974,0.625,64,8,276,276,351,276,351,1.0,0.15625,1.0,1.0
1975,0.625,64,8,0,0,391,0,0,0.90625,0.03125,1.0,1.0
1976,0.625,64,8,407,734,734,734,734,0.96875,0.59375,1.0,1.0
1977,0.625,64,8,198,198,198,198,198,1.0,0.625,1.0,1.0
1978,0.625,64,8,855,455,455,455,455,0.90625,0.265625,1.0,1.0
1979,0.625,64,8,726,726,726,726,726,1.0,0.640625,1.0,1.0
1980,0.625,64,8,972,972,354,972,354,1.0,0.515625,1.0,1.0
1981,0.625,64,8,435,435,896,435,896,0.296875,0.140625,1.0,1.0
1982,0.625,64,8,300,300,304,300,304,1.0,0.546875,1.0,1.0
1983,0.625,64,8,745,745,745,745,745,1.0,0.453125,1.0,1.0
1984,0.625,64,8,873,873,645,873,645,1.0,0.109375,1.0,1.0
1985,0.625,64,8,891,891,597,891,759,0.875,0.015625,0.96875,1.0
1986,0.625,64,8,143,143,143,143,143,0.90625,1.0,1.0,1.0
1987,0.625,64,8,536,536,976,536,976,0.84375,0.9375,0.875,1.0
1988,0.625,64,8,957,957,957,957,957,1.0,0.875,1.0,1.0
1989,0.625,64,8,572,762,896,762,438,0.453125,0.296875,0.640625,1.0
1990,0.625,64,8,555,555,555,555,555,1.0,0.46875,1.0,1.0
1991,0.625,64,8,848,848,662,848,848,1.0,0.21875,1.0,1.0
1992,0.625,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.625,64,8,364,364,364,364,364,1.0,0.265625,1.0,1.0
1994,0.625,64,8,145,145,145,145,145,1.0,0.5,1.0,1.0
1995,0.625,64,8,185,185,185,185,185,0.28125,0.265625,0.4375,1.0
1996,0.625,64,8,769,816,124,647,124,0.203125,0.265625,0.171875,1.0
1997,0.625,64,8,195,195,245,195,245,0.96875,0.609375,1.0,1.0
1998,0.625,64,8,437,437,437,437,437,1.0,0.53125,1.0,1.0
1999,0.625,64,8,291,291,291,291,291,1.0,0.359375,1.0,1.0
