,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1796,0.25,64,16,445,445,401,445,639,0.453125,0.15625,0.46875,1.0
1797,0.25,64,16,794,794,868,611,611,0.03125,0.484375,0.03125,1.0
1798,0.25,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.25,64,16,972,972,979,979,979,0.015625,0.109375,1.0,1.0
1800,0.25,64,16,154,155,155,155,155,0.4375,0.28125,0.515625,1.0
1801,0.25,64,16,49,49,49,49,49,0.921875,0.40625,1.0,1.0
1802,0.25,64,16,736,736,951,522,951,0.09375,0.0625,0.0,1.0
1803,0.25,64,16,914,780,780,780,780,0.9375,0.453125,1.0,1.0
1804,0.25,64,16,175,218,217,156,156,0.015625,0.078125,0.09375,1.0
1805,0.25,64,16,559,703,557,870,862,0.109375,0.125,0.046875,1.0
1806,0.25,64,16,720,720,948,948,948,0.015625,0.125,0.390625,1.0
1807,0.25,64,16,445,445,445,445,445,0.109375,0.109375,0.84375,1.0
1808,0.25,64,16,370,373,9,374,374,0.03125,0.09375,0.046875,1.0
1809,0.25,64,16,164,164,164,164,164,0.640625,0.046875,1.0,1.0
1810,0.25,64,16,315,317,40,304,304,0.046875,0.15625,0.359375,1.0
1811,0.25,64,16,908,908,908,908,908,0.40625,0.09375,1.0,1.0
1812,0.25,64,16,404,404,895,404,404,0.359375,0.03125,1.0,1.0
1813,0.25,64,16,516,431,431,431,431,0.6875,0.1875,0.78125,1.0
1814,0.25,64,16,280,280,336,280,280,0.453125,0.015625,1.0,1.0
1815,0.25,64,16,507,771,592,771,771,0.1875,0.078125,0.21875,1.0
1816,0.25,64,16,302,308,934,308,126,0.15625,0.0,0.421875,1.0
1817,0.25,64,16,940,942,950,942,942,0.09375,0.078125,0.75,1.0
1818,0.25,64,16,555,555,555,555,555,0.703125,0.21875,0.625,1.0
1819,0.25,64,16,604,604,720,604,604,0.4375,0.296875,1.0,1.0
1820,0.25,64,16,808,808,496,808,808,0.96875,0.109375,1.0,1.0
1821,0.25,64,16,492,492,587,492,492,0.28125,0.046875,0.953125,1.0
1822,0.25,64,16,114,114,114,114,114,0.96875,0.21875,1.0,1.0
1823,0.25,64,16,388,388,671,388,348,0.03125,0.0625,0.71875,1.0
1824,0.25,64,16,637,637,877,637,877,0.8125,0.03125,1.0,1.0
1825,0.25,64,16,64,55,55,55,55,0.203125,0.0,0.125,1.0
1826,0.25,64,16,159,339,0,268,341,0.0625,0.078125,0.234375,1.0
1827,0.25,64,16,199,199,252,199,199,0.328125,0.1875,1.0,1.0
1828,0.25,64,16,210,210,210,210,210,1.0,0.203125,1.0,1.0
1829,0.25,64,16,151,245,249,245,245,0.421875,0.015625,0.34375,1.0
1830,0.25,64,16,952,952,952,952,952,0.78125,0.234375,1.0,1.0
1831,0.25,64,16,825,872,872,872,872,0.03125,0.046875,0.78125,1.0
1832,0.25,64,16,509,582,509,509,509,0.203125,0.125,0.4375,1.0
1833,0.25,64,16,382,382,382,382,382,0.578125,0.59375,0.875,1.0
1834,0.25,64,16,773,773,967,773,773,0.484375,0.140625,1.0,1.0
1835,0.25,64,16,142,142,140,142,140,0.640625,0.28125,0.21875,1.0
1836,0.25,64,16,452,474,109,474,452,0.140625,0.046875,0.28125,1.0
1837,0.25,64,16,743,489,489,489,489,0.046875,0.234375,0.8125,1.0
1838,0.25,64,16,903,903,400,903,834,0.734375,0.125,0.265625,1.0
1839,0.25,64,16,781,781,812,781,781,0.703125,0.03125,0.59375,1.0
1840,0.25,64,16,412,756,845,756,756,0.015625,0.03125,0.15625,1.0
1841,0.25,64,16,619,451,84,800,800,0.0,0.03125,0.40625,1.0
1842,0.25,64,16,793,793,600,793,541,0.234375,0.078125,0.15625,1.0
1843,0.25,64,16,447,391,970,391,391,0.25,0.015625,1.0,1.0
1844,0.25,64,16,690,690,690,690,690,0.671875,0.078125,0.96875,1.0
1845,0.25,64,16,854,854,854,854,854,1.0,0.828125,1.0,1.0
1846,0.25,64,16,803,803,803,803,803,0.53125,0.078125,0.53125,1.0
1847,0.25,64,16,275,275,275,275,275,0.84375,0.5,1.0,1.0
1848,0.25,64,16,953,953,953,953,953,0.5,0.09375,1.0,1.0
1849,0.25,64,16,55,59,59,59,59,0.125,0.4375,0.5,1.0
1850,0.25,64,16,941,941,7,941,941,0.53125,0.078125,1.0,1.0
1851,0.25,64,16,463,463,391,463,391,0.078125,0.125,0.078125,1.0
1852,0.25,64,16,888,888,888,888,888,0.734375,0.40625,1.0,1.0
1853,0.25,64,16,903,459,223,459,823,0.140625,0.0,0.21875,1.0
1854,0.25,64,16,145,145,145,145,145,0.796875,0.59375,1.0,1.0
1855,0.25,64,16,601,869,498,869,869,0.03125,0.046875,0.28125,1.0
1856,0.25,64,16,835,835,640,835,640,0.125,0.046875,0.078125,1.0
1857,0.25,64,16,148,148,148,148,148,0.90625,0.265625,1.0,1.0
1858,0.25,64,16,649,649,347,649,347,0.515625,0.046875,0.65625,1.0
1859,0.25,64,16,586,586,586,586,586,0.9375,0.15625,1.0,1.0
1860,0.25,64,16,868,868,500,868,778,0.3125,0.03125,0.09375,1.0
1861,0.25,64,16,990,990,990,990,990,1.0,0.40625,1.0,1.0
1862,0.25,64,16,170,224,256,224,224,0.015625,0.125,1.0,1.0
1863,0.25,64,16,197,984,984,984,984,0.265625,0.375,0.03125,1.0
1864,0.25,64,16,61,61,61,61,61,1.0,0.53125,1.0,1.0
1865,0.25,64,16,793,949,949,949,949,0.875,0.6875,0.71875,1.0
1866,0.25,64,16,87,87,87,87,87,0.796875,0.3125,1.0,1.0
1867,0.25,64,16,35,35,35,35,35,1.0,0.328125,1.0,1.0
1868,0.25,64,16,88,88,88,88,88,0.8125,0.265625,1.0,1.0
1869,0.25,64,16,790,446,626,446,486,0.109375,0.015625,0.5,1.0
1870,0.25,64,16,646,751,897,751,528,0.09375,0.03125,0.171875,1.0
1871,0.25,64,16,977,977,977,977,977,0.53125,0.078125,0.609375,1.0
1872,0.25,64,16,594,594,843,594,843,0.546875,0.109375,0.546875,1.0
1873,0.25,64,16,773,773,714,804,804,0.234375,0.03125,0.546875,1.0
1874,0.25,64,16,849,899,784,849,849,0.15625,0.015625,1.0,1.0
1875,0.25,64,16,3,3,59,3,4,0.09375,0.03125,0.546875,1.0
1876,0.25,64,16,673,770,340,770,770,0.015625,0.125,0.125,1.0
1877,0.25,64,16,866,670,527,670,670,0.046875,0.046875,0.5,1.0
1878,0.25,64,16,760,760,446,868,868,0.1875,0.015625,0.1875,1.0
1879,0.25,64,16,839,888,718,718,873,0.078125,0.078125,0.328125,1.0
1880,0.25,64,16,79,79,79,79,79,0.5,0.09375,1.0,1.0
1881,0.25,64,16,514,514,306,427,514,0.0625,0.0,0.15625,1.0
1882,0.25,64,16,126,712,324,712,680,0.265625,0.109375,0.5625,1.0
1883,0.25,64,16,121,121,121,121,121,0.171875,0.015625,1.0,1.0
1884,0.25,64,16,805,805,927,805,451,0.28125,0.09375,0.0625,1.0
1885,0.25,64,16,765,516,934,765,765,0.0,0.046875,1.0,1.0
1886,0.25,64,16,144,144,22,144,967,0.25,0.03125,0.71875,1.0
1887,0.25,64,16,615,615,942,615,689,0.578125,0.046875,0.5625,1.0
1888,0.25,64,16,896,435,897,896,896,0.03125,0.015625,0.28125,1.0
1889,0.25,64,16,154,153,853,153,153,0.234375,0.015625,0.71875,1.0
1890,0.25,64,16,415,932,932,931,931,0.03125,0.203125,0.25,1.0
1891,0.25,64,16,207,296,203,257,257,0.0625,0.0,0.4375,1.0
1892,0.25,64,16,665,665,353,665,456,0.15625,0.109375,0.265625,1.0
1893,0.25,64,16,431,669,454,516,516,0.046875,0.0,1.0,1.0
1894,0.25,64,16,978,536,724,536,536,0.40625,0.09375,0.875,1.0
1895,0.25,64,16,66,44,43,677,677,0.0,0.015625,0.59375,1.0
1896,0.25,64,16,261,261,522,261,249,0.25,0.015625,0.6875,1.0
1897,0.25,64,16,296,296,353,190,103,0.03125,0.0,0.265625,1.0
1898,0.25,64,16,750,81,81,721,721,0.09375,0.0,0.15625,1.0
1899,0.25,64,16,274,274,20,274,274,0.375,0.078125,0.671875,1.0
1900,0.25,64,16,81,298,288,298,288,0.3125,0.03125,0.484375,1.0
1901,0.25,64,16,415,934,934,934,934,0.3125,0.109375,0.875,1.0
1902,0.25,64,16,895,895,895,895,895,0.84375,0.203125,1.0,1.0
1903,0.25,64,16,616,87,87,87,87,0.640625,0.34375,0.28125,1.0
1904,0.25,64,16,802,802,802,802,450,0.015625,0.140625,0.234375,1.0
1905,0.25,64,16,91,379,379,91,91,0.5625,0.265625,0.3125,1.0
1906,0.25,64,16,961,963,963,963,963,0.9375,0.453125,1.0,1.0
1907,0.25,64,16,359,358,358,358,358,0.75,0.1875,0.96875,1.0
1908,0.25,64,16,469,469,425,428,428,0.171875,0.0,0.03125,1.0
1909,0.25,64,16,270,270,270,270,270,0.53125,0.171875,1.0,1.0
1910,0.25,64,16,132,132,132,132,132,0.375,0.359375,1.0,1.0
1911,0.25,64,16,738,706,580,738,406,0.078125,0.03125,0.09375,1.0
1912,0.25,64,16,424,785,617,585,585,0.09375,0.046875,0.03125,1.0
1913,0.25,64,16,332,154,155,155,333,0.15625,0.171875,0.046875,1.0
1914,0.25,64,16,162,162,127,162,207,0.53125,0.0,0.96875,1.0
1915,0.25,64,16,548,548,548,548,548,0.84375,0.390625,1.0,1.0
1916,0.25,64,16,331,331,133,331,331,0.90625,0.25,1.0,1.0
1917,0.25,64,16,846,846,37,846,846,0.28125,0.03125,1.0,1.0
1918,0.25,64,16,624,624,624,624,624,0.75,0.15625,0.9375,1.0
1919,0.25,64,16,851,598,598,548,548,0.109375,0.40625,0.1875,1.0
1920,0.25,64,16,525,646,449,646,839,0.03125,0.09375,0.546875,1.0
1921,0.25,64,16,408,408,654,408,408,0.40625,0.125,0.1875,1.0
1922,0.25,64,16,661,661,444,661,856,0.859375,0.0,0.8125,1.0
1923,0.25,64,16,150,150,536,150,460,0.234375,0.015625,0.671875,1.0
1924,0.25,64,16,802,802,671,802,802,0.21875,0.0,0.59375,1.0
1925,0.25,64,16,140,142,142,142,142,0.140625,0.265625,0.390625,1.0
1926,0.25,64,16,488,18,870,703,703,0.109375,0.046875,0.75,1.0
1927,0.25,64,16,802,802,802,802,450,0.765625,0.1875,0.59375,1.0
1928,0.25,64,16,170,170,170,170,170,0.9375,0.234375,1.0,1.0
1929,0.25,64,16,991,991,985,991,991,0.6875,0.125,1.0,1.0
1930,0.25,64,16,656,656,656,656,656,0.78125,0.09375,1.0,1.0
1931,0.25,64,16,160,669,669,107,669,0.5,0.234375,0.03125,1.0
1932,0.25,64,16,49,41,41,49,53,0.0625,0.0,0.125,1.0
1933,0.25,64,16,267,267,552,267,267,0.125,0.046875,0.90625,1.0
1934,0.25,64,16,177,256,256,256,256,0.09375,0.0,0.296875,1.0
1935,0.25,64,16,826,826,826,826,826,1.0,0.375,1.0,1.0
1936,0.25,64,16,565,565,565,565,565,0.78125,0.265625,1.0,1.0
1937,0.25,64,16,541,542,587,542,542,0.140625,0.109375,1.0,1.0
1938,0.25,64,16,594,594,594,594,594,0.78125,0.203125,1.0,1.0
1939,0.25,64,16,860,860,454,860,707,0.234375,0.03125,0.53125,1.0
1940,0.25,64,16,622,990,990,447,644,0.015625,0.0625,0.109375,1.0
1941,0.25,64,16,76,76,76,76,76,0.0,0.203125,0.9375,1.0
1942,0.25,64,16,222,257,258,257,257,0.28125,0.109375,1.0,1.0
1943,0.25,64,16,853,853,998,998,998,0.34375,0.046875,0.09375,1.0
1944,0.25,64,16,362,206,147,206,183,0.28125,0.0625,0.140625,1.0
1945,0.25,64,16,764,764,93,764,764,0.21875,0.015625,1.0,1.0
1946,0.25,64,16,825,825,500,825,500,0.09375,0.1875,0.71875,1.0
1947,0.25,64,16,811,760,526,651,651,0.140625,0.03125,0.53125,1.0
1948,0.25,64,16,484,484,871,484,484,0.5,0.046875,0.1875,1.0
1949,0.25,64,16,630,630,630,630,630,0.625,0.421875,1.0,1.0
1950,0.25,64,16,125,53,53,53,53,0.25,0.03125,0.4375,1.0
1951,0.25,64,16,133,15,133,133,133,0.09375,0.046875,0.34375,1.0
1952,0.25,64,16,614,797,697,697,697,0.09375,0.015625,0.84375,1.0
1953,0.25,64,16,128,128,128,128,128,0.796875,0.15625,1.0,1.0
1954,0.25,64,16,798,798,798,798,798,0.9375,0.1875,1.0,1.0
1955,0.25,64,16,247,247,247,247,247,0.9375,0.21875,1.0,1.0
1956,0.25,64,16,527,527,651,527,651,0.53125,0.078125,0.71875,1.0
1957,0.25,64,16,18,22,21,22,21,0.421875,0.203125,0.46875,1.0
1958,0.25,64,16,238,238,234,238,238,0.25,0.078125,0.125,1.0
1959,0.25,64,16,691,691,414,691,414,0.03125,0.109375,0.265625,1.0
1960,0.25,64,16,279,279,171,279,248,0.0625,0.0,0.125,1.0
1961,0.25,64,16,905,713,675,423,526,0.046875,0.0,0.25,1.0
1962,0.25,64,16,387,387,387,387,387,0.625,0.390625,1.0,1.0
1963,0.25,64,16,663,668,682,497,497,0.046875,0.015625,0.71875,1.0
1964,0.25,64,16,754,485,754,754,754,0.09375,0.0625,0.15625,1.0
1965,0.25,64,16,978,977,449,690,690,0.328125,0.046875,0.09375,1.0
1966,0.25,64,16,797,672,728,672,807,0.40625,0.15625,0.28125,1.0
1967,0.25,64,16,715,652,652,715,652,0.140625,0.140625,0.3125,1.0
1968,0.25,64,16,500,500,500,500,500,1.0,0.46875,1.0,1.0
1969,0.25,64,16,998,998,48,998,998,0.1875,0.03125,0.25,1.0
1970,0.25,64,16,868,787,787,787,787,0.90625,0.5625,1.0,1.0
1971,0.25,64,16,666,666,666,666,666,1.0,0.4375,1.0,1.0
1972,0.25,64,16,88,672,107,107,672,0.03125,0.125,0.1875,1.0
1973,0.25,64,16,72,72,72,72,72,0.65625,0.21875,1.0,1.0
1974,0.25,64,16,276,276,275,276,276,0.46875,0.078125,1.0,1.0
1975,0.25,64,16,0,0,0,0,0,0.25,0.25,1.0,1.0
1976,0.25,64,16,407,734,407,734,656,0.46875,0.09375,0.8125,1.0
1977,0.25,64,16,198,198,170,198,198,0.3125,0.0,1.0,1.0
1978,0.25,64,16,855,967,967,967,967,0.59375,0.390625,0.5,1.0
1979,0.25,64,16,726,726,630,726,726,0.890625,0.0,1.0,1.0
1980,0.25,64,16,972,354,121,970,958,0.234375,0.015625,0.21875,1.0
1981,0.25,64,16,435,904,905,904,904,0.34375,0.046875,0.453125,1.0
1982,0.25,64,16,300,300,304,303,303,0.1875,0.15625,0.875,1.0
1983,0.25,64,16,745,745,673,745,745,0.734375,0.015625,1.0,1.0
1984,0.25,64,16,873,873,873,873,873,0.828125,0.03125,1.0,1.0
1985,0.25,64,16,891,891,593,891,732,0.421875,0.03125,0.625,1.0
1986,0.25,64,16,143,143,20,143,143,0.296875,0.25,1.0,1.0
1987,0.25,64,16,536,403,403,403,403,0.296875,0.34375,1.0,1.0
1988,0.25,64,16,957,957,957,957,957,0.953125,0.375,1.0,1.0
1989,0.25,64,16,572,424,713,424,424,0.3125,0.015625,0.46875,1.0
1990,0.25,64,16,555,555,555,555,555,0.53125,0.046875,0.96875,1.0
1991,0.25,64,16,848,848,681,592,592,0.328125,0.09375,0.328125,1.0
1992,0.25,64,16,919,919,919,919,919,1.0,0.609375,1.0,1.0
1993,0.25,64,16,364,364,204,364,364,0.734375,0.140625,1.0,1.0
1994,0.25,64,16,145,145,246,145,145,0.375,0.03125,0.828125,1.0
1995,0.25,64,16,185,184,184,185,263,0.3125,0.171875,0.171875,1.0
1996,0.25,64,16,769,124,966,467,124,0.078125,0.046875,0.171875,1.0
1997,0.25,64,16,195,245,245,195,195,0.109375,0.046875,0.6875,1.0
1998,0.25,64,16,437,510,510,510,510,0.0625,0.078125,0.40625,1.0
1999,0.25,64,16,291,351,958,351,351,0.015625,0.125,0.9375,1.0
