,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1800,0.25,64,8,154,155,155,155,154,0.4375,0.0,0.40625,1.0
1801,0.25,64,8,49,49,49,49,50,0.921875,0.03125,0.96875,1.0
1802,0.25,64,8,736,736,852,736,951,0.09375,0.078125,0.4375,1.0
1803,0.25,64,8,914,780,437,780,780,0.9375,0.0,1.0,1.0
1804,0.25,64,8,175,218,194,175,194,0.015625,0.078125,0.5,1.0
1805,0.25,64,8,559,703,694,870,694,0.109375,0.03125,0.234375,1.0
1806,0.25,64,8,720,720,720,720,720,0.015625,0.109375,1.0,1.0
1807,0.25,64,8,445,445,775,445,445,0.109375,0.046875,0.328125,1.0
1808,0.25,64,8,370,373,285,370,370,0.03125,0.015625,0.625,1.0
1809,0.25,64,8,164,164,280,164,164,0.640625,0.015625,1.0,1.0
1810,0.25,64,8,315,317,318,317,317,0.046875,0.046875,0.515625,1.0
1811,0.25,64,8,908,908,627,908,814,0.40625,0.0625,0.859375,1.0
1812,0.25,64,8,404,404,895,404,895,0.359375,0.046875,0.25,1.0
1813,0.25,64,8,516,431,431,431,431,0.6875,0.140625,0.78125,1.0
1814,0.25,64,8,280,280,280,280,280,0.453125,0.0,1.0,1.0
1815,0.25,64,8,507,771,507,771,507,0.1875,0.1875,0.46875,1.0
1816,0.25,64,8,302,308,316,308,316,0.15625,0.03125,0.765625,1.0
1817,0.25,64,8,940,942,950,942,607,0.09375,0.359375,0.46875,1.0
1818,0.25,64,8,555,555,555,555,555,0.703125,0.5625,1.0,1.0
1819,0.25,64,8,604,604,720,604,969,0.4375,0.03125,1.0,1.0
1820,0.25,64,8,808,808,808,808,808,0.96875,0.375,1.0,1.0
1821,0.25,64,8,492,492,110,492,492,0.28125,0.046875,0.765625,1.0
1822,0.25,64,8,114,114,114,114,114,0.96875,0.328125,1.0,1.0
1823,0.25,64,8,388,388,912,388,388,0.03125,0.015625,1.0,1.0
1824,0.25,64,8,637,637,647,637,637,0.8125,0.046875,1.0,1.0
1825,0.25,64,8,64,55,55,55,55,0.203125,0.171875,0.8125,1.0
1826,0.25,64,8,159,339,341,339,341,0.0625,0.109375,0.015625,1.0
1827,0.25,64,8,199,199,818,199,199,0.328125,0.1875,1.0,1.0
1828,0.25,64,8,210,210,273,210,209,1.0,0.078125,1.0,1.0
1829,0.25,64,8,151,245,162,151,273,0.421875,0.203125,0.40625,1.0
1830,0.25,64,8,952,952,952,952,952,0.78125,0.203125,1.0,1.0
1831,0.25,64,8,825,872,818,872,872,0.03125,0.015625,0.9375,1.0
1832,0.25,64,8,509,582,917,509,917,0.203125,0.109375,0.75,1.0
1833,0.25,64,8,382,382,255,382,382,0.578125,0.0,0.796875,1.0
1834,0.25,64,8,773,773,503,773,773,0.484375,0.0625,1.0,1.0
1835,0.25,64,8,142,142,140,142,142,0.640625,0.0,1.0,1.0
1836,0.25,64,8,452,474,735,474,474,0.140625,0.03125,0.203125,1.0
1837,0.25,64,8,743,489,458,489,458,0.046875,0.234375,0.5,1.0
1838,0.25,64,8,903,903,903,903,903,0.734375,0.09375,1.0,1.0
1839,0.25,64,8,781,781,781,781,800,0.703125,0.03125,0.65625,1.0
1840,0.25,64,8,412,756,708,412,412,0.015625,0.078125,1.0,1.0
1841,0.25,64,8,619,451,84,451,451,0.0,0.03125,0.78125,1.0
1842,0.25,64,8,793,793,793,793,793,0.234375,0.140625,1.0,1.0
1843,0.25,64,8,447,391,391,391,391,0.25,0.03125,1.0,1.0
1844,0.25,64,8,690,690,818,690,345,0.671875,0.046875,0.84375,1.0
1845,0.25,64,8,854,854,401,854,854,1.0,0.0,1.0,1.0
1846,0.25,64,8,803,803,120,803,803,0.53125,0.015625,1.0,1.0
1847,0.25,64,8,275,275,275,275,275,0.84375,0.0625,1.0,1.0
1848,0.25,64,8,953,953,723,953,953,0.5,0.046875,0.9375,1.0
1849,0.25,64,8,55,59,64,64,64,0.125,0.0625,1.0,1.0
1850,0.25,64,8,941,941,941,941,941,0.53125,0.09375,1.0,1.0
1851,0.25,64,8,463,463,463,463,463,0.078125,0.0,1.0,1.0
1852,0.25,64,8,888,888,888,888,888,0.734375,0.15625,1.0,1.0
1853,0.25,64,8,903,459,223,459,823,0.140625,0.046875,0.21875,1.0
1854,0.25,64,8,145,145,145,145,145,0.796875,0.140625,1.0,1.0
1855,0.25,64,8,601,869,578,601,601,0.03125,0.0,0.15625,1.0
1856,0.25,64,8,835,835,755,835,755,0.125,0.0625,0.609375,1.0
1857,0.25,64,8,148,148,148,148,148,0.90625,0.203125,1.0,1.0
1858,0.25,64,8,649,649,62,649,372,0.515625,0.0,0.96875,1.0
1859,0.25,64,8,586,586,586,586,586,0.9375,0.296875,1.0,1.0
1860,0.25,64,8,868,868,33,868,868,0.3125,0.0,0.734375,1.0
1861,0.25,64,8,990,990,990,990,990,1.0,0.125,1.0,1.0
1862,0.25,64,8,170,224,131,224,224,0.015625,0.046875,0.765625,1.0
1863,0.25,64,8,197,984,255,197,197,0.265625,0.015625,1.0,1.0
1864,0.25,64,8,61,61,61,61,61,1.0,0.34375,1.0,1.0
1865,0.25,64,8,793,949,949,949,949,0.875,0.40625,0.84375,1.0
1866,0.25,64,8,87,87,797,87,797,0.796875,0.0,0.9375,1.0
1867,0.25,64,8,35,35,35,35,35,1.0,0.203125,1.0,1.0
1868,0.25,64,8,88,88,88,88,88,0.8125,0.734375,1.0,1.0
1869,0.25,64,8,790,446,914,446,564,0.109375,0.03125,0.53125,1.0
1870,0.25,64,8,646,751,897,739,749,0.09375,0.03125,0.0,1.0
1871,0.25,64,8,977,977,977,977,977,0.53125,0.171875,0.625,1.0
1872,0.25,64,8,594,594,594,594,594,0.546875,0.109375,1.0,1.0
1873,0.25,64,8,773,773,16,773,773,0.234375,0.0,0.671875,1.0
1874,0.25,64,8,849,899,784,849,849,0.15625,0.078125,1.0,1.0
1875,0.25,64,8,3,3,59,3,3,0.09375,0.125,0.96875,1.0
1876,0.25,64,8,673,770,251,535,535,0.015625,0.046875,0.03125,1.0
1877,0.25,64,8,866,670,18,670,466,0.046875,0.0,0.015625,1.0
1878,0.25,64,8,760,760,943,760,549,0.1875,0.09375,0.125,1.0
1879,0.25,64,8,839,888,753,718,718,0.078125,0.015625,0.3125,1.0
1880,0.25,64,8,79,79,79,79,79,0.5,0.3125,1.0,1.0
1881,0.25,64,8,514,514,402,514,514,0.0625,0.140625,0.015625,1.0
1882,0.25,64,8,126,712,712,712,712,0.265625,0.171875,0.265625,1.0
1883,0.25,64,8,121,121,818,121,121,0.171875,0.015625,1.0,1.0
1884,0.25,64,8,805,805,529,805,805,0.28125,0.125,0.640625,1.0
1885,0.25,64,8,765,516,71,765,71,0.0,0.109375,0.078125,1.0
1886,0.25,64,8,144,144,144,144,144,0.25,0.078125,1.0,1.0
1887,0.25,64,8,615,615,469,615,469,0.578125,0.046875,0.78125,1.0
1888,0.25,64,8,896,435,861,435,435,0.03125,0.15625,0.140625,1.0
1889,0.25,64,8,154,153,155,153,154,0.234375,0.03125,0.0,1.0
1890,0.25,64,8,415,932,932,932,932,0.03125,0.0625,0.484375,1.0
1891,0.25,64,8,207,296,219,207,207,0.0625,0.015625,0.28125,1.0
1892,0.25,64,8,665,665,566,665,870,0.15625,0.015625,0.59375,1.0
1893,0.25,64,8,431,669,669,516,516,0.046875,0.0625,1.0,1.0
1894,0.25,64,8,978,536,694,536,536,0.40625,0.015625,1.0,1.0
1895,0.25,64,8,66,44,266,66,60,0.0,0.0625,0.078125,1.0
1896,0.25,64,8,261,261,261,261,261,0.25,0.03125,1.0,1.0
1897,0.25,64,8,296,296,296,296,296,0.03125,0.1875,0.875,1.0
1898,0.25,64,8,750,81,131,591,443,0.09375,0.03125,0.140625,1.0
1899,0.25,64,8,274,274,49,274,273,0.375,0.015625,0.3125,1.0
1900,0.25,64,8,81,298,68,288,288,0.3125,0.0,0.375,1.0
1901,0.25,64,8,415,934,934,933,934,0.3125,0.09375,0.03125,1.0
1902,0.25,64,8,895,895,744,895,895,0.84375,0.015625,1.0,1.0
1903,0.25,64,8,616,87,87,87,616,0.640625,0.1875,0.03125,1.0
1904,0.25,64,8,802,802,802,802,802,0.015625,0.0,0.375,1.0
1905,0.25,64,8,91,379,818,91,23,0.5625,0.21875,0.203125,1.0
1906,0.25,64,8,961,963,964,963,963,0.9375,0.234375,1.0,1.0
1907,0.25,64,8,359,358,358,358,358,0.75,0.265625,1.0,1.0
1908,0.25,64,8,469,469,561,469,803,0.171875,0.015625,0.21875,1.0
1909,0.25,64,8,270,270,192,270,270,0.53125,0.0,0.90625,1.0
1910,0.25,64,8,132,132,146,132,132,0.375,0.078125,1.0,1.0
1911,0.25,64,8,738,706,556,738,706,0.078125,0.03125,0.6875,1.0
1912,0.25,64,8,424,785,568,585,960,0.09375,0.015625,0.171875,1.0
1913,0.25,64,8,332,154,332,154,154,0.15625,0.0,0.078125,1.0
1914,0.25,64,8,162,162,162,162,162,0.53125,0.0,1.0,1.0
1915,0.25,64,8,548,548,493,548,548,0.84375,0.0,1.0,1.0
1916,0.25,64,8,331,331,42,331,331,0.90625,0.0,1.0,1.0
1917,0.25,64,8,846,846,37,846,846,0.28125,0.0625,0.78125,1.0
1918,0.25,64,8,624,624,454,624,454,0.75,0.125,0.625,1.0
1919,0.25,64,8,851,598,598,548,651,0.109375,0.0,0.09375,1.0
1920,0.25,64,8,525,646,791,839,791,0.03125,0.0625,0.25,1.0
1921,0.25,64,8,408,408,818,408,408,0.40625,0.1875,0.953125,1.0
1922,0.25,64,8,661,661,581,661,661,0.859375,0.09375,1.0,1.0
1923,0.25,64,8,150,150,150,150,150,0.234375,0.046875,0.96875,1.0
1924,0.25,64,8,802,802,888,802,802,0.21875,0.0625,1.0,1.0
1925,0.25,64,8,140,142,140,140,140,0.140625,0.203125,1.0,1.0
1926,0.25,64,8,488,18,953,703,703,0.109375,0.046875,0.96875,1.0
1927,0.25,64,8,802,802,802,802,802,0.765625,0.015625,0.6875,1.0
1928,0.25,64,8,170,170,170,170,170,0.9375,0.0,1.0,1.0
1929,0.25,64,8,991,991,89,991,991,0.6875,0.046875,1.0,1.0
1930,0.25,64,8,656,656,656,656,656,0.78125,0.234375,0.9375,1.0
1931,0.25,64,8,160,669,669,160,728,0.5,0.328125,0.109375,1.0
1932,0.25,64,8,49,41,847,49,49,0.0625,0.046875,0.5,1.0
1933,0.25,64,8,267,267,257,267,267,0.125,0.125,1.0,1.0
1934,0.25,64,8,177,256,224,256,256,0.09375,0.046875,0.125,1.0
1935,0.25,64,8,826,826,826,826,826,1.0,0.234375,1.0,1.0
1936,0.25,64,8,565,565,565,565,565,0.78125,0.125,1.0,1.0
1937,0.25,64,8,541,542,542,542,542,0.140625,0.34375,1.0,1.0
1938,0.25,64,8,594,594,594,594,594,0.78125,0.0625,1.0,1.0
1939,0.25,64,8,860,860,458,860,921,0.234375,0.09375,0.625,1.0
1940,0.25,64,8,622,990,990,622,746,0.015625,0.203125,0.296875,1.0
1941,0.25,64,8,76,76,939,76,76,0.0,0.03125,0.953125,1.0
1942,0.25,64,8,222,257,257,257,258,0.28125,0.09375,0.25,1.0
1943,0.25,64,8,853,853,363,853,998,0.34375,0.21875,0.203125,1.0
1944,0.25,64,8,362,206,147,206,183,0.28125,0.078125,0.03125,1.0
1945,0.25,64,8,764,764,990,764,764,0.21875,0.046875,1.0,1.0
1946,0.25,64,8,825,825,818,825,500,0.09375,0.03125,0.0625,1.0
1947,0.25,64,8,811,760,409,760,892,0.140625,0.015625,0.140625,1.0
1948,0.25,64,8,484,484,871,484,484,0.5,0.203125,0.78125,1.0
1949,0.25,64,8,630,630,597,630,630,0.625,0.078125,1.0,1.0
1950,0.25,64,8,125,53,303,305,305,0.25,0.046875,0.65625,1.0
1951,0.25,64,8,133,15,15,15,16,0.09375,0.0,0.03125,1.0
1952,0.25,64,8,614,797,797,697,805,0.09375,0.015625,0.125,1.0
1953,0.25,64,8,128,128,128,128,128,0.796875,0.265625,0.96875,1.0
1954,0.25,64,8,798,798,798,798,798,0.9375,0.46875,1.0,1.0
1955,0.25,64,8,247,247,818,247,247,0.9375,0.046875,1.0,1.0
1956,0.25,64,8,527,527,651,527,651,0.53125,0.046875,0.875,1.0
1957,0.25,64,8,18,22,18,22,18,0.421875,0.046875,0.21875,1.0
1958,0.25,64,8,238,238,240,238,241,0.25,0.015625,0.125,1.0
1959,0.25,64,8,691,691,306,691,691,0.03125,0.0625,0.71875,1.0
1960,0.25,64,8,279,279,181,279,279,0.0625,0.078125,0.515625,1.0
1961,0.25,64,8,905,713,789,799,789,0.046875,0.046875,0.03125,1.0
1962,0.25,64,8,387,387,387,387,387,0.625,0.390625,1.0,1.0
1963,0.25,64,8,663,668,818,497,663,0.046875,0.03125,0.34375,1.0
1964,0.25,64,8,754,485,848,754,754,0.09375,0.03125,0.34375,1.0
1965,0.25,64,8,978,977,791,977,139,0.328125,0.03125,0.609375,1.0
1966,0.25,64,8,797,672,797,672,915,0.40625,0.03125,0.703125,1.0
1967,0.25,64,8,715,652,391,715,715,0.140625,0.015625,0.859375,1.0
1968,0.25,64,8,500,500,500,500,500,1.0,0.328125,1.0,1.0
1969,0.25,64,8,998,998,363,998,998,0.1875,0.03125,0.6875,1.0
1970,0.25,64,8,868,787,535,787,787,0.90625,0.078125,1.0,1.0
1971,0.25,64,8,666,666,666,666,666,1.0,0.015625,1.0,1.0
1972,0.25,64,8,88,672,88,562,88,0.03125,0.046875,0.140625,1.0
1973,0.25,64,8,72,72,72,72,72,0.65625,0.359375,1.0,1.0
1974,0.25,64,8,276,276,276,276,276,0.46875,0.125,1.0,1.0
1975,0.25,64,8,0,0,0,0,0,0.25,0.078125,0.875,1.0
1976,0.25,64,8,407,734,734,734,734,0.46875,0.1875,0.96875,1.0
1977,0.25,64,8,198,198,496,198,196,0.3125,0.03125,1.0,1.0
1978,0.25,64,8,855,967,967,967,967,0.59375,0.296875,0.53125,1.0
1979,0.25,64,8,726,726,726,726,726,0.890625,0.125,1.0,1.0
1980,0.25,64,8,972,354,818,970,486,0.234375,0.125,0.046875,1.0
1981,0.25,64,8,435,904,904,904,904,0.34375,0.015625,0.28125,1.0
1982,0.25,64,8,300,300,302,303,303,0.1875,0.046875,0.421875,1.0
1983,0.25,64,8,745,745,818,745,745,0.734375,0.125,1.0,1.0
1984,0.25,64,8,873,873,873,873,873,0.828125,0.53125,1.0,1.0
1985,0.25,64,8,891,891,891,891,891,0.421875,0.171875,1.0,1.0
1986,0.25,64,8,143,143,143,143,143,0.296875,0.0625,1.0,1.0
1987,0.25,64,8,536,403,510,403,510,0.296875,0.046875,0.078125,1.0
1988,0.25,64,8,957,957,957,957,957,0.953125,0.40625,1.0,1.0
1989,0.25,64,8,572,424,438,430,898,0.3125,0.09375,0.0625,1.0
1990,0.25,64,8,555,555,555,555,555,0.53125,0.171875,0.96875,1.0
1991,0.25,64,8,848,848,592,848,848,0.328125,0.015625,1.0,1.0
1992,0.25,64,8,919,919,919,919,919,1.0,0.5625,1.0,1.0
1993,0.25,64,8,364,364,204,364,364,0.734375,0.0,1.0,1.0
1994,0.25,64,8,145,145,145,145,145,0.375,0.109375,1.0,1.0
1995,0.25,64,8,185,184,184,185,185,0.3125,0.015625,0.390625,1.0
1996,0.25,64,8,769,124,432,506,121,0.078125,0.015625,0.21875,1.0
1997,0.25,64,8,195,245,195,195,195,0.109375,0.234375,0.71875,1.0
1998,0.25,64,8,437,510,437,437,437,0.0625,0.140625,0.5,1.0
1999,0.25,64,8,291,351,163,351,376,0.015625,0.046875,0.03125,1.0
