,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1805,0.25,64,8,559,703,795,559,559,0.1875,0.296875,0.046875,1.0
1806,0.25,64,8,720,852,852,720,956,0.0625,0.0625,0.484375,1.0
1807,0.25,64,8,445,445,638,445,543,0.375,0.125,0.21875,1.0
1808,0.25,64,8,370,370,644,370,374,0.453125,0.0625,1.0,1.0
1809,0.25,64,8,164,164,102,164,165,1.0,0.015625,1.0,1.0
1810,0.25,64,8,315,40,14,40,943,0.609375,0.046875,0.59375,1.0
1811,0.25,64,8,908,908,460,908,871,0.75,0.09375,0.96875,1.0
1812,0.25,64,8,404,404,21,404,404,0.53125,0.359375,0.5625,1.0
1813,0.25,64,8,516,516,279,516,516,0.5625,0.0625,1.0,1.0
1814,0.25,64,8,280,280,280,280,280,0.78125,0.046875,1.0,1.0
1815,0.25,64,8,507,771,4,771,435,0.375,0.078125,0.46875,1.0
1816,0.25,64,8,302,308,644,308,78,0.4375,0.0,0.328125,1.0
1817,0.25,64,8,940,942,942,942,942,0.734375,0.15625,0.5,1.0
1818,0.25,64,8,555,555,867,555,880,0.75,0.015625,0.625,1.0
1819,0.25,64,8,604,604,644,604,720,1.0,0.15625,1.0,1.0
1820,0.25,64,8,808,808,808,808,808,1.0,0.015625,1.0,1.0
1821,0.25,64,8,492,859,619,859,754,0.09375,0.109375,0.0625,1.0
1822,0.25,64,8,114,114,75,114,114,1.0,0.125,1.0,1.0
1823,0.25,64,8,388,388,690,388,388,0.171875,0.015625,0.859375,1.0
1824,0.25,64,8,637,637,498,637,637,0.96875,0.046875,1.0,1.0
1825,0.25,64,8,64,64,252,64,79,0.78125,0.03125,0.78125,1.0
1826,0.25,64,8,159,159,445,159,171,0.5625,0.015625,1.0,1.0
1827,0.25,64,8,199,199,199,199,199,0.828125,0.109375,1.0,1.0
1828,0.25,64,8,210,210,961,210,210,1.0,0.125,1.0,1.0
1829,0.25,64,8,151,151,89,151,151,0.40625,0.125,0.96875,1.0
1830,0.25,64,8,952,952,644,952,952,0.828125,0.046875,0.90625,1.0
1831,0.25,64,8,825,872,644,872,672,0.21875,0.0,0.3125,1.0
1832,0.25,64,8,509,509,498,509,760,0.890625,0.015625,0.796875,1.0
1833,0.25,64,8,382,382,616,382,370,0.96875,0.015625,0.96875,1.0
1834,0.25,64,8,773,773,967,773,967,0.40625,0.03125,0.4375,1.0
1835,0.25,64,8,142,142,20,142,140,0.875,0.0,0.875,1.0
1836,0.25,64,8,452,452,679,452,679,0.03125,0.15625,0.0,1.0
1837,0.25,64,8,743,489,489,489,718,0.625,0.015625,0.96875,1.0
1838,0.25,64,8,903,903,512,903,551,0.96875,0.5,0.96875,1.0
1839,0.25,64,8,781,781,611,781,781,0.96875,0.09375,1.0,1.0
1840,0.25,64,8,412,412,412,412,412,0.375,0.078125,0.75,1.0
1841,0.25,64,8,619,846,644,619,800,0.125,0.171875,0.140625,1.0
1842,0.25,64,8,793,793,793,793,793,0.265625,0.03125,0.96875,1.0
1843,0.25,64,8,447,391,649,391,671,0.09375,0.078125,0.28125,1.0
1844,0.25,64,8,690,690,345,690,690,0.96875,0.0625,1.0,1.0
1845,0.25,64,8,854,854,854,854,854,1.0,0.609375,1.0,1.0
1846,0.25,64,8,803,803,403,803,864,0.375,0.0,0.1875,1.0
1847,0.25,64,8,275,275,644,275,275,1.0,0.046875,1.0,1.0
1848,0.25,64,8,953,953,987,953,953,0.890625,0.3125,1.0,1.0
1849,0.25,64,8,55,64,59,64,55,0.9375,0.140625,0.875,1.0
1850,0.25,64,8,941,941,1,941,488,0.84375,0.0625,0.78125,1.0
1851,0.25,64,8,463,463,129,463,463,0.75,0.03125,0.96875,1.0
1852,0.25,64,8,888,888,888,888,888,0.78125,0.578125,1.0,1.0
1853,0.25,64,8,903,903,551,903,589,0.296875,0.03125,0.234375,1.0
1854,0.25,64,8,145,145,145,145,145,0.96875,0.25,1.0,1.0
1855,0.25,64,8,601,999,497,999,840,0.078125,0.046875,0.203125,1.0
1856,0.25,64,8,835,835,961,835,804,0.28125,0.09375,0.625,1.0
1857,0.25,64,8,148,148,147,148,148,1.0,0.25,1.0,1.0
1858,0.25,64,8,649,649,703,649,84,0.796875,0.03125,1.0,1.0
1859,0.25,64,8,586,586,609,586,586,1.0,0.078125,1.0,1.0
1860,0.25,64,8,868,868,798,868,868,1.0,0.125,1.0,1.0
1861,0.25,64,8,990,990,644,990,988,1.0,0.0,1.0,1.0
1862,0.25,64,8,170,224,665,224,256,0.828125,0.0625,0.6875,1.0
1863,0.25,64,8,197,197,197,197,197,0.109375,0.0625,0.625,1.0
1864,0.25,64,8,61,61,61,61,61,1.0,0.640625,1.0,1.0
1865,0.25,64,8,793,719,949,459,459,0.0625,0.171875,0.1875,1.0
1866,0.25,64,8,87,87,999,87,87,1.0,0.0625,1.0,1.0
1867,0.25,64,8,35,35,36,36,36,0.03125,0.015625,0.4375,1.0
1868,0.25,64,8,88,88,644,88,12,1.0,0.03125,1.0,1.0
1869,0.25,64,8,790,893,512,893,740,0.15625,0.078125,0.21875,1.0
1870,0.25,64,8,646,756,756,756,756,0.25,0.140625,0.8125,1.0
1871,0.25,64,8,977,977,671,977,671,0.96875,0.15625,1.0,1.0
1872,0.25,64,8,594,594,594,594,594,0.875,0.21875,1.0,1.0
1873,0.25,64,8,773,773,966,773,966,0.875,0.0625,1.0,1.0
1874,0.25,64,8,849,849,790,849,647,0.765625,0.015625,0.6875,1.0
1875,0.25,64,8,3,3,736,3,394,0.15625,0.03125,0.125,1.0
1876,0.25,64,8,673,251,251,499,499,0.171875,0.0,0.375,1.0
1877,0.25,64,8,866,866,644,866,561,0.578125,0.15625,1.0,1.0
1878,0.25,64,8,760,729,803,760,481,0.109375,0.03125,0.125,1.0
1879,0.25,64,8,839,888,460,442,663,0.09375,0.03125,0.046875,1.0
1880,0.25,64,8,79,79,492,79,553,0.9375,0.140625,0.96875,1.0
1881,0.25,64,8,514,514,910,514,532,0.625,0.015625,0.703125,1.0
1882,0.25,64,8,126,712,824,845,749,0.03125,0.078125,0.03125,1.0
1883,0.25,64,8,121,121,928,121,928,0.546875,0.03125,0.578125,1.0
1884,0.25,64,8,805,805,473,805,723,0.40625,0.03125,0.953125,1.0
1885,0.25,64,8,765,171,558,765,882,0.0,0.0625,0.0,1.0
1886,0.25,64,8,144,144,132,144,144,0.734375,0.0,1.0,1.0
1887,0.25,64,8,615,615,669,615,245,0.15625,0.09375,0.59375,1.0
1888,0.25,64,8,896,896,968,896,896,0.078125,0.15625,0.53125,1.0
1889,0.25,64,8,154,154,644,154,153,0.03125,0.015625,0.484375,1.0
1890,0.25,64,8,415,931,644,931,964,0.03125,0.359375,0.03125,1.0
1891,0.25,64,8,207,212,216,207,207,0.015625,0.296875,1.0,1.0
1892,0.25,64,8,665,665,522,665,522,0.1875,0.0,0.53125,1.0
1893,0.25,64,8,431,516,478,516,750,0.96875,0.1875,1.0,1.0
1894,0.25,64,8,978,536,536,536,536,1.0,0.25,1.0,1.0
1895,0.25,64,8,66,60,66,66,67,0.0625,0.359375,0.40625,1.0
1896,0.25,64,8,261,261,202,261,261,0.765625,0.046875,1.0,1.0
1897,0.25,64,8,296,296,680,296,222,0.46875,0.03125,0.109375,1.0
1898,0.25,64,8,750,443,78,434,78,0.21875,0.03125,0.0,1.0
1899,0.25,64,8,274,274,225,274,274,0.359375,0.015625,1.0,1.0
1900,0.25,64,8,81,336,60,336,336,0.421875,0.03125,1.0,1.0
1901,0.25,64,8,415,934,934,934,934,0.171875,0.640625,0.671875,1.0
1902,0.25,64,8,895,895,21,895,21,0.59375,0.484375,0.578125,1.0
1903,0.25,64,8,616,616,677,616,24,0.328125,0.078125,0.171875,1.0
1904,0.25,64,8,802,802,795,802,795,0.875,0.34375,0.875,1.0
1905,0.25,64,8,91,379,644,379,738,0.015625,0.03125,0.015625,1.0
1906,0.25,64,8,961,963,963,963,963,1.0,0.28125,1.0,1.0
1907,0.25,64,8,359,358,359,358,359,0.453125,0.140625,0.4375,1.0
1908,0.25,64,8,469,469,820,469,469,0.765625,0.078125,0.96875,1.0
1909,0.25,64,8,270,270,270,270,270,0.8125,0.1875,0.90625,1.0
1910,0.25,64,8,132,132,89,132,132,0.75,0.125,1.0,1.0
1911,0.25,64,8,738,738,716,738,756,0.96875,0.03125,0.59375,1.0
1912,0.25,64,8,424,424,112,923,923,0.015625,0.015625,0.015625,1.0
1913,0.25,64,8,332,154,359,155,204,0.078125,0.109375,0.09375,1.0
1914,0.25,64,8,162,162,273,162,162,0.75,0.0625,1.0,1.0
1915,0.25,64,8,548,548,548,548,548,0.9375,0.234375,1.0,1.0
1916,0.25,64,8,331,331,331,331,331,0.96875,0.09375,1.0,1.0
1917,0.25,64,8,846,846,846,846,846,0.0625,0.0,0.96875,1.0
1918,0.25,64,8,624,624,624,624,624,0.84375,0.125,0.90625,1.0
1919,0.25,64,8,851,548,644,548,598,0.21875,0.0625,0.125,1.0
1920,0.25,64,8,525,525,644,525,835,0.09375,0.0625,0.203125,1.0
1921,0.25,64,8,408,408,954,408,933,0.3125,0.0625,0.34375,1.0
1922,0.25,64,8,661,661,776,661,420,1.0,0.078125,1.0,1.0
1923,0.25,64,8,150,150,403,718,525,0.25,0.078125,0.6875,1.0
1924,0.25,64,8,802,802,537,802,802,0.53125,0.15625,1.0,1.0
1925,0.25,64,8,140,140,547,140,337,0.109375,0.03125,0.328125,1.0
1926,0.25,64,8,488,88,58,488,895,0.09375,0.0,0.359375,1.0
1927,0.25,64,8,802,802,795,802,795,0.90625,0.078125,0.9375,1.0
1928,0.25,64,8,170,170,249,170,170,1.0,0.03125,1.0,1.0
1929,0.25,64,8,991,991,644,991,176,0.8125,0.0,1.0,1.0
1930,0.25,64,8,656,656,560,656,656,0.65625,0.125,0.8125,1.0
1931,0.25,64,8,160,160,644,160,214,0.109375,0.015625,0.46875,1.0
1932,0.25,64,8,49,49,139,49,49,0.625,0.109375,0.671875,1.0
1933,0.25,64,8,267,267,258,267,267,0.65625,0.046875,1.0,1.0
1934,0.25,64,8,177,177,256,177,177,0.375,0.09375,0.890625,1.0
1935,0.25,64,8,826,826,783,826,709,1.0,0.015625,1.0,1.0
1936,0.25,64,8,565,565,85,565,85,1.0,0.171875,1.0,1.0
1937,0.25,64,8,541,542,999,542,684,0.9375,0.015625,0.546875,1.0
1938,0.25,64,8,594,594,644,594,571,0.53125,0.046875,0.359375,1.0
1939,0.25,64,8,860,860,860,860,860,0.71875,0.15625,1.0,1.0
1940,0.25,64,8,622,622,557,622,447,0.75,0.0625,0.796875,1.0
1941,0.25,64,8,76,76,986,76,31,0.859375,0.0625,0.703125,1.0
1942,0.25,64,8,222,258,222,222,222,0.328125,0.28125,0.21875,1.0
1943,0.25,64,8,853,853,69,853,884,0.71875,0.046875,0.84375,1.0
1944,0.25,64,8,362,361,644,361,194,0.09375,0.03125,0.0625,1.0
1945,0.25,64,8,764,764,806,764,539,0.78125,0.03125,0.8125,1.0
1946,0.25,64,8,825,825,305,825,972,0.8125,0.0,0.796875,1.0
1947,0.25,64,8,811,760,713,760,760,0.453125,0.015625,1.0,1.0
1948,0.25,64,8,484,484,825,484,978,0.9375,0.0,0.90625,1.0
1949,0.25,64,8,630,630,207,630,284,0.90625,0.0,1.0,1.0
1950,0.25,64,8,125,125,719,53,53,0.03125,0.0,0.0625,1.0
1951,0.25,64,8,133,133,943,133,373,0.640625,0.046875,0.90625,1.0
1952,0.25,64,8,614,614,107,614,797,0.796875,0.03125,0.75,1.0
1953,0.25,64,8,128,128,331,128,82,1.0,0.0,1.0,1.0
1954,0.25,64,8,798,798,804,798,769,0.875,0.125,1.0,1.0
1955,0.25,64,8,247,247,151,247,195,0.96875,0.171875,1.0,1.0
1956,0.25,64,8,527,527,644,527,811,0.75,0.1875,0.875,1.0
1957,0.25,64,8,18,18,21,18,21,0.390625,0.25,0.390625,1.0
1958,0.25,64,8,238,238,359,238,223,0.75,0.03125,0.90625,1.0
1959,0.25,64,8,691,691,618,691,715,0.578125,0.046875,0.71875,1.0
1960,0.25,64,8,279,212,616,279,279,0.0625,0.0625,0.484375,1.0
1961,0.25,64,8,905,799,550,799,648,0.375,0.0625,0.484375,1.0
1962,0.25,64,8,387,387,258,387,316,1.0,0.0,1.0,1.0
1963,0.25,64,8,663,497,895,497,668,0.234375,0.046875,0.46875,1.0
1964,0.25,64,8,754,848,848,848,848,0.609375,0.109375,0.28125,1.0
1965,0.25,64,8,978,977,880,977,833,0.28125,0.171875,0.65625,1.0
1966,0.25,64,8,797,672,458,672,728,0.578125,0.09375,0.703125,1.0
1967,0.25,64,8,715,715,715,715,715,1.0,0.109375,1.0,1.0
1968,0.25,64,8,500,500,500,500,500,1.0,0.078125,1.0,1.0
1969,0.25,64,8,998,998,138,998,998,0.484375,0.109375,1.0,1.0
1970,0.25,64,8,868,868,787,868,787,0.65625,0.125,0.5625,1.0
1971,0.25,64,8,666,666,183,666,666,1.0,0.0,1.0,1.0
1972,0.25,64,8,88,88,107,601,578,0.390625,0.15625,0.109375,1.0
1973,0.25,64,8,72,72,78,72,844,0.84375,0.015625,0.828125,1.0
1974,0.25,64,8,276,276,343,276,276,0.65625,0.171875,0.71875,1.0
1975,0.25,64,8,0,0,390,0,391,0.71875,0.0625,0.90625,1.0
1976,0.25,64,8,407,734,318,734,654,0.609375,0.046875,0.359375,1.0
1977,0.25,64,8,198,198,228,198,198,0.84375,0.0625,1.0,1.0
1978,0.25,64,8,855,455,528,455,528,0.375,0.140625,1.0,1.0
1979,0.25,64,8,726,726,597,726,763,0.859375,0.03125,0.90625,1.0
1980,0.25,64,8,972,972,354,972,354,0.765625,0.21875,1.0,1.0
1981,0.25,64,8,435,435,644,435,632,0.0625,0.078125,0.46875,1.0
1982,0.25,64,8,300,300,304,300,320,0.640625,0.03125,0.625,1.0
1983,0.25,64,8,745,745,745,745,745,1.0,0.0625,1.0,1.0
1984,0.25,64,8,873,873,698,873,698,1.0,0.109375,1.0,1.0
1985,0.25,64,8,891,597,783,891,783,0.125,0.09375,0.03125,1.0
1986,0.25,64,8,143,143,128,143,143,0.53125,0.03125,1.0,1.0
1987,0.25,64,8,536,510,628,510,628,0.03125,0.140625,0.0,1.0
1988,0.25,64,8,957,957,957,957,957,0.875,0.125,1.0,1.0
1989,0.25,64,8,572,615,773,788,896,0.03125,0.0625,0.140625,1.0
1990,0.25,64,8,555,555,555,555,555,0.828125,0.09375,1.0,1.0
1991,0.25,64,8,848,848,592,848,848,0.59375,0.09375,0.84375,1.0
1992,0.25,64,8,919,919,919,919,919,0.90625,0.421875,1.0,1.0
1993,0.25,64,8,364,364,269,364,364,0.921875,0.015625,1.0,1.0
1994,0.25,64,8,145,145,974,145,145,0.8125,0.078125,0.9375,1.0
1995,0.25,64,8,185,185,591,185,172,0.375,0.015625,0.296875,1.0
1996,0.25,64,8,769,124,124,124,124,0.296875,0.0,0.6875,1.0
1997,0.25,64,8,195,195,977,195,245,0.5625,0.015625,0.5,1.0
1998,0.25,64,8,437,437,908,437,718,0.5,0.296875,0.421875,1.0
1999,0.25,64,8,291,291,133,291,351,0.5625,0.015625,0.5625,1.0
