,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1793,0.25,64,8,186,186,191,186,186,0.671875,0.03125,0.828125,1.0
1794,0.25,64,8,86,67,138,86,102,0.0,0.0,0.078125,1.0
1795,0.25,64,8,497,873,497,497,743,0.046875,0.09375,0.09375,1.0
1796,0.25,64,8,445,445,401,445,401,0.453125,0.046875,0.40625,1.0
1797,0.25,64,8,794,794,4,721,868,0.03125,0.0,0.125,1.0
1798,0.25,64,8,948,948,948,948,948,1.0,0.71875,1.0,1.0
1799,0.25,64,8,972,972,979,979,979,0.015625,0.078125,0.8125,1.0
1800,0.25,64,8,154,155,155,155,155,0.4375,0.125,0.5625,1.0
1801,0.25,64,8,49,49,49,49,44,0.921875,0.09375,0.921875,1.0
1802,0.25,64,8,736,736,989,522,951,0.09375,0.015625,0.109375,1.0
1803,0.25,64,8,914,780,701,780,914,0.9375,0.015625,0.625,1.0
1804,0.25,64,8,175,218,990,156,156,0.015625,0.109375,0.09375,1.0
1805,0.25,64,8,559,703,557,870,557,0.109375,0.1875,0.359375,1.0
1806,0.25,64,8,720,720,852,948,948,0.015625,0.3125,0.625,1.0
1807,0.25,64,8,445,445,445,445,837,0.109375,0.0625,0.53125,1.0
1808,0.25,64,8,370,373,362,374,374,0.03125,0.03125,0.21875,1.0
1809,0.25,64,8,164,164,447,164,305,0.640625,0.015625,0.96875,1.0
1810,0.25,64,8,315,317,318,304,304,0.046875,0.09375,0.265625,1.0
1811,0.25,64,8,908,908,818,908,404,0.40625,0.125,0.828125,1.0
1812,0.25,64,8,404,404,21,404,895,0.359375,0.375,0.09375,1.0
1813,0.25,64,8,516,431,29,431,452,0.6875,0.0625,0.515625,1.0
1814,0.25,64,8,280,280,70,280,336,0.453125,0.0,0.671875,1.0
1815,0.25,64,8,507,771,782,771,916,0.1875,0.0,0.15625,1.0
1816,0.25,64,8,302,308,314,308,308,0.15625,0.078125,0.5,1.0
1817,0.25,64,8,940,942,942,942,942,0.09375,0.046875,0.609375,1.0
1818,0.25,64,8,555,555,555,555,717,0.703125,0.078125,0.78125,1.0
1819,0.25,64,8,604,604,720,604,720,0.4375,0.0,0.90625,1.0
1820,0.25,64,8,808,808,496,808,496,0.96875,0.1875,1.0,1.0
1821,0.25,64,8,492,492,396,492,704,0.28125,0.0,0.390625,1.0
1822,0.25,64,8,114,114,967,114,967,0.96875,0.21875,1.0,1.0
1823,0.25,64,8,388,388,410,388,348,0.03125,0.0,0.8125,1.0
1824,0.25,64,8,637,637,498,637,637,0.8125,0.0625,0.90625,1.0
1825,0.25,64,8,64,55,55,55,64,0.203125,0.015625,0.203125,1.0
1826,0.25,64,8,159,339,361,171,341,0.0625,0.015625,0.015625,1.0
1827,0.25,64,8,199,199,252,199,252,0.328125,0.234375,0.71875,1.0
1828,0.25,64,8,210,210,765,210,209,1.0,0.046875,1.0,1.0
1829,0.25,64,8,151,245,818,245,245,0.421875,0.078125,0.65625,1.0
1830,0.25,64,8,952,952,952,952,952,0.78125,0.078125,1.0,1.0
1831,0.25,64,8,825,872,593,872,652,0.03125,0.046875,0.015625,1.0
1832,0.25,64,8,509,582,818,509,916,0.203125,0.109375,0.328125,1.0
1833,0.25,64,8,382,382,382,382,382,0.578125,0.21875,0.59375,1.0
1834,0.25,64,8,773,773,967,773,773,0.484375,0.03125,0.8125,1.0
1835,0.25,64,8,142,142,140,142,140,0.640625,0.09375,0.125,1.0
1836,0.25,64,8,452,474,474,474,109,0.140625,0.0,0.53125,1.0
1837,0.25,64,8,743,489,489,489,489,0.046875,0.046875,0.875,1.0
1838,0.25,64,8,903,903,841,903,841,0.734375,0.03125,0.5,1.0
1839,0.25,64,8,781,781,476,781,781,0.703125,0.015625,0.640625,1.0
1840,0.25,64,8,412,756,845,756,427,0.015625,0.21875,0.203125,1.0
1841,0.25,64,8,619,451,84,800,84,0.0,0.09375,0.328125,1.0
1842,0.25,64,8,793,793,818,793,819,0.234375,0.03125,0.203125,1.0
1843,0.25,64,8,447,391,430,391,391,0.25,0.03125,0.921875,1.0
1844,0.25,64,8,690,690,634,690,690,0.671875,0.046875,0.953125,1.0
1845,0.25,64,8,854,854,854,854,854,1.0,0.1875,1.0,1.0
1846,0.25,64,8,803,803,443,803,803,0.53125,0.015625,0.375,1.0
1847,0.25,64,8,275,275,101,275,205,0.84375,0.015625,1.0,1.0
1848,0.25,64,8,953,953,940,953,953,0.5,0.03125,0.875,1.0
1849,0.25,64,8,55,59,59,59,64,0.125,0.28125,0.0,1.0
1850,0.25,64,8,941,941,297,941,35,0.53125,0.0625,0.65625,1.0
1851,0.25,64,8,463,463,793,693,391,0.078125,0.046875,0.03125,1.0
1852,0.25,64,8,888,888,888,888,888,0.734375,0.265625,1.0,1.0
1853,0.25,64,8,903,459,217,459,584,0.140625,0.015625,0.328125,1.0
1854,0.25,64,8,145,145,145,145,145,0.796875,0.3125,1.0,1.0
1855,0.25,64,8,601,869,498,601,982,0.03125,0.15625,0.109375,1.0
1856,0.25,64,8,835,835,755,835,538,0.125,0.140625,0.1875,1.0
1857,0.25,64,8,148,148,147,148,148,0.90625,0.109375,1.0,1.0
1858,0.25,64,8,649,649,347,649,347,0.515625,0.046875,0.453125,1.0
1859,0.25,64,8,586,586,586,586,586,0.9375,0.0625,1.0,1.0
1860,0.25,64,8,868,868,818,868,611,0.3125,0.015625,0.234375,1.0
1861,0.25,64,8,990,990,59,990,990,1.0,0.0,1.0,1.0
1862,0.25,64,8,170,224,297,224,224,0.015625,0.09375,0.25,1.0
1863,0.25,64,8,197,984,986,984,984,0.265625,0.015625,0.171875,1.0
1864,0.25,64,8,61,61,61,61,61,1.0,0.328125,1.0,1.0
1865,0.25,64,8,793,949,949,949,949,0.875,0.515625,0.75,1.0
1866,0.25,64,8,87,87,87,87,87,0.796875,0.0625,1.0,1.0
1867,0.25,64,8,35,35,30,35,36,1.0,0.078125,1.0,1.0
1868,0.25,64,8,88,88,88,88,88,0.8125,0.109375,1.0,1.0
1869,0.25,64,8,790,446,602,453,456,0.109375,0.0625,0.046875,1.0
1870,0.25,64,8,646,751,736,751,751,0.09375,0.0,0.234375,1.0
1871,0.25,64,8,977,977,972,977,649,0.53125,0.0,0.4375,1.0
1872,0.25,64,8,594,594,486,594,594,0.546875,0.0,0.65625,1.0
1873,0.25,64,8,773,773,723,804,411,0.234375,0.015625,0.140625,1.0
1874,0.25,64,8,849,899,784,899,555,0.15625,0.015625,0.015625,1.0
1875,0.25,64,8,3,3,59,3,103,0.09375,0.078125,0.40625,1.0
1876,0.25,64,8,673,770,75,251,251,0.015625,0.078125,0.0625,1.0
1877,0.25,64,8,866,670,675,670,569,0.046875,0.015625,0.0625,1.0
1878,0.25,64,8,760,760,525,760,408,0.1875,0.046875,0.25,1.0
1879,0.25,64,8,839,888,143,718,494,0.078125,0.0,0.3125,1.0
1880,0.25,64,8,79,79,79,79,79,0.5,0.03125,0.71875,1.0
1881,0.25,64,8,514,514,514,514,514,0.0625,0.015625,0.078125,1.0
1882,0.25,64,8,126,712,713,712,606,0.265625,0.09375,0.421875,1.0
1883,0.25,64,8,121,121,141,121,123,0.171875,0.09375,0.0,1.0
1884,0.25,64,8,805,805,541,451,969,0.28125,0.015625,0.0,1.0
1885,0.25,64,8,765,516,495,765,765,0.0,0.03125,0.453125,1.0
1886,0.25,64,8,144,144,0,144,144,0.25,0.0,0.890625,1.0
1887,0.25,64,8,615,615,399,615,689,0.578125,0.125,0.5625,1.0
1888,0.25,64,8,896,435,617,896,896,0.03125,0.015625,0.65625,1.0
1889,0.25,64,8,154,153,853,153,391,0.234375,0.03125,0.34375,1.0
1890,0.25,64,8,415,932,965,931,932,0.03125,0.03125,0.0625,1.0
1891,0.25,64,8,207,296,270,296,270,0.0625,0.3125,0.234375,1.0
1892,0.25,64,8,665,665,318,665,621,0.15625,0.046875,0.3125,1.0
1893,0.25,64,8,431,669,516,516,516,0.046875,0.015625,1.0,1.0
1894,0.25,64,8,978,536,536,536,536,0.40625,0.09375,0.859375,1.0
1895,0.25,64,8,66,44,60,677,60,0.0,0.09375,0.046875,1.0
1896,0.25,64,8,261,261,522,261,249,0.25,0.0625,0.359375,1.0
1897,0.25,64,8,296,296,818,190,194,0.03125,0.078125,0.3125,1.0
1898,0.25,64,8,750,81,20,721,396,0.09375,0.0625,0.078125,1.0
1899,0.25,64,8,274,274,159,274,159,0.375,0.015625,0.53125,1.0
1900,0.25,64,8,81,298,335,336,336,0.3125,0.0,0.140625,1.0
1901,0.25,64,8,415,934,946,934,944,0.3125,0.046875,0.453125,1.0
1902,0.25,64,8,895,895,818,895,895,0.84375,0.234375,0.65625,1.0
1903,0.25,64,8,616,87,87,87,87,0.640625,0.078125,0.71875,1.0
1904,0.25,64,8,802,802,802,802,802,0.015625,0.21875,0.6875,1.0
1905,0.25,64,8,91,379,379,91,91,0.5625,0.09375,0.3125,1.0
1906,0.25,64,8,961,963,963,963,963,0.9375,0.140625,1.0,1.0
1907,0.25,64,8,359,358,359,358,358,0.75,0.0,1.0,1.0
1908,0.25,64,8,469,469,825,469,428,0.171875,0.03125,0.09375,1.0
1909,0.25,64,8,270,270,270,270,270,0.53125,0.09375,0.9375,1.0
1910,0.25,64,8,132,132,132,132,137,0.375,0.015625,0.65625,1.0
1911,0.25,64,8,738,706,556,738,406,0.078125,0.0,0.421875,1.0
1912,0.25,64,8,424,785,399,785,432,0.09375,0.15625,0.125,1.0
1913,0.25,64,8,332,154,283,332,332,0.15625,0.03125,0.03125,1.0
1914,0.25,64,8,162,162,208,162,207,0.53125,0.09375,1.0,1.0
1915,0.25,64,8,548,548,548,548,548,0.84375,0.3125,1.0,1.0
1916,0.25,64,8,331,331,133,331,104,0.90625,0.125,1.0,1.0
1917,0.25,64,8,846,846,643,846,643,0.28125,0.0,0.53125,1.0
1918,0.25,64,8,624,624,579,624,624,0.75,0.0,0.90625,1.0
1919,0.25,64,8,851,598,762,548,598,0.109375,0.015625,0.203125,1.0
1920,0.25,64,8,525,646,979,646,646,0.03125,0.015625,0.8125,1.0
1921,0.25,64,8,408,408,818,408,586,0.40625,0.015625,0.546875,1.0
1922,0.25,64,8,661,661,856,661,866,0.859375,0.03125,1.0,1.0
1923,0.25,64,8,150,150,460,150,536,0.234375,0.046875,0.5,1.0
1924,0.25,64,8,802,802,803,802,802,0.21875,0.015625,0.90625,1.0
1925,0.25,64,8,140,142,143,142,143,0.140625,0.015625,0.34375,1.0
1926,0.25,64,8,488,18,21,703,870,0.109375,0.0,0.703125,1.0
1927,0.25,64,8,802,802,870,802,802,0.765625,0.015625,0.71875,1.0
1928,0.25,64,8,170,170,170,170,170,0.9375,0.125,1.0,1.0
1929,0.25,64,8,991,991,985,991,991,0.6875,0.015625,0.828125,1.0
1930,0.25,64,8,656,656,571,656,685,0.78125,0.0625,0.90625,1.0
1931,0.25,64,8,160,669,669,669,669,0.5,0.03125,0.53125,1.0
1932,0.25,64,8,49,41,53,49,63,0.0625,0.0,0.234375,1.0
1933,0.25,64,8,267,267,552,267,258,0.125,0.03125,0.5,1.0
1934,0.25,64,8,177,256,256,256,256,0.09375,0.203125,0.390625,1.0
1935,0.25,64,8,826,826,826,826,826,1.0,0.1875,1.0,1.0
1936,0.25,64,8,565,565,741,565,565,0.78125,0.015625,1.0,1.0
1937,0.25,64,8,541,542,587,542,542,0.140625,0.078125,0.5,1.0
1938,0.25,64,8,594,594,573,594,594,0.78125,0.0,0.921875,1.0
1939,0.25,64,8,860,860,554,860,561,0.234375,0.046875,0.5,1.0
1940,0.25,64,8,622,990,966,447,633,0.015625,0.09375,0.140625,1.0
1941,0.25,64,8,76,76,76,76,76,0.0,0.0625,0.46875,1.0
1942,0.25,64,8,222,257,257,257,257,0.28125,0.09375,0.765625,1.0
1943,0.25,64,8,853,853,634,853,634,0.34375,0.125,0.328125,1.0
1944,0.25,64,8,362,206,183,856,183,0.28125,0.078125,0.15625,1.0
1945,0.25,64,8,764,764,933,764,988,0.21875,0.046875,0.3125,1.0
1946,0.25,64,8,825,825,818,825,500,0.09375,0.03125,0.359375,1.0
1947,0.25,64,8,811,760,651,760,651,0.140625,0.078125,0.03125,1.0
1948,0.25,64,8,484,484,871,484,871,0.5,0.0,0.34375,1.0
1949,0.25,64,8,630,630,486,630,630,0.625,0.0625,0.84375,1.0
1950,0.25,64,8,125,53,419,53,490,0.25,0.03125,0.265625,1.0
1951,0.25,64,8,133,15,133,133,133,0.09375,0.046875,0.546875,1.0
1952,0.25,64,8,614,797,898,697,805,0.09375,0.078125,0.609375,1.0
1953,0.25,64,8,128,128,738,128,131,0.796875,0.046875,0.921875,1.0
1954,0.25,64,8,798,798,798,798,798,0.9375,0.140625,1.0,1.0
1955,0.25,64,8,247,247,808,247,161,0.9375,0.046875,1.0,1.0
1956,0.25,64,8,527,527,553,527,651,0.53125,0.03125,0.8125,1.0
1957,0.25,64,8,18,22,21,22,21,0.421875,0.203125,0.09375,1.0
1958,0.25,64,8,238,238,234,238,238,0.25,0.03125,0.375,1.0
1959,0.25,64,8,691,691,872,691,302,0.03125,0.046875,0.171875,1.0
1960,0.25,64,8,279,279,640,279,171,0.0625,0.03125,0.109375,1.0
1961,0.25,64,8,905,713,563,423,675,0.046875,0.015625,0.0,1.0
1962,0.25,64,8,387,387,387,387,387,0.625,0.28125,1.0,1.0
1963,0.25,64,8,663,668,442,668,708,0.046875,0.046875,0.0625,1.0
1964,0.25,64,8,754,485,818,848,609,0.09375,0.015625,0.109375,1.0
1965,0.25,64,8,978,977,839,977,977,0.328125,0.0,0.46875,1.0
1966,0.25,64,8,797,672,144,672,581,0.40625,0.0,0.4375,1.0
1967,0.25,64,8,715,652,776,652,652,0.140625,0.03125,0.375,1.0
1968,0.25,64,8,500,500,500,500,500,1.0,0.484375,1.0,1.0
1969,0.25,64,8,998,998,45,998,987,0.1875,0.03125,0.125,1.0
1970,0.25,64,8,868,787,787,787,787,0.90625,0.3125,1.0,1.0
1971,0.25,64,8,666,666,223,666,590,1.0,0.03125,1.0,1.0
1972,0.25,64,8,88,672,107,107,107,0.03125,0.0,0.171875,1.0
1973,0.25,64,8,72,72,72,72,72,0.65625,0.078125,1.0,1.0
1974,0.25,64,8,276,276,353,276,351,0.46875,0.0,0.5,1.0
1975,0.25,64,8,0,0,0,0,0,0.25,0.015625,0.671875,1.0
1976,0.25,64,8,407,734,407,734,407,0.46875,0.09375,0.375,1.0
1977,0.25,64,8,198,198,835,198,198,0.3125,0.03125,1.0,1.0
1978,0.25,64,8,855,967,901,967,967,0.59375,0.0,0.3125,1.0
1979,0.25,64,8,726,726,34,726,674,0.890625,0.109375,1.0,1.0
1980,0.25,64,8,972,354,818,970,594,0.234375,0.046875,0.046875,1.0
1981,0.25,64,8,435,904,818,753,753,0.34375,0.015625,0.1875,1.0
1982,0.25,64,8,300,300,390,303,303,0.1875,0.015625,0.3125,1.0
1983,0.25,64,8,745,745,673,745,745,0.734375,0.015625,0.859375,1.0
1984,0.25,64,8,873,873,100,873,873,0.828125,0.0,0.96875,1.0
1985,0.25,64,8,891,891,818,891,589,0.421875,0.234375,0.625,1.0
1986,0.25,64,8,143,143,138,143,138,0.296875,0.015625,0.3125,1.0
1987,0.25,64,8,536,403,510,403,403,0.296875,0.015625,0.8125,1.0
1988,0.25,64,8,957,957,957,957,957,0.953125,0.328125,1.0,1.0
1989,0.25,64,8,572,424,746,424,424,0.3125,0.03125,0.53125,1.0
1990,0.25,64,8,555,555,705,555,555,0.53125,0.0,1.0,1.0
1991,0.25,64,8,848,848,592,848,918,0.328125,0.078125,0.03125,1.0
1992,0.25,64,8,919,919,919,919,919,1.0,0.28125,1.0,1.0
1993,0.25,64,8,364,364,649,364,364,0.734375,0.09375,0.90625,1.0
1994,0.25,64,8,145,145,251,145,251,0.375,0.078125,0.546875,1.0
1995,0.25,64,8,185,184,215,185,263,0.3125,0.0,0.078125,1.0
1996,0.25,64,8,769,124,118,429,118,0.078125,0.03125,0.0625,1.0
1997,0.25,64,8,195,245,162,195,164,0.109375,0.046875,0.0,1.0
1998,0.25,64,8,437,510,510,510,510,0.0625,0.03125,0.421875,1.0
1999,0.25,64,8,291,351,818,351,903,0.015625,0.0,0.46875,1.0
