,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1445,0.25,64,16,649,649,406,649,406,0.328125,0.03125,1.0,1.0
1446,0.25,64,16,617,617,617,617,617,0.484375,0.359375,1.0,1.0
1447,0.25,64,16,310,304,310,304,304,0.296875,0.0625,0.515625,1.0
1448,0.25,64,16,533,533,533,533,533,1.0,0.71875,1.0,1.0
1449,0.25,64,16,702,839,839,839,820,0.21875,0.0625,0.0625,1.0
1450,0.25,64,16,809,666,438,809,967,0.0625,0.0625,0.4375,1.0
1451,0.25,64,16,298,372,107,298,4,0.015625,0.09375,0.046875,1.0
1452,0.25,64,16,556,702,702,421,702,0.0,0.078125,0.09375,1.0
1453,0.25,64,16,915,915,915,915,915,0.125,0.21875,1.0,1.0
1454,0.25,64,16,957,957,957,957,957,0.671875,0.625,1.0,1.0
1455,0.25,64,16,712,712,712,712,712,0.734375,0.03125,1.0,1.0
1456,0.25,64,16,747,589,622,545,589,0.0,0.03125,0.28125,1.0
1457,0.25,64,16,840,435,728,840,840,0.625,0.078125,0.015625,1.0
1458,0.25,64,16,649,649,701,649,913,0.90625,0.015625,1.0,1.0
1459,0.25,64,16,543,459,137,543,543,0.3125,0.046875,0.9375,1.0
1460,0.25,64,16,807,807,546,807,807,0.890625,0.046875,1.0,1.0
1461,0.25,64,16,371,371,371,371,371,0.9375,0.1875,1.0,1.0
1462,0.25,64,16,24,24,24,24,24,0.515625,0.015625,1.0,1.0
1463,0.25,64,16,795,537,537,537,537,0.109375,0.3125,0.375,1.0
1464,0.25,64,16,153,330,216,153,153,0.046875,0.015625,1.0,1.0
1465,0.25,64,16,106,106,363,106,106,0.390625,0.03125,0.90625,1.0
1466,0.25,64,16,198,197,199,197,197,0.359375,0.03125,1.0,1.0
1467,0.25,64,16,627,627,627,627,627,0.703125,0.65625,1.0,1.0
1468,0.25,64,16,146,146,146,146,146,0.90625,0.546875,1.0,1.0
1469,0.25,64,16,587,769,769,769,769,0.046875,0.046875,0.78125,1.0
1470,0.25,64,16,297,297,369,297,297,0.5625,0.15625,0.71875,1.0
1471,0.25,64,16,110,110,110,110,110,0.03125,0.078125,1.0,1.0
1472,0.25,64,16,238,238,238,238,238,0.4375,0.015625,0.96875,1.0
1473,0.25,64,16,788,788,674,788,794,0.046875,0.203125,0.5,1.0
1474,0.25,64,16,776,776,426,776,776,0.234375,0.015625,1.0,1.0
1475,0.25,64,16,745,745,632,759,759,0.046875,0.078125,0.296875,1.0
1476,0.25,64,16,101,386,386,386,101,0.671875,0.203125,0.296875,1.0
1477,0.25,64,16,982,982,982,982,982,0.78125,0.1875,1.0,1.0
1478,0.25,64,16,940,940,940,940,940,0.4375,0.0,0.9375,1.0
1479,0.25,64,16,691,655,655,655,639,0.328125,0.203125,0.34375,1.0
1480,0.25,64,16,246,243,225,246,246,0.171875,0.015625,0.96875,1.0
1481,0.25,64,16,290,290,288,290,288,0.75,0.4375,0.375,1.0
1482,0.25,64,16,883,883,700,883,725,0.234375,0.015625,0.03125,1.0
1483,0.25,64,16,66,66,66,66,66,0.921875,0.609375,1.0,1.0
1484,0.25,64,16,674,877,306,840,830,0.046875,0.015625,0.15625,1.0
1485,0.25,64,16,171,158,172,171,171,0.0,0.0625,0.421875,1.0
1486,0.25,64,16,527,745,485,745,592,0.03125,0.09375,0.140625,1.0
1487,0.25,64,16,499,563,736,563,736,0.046875,0.390625,0.203125,1.0
1488,0.25,64,16,216,216,216,216,216,0.875,0.734375,1.0,1.0
1489,0.25,64,16,669,669,522,669,669,0.40625,0.109375,1.0,1.0
1490,0.25,64,16,319,320,322,320,319,0.03125,0.171875,0.328125,1.0
1491,0.25,64,16,243,243,159,180,180,0.1875,0.015625,0.03125,1.0
1492,0.25,64,16,265,202,266,202,266,0.546875,0.0625,0.15625,1.0
1493,0.25,64,16,342,342,342,342,342,1.0,0.28125,1.0,1.0
1494,0.25,64,16,744,833,580,833,820,0.09375,0.046875,0.015625,1.0
1495,0.25,64,16,615,869,451,414,749,0.09375,0.0625,0.28125,1.0
1496,0.25,64,16,838,631,688,631,631,0.859375,0.03125,0.9375,1.0
1497,0.25,64,16,701,701,701,701,701,1.0,0.46875,1.0,1.0
1498,0.25,64,16,451,451,451,451,451,0.5,0.078125,1.0,1.0
1499,0.25,64,16,487,487,487,487,487,0.640625,0.0625,1.0,1.0
1500,0.25,64,16,835,835,835,835,835,1.0,0.5,1.0,1.0
1501,0.25,64,16,976,460,977,975,975,0.1875,0.03125,0.25,1.0
1502,0.25,64,16,937,937,937,937,937,1.0,0.875,1.0,1.0
1503,0.25,64,16,334,334,22,9,9,0.046875,0.03125,0.109375,1.0
1504,0.25,64,16,3,983,983,4,4,0.421875,0.3125,0.515625,1.0
1505,0.25,64,16,569,569,660,660,660,0.15625,0.046875,0.5,1.0
1506,0.25,64,16,455,455,714,455,455,0.484375,0.171875,1.0,1.0
1507,0.25,64,16,299,299,299,299,299,0.34375,0.328125,1.0,1.0
1508,0.25,64,16,935,962,962,962,962,0.25,0.234375,0.5625,1.0
1509,0.25,64,16,858,858,858,858,858,1.0,0.875,1.0,1.0
1510,0.25,64,16,3,3,3,3,3,0.484375,0.375,1.0,1.0
1511,0.25,64,16,385,385,385,385,385,0.90625,0.046875,1.0,1.0
1512,0.25,64,16,513,539,841,875,875,0.15625,0.0625,0.96875,1.0
1513,0.25,64,16,290,290,68,290,290,0.15625,0.046875,0.625,1.0
1514,0.25,64,16,386,385,347,386,386,0.1875,0.015625,0.796875,1.0
1515,0.25,64,16,976,483,628,483,483,0.3125,0.109375,0.8125,1.0
1516,0.25,64,16,206,221,206,206,206,0.015625,0.03125,0.9375,1.0
1517,0.25,64,16,308,308,44,308,308,0.78125,0.03125,1.0,1.0
1518,0.25,64,16,70,70,70,70,70,0.9375,0.46875,1.0,1.0
1519,0.25,64,16,580,580,580,580,580,1.0,0.59375,1.0,1.0
1520,0.25,64,16,27,27,27,27,27,0.8125,0.234375,1.0,1.0
1521,0.25,64,16,66,42,8,60,997,0.203125,0.0,0.078125,1.0
1522,0.25,64,16,238,238,239,238,238,0.515625,0.09375,0.9375,1.0
1523,0.25,64,16,87,87,87,87,87,0.828125,0.71875,1.0,1.0
1524,0.25,64,16,666,666,666,666,666,0.15625,0.53125,1.0,1.0
1525,0.25,64,16,1,115,723,115,696,0.234375,0.265625,0.34375,1.0
1526,0.25,64,16,433,433,92,433,433,0.265625,0.0,0.296875,1.0
1527,0.25,64,16,81,81,81,139,139,0.640625,0.265625,0.09375,1.0
1528,0.25,64,16,500,500,500,500,500,0.796875,0.625,0.875,1.0
1529,0.25,64,16,77,77,990,77,77,0.15625,0.125,0.96875,1.0
1530,0.25,64,16,6,6,137,6,6,0.125,0.03125,0.671875,1.0
1531,0.25,64,16,644,644,644,644,644,0.765625,0.28125,0.875,1.0
1532,0.25,64,16,685,685,685,685,685,0.96875,0.84375,1.0,1.0
1533,0.25,64,16,723,549,723,549,709,0.234375,0.0625,0.078125,1.0
1534,0.25,64,16,611,611,611,611,611,1.0,0.765625,1.0,1.0
1535,0.25,64,16,54,67,67,67,67,0.46875,0.09375,0.859375,1.0
1536,0.25,64,16,29,29,275,29,29,0.484375,0.125,1.0,1.0
1537,0.25,64,16,514,514,552,514,514,0.4375,0.109375,0.9375,1.0
1538,0.25,64,16,450,444,560,795,450,0.015625,0.046875,0.328125,1.0
1539,0.25,64,16,354,354,354,354,354,0.65625,0.109375,0.96875,1.0
1540,0.25,64,16,198,198,198,198,198,0.40625,0.328125,1.0,1.0
1541,0.25,64,16,729,648,729,729,729,0.03125,0.0625,0.921875,1.0
1542,0.25,64,16,171,178,178,171,171,0.140625,0.09375,0.84375,1.0
1543,0.25,64,16,373,373,373,373,373,0.375,0.015625,0.96875,1.0
1544,0.25,64,16,397,973,109,397,397,0.359375,0.140625,0.40625,1.0
1545,0.25,64,16,81,81,81,81,81,0.875,0.578125,1.0,1.0
1546,0.25,64,16,640,640,640,640,640,1.0,0.640625,1.0,1.0
1547,0.25,64,16,766,760,687,760,760,0.171875,0.09375,0.4375,1.0
1548,0.25,64,16,220,255,220,220,220,0.03125,0.0625,1.0,1.0
1549,0.25,64,16,456,456,456,456,456,0.0,0.234375,1.0,1.0
1550,0.25,64,16,667,667,645,667,667,0.09375,0.03125,0.75,1.0
1551,0.25,64,16,192,186,156,186,186,0.046875,0.203125,0.484375,1.0
1552,0.25,64,16,504,762,862,788,760,0.125,0.046875,0.21875,1.0
1553,0.25,64,16,739,519,666,506,506,0.375,0.25,0.359375,1.0
1554,0.25,64,16,27,27,27,27,27,0.296875,0.28125,1.0,1.0
1555,0.25,64,16,389,389,391,389,389,0.265625,0.09375,0.78125,1.0
1556,0.25,64,16,235,235,235,235,235,0.609375,0.546875,1.0,1.0
1557,0.25,64,16,505,505,550,505,550,0.34375,0.0,0.6875,1.0
1558,0.25,64,16,160,160,185,226,226,0.125,0.03125,0.46875,1.0
1559,0.25,64,16,474,474,796,474,474,0.359375,0.1875,1.0,1.0
1560,0.25,64,16,790,854,854,555,717,0.328125,0.015625,0.265625,1.0
1561,0.25,64,16,554,405,974,405,833,0.796875,0.203125,0.515625,1.0
1562,0.25,64,16,847,847,847,847,847,0.21875,0.015625,1.0,1.0
1563,0.25,64,16,664,664,620,664,620,0.140625,0.171875,0.6875,1.0
1564,0.25,64,16,192,192,182,192,192,0.734375,0.59375,1.0,1.0
1565,0.25,64,16,504,967,967,968,809,0.078125,0.0625,0.09375,1.0
1566,0.25,64,16,969,917,22,504,892,0.1875,0.0,0.71875,1.0
1567,0.25,64,16,578,887,614,578,578,0.046875,0.046875,0.875,1.0
1568,0.25,64,16,333,333,333,333,333,0.625,0.109375,1.0,1.0
1569,0.25,64,16,207,207,207,207,207,0.546875,0.328125,1.0,1.0
1570,0.25,64,16,654,829,751,654,654,0.09375,0.03125,0.796875,1.0
1571,0.25,64,16,743,743,503,743,743,0.65625,0.015625,1.0,1.0
1572,0.25,64,16,62,61,61,306,35,0.015625,0.015625,0.125,1.0
1573,0.25,64,16,462,365,877,365,580,0.3125,0.15625,0.09375,1.0
1574,0.25,64,16,34,34,34,34,34,1.0,0.625,1.0,1.0
1575,0.25,64,16,515,834,400,652,652,0.1875,0.09375,0.03125,1.0
1576,0.25,64,16,314,305,305,79,314,0.03125,0.140625,0.234375,1.0
1577,0.25,64,16,865,611,509,721,721,0.0,0.109375,0.0625,1.0
1578,0.25,64,16,778,530,549,530,897,0.09375,0.015625,0.0,1.0
1579,0.25,64,16,359,359,359,359,373,0.453125,0.15625,0.34375,1.0
1580,0.25,64,16,520,905,669,669,669,0.265625,0.109375,0.28125,1.0
1581,0.25,64,16,167,166,162,166,166,0.1875,0.109375,0.8125,1.0
1582,0.25,64,16,450,450,450,450,450,0.515625,0.140625,1.0,1.0
1583,0.25,64,16,174,174,174,174,174,1.0,0.125,1.0,1.0
1584,0.25,64,16,775,775,977,775,775,0.171875,0.046875,0.859375,1.0
1585,0.25,64,16,154,201,201,201,201,0.421875,0.28125,1.0,1.0
1586,0.25,64,16,436,865,495,436,476,0.078125,0.015625,0.046875,1.0
1587,0.25,64,16,256,261,261,261,261,0.03125,0.125,0.328125,1.0
1588,0.25,64,16,896,435,435,896,435,0.09375,0.515625,0.53125,1.0
1589,0.25,64,16,652,652,652,652,652,0.40625,0.25,1.0,1.0
1590,0.25,64,16,335,24,199,335,330,0.0,0.03125,0.1875,1.0
1591,0.25,64,16,778,778,178,778,766,0.296875,0.03125,0.625,1.0
1592,0.25,64,16,595,856,595,856,856,0.328125,0.28125,0.625,1.0
1593,0.25,64,16,831,520,644,520,520,0.15625,0.0,0.765625,1.0
1594,0.25,64,16,784,764,52,784,763,0.0,0.03125,0.515625,1.0
1595,0.25,64,16,906,617,617,617,457,0.4375,0.03125,0.0,1.0
1596,0.25,64,16,222,222,153,257,257,0.234375,0.015625,0.296875,1.0
1597,0.25,64,16,734,734,734,734,734,0.5,0.359375,0.5625,1.0
1598,0.25,64,16,350,350,350,350,350,0.5,0.15625,1.0,1.0
1599,0.25,64,16,439,439,439,439,439,1.0,0.5,1.0,1.0
1600,0.25,64,16,590,590,818,761,673,0.015625,0.03125,0.0625,1.0
1601,0.25,64,16,368,368,235,368,368,0.296875,0.125,1.0,1.0
1602,0.25,64,16,499,477,716,477,477,0.734375,0.234375,0.59375,1.0
1603,0.25,64,16,437,437,832,628,628,0.046875,0.109375,0.8125,1.0
1604,0.25,64,16,294,294,294,294,294,1.0,0.5,1.0,1.0
1605,0.25,64,16,618,506,635,635,635,0.0625,0.015625,0.234375,1.0
1606,0.25,64,16,40,59,31,46,40,0.03125,0.1875,0.46875,1.0
1607,0.25,64,16,381,369,191,369,369,0.34375,0.03125,0.96875,1.0
1608,0.25,64,16,752,584,954,641,797,0.09375,0.03125,0.15625,1.0
1609,0.25,64,16,908,908,908,908,908,0.453125,0.0625,0.96875,1.0
1610,0.25,64,16,136,136,128,136,136,0.75,0.0,1.0,1.0
1611,0.25,64,16,56,56,56,56,56,0.4375,0.484375,1.0,1.0
1612,0.25,64,16,862,862,862,862,862,0.5,0.375,1.0,1.0
1613,0.25,64,16,403,403,403,403,403,0.46875,0.21875,1.0,1.0
1614,0.25,64,16,776,819,56,819,401,0.125,0.046875,0.5,1.0
1615,0.25,64,16,13,13,10,13,13,0.828125,0.140625,1.0,1.0
1616,0.25,64,16,897,897,905,877,743,0.390625,0.0625,0.03125,1.0
1617,0.25,64,16,604,604,604,604,604,0.203125,0.1875,1.0,1.0
1618,0.25,64,16,520,669,669,669,669,0.28125,0.609375,0.125,1.0
1619,0.25,64,16,33,33,908,33,33,0.0,0.015625,0.375,1.0
1620,0.25,64,16,759,759,759,759,759,0.84375,0.03125,1.0,1.0
1621,0.25,64,16,938,938,937,938,938,0.640625,0.09375,1.0,1.0
1622,0.25,64,16,940,940,940,940,940,1.0,0.90625,1.0,1.0
1623,0.25,64,16,245,195,174,195,245,0.703125,0.015625,0.0625,1.0
1624,0.25,64,16,734,609,609,609,609,0.40625,0.03125,0.609375,1.0
1625,0.25,64,16,625,779,779,625,779,0.09375,0.21875,0.0625,1.0
1626,0.25,64,16,587,563,587,488,488,0.234375,0.078125,0.03125,1.0
1627,0.25,64,16,984,984,984,984,984,1.0,0.6875,1.0,1.0
1628,0.25,64,16,305,305,306,305,306,0.046875,0.1875,0.375,1.0
1629,0.25,64,16,75,75,75,75,75,0.90625,0.390625,1.0,1.0
1630,0.25,64,16,533,658,658,533,533,0.109375,0.078125,1.0,1.0
1631,0.25,64,16,931,931,932,931,932,0.921875,0.125,0.84375,1.0
1632,0.25,64,16,280,107,885,280,280,0.203125,0.046875,0.03125,1.0
1633,0.25,64,16,520,520,520,520,520,0.65625,0.109375,1.0,1.0
1634,0.25,64,16,996,996,996,996,996,1.0,0.75,1.0,1.0
1635,0.25,64,16,241,241,240,241,241,0.0625,0.015625,1.0,1.0
1636,0.25,64,16,729,648,648,760,729,0.15625,0.046875,0.375,1.0
1637,0.25,64,16,329,433,53,329,329,0.109375,0.046875,0.375,1.0
1638,0.25,64,16,183,183,183,183,183,0.90625,0.140625,1.0,1.0
1639,0.25,64,16,700,534,648,648,648,0.046875,0.15625,0.0625,1.0
1640,0.25,64,16,703,703,398,703,703,0.703125,0.0625,1.0,1.0
1641,0.25,64,16,759,759,622,759,759,1.0,0.0625,1.0,1.0
1642,0.25,64,16,865,865,865,865,865,0.65625,0.28125,1.0,1.0
1643,0.25,64,16,672,672,976,672,976,0.171875,0.0,0.453125,1.0
1644,0.25,64,16,915,915,915,915,915,0.75,0.09375,1.0,1.0
1645,0.25,64,16,179,179,179,179,179,0.84375,0.0625,1.0,1.0
1646,0.25,64,16,743,561,583,424,743,0.046875,0.015625,0.0,1.0
1647,0.25,64,16,643,552,552,552,552,0.1875,0.34375,0.03125,1.0
1648,0.25,64,16,842,842,445,842,842,0.28125,0.03125,1.0,1.0
1649,0.25,64,16,71,71,599,71,71,0.734375,0.03125,1.0,1.0
1650,0.25,64,16,663,873,873,873,873,0.390625,0.171875,0.65625,1.0
1651,0.25,64,16,467,467,467,467,467,0.90625,0.015625,1.0,1.0
1652,0.25,64,16,699,642,642,519,594,0.09375,0.015625,0.265625,1.0
1653,0.25,64,16,158,158,174,158,174,0.390625,0.015625,0.40625,1.0
1654,0.25,64,16,810,752,530,905,782,0.125,0.0,0.09375,1.0
1655,0.25,64,16,905,905,905,905,905,0.3125,0.25,1.0,1.0
1656,0.25,64,16,237,237,237,237,237,0.59375,0.109375,1.0,1.0
1657,0.25,64,16,215,215,169,215,215,0.578125,0.015625,1.0,1.0
1658,0.25,64,16,272,272,167,272,272,0.4375,0.109375,1.0,1.0
1659,0.25,64,16,786,786,666,786,469,0.296875,0.015625,0.09375,1.0
1660,0.25,64,16,682,682,682,682,682,0.296875,0.21875,0.65625,1.0
1661,0.25,64,16,233,265,233,233,204,0.21875,0.0625,0.171875,1.0
1662,0.25,64,16,625,625,625,625,625,0.609375,0.359375,1.0,1.0
1663,0.25,64,16,579,401,881,579,882,0.015625,0.046875,0.15625,1.0
1664,0.25,64,16,262,245,245,262,262,0.15625,0.1875,0.609375,1.0
1665,0.25,64,16,399,399,834,399,630,0.578125,0.15625,0.71875,1.0
1666,0.25,64,16,205,205,199,199,199,0.109375,0.140625,0.140625,1.0
1667,0.25,64,16,291,291,291,291,291,0.015625,0.21875,1.0,1.0
1668,0.25,64,16,454,454,454,526,800,0.0,0.09375,0.125,1.0
1669,0.25,64,16,994,994,126,994,994,0.453125,0.03125,0.875,1.0
1670,0.25,64,16,676,354,271,354,354,0.125,0.0,0.8125,1.0
1671,0.25,64,16,120,41,41,52,120,0.03125,0.03125,0.21875,1.0
1672,0.25,64,16,630,630,630,630,630,0.40625,0.109375,1.0,1.0
1673,0.25,64,16,472,472,472,472,472,0.25,0.0625,0.78125,1.0
1674,0.25,64,16,647,647,786,647,647,0.359375,0.0625,1.0,1.0
1675,0.25,64,16,859,728,814,669,814,0.0625,0.203125,0.265625,1.0
1676,0.25,64,16,665,665,670,665,670,0.140625,0.109375,0.40625,1.0
1677,0.25,64,16,636,341,344,341,748,0.0,0.5,0.015625,1.0
1678,0.25,64,16,296,257,169,257,169,0.515625,0.265625,0.546875,1.0
1679,0.25,64,16,806,806,852,806,806,0.78125,0.109375,1.0,1.0
1680,0.25,64,16,307,70,34,307,307,0.078125,0.0,0.9375,1.0
1681,0.25,64,16,354,354,354,354,354,0.640625,0.234375,1.0,1.0
1682,0.25,64,16,986,986,986,986,986,1.0,0.515625,1.0,1.0
1683,0.25,64,16,967,967,967,967,967,0.8125,0.546875,1.0,1.0
1684,0.25,64,16,627,627,627,627,627,0.5625,0.03125,0.625,1.0
1685,0.25,64,16,187,155,153,196,153,0.0625,0.0,0.65625,1.0
1686,0.25,64,16,755,755,131,755,755,0.59375,0.078125,1.0,1.0
1687,0.25,64,16,748,325,325,868,948,0.0,0.0,0.0625,1.0
1688,0.25,64,16,504,527,648,664,664,0.046875,0.140625,0.0625,1.0
1689,0.25,64,16,595,595,595,595,595,0.53125,0.765625,0.8125,1.0
1690,0.25,64,16,881,881,545,642,642,0.046875,0.015625,0.359375,1.0
1691,0.25,64,16,436,627,897,436,436,0.09375,0.140625,0.796875,1.0
1692,0.25,64,16,877,877,760,877,877,0.828125,0.046875,1.0,1.0
1693,0.25,64,16,241,241,241,241,241,0.359375,0.484375,1.0,1.0
1694,0.25,64,16,425,425,425,425,425,1.0,0.59375,1.0,1.0
1695,0.25,64,16,496,496,411,496,496,0.78125,0.109375,0.875,1.0
1696,0.25,64,16,793,793,793,793,793,0.640625,0.078125,1.0,1.0
1697,0.25,64,16,548,548,548,548,548,0.5625,0.1875,1.0,1.0
1698,0.25,64,16,714,714,64,714,714,0.640625,0.15625,1.0,1.0
1699,0.25,64,16,887,887,887,776,601,0.3125,0.109375,0.078125,1.0
1700,0.25,64,16,964,934,964,964,964,0.3125,0.125,0.265625,1.0
1701,0.25,64,16,951,951,951,951,951,0.84375,0.65625,1.0,1.0
1702,0.25,64,16,721,893,605,893,893,0.015625,0.015625,1.0,1.0
1703,0.25,64,16,521,521,550,521,521,0.5625,0.171875,1.0,1.0
1704,0.25,64,16,684,684,684,684,684,0.28125,0.1875,1.0,1.0
1705,0.25,64,16,539,539,981,539,539,0.734375,0.015625,0.8125,1.0
1706,0.25,64,16,539,282,282,282,282,0.5,0.40625,1.0,1.0
1707,0.25,64,16,356,356,371,356,356,0.5,0.015625,0.9375,1.0
1708,0.25,64,16,860,454,573,860,860,0.0,0.046875,0.421875,1.0
1709,0.25,64,16,361,361,361,361,361,0.5625,0.234375,1.0,1.0
1710,0.25,64,16,582,582,594,582,582,0.390625,0.078125,1.0,1.0
1711,0.25,64,16,36,36,36,36,36,0.90625,0.484375,1.0,1.0
1712,0.25,64,16,804,673,673,896,896,0.0625,0.03125,1.0,1.0
1713,0.25,64,16,906,834,834,834,834,0.5625,0.1875,1.0,1.0
1714,0.25,64,16,167,215,215,162,162,0.234375,0.203125,0.28125,1.0
1715,0.25,64,16,958,958,958,958,958,0.828125,0.28125,0.9375,1.0
1716,0.25,64,16,887,614,430,614,614,0.21875,0.015625,0.5,1.0
1717,0.25,64,16,50,652,76,50,50,0.109375,0.015625,0.875,1.0
1718,0.25,64,16,806,999,969,882,999,0.046875,0.015625,0.40625,1.0
1719,0.25,64,16,591,591,549,591,549,0.203125,0.28125,0.3125,1.0
1720,0.25,64,16,783,783,783,783,679,1.0,0.03125,1.0,1.0
1721,0.25,64,16,118,118,54,118,118,0.765625,0.015625,1.0,1.0
1722,0.25,64,16,857,490,828,490,490,0.828125,0.015625,0.4375,1.0
1723,0.25,64,16,12,12,364,12,12,0.140625,0.140625,1.0,1.0
1724,0.25,64,16,214,214,214,214,214,0.34375,0.34375,1.0,1.0
1725,0.25,64,16,355,355,355,355,355,0.484375,0.03125,1.0,1.0
1726,0.25,64,16,886,886,886,886,886,0.703125,0.203125,1.0,1.0
1727,0.25,64,16,629,473,473,589,589,0.1875,0.03125,0.09375,1.0
1728,0.25,64,16,920,874,920,920,920,0.125,0.046875,0.5,1.0
1729,0.25,64,16,128,92,18,128,128,0.109375,0.109375,0.25,1.0
1730,0.25,64,16,769,881,594,687,559,0.140625,0.046875,0.109375,1.0
1731,0.25,64,16,743,743,743,743,743,0.203125,0.296875,0.75,1.0
1732,0.25,64,16,181,181,181,181,181,0.75,0.671875,1.0,1.0
1733,0.25,64,16,236,213,213,213,213,0.15625,0.03125,0.171875,1.0
1734,0.25,64,16,869,869,617,869,869,0.0625,0.171875,0.84375,1.0
1735,0.25,64,16,880,880,22,880,880,0.0625,0.0625,0.84375,1.0
1736,0.25,64,16,667,667,195,667,457,0.03125,0.0,0.4375,1.0
1737,0.25,64,16,768,768,522,768,768,1.0,0.015625,1.0,1.0
1738,0.25,64,16,585,424,905,424,905,0.375,0.09375,0.328125,1.0
1739,0.25,64,16,277,277,277,277,277,0.703125,0.390625,1.0,1.0
1740,0.25,64,16,518,518,905,615,920,0.28125,0.015625,0.140625,1.0
1741,0.25,64,16,322,322,322,322,322,1.0,0.8125,1.0,1.0
1742,0.25,64,16,728,489,815,489,489,0.515625,0.140625,0.90625,1.0
1743,0.25,64,16,445,779,445,445,445,0.0625,0.03125,0.765625,1.0
1744,0.25,64,16,933,933,959,933,933,0.578125,0.015625,0.9375,1.0
1745,0.25,64,16,984,984,984,984,984,0.046875,0.03125,1.0,1.0
1746,0.25,64,16,44,953,59,46,46,0.296875,0.03125,0.59375,1.0
1747,0.25,64,16,463,463,898,463,463,0.828125,0.03125,1.0,1.0
1748,0.25,64,16,727,727,727,727,538,0.796875,0.09375,1.0,1.0
1749,0.25,64,16,844,673,844,673,719,0.25,0.03125,0.046875,1.0
1750,0.25,64,16,892,409,409,409,409,0.015625,0.125,0.25,1.0
1751,0.25,64,16,403,895,976,403,403,0.109375,0.03125,0.875,1.0
1752,0.25,64,16,276,276,299,276,276,0.53125,0.015625,1.0,1.0
1753,0.25,64,16,876,659,717,659,659,0.234375,0.078125,0.59375,1.0
1754,0.25,64,16,938,938,938,938,938,0.78125,0.46875,1.0,1.0
1755,0.25,64,16,341,341,887,341,341,0.109375,0.03125,0.9375,1.0
1756,0.25,64,16,286,291,276,291,276,0.125,0.109375,0.078125,1.0
1757,0.25,64,16,423,424,423,424,424,0.703125,0.078125,0.921875,1.0
1758,0.25,64,16,627,627,627,627,627,0.5,0.359375,1.0,1.0
1759,0.25,64,16,335,335,335,335,335,0.9375,0.03125,1.0,1.0
1760,0.25,64,16,844,695,695,695,695,0.6875,0.25,0.78125,1.0
1761,0.25,64,16,213,213,213,213,213,0.96875,0.28125,1.0,1.0
1762,0.25,64,16,969,927,966,969,969,0.078125,0.015625,0.875,1.0
1763,0.25,64,16,603,603,603,603,603,0.3125,0.59375,0.78125,1.0
1764,0.25,64,16,707,707,707,707,707,0.59375,0.28125,1.0,1.0
1765,0.25,64,16,453,453,453,453,453,1.0,0.796875,1.0,1.0
1766,0.25,64,16,107,107,107,107,107,0.96875,0.109375,1.0,1.0
1767,0.25,64,16,202,226,202,202,202,0.03125,0.078125,0.40625,1.0
1768,0.25,64,16,153,153,153,153,153,0.109375,0.34375,0.40625,1.0
1769,0.25,64,16,692,631,549,507,507,0.015625,0.078125,0.0,1.0
1770,0.25,64,16,901,504,861,504,504,0.578125,0.03125,0.875,1.0
1771,0.25,64,16,28,28,28,28,28,0.875,0.375,1.0,1.0
1772,0.25,64,16,133,133,12,133,12,0.734375,0.0,0.6875,1.0
1773,0.25,64,16,727,727,727,538,538,0.125,0.375,0.1875,1.0
1774,0.25,64,16,339,160,187,339,193,0.296875,0.015625,0.09375,1.0
1775,0.25,64,16,134,131,21,134,134,0.15625,0.03125,0.125,1.0
1776,0.25,64,16,812,657,563,812,812,0.09375,0.015625,0.109375,1.0
1777,0.25,64,16,685,685,469,685,685,0.625,0.0,0.890625,1.0
1778,0.25,64,16,203,203,818,203,270,0.375,0.015625,0.578125,1.0
1779,0.25,64,16,684,684,684,684,684,0.765625,0.515625,1.0,1.0
1780,0.25,64,16,210,210,164,210,210,0.03125,0.15625,1.0,1.0
1781,0.25,64,16,534,534,421,534,897,0.390625,0.0,0.875,1.0
1782,0.25,64,16,89,89,89,89,89,0.703125,0.40625,1.0,1.0
1783,0.25,64,16,979,979,979,979,979,1.0,0.421875,1.0,1.0
1784,0.25,64,16,25,25,25,25,25,0.8125,0.59375,1.0,1.0
1785,0.25,64,16,879,929,929,723,723,0.21875,0.25,0.3125,1.0
1786,0.25,64,16,884,884,805,884,884,0.875,0.0625,1.0,1.0
1787,0.25,64,16,511,511,511,511,817,0.421875,0.0,0.203125,1.0
1788,0.25,64,16,350,81,81,350,350,0.046875,0.0,1.0,1.0
1789,0.25,64,16,879,703,703,703,703,0.6875,0.015625,0.71875,1.0
1790,0.25,64,16,384,384,384,384,384,0.625,0.1875,1.0,1.0
1791,0.25,64,16,881,881,881,881,881,0.796875,0.59375,1.0,1.0
1792,0.25,64,16,621,621,621,621,621,0.34375,0.15625,0.71875,1.0
1793,0.25,64,16,186,186,186,186,186,0.671875,0.21875,0.8125,1.0
1794,0.25,64,16,86,67,86,86,86,0.0,0.03125,0.90625,1.0
1795,0.25,64,16,497,873,873,497,497,0.046875,0.0625,0.578125,1.0
1796,0.25,64,16,445,445,600,445,746,0.453125,0.171875,0.59375,1.0
1797,0.25,64,16,794,794,637,868,448,0.03125,0.0625,0.140625,1.0
1798,0.25,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.25,64,16,972,972,980,979,979,0.015625,0.109375,0.90625,1.0
