,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1801,0.125,64,16,49,49,49,49,49,0.625,0.109375,1.0,1.0
1802,0.125,64,16,736,736,111,736,722,0.453125,0.0,0.90625,1.0
1803,0.125,64,16,914,780,21,780,780,0.8125,0.109375,0.859375,1.0
1804,0.125,64,16,175,219,111,175,194,0.046875,0.015625,0.65625,1.0
1805,0.125,64,16,559,703,111,559,559,0.265625,0.015625,1.0,1.0
1806,0.125,64,16,720,955,852,956,956,0.015625,0.046875,0.1875,1.0
1807,0.125,64,16,445,445,445,445,445,0.265625,0.078125,0.65625,1.0
1808,0.125,64,16,370,370,299,370,370,0.03125,0.1875,1.0,1.0
1809,0.125,64,16,164,164,71,164,164,0.34375,0.0,1.0,1.0
1810,0.125,64,16,315,40,111,311,943,0.4375,0.03125,0.078125,1.0
1811,0.125,64,16,908,908,460,908,908,0.3125,0.25,0.75,1.0
1812,0.125,64,16,404,404,21,404,404,0.375,0.171875,0.546875,1.0
1813,0.125,64,16,516,516,89,516,516,0.109375,0.0625,1.0,1.0
1814,0.125,64,16,280,280,280,280,280,0.375,0.03125,1.0,1.0
1815,0.125,64,16,507,771,6,771,771,0.203125,0.046875,0.5625,1.0
1816,0.125,64,16,302,78,961,308,78,0.03125,0.140625,0.09375,1.0
1817,0.125,64,16,940,942,942,942,942,0.53125,0.25,1.0,1.0
1818,0.125,64,16,555,555,111,555,717,0.53125,0.109375,0.5,1.0
1819,0.125,64,16,604,604,720,604,604,0.5625,0.203125,1.0,1.0
1820,0.125,64,16,808,808,808,808,808,0.890625,0.1875,1.0,1.0
1821,0.125,64,16,492,859,732,492,492,0.1875,0.03125,0.59375,1.0
1822,0.125,64,16,114,114,114,114,114,0.953125,0.078125,1.0,1.0
1823,0.125,64,16,388,703,703,388,388,0.046875,0.125,0.75,1.0
1824,0.125,64,16,637,637,794,637,637,0.71875,0.03125,1.0,1.0
1825,0.125,64,16,64,64,64,64,64,0.359375,0.21875,1.0,1.0
1826,0.125,64,16,159,159,339,159,159,0.40625,0.0,1.0,1.0
1827,0.125,64,16,199,199,111,199,199,0.328125,0.015625,1.0,1.0
1828,0.125,64,16,210,210,961,210,210,0.96875,0.25,1.0,1.0
1829,0.125,64,16,151,151,258,151,151,0.078125,0.015625,1.0,1.0
1830,0.125,64,16,952,952,952,952,952,0.5,0.046875,1.0,1.0
1831,0.125,64,16,825,872,435,188,188,0.21875,0.03125,0.03125,1.0
1832,0.125,64,16,509,509,800,509,582,0.453125,0.046875,0.28125,1.0
1833,0.125,64,16,382,382,382,382,382,0.75,0.078125,1.0,1.0
1834,0.125,64,16,773,773,773,773,967,0.046875,0.046875,0.34375,1.0
1835,0.125,64,16,142,142,137,142,142,0.734375,0.078125,1.0,1.0
1836,0.125,64,16,452,474,679,474,748,0.140625,0.015625,0.296875,1.0
1837,0.125,64,16,743,489,755,489,489,0.46875,0.09375,1.0,1.0
1838,0.125,64,16,903,903,512,903,903,0.453125,0.265625,1.0,1.0
1839,0.125,64,16,781,781,781,781,781,0.859375,0.265625,1.0,1.0
1840,0.125,64,16,412,756,876,412,412,0.203125,0.0,1.0,1.0
1841,0.125,64,16,619,846,111,846,846,0.078125,0.015625,0.859375,1.0
1842,0.125,64,16,793,793,793,793,793,0.125,0.0625,1.0,1.0
1843,0.125,64,16,447,391,391,391,391,0.109375,0.015625,0.796875,1.0
1844,0.125,64,16,690,690,690,690,690,0.40625,0.015625,1.0,1.0
1845,0.125,64,16,854,854,854,854,854,0.96875,0.4375,1.0,1.0
1846,0.125,64,16,803,803,111,779,864,0.140625,0.0625,0.03125,1.0
1847,0.125,64,16,275,275,275,275,275,0.921875,0.265625,1.0,1.0
1848,0.125,64,16,953,953,987,953,987,0.5,0.140625,0.828125,1.0
1849,0.125,64,16,55,64,59,64,55,0.625,0.078125,0.96875,1.0
1850,0.125,64,16,941,941,1,941,957,0.5,0.109375,0.234375,1.0
1851,0.125,64,16,463,463,496,463,463,0.59375,0.0625,1.0,1.0
1852,0.125,64,16,888,888,888,888,888,0.328125,0.515625,1.0,1.0
1853,0.125,64,16,903,903,459,903,823,0.296875,0.046875,0.1875,1.0
1854,0.125,64,16,145,145,145,145,145,0.765625,0.25,1.0,1.0
1855,0.125,64,16,601,869,578,840,731,0.125,0.0,0.0625,1.0
1856,0.125,64,16,835,835,6,835,458,0.25,0.0625,0.515625,1.0
1857,0.125,64,16,148,148,147,148,148,1.0,0.171875,1.0,1.0
1858,0.125,64,16,649,649,111,649,649,0.5,0.046875,1.0,1.0
1859,0.125,64,16,586,586,609,586,586,0.921875,0.015625,1.0,1.0
1860,0.125,64,16,868,868,611,868,611,0.703125,0.09375,0.90625,1.0
1861,0.125,64,16,990,990,990,990,990,0.90625,0.34375,1.0,1.0
1862,0.125,64,16,170,224,111,224,224,0.46875,0.078125,1.0,1.0
1863,0.125,64,16,197,199,197,197,197,0.03125,0.015625,1.0,1.0
1864,0.125,64,16,61,61,61,61,61,1.0,0.5,1.0,1.0
1865,0.125,64,16,793,735,949,459,459,0.015625,0.046875,0.375,1.0
1866,0.125,64,16,87,87,87,87,87,0.921875,0.25,1.0,1.0
1867,0.125,64,16,35,36,20,35,35,0.03125,0.078125,0.1875,1.0
1868,0.125,64,16,88,88,111,88,133,0.859375,0.296875,0.890625,1.0
1869,0.125,64,16,790,453,111,550,550,0.0,0.046875,0.484375,1.0
1870,0.125,64,16,646,756,756,756,416,0.125,0.0,0.53125,1.0
1871,0.125,64,16,977,977,48,977,977,0.75,0.0,1.0,1.0
1872,0.125,64,16,594,594,486,594,594,0.484375,0.0,1.0,1.0
1873,0.125,64,16,773,773,111,773,773,0.359375,0.0,1.0,1.0
1874,0.125,64,16,849,849,797,849,849,0.171875,0.03125,1.0,1.0
1875,0.125,64,16,3,3,320,3,3,0.0,0.203125,0.9375,1.0
1876,0.125,64,16,673,251,251,251,251,0.21875,0.1875,0.0,1.0
1877,0.125,64,16,866,866,111,866,866,0.21875,0.015625,1.0,1.0
1878,0.125,64,16,760,729,111,760,669,0.0625,0.078125,0.59375,1.0
1879,0.125,64,16,839,888,668,839,538,0.03125,0.015625,0.0625,1.0
1880,0.125,64,16,79,79,430,79,674,0.546875,0.015625,0.53125,1.0
1881,0.125,64,16,514,514,514,514,514,0.46875,0.15625,0.9375,1.0
1882,0.125,64,16,126,969,111,659,659,0.046875,0.03125,0.390625,1.0
1883,0.125,64,16,121,121,715,121,118,0.53125,0.046875,0.59375,1.0
1884,0.125,64,16,805,805,723,805,805,0.015625,0.03125,0.859375,1.0
1885,0.125,64,16,765,171,894,882,171,0.078125,0.046875,0.375,1.0
1886,0.125,64,16,144,144,111,144,144,0.34375,0.09375,1.0,1.0
1887,0.125,64,16,615,615,111,615,655,0.0,0.03125,0.265625,1.0
1888,0.125,64,16,896,896,896,896,861,0.171875,0.09375,0.203125,1.0
1889,0.125,64,16,154,153,111,154,154,0.0,0.0625,1.0,1.0
1890,0.125,64,16,415,964,964,964,930,0.09375,0.28125,0.15625,1.0
1891,0.125,64,16,207,208,111,207,207,0.03125,0.0,1.0,1.0
1892,0.125,64,16,665,665,111,665,522,0.3125,0.046875,0.171875,1.0
1893,0.125,64,16,431,516,111,516,516,0.5,0.0,1.0,1.0
1894,0.125,64,16,978,536,536,536,536,0.875,0.53125,1.0,1.0
1895,0.125,64,16,66,60,66,66,66,0.109375,0.140625,0.890625,1.0
1896,0.125,64,16,261,261,261,261,261,0.5,0.0625,1.0,1.0
1897,0.125,64,16,296,296,190,296,296,0.0625,0.03125,1.0,1.0
1898,0.125,64,16,750,443,209,539,539,0.109375,0.109375,0.125,1.0
1899,0.125,64,16,274,274,111,274,274,0.25,0.078125,1.0,1.0
1900,0.125,64,16,81,336,111,336,336,0.203125,0.078125,1.0,1.0
1901,0.125,64,16,415,934,934,934,934,0.03125,0.046875,0.765625,1.0
1902,0.125,64,16,895,895,21,895,895,0.53125,0.140625,0.84375,1.0
1903,0.125,64,16,616,616,87,616,616,0.25,0.203125,0.84375,1.0
1904,0.125,64,16,802,802,795,802,795,0.546875,0.453125,0.53125,1.0
1905,0.125,64,16,91,379,111,94,94,0.265625,0.0,0.125,1.0
1906,0.125,64,16,961,963,963,963,963,0.859375,0.4375,1.0,1.0
1907,0.125,64,16,359,358,359,358,359,0.5,0.125,0.328125,1.0
1908,0.125,64,16,469,469,111,469,469,0.0625,0.015625,1.0,1.0
1909,0.125,64,16,270,270,270,270,270,0.640625,0.0625,0.9375,1.0
1910,0.125,64,16,132,132,132,132,132,0.375,0.140625,1.0,1.0
1911,0.125,64,16,738,738,738,738,738,0.578125,0.078125,1.0,1.0
1912,0.125,64,16,424,424,76,435,435,0.015625,0.0,0.265625,1.0
1913,0.125,64,16,332,154,155,332,204,0.0625,0.03125,0.328125,1.0
1914,0.125,64,16,162,162,273,162,162,0.421875,0.015625,1.0,1.0
1915,0.125,64,16,548,548,548,548,548,0.859375,0.171875,1.0,1.0
1916,0.125,64,16,331,331,331,331,331,0.6875,0.046875,1.0,1.0
1917,0.125,64,16,846,619,619,846,846,0.109375,0.140625,0.78125,1.0
1918,0.125,64,16,624,624,624,624,624,0.4375,0.078125,0.96875,1.0
1919,0.125,64,16,851,548,598,598,598,0.234375,0.15625,0.203125,1.0
1920,0.125,64,16,525,646,111,573,573,0.203125,0.078125,0.46875,1.0
1921,0.125,64,16,408,803,779,408,408,0.015625,0.015625,0.328125,1.0
1922,0.125,64,16,661,661,661,661,661,0.75,0.125,1.0,1.0
1923,0.125,64,16,150,150,525,718,718,0.3125,0.015625,1.0,1.0
1924,0.125,64,16,802,802,802,802,802,0.28125,0.140625,1.0,1.0
1925,0.125,64,16,140,142,142,140,140,0.25,0.0,0.390625,1.0
1926,0.125,64,16,488,703,703,488,488,0.078125,0.046875,1.0,1.0
1927,0.125,64,16,802,802,795,802,802,0.65625,0.078125,0.625,1.0
1928,0.125,64,16,170,170,621,170,170,0.90625,0.140625,1.0,1.0
1929,0.125,64,16,991,991,991,991,991,0.515625,0.09375,1.0,1.0
1930,0.125,64,16,656,656,656,656,656,0.703125,0.0625,1.0,1.0
1931,0.125,64,16,160,160,111,160,256,0.109375,0.140625,0.203125,1.0
1932,0.125,64,16,49,49,49,49,49,0.296875,0.140625,0.96875,1.0
1933,0.125,64,16,267,267,267,267,267,0.5,0.03125,1.0,1.0
1934,0.125,64,16,177,256,24,177,177,0.140625,0.046875,0.5,1.0
1935,0.125,64,16,826,826,111,826,826,0.875,0.03125,1.0,1.0
1936,0.125,64,16,565,565,565,565,565,0.734375,0.140625,1.0,1.0
1937,0.125,64,16,541,542,686,542,710,0.53125,0.046875,0.359375,1.0
1938,0.125,64,16,594,594,661,577,577,0.09375,0.0,0.171875,1.0
1939,0.125,64,16,860,860,498,860,454,0.421875,0.09375,0.84375,1.0
1940,0.125,64,16,622,622,437,622,622,0.078125,0.015625,1.0,1.0
1941,0.125,64,16,76,76,986,76,78,0.359375,0.203125,0.71875,1.0
1942,0.125,64,16,222,258,257,222,222,0.0625,0.09375,1.0,1.0
1943,0.125,64,16,853,853,69,853,770,0.015625,0.015625,0.5625,1.0
1944,0.125,64,16,362,206,111,361,188,0.015625,0.046875,0.453125,1.0
1945,0.125,64,16,764,764,748,764,764,0.328125,0.0,1.0,1.0
1946,0.125,64,16,825,825,291,825,825,0.484375,0.09375,0.96875,1.0
1947,0.125,64,16,811,760,760,760,760,0.046875,0.015625,1.0,1.0
1948,0.125,64,16,484,484,867,484,484,0.5625,0.046875,1.0,1.0
1949,0.125,64,16,630,630,260,630,502,0.5625,0.0,0.75,1.0
1950,0.125,64,16,125,53,53,303,302,0.40625,0.078125,0.203125,1.0
1951,0.125,64,16,133,133,95,133,133,0.34375,0.015625,1.0,1.0
1952,0.125,64,16,614,614,111,614,722,0.265625,0.046875,0.84375,1.0
1953,0.125,64,16,128,128,295,128,82,0.71875,0.015625,0.921875,1.0
1954,0.125,64,16,798,798,111,798,798,0.65625,0.015625,1.0,1.0
1955,0.125,64,16,247,247,111,247,247,0.71875,0.0,1.0,1.0
1956,0.125,64,16,527,527,111,527,527,0.515625,0.0,1.0,1.0
1957,0.125,64,16,18,21,21,21,21,0.09375,0.21875,0.125,1.0
1958,0.125,64,16,238,238,223,238,238,0.265625,0.015625,1.0,1.0
1959,0.125,64,16,691,691,636,691,691,0.25,0.015625,0.640625,1.0
1960,0.125,64,16,279,212,212,279,279,0.03125,0.078125,1.0,1.0
1961,0.125,64,16,905,905,648,799,799,0.015625,0.015625,0.484375,1.0
1962,0.125,64,16,387,387,332,387,387,0.75,0.0,1.0,1.0
1963,0.125,64,16,663,497,663,497,497,0.15625,0.015625,1.0,1.0
1964,0.125,64,16,754,848,848,848,848,0.53125,0.109375,0.8125,1.0
1965,0.125,64,16,978,977,554,977,977,0.203125,0.078125,1.0,1.0
1966,0.125,64,16,797,672,111,672,608,0.3125,0.015625,0.625,1.0
1967,0.125,64,16,715,715,715,715,715,0.890625,0.359375,1.0,1.0
1968,0.125,64,16,500,500,500,500,500,1.0,0.40625,1.0,1.0
1969,0.125,64,16,998,998,138,998,998,0.203125,0.0625,0.9375,1.0
1970,0.125,64,16,868,868,787,868,787,0.265625,0.203125,0.125,1.0
1971,0.125,64,16,666,666,512,666,666,0.9375,0.03125,1.0,1.0
1972,0.125,64,16,88,88,107,88,88,0.328125,0.078125,0.53125,1.0
1973,0.125,64,16,72,72,111,72,72,0.53125,0.078125,0.671875,1.0
1974,0.125,64,16,276,276,343,276,276,0.328125,0.03125,0.703125,1.0
1975,0.125,64,16,0,0,0,0,0,0.40625,0.0625,1.0,1.0
1976,0.125,64,16,407,734,757,734,656,0.421875,0.078125,0.03125,1.0
1977,0.125,64,16,198,198,296,198,198,0.5625,0.03125,1.0,1.0
1978,0.125,64,16,855,967,528,455,455,0.046875,0.109375,1.0,1.0
1979,0.125,64,16,726,726,597,726,726,0.75,0.015625,0.9375,1.0
1980,0.125,64,16,972,972,354,972,354,0.484375,0.0625,0.6875,1.0
1981,0.125,64,16,435,435,111,435,435,0.171875,0.09375,0.9375,1.0
1982,0.125,64,16,300,300,317,300,320,0.1875,0.046875,0.578125,1.0
1983,0.125,64,16,745,745,745,745,745,0.921875,0.0625,1.0,1.0
1984,0.125,64,16,873,873,873,873,873,0.9375,0.046875,1.0,1.0
1985,0.125,64,16,891,597,551,597,597,0.03125,0.09375,0.296875,1.0
1986,0.125,64,16,143,143,99,143,143,0.28125,0.0,1.0,1.0
1987,0.125,64,16,536,510,628,403,403,0.015625,0.15625,0.078125,1.0
1988,0.125,64,16,957,957,957,957,957,0.40625,0.203125,1.0,1.0
1989,0.125,64,16,572,615,111,438,618,0.0,0.03125,0.125,1.0
1990,0.125,64,16,555,555,555,555,555,0.65625,0.234375,1.0,1.0
1991,0.125,64,16,848,848,592,848,848,0.21875,0.078125,1.0,1.0
1992,0.125,64,16,919,919,919,919,919,0.796875,0.0625,1.0,1.0
1993,0.125,64,16,364,364,111,364,364,0.578125,0.03125,1.0,1.0
1994,0.125,64,16,145,145,111,145,346,0.265625,0.046875,0.46875,1.0
1995,0.125,64,16,185,185,795,185,184,0.453125,0.125,0.78125,1.0
1996,0.125,64,16,769,124,124,124,124,0.53125,0.03125,0.859375,1.0
1997,0.125,64,16,195,195,977,195,245,0.28125,0.046875,0.46875,1.0
1998,0.125,64,16,437,437,437,437,437,0.46875,0.109375,1.0,1.0
1999,0.125,64,16,291,291,958,291,291,0.125,0.03125,1.0,1.0
