,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1798,0.25,64,16,948,948,948,948,948,1.0,0.859375,1.0,1.0
1799,0.25,64,16,972,972,980,979,979,0.015625,0.078125,1.0,1.0
1800,0.25,64,16,154,155,155,155,155,0.4375,0.171875,0.65625,1.0
1801,0.25,64,16,49,49,49,49,49,0.921875,0.390625,1.0,1.0
1802,0.25,64,16,736,736,986,736,522,0.09375,0.0625,0.65625,1.0
1803,0.25,64,16,914,780,780,780,780,0.9375,0.03125,1.0,1.0
1804,0.25,64,16,175,218,218,175,194,0.015625,0.140625,0.734375,1.0
1805,0.25,64,16,559,703,557,703,703,0.109375,0.015625,0.515625,1.0
1806,0.25,64,16,720,720,720,720,720,0.015625,0.15625,0.953125,1.0
1807,0.25,64,16,445,445,445,445,445,0.109375,0.25,0.9375,1.0
1808,0.25,64,16,370,373,284,370,370,0.03125,0.328125,0.65625,1.0
1809,0.25,64,16,164,164,164,164,164,0.640625,0.046875,1.0,1.0
1810,0.25,64,16,315,317,943,317,943,0.046875,0.0625,0.3125,1.0
1811,0.25,64,16,908,908,757,908,908,0.40625,0.046875,1.0,1.0
1812,0.25,64,16,404,404,21,404,404,0.359375,0.5,0.1875,1.0
1813,0.25,64,16,516,431,89,431,858,0.6875,0.046875,0.640625,1.0
1814,0.25,64,16,280,280,50,280,280,0.453125,0.15625,1.0,1.0
1815,0.25,64,16,507,771,435,771,435,0.1875,0.296875,0.578125,1.0
1816,0.25,64,16,302,308,308,308,308,0.15625,0.171875,1.0,1.0
1817,0.25,64,16,940,942,607,942,942,0.09375,0.046875,0.34375,1.0
1818,0.25,64,16,555,555,701,555,555,0.703125,0.03125,0.453125,1.0
1819,0.25,64,16,604,604,720,604,720,0.4375,0.4375,0.8125,1.0
1820,0.25,64,16,808,808,808,808,808,0.96875,0.40625,1.0,1.0
1821,0.25,64,16,492,492,561,492,859,0.28125,0.0,0.0,1.0
1822,0.25,64,16,114,114,114,114,114,0.96875,0.515625,1.0,1.0
1823,0.25,64,16,388,388,388,388,388,0.03125,0.078125,1.0,1.0
1824,0.25,64,16,637,637,637,637,637,0.8125,0.015625,1.0,1.0
1825,0.25,64,16,64,55,55,55,55,0.203125,0.1875,0.59375,1.0
1826,0.25,64,16,159,339,341,159,159,0.0625,0.125,0.015625,1.0
1827,0.25,64,16,199,199,252,199,199,0.328125,0.078125,1.0,1.0
1828,0.25,64,16,210,210,285,210,140,1.0,0.09375,1.0,1.0
1829,0.25,64,16,151,245,245,245,245,0.421875,0.0625,0.90625,1.0
1830,0.25,64,16,952,952,952,952,952,0.78125,0.078125,1.0,1.0
1831,0.25,64,16,825,872,982,982,982,0.03125,0.171875,0.203125,1.0
1832,0.25,64,16,509,582,454,582,454,0.203125,0.140625,0.390625,1.0
1833,0.25,64,16,382,382,382,382,382,0.578125,0.25,1.0,1.0
1834,0.25,64,16,773,773,503,773,773,0.484375,0.0,1.0,1.0
1835,0.25,64,16,142,142,20,142,137,0.640625,0.015625,0.875,1.0
1836,0.25,64,16,452,474,679,474,850,0.140625,0.0,0.0,1.0
1837,0.25,64,16,743,489,888,489,873,0.046875,0.09375,0.578125,1.0
1838,0.25,64,16,903,903,153,903,153,0.734375,0.171875,1.0,1.0
1839,0.25,64,16,781,781,781,781,781,0.703125,0.0,1.0,1.0
1840,0.25,64,16,412,756,799,412,704,0.015625,0.0625,0.234375,1.0
1841,0.25,64,16,619,451,84,451,451,0.0,0.171875,0.609375,1.0
1842,0.25,64,16,793,793,836,793,747,0.234375,0.046875,0.015625,1.0
1843,0.25,64,16,447,391,143,391,391,0.25,0.0,0.9375,1.0
1844,0.25,64,16,690,690,776,690,690,0.671875,0.078125,1.0,1.0
1845,0.25,64,16,854,854,854,854,854,1.0,0.703125,1.0,1.0
1846,0.25,64,16,803,803,932,803,803,0.53125,0.046875,0.875,1.0
1847,0.25,64,16,275,275,275,275,275,0.84375,0.5,1.0,1.0
1848,0.25,64,16,953,953,953,953,955,0.5,0.234375,0.40625,1.0
1849,0.25,64,16,55,59,64,64,64,0.125,0.015625,0.3125,1.0
1850,0.25,64,16,941,941,990,941,980,0.53125,0.078125,0.71875,1.0
1851,0.25,64,16,463,463,463,463,463,0.078125,0.0625,1.0,1.0
1852,0.25,64,16,888,888,888,888,888,0.734375,0.375,1.0,1.0
1853,0.25,64,16,903,459,617,459,459,0.140625,0.015625,0.109375,1.0
1854,0.25,64,16,145,145,145,145,145,0.796875,0.328125,1.0,1.0
1855,0.25,64,16,601,869,601,601,601,0.03125,0.265625,0.46875,1.0
1856,0.25,64,16,835,835,752,835,835,0.125,0.109375,0.78125,1.0
1857,0.25,64,16,148,148,147,148,148,0.90625,0.0,1.0,1.0
1858,0.25,64,16,649,649,347,649,649,0.515625,0.078125,0.90625,1.0
1859,0.25,64,16,586,586,586,586,586,0.9375,0.5625,1.0,1.0
1860,0.25,64,16,868,868,868,868,798,0.3125,0.046875,0.484375,1.0
1861,0.25,64,16,990,990,990,990,990,1.0,0.09375,1.0,1.0
1862,0.25,64,16,170,224,256,224,256,0.015625,0.125,0.3125,1.0
1863,0.25,64,16,197,984,25,197,197,0.265625,0.15625,0.5,1.0
1864,0.25,64,16,61,61,61,61,61,1.0,0.578125,1.0,1.0
1865,0.25,64,16,793,949,949,949,949,0.875,0.421875,0.125,1.0
1866,0.25,64,16,87,87,87,87,87,0.796875,0.46875,1.0,1.0
1867,0.25,64,16,35,35,35,35,35,1.0,0.140625,0.9375,1.0
1868,0.25,64,16,88,88,88,88,88,0.8125,0.5,1.0,1.0
1869,0.25,64,16,790,446,583,446,561,0.109375,0.015625,0.125,1.0
1870,0.25,64,16,646,751,712,739,712,0.09375,0.125,0.15625,1.0
1871,0.25,64,16,977,977,977,977,977,0.53125,0.546875,0.59375,1.0
1872,0.25,64,16,594,594,594,594,594,0.546875,0.03125,1.0,1.0
1873,0.25,64,16,773,773,496,773,578,0.234375,0.015625,0.90625,1.0
1874,0.25,64,16,849,899,854,849,725,0.15625,0.046875,0.84375,1.0
1875,0.25,64,16,3,3,94,3,89,0.09375,0.265625,0.40625,1.0
1876,0.25,64,16,673,770,535,499,491,0.015625,0.078125,0.140625,1.0
1877,0.25,64,16,866,670,654,670,466,0.046875,0.125,0.0625,1.0
1878,0.25,64,16,760,760,137,760,520,0.1875,0.171875,0.515625,1.0
1879,0.25,64,16,839,888,668,668,727,0.078125,0.015625,0.0625,1.0
1880,0.25,64,16,79,79,79,79,79,0.5,0.296875,1.0,1.0
1881,0.25,64,16,514,514,566,514,572,0.0625,0.078125,0.421875,1.0
1882,0.25,64,16,126,712,969,712,712,0.265625,0.015625,0.40625,1.0
1883,0.25,64,16,121,121,121,121,121,0.171875,0.046875,0.90625,1.0
1884,0.25,64,16,805,805,417,805,805,0.28125,0.015625,0.96875,1.0
1885,0.25,64,16,765,516,967,516,739,0.0,0.015625,0.3125,1.0
1886,0.25,64,16,144,144,144,144,144,0.25,0.375,1.0,1.0
1887,0.25,64,16,615,615,459,615,459,0.578125,0.0625,0.78125,1.0
1888,0.25,64,16,896,435,897,896,725,0.03125,0.015625,0.296875,1.0
1889,0.25,64,16,154,153,229,153,153,0.234375,0.109375,0.84375,1.0
1890,0.25,64,16,415,932,964,931,931,0.03125,0.25,0.390625,1.0
1891,0.25,64,16,207,296,296,207,207,0.0625,0.0,0.65625,1.0
1892,0.25,64,16,665,665,566,665,621,0.15625,0.109375,0.109375,1.0
1893,0.25,64,16,431,669,669,516,516,0.046875,0.421875,1.0,1.0
1894,0.25,64,16,978,536,724,536,536,0.40625,0.09375,1.0,1.0
1895,0.25,64,16,66,44,66,66,66,0.0,0.046875,0.265625,1.0
1896,0.25,64,16,261,261,261,174,174,0.25,0.5,0.21875,1.0
1897,0.25,64,16,296,296,190,190,190,0.03125,0.46875,0.046875,1.0
1898,0.25,64,16,750,81,81,39,792,0.09375,0.015625,0.03125,1.0
1899,0.25,64,16,274,274,347,274,274,0.375,0.015625,0.96875,1.0
1900,0.25,64,16,81,298,363,298,288,0.3125,0.03125,0.359375,1.0
1901,0.25,64,16,415,934,934,934,934,0.3125,0.015625,0.40625,1.0
1902,0.25,64,16,895,895,908,895,668,0.84375,0.0,1.0,1.0
1903,0.25,64,16,616,87,434,616,770,0.640625,0.078125,0.265625,1.0
1904,0.25,64,16,802,802,864,802,803,0.015625,0.015625,0.15625,1.0
1905,0.25,64,16,91,379,91,91,16,0.5625,0.046875,0.84375,1.0
1906,0.25,64,16,961,963,963,963,963,0.9375,0.265625,1.0,1.0
1907,0.25,64,16,359,358,358,358,358,0.75,0.296875,1.0,1.0
1908,0.25,64,16,469,469,332,469,469,0.171875,0.0,0.71875,1.0
1909,0.25,64,16,270,270,270,270,270,0.53125,0.21875,1.0,1.0
1910,0.25,64,16,132,132,132,132,132,0.375,0.28125,1.0,1.0
1911,0.25,64,16,738,706,738,738,738,0.078125,0.109375,0.578125,1.0
1912,0.25,64,16,424,785,719,435,435,0.09375,0.03125,0.015625,1.0
1913,0.25,64,16,332,154,332,333,204,0.15625,0.0625,0.21875,1.0
1914,0.25,64,16,162,162,162,162,162,0.53125,0.40625,1.0,1.0
1915,0.25,64,16,548,548,851,548,548,0.84375,0.015625,1.0,1.0
1916,0.25,64,16,331,331,43,331,330,0.90625,0.015625,0.78125,1.0
1917,0.25,64,16,846,846,323,846,725,0.28125,0.0,0.25,1.0
1918,0.25,64,16,624,624,624,624,624,0.75,0.21875,1.0,1.0
1919,0.25,64,16,851,598,905,548,553,0.109375,0.421875,0.015625,1.0
1920,0.25,64,16,525,646,466,646,646,0.03125,0.0,0.125,1.0
1921,0.25,64,16,408,408,766,408,408,0.40625,0.015625,0.65625,1.0
1922,0.25,64,16,661,661,580,661,661,0.859375,0.0625,1.0,1.0
1923,0.25,64,16,150,150,150,150,758,0.234375,0.203125,0.546875,1.0
1924,0.25,64,16,802,802,802,802,802,0.21875,0.1875,0.71875,1.0
1925,0.25,64,16,140,142,142,142,142,0.140625,0.546875,0.46875,1.0
1926,0.25,64,16,488,18,18,703,475,0.109375,0.25,0.640625,1.0
1927,0.25,64,16,802,802,802,802,802,0.765625,0.09375,1.0,1.0
1928,0.25,64,16,170,170,170,170,170,0.9375,0.609375,1.0,1.0
1929,0.25,64,16,991,991,991,991,991,0.6875,0.15625,1.0,1.0
1930,0.25,64,16,656,656,407,656,656,0.78125,0.0,1.0,1.0
1931,0.25,64,16,160,669,669,160,669,0.5,0.109375,0.1875,1.0
1932,0.25,64,16,49,41,208,49,48,0.0625,0.09375,0.015625,1.0
1933,0.25,64,16,267,267,267,266,266,0.125,0.015625,0.71875,1.0
1934,0.25,64,16,177,256,297,256,439,0.09375,0.296875,0.15625,1.0
1935,0.25,64,16,826,826,922,826,778,1.0,0.125,1.0,1.0
1936,0.25,64,16,565,565,565,565,565,0.78125,0.765625,0.96875,1.0
1937,0.25,64,16,541,542,587,542,542,0.140625,0.015625,0.59375,1.0
1938,0.25,64,16,594,594,594,594,843,0.78125,0.171875,0.65625,1.0
1939,0.25,64,16,860,860,860,860,860,0.234375,0.09375,1.0,1.0
1940,0.25,64,16,622,990,746,622,746,0.015625,0.015625,0.234375,1.0
1941,0.25,64,16,76,76,59,76,303,0.0,0.109375,0.09375,1.0
1942,0.25,64,16,222,257,258,257,257,0.28125,0.265625,0.84375,1.0
1943,0.25,64,16,853,853,998,853,998,0.34375,0.03125,0.0,1.0
1944,0.25,64,16,362,206,482,856,856,0.28125,0.015625,0.375,1.0
1945,0.25,64,16,764,764,852,764,764,0.21875,0.03125,1.0,1.0
1946,0.25,64,16,825,825,500,825,649,0.09375,0.140625,1.0,1.0
1947,0.25,64,16,811,760,713,760,760,0.140625,0.25,0.890625,1.0
1948,0.25,64,16,484,484,484,484,484,0.5,0.03125,0.53125,1.0
1949,0.25,64,16,630,630,630,630,630,0.625,0.078125,1.0,1.0
1950,0.25,64,16,125,53,78,53,53,0.25,0.15625,0.796875,1.0
1951,0.25,64,16,133,15,12,133,133,0.09375,0.09375,0.515625,1.0
1952,0.25,64,16,614,797,430,697,697,0.09375,0.015625,0.625,1.0
1953,0.25,64,16,128,128,128,128,128,0.796875,0.5,1.0,1.0
1954,0.25,64,16,798,798,798,798,798,0.9375,0.265625,1.0,1.0
1955,0.25,64,16,247,247,247,247,247,0.9375,0.0625,1.0,1.0
1956,0.25,64,16,527,527,527,527,527,0.53125,0.078125,1.0,1.0
1957,0.25,64,16,18,22,21,21,21,0.421875,0.09375,0.171875,1.0
1958,0.25,64,16,238,238,238,238,238,0.25,0.0625,0.625,1.0
1959,0.25,64,16,691,691,550,691,691,0.03125,0.0,0.65625,1.0
1960,0.25,64,16,279,279,279,279,279,0.0625,0.203125,0.59375,1.0
1961,0.25,64,16,905,713,789,423,423,0.046875,0.03125,0.015625,1.0
1962,0.25,64,16,387,387,387,387,387,0.625,0.359375,1.0,1.0
1963,0.25,64,16,663,668,832,668,668,0.046875,0.0625,0.265625,1.0
1964,0.25,64,16,754,485,810,485,485,0.09375,0.03125,0.21875,1.0
1965,0.25,64,16,978,977,573,977,890,0.328125,0.234375,0.4375,1.0
1966,0.25,64,16,797,672,672,672,672,0.40625,0.25,0.90625,1.0
1967,0.25,64,16,715,652,715,715,715,0.140625,0.296875,0.875,1.0
1968,0.25,64,16,500,500,500,500,500,1.0,0.578125,1.0,1.0
1969,0.25,64,16,998,998,998,987,987,0.1875,0.03125,0.28125,1.0
1970,0.25,64,16,868,787,787,787,787,0.90625,0.203125,1.0,1.0
1971,0.25,64,16,666,666,490,666,666,1.0,0.0,1.0,1.0
1972,0.25,64,16,88,672,107,971,735,0.03125,0.1875,0.0625,1.0
1973,0.25,64,16,72,72,72,72,72,0.65625,0.0625,1.0,1.0
1974,0.25,64,16,276,276,276,276,276,0.46875,0.234375,1.0,1.0
1975,0.25,64,16,0,0,0,0,0,0.25,0.125,0.4375,1.0
1976,0.25,64,16,407,734,734,734,734,0.46875,0.109375,0.9375,1.0
1977,0.25,64,16,198,198,198,198,198,0.3125,0.09375,0.90625,1.0
1978,0.25,64,16,855,967,961,967,631,0.59375,0.0,0.125,1.0
1979,0.25,64,16,726,726,726,726,726,0.890625,0.3125,1.0,1.0
1980,0.25,64,16,972,354,314,354,977,0.234375,0.046875,0.09375,1.0
1981,0.25,64,16,435,904,904,904,904,0.34375,0.125,0.171875,1.0
1982,0.25,64,16,300,300,304,300,300,0.1875,0.09375,0.609375,1.0
1983,0.25,64,16,745,745,745,745,745,0.734375,0.140625,1.0,1.0
1984,0.25,64,16,873,873,873,873,873,0.828125,0.453125,1.0,1.0
1985,0.25,64,16,891,891,732,891,732,0.421875,0.15625,0.5625,1.0
1986,0.25,64,16,143,143,143,143,143,0.296875,0.109375,1.0,1.0
1987,0.25,64,16,536,403,403,403,510,0.296875,0.015625,0.390625,1.0
1988,0.25,64,16,957,957,957,957,957,0.953125,0.421875,1.0,1.0
1989,0.25,64,16,572,424,713,424,424,0.3125,0.09375,0.046875,1.0
1990,0.25,64,16,555,555,555,555,555,0.53125,0.21875,0.53125,1.0
1991,0.25,64,16,848,848,422,848,481,0.328125,0.09375,0.453125,1.0
1992,0.25,64,16,919,919,919,919,919,1.0,0.8125,1.0,1.0
1993,0.25,64,16,364,364,204,364,204,0.734375,0.3125,0.921875,1.0
1994,0.25,64,16,145,145,34,145,145,0.375,0.0,0.703125,1.0
1995,0.25,64,16,185,184,184,185,185,0.3125,0.015625,0.125,1.0
1996,0.25,64,16,769,124,429,506,429,0.078125,0.25,0.4375,1.0
1997,0.25,64,16,195,245,245,245,245,0.109375,0.09375,0.34375,1.0
1998,0.25,64,16,437,510,510,437,540,0.0625,0.21875,0.015625,1.0
1999,0.25,64,16,291,351,291,351,351,0.015625,0.078125,1.0,1.0
