,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1820,0.625,64,16,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,0.625,64,16,492,492,788,492,763,0.34375,0.109375,0.203125,1.0
1822,0.625,64,16,114,114,114,114,114,1.0,0.25,1.0,1.0
1823,0.625,64,16,388,388,388,388,388,0.65625,0.65625,1.0,1.0
1824,0.625,64,16,637,637,637,637,637,1.0,0.03125,1.0,1.0
1825,0.625,64,16,64,55,55,46,55,0.484375,0.234375,0.546875,1.0
1826,0.625,64,16,159,159,171,159,268,0.109375,0.234375,0.6875,1.0
1827,0.625,64,16,199,199,183,199,199,0.96875,0.296875,1.0,1.0
1828,0.625,64,16,210,210,210,210,210,1.0,0.65625,1.0,1.0
1829,0.625,64,16,151,245,245,151,151,0.109375,0.25,0.609375,1.0
1830,0.625,64,16,952,952,952,952,952,0.9375,0.59375,1.0,1.0
1831,0.625,64,16,825,972,755,843,437,0.125,0.046875,0.046875,1.0
1832,0.625,64,16,509,509,582,509,582,1.0,0.296875,1.0,1.0
1833,0.625,64,16,382,382,382,382,382,0.90625,0.59375,1.0,1.0
1834,0.625,64,16,773,773,773,773,773,0.9375,0.484375,1.0,1.0
1835,0.625,64,16,142,142,142,142,142,0.8125,0.46875,1.0,1.0
1836,0.625,64,16,452,474,109,735,474,0.0,0.125,0.59375,1.0
1837,0.625,64,16,743,489,458,489,458,0.96875,0.5,0.9375,1.0
1838,0.625,64,16,903,903,903,903,903,0.65625,0.171875,0.765625,1.0
1839,0.625,64,16,781,781,781,781,781,0.96875,0.96875,1.0,1.0
1840,0.625,64,16,412,412,553,412,412,0.546875,0.265625,0.9375,1.0
1841,0.625,64,16,619,84,584,451,451,0.609375,0.0,0.21875,1.0
1842,0.625,64,16,793,793,793,793,793,0.59375,0.5,1.0,1.0
1843,0.625,64,16,447,391,437,391,913,0.5,0.0625,0.8125,1.0
1844,0.625,64,16,690,690,346,690,345,1.0,0.265625,1.0,1.0
1845,0.625,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.625,64,16,803,803,536,803,864,0.9375,0.046875,0.9375,1.0
1847,0.625,64,16,275,275,275,275,275,1.0,0.015625,1.0,1.0
1848,0.625,64,16,953,953,987,953,987,0.953125,0.21875,1.0,1.0
1849,0.625,64,16,55,64,59,64,59,0.0625,0.90625,0.546875,1.0
1850,0.625,64,16,941,941,797,941,797,1.0,0.453125,1.0,1.0
1851,0.625,64,16,463,463,463,463,463,0.109375,0.265625,1.0,1.0
1852,0.625,64,16,888,888,460,888,718,1.0,0.0,1.0,1.0
1853,0.625,64,16,903,445,459,445,459,0.390625,1.0,0.515625,1.0
1854,0.625,64,16,145,145,145,145,145,1.0,0.5,1.0,1.0
1855,0.625,64,16,601,601,578,601,982,0.390625,0.046875,0.578125,1.0
1856,0.625,64,16,835,640,839,640,839,0.046875,0.09375,0.265625,1.0
1857,0.625,64,16,148,148,147,148,147,1.0,0.96875,1.0,1.0
1858,0.625,64,16,649,649,649,649,649,0.96875,0.296875,1.0,1.0
1859,0.625,64,16,586,586,586,586,586,1.0,0.875,1.0,1.0
1860,0.625,64,16,868,868,777,868,868,0.546875,0.078125,0.421875,1.0
1861,0.625,64,16,990,990,990,990,990,1.0,0.3125,1.0,1.0
1862,0.625,64,16,170,224,256,224,224,0.828125,0.0625,1.0,1.0
1863,0.625,64,16,197,984,197,197,197,0.28125,0.734375,0.8125,1.0
1864,0.625,64,16,61,61,61,61,61,1.0,0.78125,1.0,1.0
1865,0.625,64,16,793,949,496,949,496,0.71875,1.0,0.5625,1.0
1866,0.625,64,16,87,87,87,87,87,1.0,0.75,1.0,1.0
1867,0.625,64,16,35,35,35,35,49,1.0,0.125,1.0,1.0
1868,0.625,64,16,88,88,88,88,88,1.0,0.75,1.0,1.0
1869,0.625,64,16,790,709,477,709,456,0.703125,0.0625,0.5625,1.0
1870,0.625,64,16,646,739,701,646,712,0.328125,0.015625,0.140625,1.0
1871,0.625,64,16,977,977,977,977,977,1.0,1.0,1.0,1.0
1872,0.625,64,16,594,594,594,594,594,0.96875,0.421875,1.0,1.0
1873,0.625,64,16,773,773,529,773,433,0.4375,0.0625,0.890625,1.0
1874,0.625,64,16,849,899,712,899,712,0.03125,0.03125,0.1875,1.0
1875,0.625,64,16,3,3,3,3,3,0.9375,0.515625,1.0,1.0
1876,0.625,64,16,673,650,774,650,807,0.140625,0.0,0.015625,1.0
1877,0.625,64,16,866,575,719,866,575,0.046875,0.0625,0.03125,1.0
1878,0.625,64,16,760,550,708,729,653,0.046875,0.046875,0.125,1.0
1879,0.625,64,16,839,888,888,888,900,0.25,0.046875,0.140625,1.0
1880,0.625,64,16,79,79,79,79,79,1.0,0.359375,1.0,1.0
1881,0.625,64,16,514,514,630,514,514,0.34375,0.0625,0.453125,1.0
1882,0.625,64,16,126,659,861,712,659,0.015625,0.09375,0.25,1.0
1883,0.625,64,16,121,121,121,121,121,0.546875,0.296875,1.0,1.0
1884,0.625,64,16,805,805,723,805,805,1.0,0.140625,1.0,1.0
1885,0.625,64,16,765,765,419,765,419,0.34375,0.1875,0.453125,1.0
1886,0.625,64,16,144,144,144,144,144,0.734375,0.71875,1.0,1.0
1887,0.625,64,16,615,615,615,655,459,0.0,0.171875,0.640625,1.0
1888,0.625,64,16,896,435,980,896,980,0.234375,0.125,0.375,1.0
1889,0.625,64,16,154,153,153,154,155,0.9375,0.15625,0.25,1.0
1890,0.625,64,16,415,932,964,932,931,0.9375,0.84375,1.0,1.0
1891,0.625,64,16,207,207,257,207,257,0.171875,0.296875,0.8125,1.0
1892,0.625,64,16,665,665,471,665,665,0.359375,0.0625,0.28125,1.0
1893,0.625,64,16,431,516,669,516,669,0.90625,0.5,1.0,1.0
1894,0.625,64,16,978,536,536,536,536,0.734375,0.734375,0.84375,1.0
1895,0.625,64,16,66,677,68,677,995,0.359375,0.125,0.53125,1.0
1896,0.625,64,16,261,261,261,261,261,0.453125,0.375,0.6875,1.0
1897,0.625,64,16,296,296,296,296,296,0.703125,0.3125,0.9375,1.0
1898,0.625,64,16,750,79,701,591,701,0.03125,0.234375,0.046875,1.0
1899,0.625,64,16,274,274,274,274,274,0.453125,0.09375,0.65625,1.0
1900,0.625,64,16,81,288,288,288,288,0.421875,0.84375,1.0,1.0
1901,0.625,64,16,415,933,934,933,934,0.15625,0.75,0.1875,1.0
1902,0.625,64,16,895,895,895,895,895,0.234375,0.171875,0.390625,1.0
1903,0.625,64,16,616,87,87,87,87,0.453125,0.671875,0.1875,1.0
1904,0.625,64,16,802,802,802,802,573,1.0,0.21875,1.0,1.0
1905,0.625,64,16,91,91,91,91,91,0.4375,0.234375,1.0,1.0
1906,0.625,64,16,961,963,964,963,964,1.0,1.0,1.0,1.0
1907,0.625,64,16,359,358,358,358,358,0.96875,1.0,1.0,1.0
1908,0.625,64,16,469,469,974,469,974,0.59375,1.0,1.0,1.0
1909,0.625,64,16,270,270,270,270,270,1.0,0.03125,1.0,1.0
1910,0.625,64,16,132,132,132,132,132,0.6875,0.84375,1.0,1.0
1911,0.625,64,16,738,738,706,738,738,0.296875,0.65625,0.46875,1.0
1912,0.625,64,16,424,424,87,424,87,0.28125,0.234375,0.125,1.0
1913,0.625,64,16,332,155,338,155,338,0.0,0.1875,0.65625,1.0
1914,0.625,64,16,162,162,162,162,162,1.0,0.859375,1.0,1.0
1915,0.625,64,16,548,548,548,548,548,1.0,0.390625,1.0,1.0
1916,0.625,64,16,331,331,330,331,330,1.0,0.03125,1.0,1.0
1917,0.625,64,16,846,846,512,846,846,0.828125,0.0,1.0,1.0
1918,0.625,64,16,624,624,454,624,454,0.8125,0.28125,1.0,1.0
1919,0.625,64,16,851,598,553,548,598,0.15625,0.71875,0.265625,1.0
1920,0.625,64,16,525,646,640,646,640,0.34375,0.34375,0.5,1.0
1921,0.625,64,16,408,408,408,408,408,0.875,0.34375,1.0,1.0
1922,0.625,64,16,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,0.625,64,16,150,150,460,150,460,0.59375,0.140625,0.9375,1.0
1924,0.625,64,16,802,802,802,802,802,0.703125,0.796875,1.0,1.0
1925,0.625,64,16,140,140,140,140,140,0.34375,0.28125,1.0,1.0
1926,0.625,64,16,488,703,703,703,703,0.40625,0.0625,0.875,1.0
1927,0.625,64,16,802,802,802,802,802,1.0,0.640625,1.0,1.0
1928,0.625,64,16,170,170,170,170,170,0.34375,0.546875,0.5625,1.0
1929,0.625,64,16,991,991,991,991,991,1.0,0.796875,1.0,1.0
1930,0.625,64,16,656,656,656,656,656,0.90625,0.3125,0.9375,1.0
1931,0.625,64,16,160,107,107,160,160,0.46875,0.265625,1.0,1.0
1932,0.625,64,16,49,50,147,50,147,0.203125,0.171875,0.1875,1.0
1933,0.625,64,16,267,267,267,267,267,0.625,0.5,1.0,1.0
1934,0.625,64,16,177,297,256,297,256,0.25,0.21875,0.1875,1.0
1935,0.625,64,16,826,826,826,826,826,1.0,0.6875,1.0,1.0
1936,0.625,64,16,565,565,565,565,565,0.90625,0.71875,1.0,1.0
1937,0.625,64,16,541,542,726,542,587,0.515625,0.015625,0.359375,1.0
1938,0.625,64,16,594,594,594,594,594,1.0,0.328125,1.0,1.0
1939,0.625,64,16,860,860,781,860,781,0.828125,0.109375,1.0,1.0
1940,0.625,64,16,622,130,107,622,633,0.140625,0.203125,0.53125,1.0
1941,0.625,64,16,76,76,321,76,321,0.78125,0.46875,1.0,1.0
1942,0.625,64,16,222,258,222,222,222,0.140625,0.1875,0.4375,1.0
1943,0.625,64,16,853,853,884,853,765,0.359375,0.078125,0.28125,1.0
1944,0.625,64,16,362,206,482,206,856,0.46875,0.03125,0.5,1.0
1945,0.625,64,16,764,764,764,764,764,0.734375,0.03125,1.0,1.0
1946,0.625,64,16,825,825,500,825,825,0.96875,0.234375,1.0,1.0
1947,0.625,64,16,811,760,421,760,435,0.265625,0.125,0.875,1.0
1948,0.625,64,16,484,484,484,484,484,0.625,0.78125,1.0,1.0
1949,0.625,64,16,630,630,630,630,774,0.9375,0.328125,1.0,1.0
1950,0.625,64,16,125,305,305,305,305,0.875,0.3125,1.0,1.0
1951,0.625,64,16,133,133,135,133,12,0.21875,0.125,0.125,1.0
1952,0.625,64,16,614,775,667,775,667,0.6875,0.0625,0.640625,1.0
1953,0.625,64,16,128,128,128,128,128,1.0,0.65625,1.0,1.0
1954,0.625,64,16,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,0.625,64,16,247,247,247,247,247,1.0,0.4375,1.0,1.0
1956,0.625,64,16,527,527,651,527,651,1.0,0.171875,1.0,1.0
1957,0.625,64,16,18,18,22,18,18,0.71875,0.640625,0.71875,1.0
1958,0.625,64,16,238,238,241,238,241,0.140625,0.265625,0.0,1.0
1959,0.625,64,16,691,691,461,691,570,0.34375,0.203125,0.40625,1.0
1960,0.625,64,16,279,279,279,279,212,0.515625,0.203125,0.625,1.0
1961,0.625,64,16,905,789,553,789,527,0.078125,0.078125,0.0625,1.0
1962,0.625,64,16,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,0.625,64,16,663,497,442,497,757,0.140625,0.15625,0.75,1.0
1964,0.625,64,16,754,485,754,848,754,0.3125,0.328125,0.1875,1.0
1965,0.625,64,16,978,890,977,977,977,0.140625,0.25,0.59375,1.0
1966,0.625,64,16,797,672,915,672,915,0.859375,0.296875,1.0,1.0
1967,0.625,64,16,715,715,652,715,652,0.453125,0.234375,0.71875,1.0
1968,0.625,64,16,500,500,500,500,500,1.0,0.59375,1.0,1.0
1969,0.625,64,16,998,998,998,998,998,0.21875,0.40625,0.9375,1.0
1970,0.625,64,16,868,787,385,787,469,0.9375,0.21875,1.0,1.0
1971,0.625,64,16,666,666,666,666,666,1.0,0.796875,1.0,1.0
1972,0.625,64,16,88,107,107,107,107,0.21875,0.625,0.203125,1.0
1973,0.625,64,16,72,72,72,72,72,0.375,0.21875,0.71875,1.0
1974,0.625,64,16,276,276,276,276,276,0.90625,0.59375,1.0,1.0
1975,0.625,64,16,0,0,0,0,0,1.0,0.6875,1.0,1.0
1976,0.625,64,16,407,734,734,734,734,0.5,0.53125,0.46875,1.0
1977,0.625,64,16,198,198,198,198,198,1.0,0.65625,1.0,1.0
1978,0.625,64,16,855,967,967,967,714,1.0,0.15625,1.0,1.0
1979,0.625,64,16,726,726,726,726,726,1.0,0.609375,1.0,1.0
1980,0.625,64,16,972,970,500,970,972,0.34375,0.390625,0.546875,1.0
1981,0.625,64,16,435,905,904,904,904,0.09375,0.125,0.078125,1.0
1982,0.625,64,16,300,300,300,300,300,1.0,0.859375,1.0,1.0
1983,0.625,64,16,745,745,673,745,745,1.0,0.359375,1.0,1.0
1984,0.625,64,16,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,0.625,64,16,891,891,650,891,650,0.59375,0.015625,1.0,1.0
1986,0.625,64,16,143,143,143,143,143,0.75,0.3125,1.0,1.0
1987,0.625,64,16,536,628,976,628,536,0.640625,0.625,0.53125,1.0
1988,0.625,64,16,957,957,957,957,957,1.0,0.96875,1.0,1.0
1989,0.625,64,16,572,430,438,430,403,0.09375,0.328125,0.28125,1.0
1990,0.625,64,16,555,555,555,555,555,1.0,0.390625,1.0,1.0
1991,0.625,64,16,848,848,848,848,848,0.421875,0.046875,0.5625,1.0
1992,0.625,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.625,64,16,364,364,198,364,192,0.75,0.125,0.9375,1.0
1994,0.625,64,16,145,145,195,145,145,0.828125,0.03125,0.9375,1.0
1995,0.625,64,16,185,186,333,186,333,0.125,0.078125,0.3125,1.0
1996,0.625,64,16,769,806,429,816,709,0.140625,0.203125,0.390625,1.0
1997,0.625,64,16,195,195,195,195,245,0.390625,0.546875,0.203125,1.0
1998,0.625,64,16,437,437,437,437,437,0.421875,0.203125,0.09375,1.0
1999,0.625,64,16,291,351,351,351,351,0.71875,0.21875,1.0,1.0
