,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1804,0.375,64,16,175,175,230,175,156,0.171875,0.0625,0.46875,1.0
1805,0.375,64,16,559,703,701,559,701,0.125,0.03125,0.171875,1.0
1806,0.375,64,16,720,948,948,948,951,0.1875,0.109375,0.28125,1.0
1807,0.375,64,16,445,445,445,445,445,0.421875,0.203125,0.796875,1.0
1808,0.375,64,16,370,370,9,370,9,0.21875,0.046875,0.34375,1.0
1809,0.375,64,16,164,164,164,164,164,0.8125,0.265625,1.0,1.0
1810,0.375,64,16,315,317,40,317,304,0.25,0.15625,0.1875,1.0
1811,0.375,64,16,908,908,405,908,405,0.640625,0.09375,0.8125,1.0
1812,0.375,64,16,404,404,404,404,404,0.609375,0.65625,1.0,1.0
1813,0.375,64,16,516,431,431,431,431,0.84375,0.4375,0.953125,1.0
1814,0.375,64,16,280,280,280,280,280,0.796875,0.15625,1.0,1.0
1815,0.375,64,16,507,771,592,771,916,0.34375,0.15625,0.03125,1.0
1816,0.375,64,16,302,308,934,308,126,0.515625,0.015625,0.671875,1.0
1817,0.375,64,16,940,942,607,942,942,0.359375,0.15625,0.71875,1.0
1818,0.375,64,16,555,555,555,555,555,0.96875,0.3125,0.84375,1.0
1819,0.375,64,16,604,604,720,604,720,0.671875,0.4375,0.96875,1.0
1820,0.375,64,16,808,808,496,808,808,1.0,0.21875,1.0,1.0
1821,0.375,64,16,492,492,492,492,492,0.296875,0.09375,0.734375,1.0
1822,0.375,64,16,114,114,114,114,114,1.0,0.21875,1.0,1.0
1823,0.375,64,16,388,388,671,388,348,0.328125,0.0625,0.953125,1.0
1824,0.375,64,16,637,637,877,637,877,1.0,0.265625,1.0,1.0
1825,0.375,64,16,64,55,55,40,40,0.375,0.0,0.015625,1.0
1826,0.375,64,16,159,171,0,171,341,0.109375,0.078125,0.0625,1.0
1827,0.375,64,16,199,199,252,199,199,0.78125,0.046875,1.0,1.0
1828,0.375,64,16,210,210,210,210,210,1.0,0.15625,1.0,1.0
1829,0.375,64,16,151,245,162,245,245,0.4375,0.015625,0.296875,1.0
1830,0.375,64,16,952,952,952,952,952,0.859375,0.25,0.96875,1.0
1831,0.375,64,16,825,872,872,872,872,0.234375,0.203125,0.9375,1.0
1832,0.375,64,16,509,509,509,509,509,0.1875,0.296875,0.4375,1.0
1833,0.375,64,16,382,382,382,382,382,0.375,0.859375,1.0,1.0
1834,0.375,64,16,773,773,773,773,773,0.5,0.046875,1.0,1.0
1835,0.375,64,16,142,142,140,142,140,0.9375,0.609375,0.84375,1.0
1836,0.375,64,16,452,474,434,474,452,0.140625,0.078125,0.609375,1.0
1837,0.375,64,16,743,489,489,489,489,0.125,0.5,1.0,1.0
1838,0.375,64,16,903,903,837,903,834,1.0,0.015625,1.0,1.0
1839,0.375,64,16,781,781,781,781,781,0.921875,0.203125,0.9375,1.0
1840,0.375,64,16,412,876,799,756,756,0.046875,0.203125,0.265625,1.0
1841,0.375,64,16,619,451,800,800,800,0.125,0.328125,0.046875,1.0
1842,0.375,64,16,793,793,491,793,560,0.3125,0.0625,0.21875,1.0
1843,0.375,64,16,447,391,391,391,391,0.734375,0.0625,1.0,1.0
1844,0.375,64,16,690,690,690,690,690,0.703125,0.390625,1.0,1.0
1845,0.375,64,16,854,854,854,854,854,1.0,0.9375,1.0,1.0
1846,0.375,64,16,803,803,803,803,803,0.796875,0.15625,0.84375,1.0
1847,0.375,64,16,275,275,275,275,275,1.0,0.75,1.0,1.0
1848,0.375,64,16,953,953,953,953,953,0.75,0.046875,1.0,1.0
1849,0.375,64,16,55,64,59,64,59,0.046875,0.5625,0.0625,1.0
1850,0.375,64,16,941,941,107,941,941,1.0,0.015625,1.0,1.0
1851,0.375,64,16,463,463,693,463,391,0.546875,0.046875,0.828125,1.0
1852,0.375,64,16,888,888,888,888,888,0.90625,0.578125,1.0,1.0
1853,0.375,64,16,903,459,982,459,823,0.359375,0.09375,0.390625,1.0
1854,0.375,64,16,145,145,145,145,145,1.0,0.921875,1.0,1.0
1855,0.375,64,16,601,601,424,601,869,0.25,0.046875,0.28125,1.0
1856,0.375,64,16,835,835,873,835,873,0.15625,0.125,0.125,1.0
1857,0.375,64,16,148,148,148,148,148,1.0,0.46875,1.0,1.0
1858,0.375,64,16,649,649,912,649,649,0.78125,0.171875,1.0,1.0
1859,0.375,64,16,586,586,586,586,586,1.0,0.46875,1.0,1.0
1860,0.375,64,16,868,868,351,868,778,0.671875,0.0,0.8125,1.0
1861,0.375,64,16,990,990,990,990,990,1.0,0.53125,1.0,1.0
1862,0.375,64,16,170,224,256,224,224,0.109375,0.046875,1.0,1.0
1863,0.375,64,16,197,984,984,197,984,0.046875,0.59375,0.53125,1.0
1864,0.375,64,16,61,61,61,61,61,1.0,0.96875,1.0,1.0
1865,0.375,64,16,793,949,949,949,949,1.0,0.84375,0.9375,1.0
1866,0.375,64,16,87,87,87,87,87,1.0,0.71875,1.0,1.0
1867,0.375,64,16,35,35,35,35,35,1.0,0.453125,1.0,1.0
1868,0.375,64,16,88,88,88,88,88,1.0,0.5,1.0,1.0
1869,0.375,64,16,790,446,626,446,456,0.328125,0.109375,0.0625,1.0
1870,0.375,64,16,646,739,756,739,528,0.15625,0.0625,0.015625,1.0
1871,0.375,64,16,977,977,977,977,977,0.734375,0.3125,0.84375,1.0
1872,0.375,64,16,594,594,843,594,843,0.84375,0.375,0.921875,1.0
1873,0.375,64,16,773,773,457,804,443,0.390625,0.140625,0.25,1.0
1874,0.375,64,16,849,849,463,849,849,0.34375,0.0625,1.0,1.0
1875,0.375,64,16,3,3,59,3,4,0.296875,0.125,0.90625,1.0
1876,0.375,64,16,673,650,340,749,770,0.09375,0.15625,0.03125,1.0
1877,0.375,64,16,866,575,670,670,670,0.109375,0.125,0.125,1.0
1878,0.375,64,16,760,760,927,760,868,0.078125,0.0625,0.046875,1.0
1879,0.375,64,16,839,718,718,718,718,0.0625,0.203125,0.34375,1.0
1880,0.375,64,16,79,79,79,79,79,0.859375,0.296875,1.0,1.0
1881,0.375,64,16,514,514,514,427,514,0.25,0.03125,0.171875,1.0
1882,0.375,64,16,126,712,861,712,712,0.28125,0.046875,0.59375,1.0
1883,0.375,64,16,121,121,121,121,121,0.4375,0.203125,1.0,1.0
1884,0.375,64,16,805,805,96,805,451,0.375,0.140625,0.3125,1.0
1885,0.375,64,16,765,765,765,765,765,0.046875,0.15625,0.96875,1.0
1886,0.375,64,16,144,144,22,144,932,0.65625,0.140625,0.9375,1.0
1887,0.375,64,16,615,615,942,615,885,0.375,0.09375,0.03125,1.0
1888,0.375,64,16,896,896,897,896,896,0.4375,0.015625,0.515625,1.0
1889,0.375,64,16,154,153,283,153,153,0.546875,0.015625,0.578125,1.0
1890,0.375,64,16,415,931,932,931,931,0.0,0.71875,0.3125,1.0
1891,0.375,64,16,207,207,259,207,257,0.03125,0.015625,0.015625,1.0
1892,0.375,64,16,665,665,665,665,456,0.390625,0.0625,0.484375,1.0
1893,0.375,64,16,431,516,516,516,516,0.71875,0.046875,1.0,1.0
1894,0.375,64,16,978,536,724,536,724,0.65625,0.046875,1.0,1.0
1895,0.375,64,16,66,677,43,677,677,0.125,0.15625,0.4375,1.0
1896,0.375,64,16,261,261,162,261,249,0.40625,0.03125,0.796875,1.0
1897,0.375,64,16,296,190,126,190,10,0.015625,0.0625,0.390625,1.0
1898,0.375,64,16,750,81,79,434,721,0.0,0.03125,0.09375,1.0
1899,0.375,64,16,274,274,173,274,273,0.421875,0.140625,0.4375,1.0
1900,0.375,64,16,81,298,288,298,288,0.375,0.15625,0.375,1.0
1901,0.375,64,16,415,934,934,934,934,0.109375,0.09375,0.84375,1.0
1902,0.375,64,16,895,895,895,895,895,0.875,0.265625,1.0,1.0
1903,0.375,64,16,616,87,87,616,87,0.15625,0.359375,0.21875,1.0
1904,0.375,64,16,802,802,802,802,802,0.578125,0.25,0.53125,1.0
1905,0.375,64,16,91,379,379,91,91,0.15625,0.09375,0.59375,1.0
1906,0.375,64,16,961,963,963,963,963,1.0,0.328125,1.0,1.0
1907,0.375,64,16,359,358,358,358,358,0.96875,0.25,1.0,1.0
1908,0.375,64,16,469,469,525,469,428,0.578125,0.03125,0.640625,1.0
1909,0.375,64,16,270,270,270,270,270,0.78125,0.234375,1.0,1.0
1910,0.375,64,16,132,132,132,132,132,0.3125,0.4375,0.625,1.0
1911,0.375,64,16,738,738,738,738,406,0.4375,0.078125,0.390625,1.0
1912,0.375,64,16,424,785,617,424,585,0.015625,0.046875,0.0,1.0
1913,0.375,64,16,332,332,155,155,155,0.015625,0.109375,0.046875,1.0
1914,0.375,64,16,162,162,162,162,162,0.71875,0.078125,1.0,1.0
1915,0.375,64,16,548,548,548,548,548,1.0,0.5,1.0,1.0
1916,0.375,64,16,331,331,331,331,331,1.0,0.015625,1.0,1.0
1917,0.375,64,16,846,846,37,846,846,0.34375,0.015625,1.0,1.0
1918,0.375,64,16,624,624,624,624,624,0.6875,0.234375,0.96875,1.0
1919,0.375,64,16,851,851,598,548,598,0.09375,0.59375,0.109375,1.0
1920,0.375,64,16,525,646,839,646,839,0.21875,0.09375,0.671875,1.0
1921,0.375,64,16,408,408,436,408,436,0.625,0.078125,0.78125,1.0
1922,0.375,64,16,661,661,856,661,856,1.0,0.25,1.0,1.0
1923,0.375,64,16,150,150,536,150,460,0.53125,0.109375,0.859375,1.0
1924,0.375,64,16,802,802,815,802,802,0.4375,0.078125,1.0,1.0
1925,0.375,64,16,140,142,142,142,142,0.09375,0.4375,0.09375,1.0
1926,0.375,64,16,488,703,703,703,703,0.296875,0.140625,0.71875,1.0
1927,0.375,64,16,802,802,802,802,450,0.84375,0.28125,0.84375,1.0
1928,0.375,64,16,170,170,170,170,170,1.0,0.703125,1.0,1.0
1929,0.375,64,16,991,991,985,991,991,0.84375,0.28125,1.0,1.0
1930,0.375,64,16,656,656,656,656,656,0.96875,0.046875,1.0,1.0
1931,0.375,64,16,160,903,669,107,107,0.1875,0.109375,0.421875,1.0
1932,0.375,64,16,49,41,41,49,41,0.109375,0.15625,0.078125,1.0
1933,0.375,64,16,267,267,258,267,267,0.265625,0.140625,0.75,1.0
1934,0.375,64,16,177,256,256,256,256,0.078125,0.015625,0.265625,1.0
1935,0.375,64,16,826,826,826,826,826,1.0,0.078125,1.0,1.0
1936,0.375,64,16,565,565,565,565,565,1.0,0.484375,1.0,1.0
1937,0.375,64,16,541,542,587,542,542,0.171875,0.0625,1.0,1.0
1938,0.375,64,16,594,594,594,594,594,0.9375,0.09375,0.96875,1.0
1939,0.375,64,16,860,860,454,860,707,0.25,0.03125,0.625,1.0
1940,0.375,64,16,622,447,966,447,644,0.03125,0.0,0.0625,1.0
1941,0.375,64,16,76,76,76,76,76,0.328125,0.296875,0.875,1.0
1942,0.375,64,16,222,257,257,257,257,0.3125,0.15625,1.0,1.0
1943,0.375,64,16,853,853,998,853,998,0.578125,0.015625,0.484375,1.0
1944,0.375,64,16,362,206,183,206,183,0.046875,0.140625,0.203125,1.0
1945,0.375,64,16,764,764,93,764,764,0.484375,0.015625,0.96875,1.0
1946,0.375,64,16,825,825,500,825,825,0.78125,0.1875,1.0,1.0
1947,0.375,64,16,811,760,713,760,651,0.03125,0.203125,0.1875,1.0
1948,0.375,64,16,484,484,871,484,484,0.34375,0.109375,0.46875,1.0
1949,0.375,64,16,630,630,630,630,630,0.9375,0.609375,1.0,1.0
1950,0.375,64,16,125,53,53,53,53,0.375,0.078125,0.09375,1.0
1951,0.375,64,16,133,133,133,133,133,0.0625,0.171875,0.1875,1.0
1952,0.375,64,16,614,697,697,697,697,0.21875,0.203125,1.0,1.0
1953,0.375,64,16,128,128,128,128,128,0.828125,0.15625,1.0,1.0
1954,0.375,64,16,798,798,798,798,798,1.0,0.203125,1.0,1.0
1955,0.375,64,16,247,247,195,247,247,1.0,0.15625,1.0,1.0
1956,0.375,64,16,527,527,651,527,651,0.875,0.453125,1.0,1.0
1957,0.375,64,16,18,22,21,18,21,0.328125,0.25,0.5,1.0
1958,0.375,64,16,238,238,234,238,234,0.296875,0.015625,0.5625,1.0
1959,0.375,64,16,691,691,414,691,414,0.1875,0.09375,0.46875,1.0
1960,0.375,64,16,279,279,81,279,169,0.1875,0.0,0.203125,1.0
1961,0.375,64,16,905,713,466,799,812,0.078125,0.015625,0.09375,1.0
1962,0.375,64,16,387,387,387,387,387,0.8125,0.625,1.0,1.0
1963,0.375,64,16,663,497,682,497,497,0.0625,0.015625,0.734375,1.0
1964,0.375,64,16,754,485,732,485,754,0.59375,0.3125,0.515625,1.0
1965,0.375,64,16,978,977,173,977,173,0.34375,0.09375,0.125,1.0
1966,0.375,64,16,797,672,728,672,770,0.5,0.234375,0.5625,1.0
1967,0.375,64,16,715,715,652,652,652,0.40625,0.03125,0.0,1.0
1968,0.375,64,16,500,500,500,500,500,1.0,0.46875,1.0,1.0
1969,0.375,64,16,998,998,363,987,998,0.015625,0.015625,0.09375,1.0
1970,0.375,64,16,868,787,787,787,787,1.0,0.75,0.796875,1.0
1971,0.375,64,16,666,666,666,666,666,1.0,0.78125,1.0,1.0
1972,0.375,64,16,88,672,14,672,672,0.109375,0.03125,0.015625,1.0
1973,0.375,64,16,72,72,72,72,72,0.65625,0.421875,1.0,1.0
1974,0.375,64,16,276,276,275,276,276,0.765625,0.078125,0.84375,1.0
1975,0.375,64,16,0,0,0,0,0,0.09375,0.234375,0.875,1.0
1976,0.375,64,16,407,734,407,734,734,0.46875,0.03125,0.71875,1.0
1977,0.375,64,16,198,198,198,198,198,1.0,0.125,1.0,1.0
1978,0.375,64,16,855,967,967,967,967,0.09375,0.4375,0.15625,1.0
1979,0.375,64,16,726,726,630,726,630,1.0,0.015625,1.0,1.0
1980,0.375,64,16,972,354,71,970,51,0.015625,0.046875,0.359375,1.0
1981,0.375,64,16,435,753,905,435,904,0.09375,0.109375,0.125,1.0
1982,0.375,64,16,300,300,304,303,303,0.453125,0.171875,0.421875,1.0
1983,0.375,64,16,745,745,745,745,745,0.96875,0.046875,1.0,1.0
1984,0.375,64,16,873,873,873,873,873,0.953125,0.09375,1.0,1.0
1985,0.375,64,16,891,891,593,891,732,0.75,0.03125,1.0,1.0
1986,0.375,64,16,143,143,20,143,143,0.4375,0.234375,1.0,1.0
1987,0.375,64,16,536,403,403,403,403,0.25,0.34375,0.875,1.0
1988,0.375,64,16,957,957,957,957,957,1.0,0.671875,1.0,1.0
1989,0.375,64,16,572,424,691,424,845,0.1875,0.0625,0.4375,1.0
1990,0.375,64,16,555,555,555,555,555,0.859375,0.203125,1.0,1.0
1991,0.375,64,16,848,848,620,592,592,0.546875,0.171875,0.1875,1.0
1992,0.375,64,16,919,919,919,919,919,1.0,0.8125,1.0,1.0
1993,0.375,64,16,364,364,364,364,364,0.96875,0.3125,1.0,1.0
1994,0.375,64,16,145,145,792,145,145,0.8125,0.09375,0.96875,1.0
1995,0.375,64,16,185,184,184,185,184,0.15625,0.09375,0.015625,1.0
1996,0.375,64,16,769,124,966,467,124,0.15625,0.015625,0.015625,1.0
1997,0.375,64,16,195,245,245,195,195,0.09375,0.015625,0.65625,1.0
1998,0.375,64,16,437,510,510,510,510,0.015625,0.046875,0.046875,1.0
1999,0.375,64,16,291,351,958,351,339,0.234375,0.25,0.71875,1.0
