,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1857,0.875,64,8,148,148,148,148,148,1.0,0.59375,1.0,1.0
1858,0.875,64,8,649,649,649,649,649,1.0,1.0,1.0,1.0
1859,0.875,64,8,586,586,586,586,586,1.0,1.0,1.0,1.0
1860,0.875,64,8,868,868,859,868,859,1.0,0.375,1.0,1.0
1861,0.875,64,8,990,990,990,990,990,1.0,1.0,1.0,1.0
1862,0.875,64,8,170,224,224,224,224,1.0,0.484375,1.0,1.0
1863,0.875,64,8,197,197,197,197,197,1.0,0.875,1.0,1.0
1864,0.875,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.875,64,8,793,452,949,452,949,0.8125,0.59375,1.0,1.0
1866,0.875,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1867,0.875,64,8,35,35,35,35,35,1.0,1.0,1.0,1.0
1868,0.875,64,8,88,88,156,88,156,1.0,0.765625,1.0,1.0
1869,0.875,64,8,790,790,624,790,624,1.0,0.375,1.0,1.0
1870,0.875,64,8,646,416,416,416,416,0.59375,0.421875,0.90625,1.0
1871,0.875,64,8,977,977,977,977,977,1.0,0.609375,1.0,1.0
1872,0.875,64,8,594,594,594,594,594,1.0,0.75,1.0,1.0
1873,0.875,64,8,773,773,773,773,773,1.0,0.265625,1.0,1.0
1874,0.875,64,8,849,849,659,849,659,1.0,0.578125,1.0,1.0
1875,0.875,64,8,3,3,3,3,3,0.9375,0.625,0.96875,1.0
1876,0.875,64,8,673,673,340,673,340,0.09375,0.75,0.265625,1.0
1877,0.875,64,8,866,866,866,866,866,1.0,0.8125,1.0,1.0
1878,0.875,64,8,760,760,584,760,584,1.0,0.703125,1.0,1.0
1879,0.875,64,8,839,888,663,888,663,0.78125,0.09375,0.90625,1.0
1880,0.875,64,8,79,79,79,79,79,1.0,0.671875,1.0,1.0
1881,0.875,64,8,514,514,492,514,492,1.0,0.515625,1.0,1.0
1882,0.875,64,8,126,712,680,712,680,1.0,0.640625,1.0,1.0
1883,0.875,64,8,121,121,619,121,619,1.0,0.640625,1.0,1.0
1884,0.875,64,8,805,805,805,805,805,1.0,0.328125,1.0,1.0
1885,0.875,64,8,765,765,597,765,597,0.9375,0.4375,1.0,1.0
1886,0.875,64,8,144,144,144,144,144,1.0,0.96875,1.0,1.0
1887,0.875,64,8,615,842,667,842,667,0.6875,0.53125,0.71875,1.0
1888,0.875,64,8,896,435,876,725,876,0.21875,0.40625,0.046875,1.0
1889,0.875,64,8,154,154,204,154,204,0.921875,0.578125,0.875,1.0
1890,0.875,64,8,415,964,599,964,599,0.40625,0.625,0.421875,1.0
1891,0.875,64,8,207,207,169,207,169,0.9375,0.609375,1.0,1.0
1892,0.875,64,8,665,665,661,665,661,1.0,0.109375,1.0,1.0
1893,0.875,64,8,431,516,516,516,516,1.0,0.71875,1.0,1.0
1894,0.875,64,8,978,536,536,536,536,1.0,0.53125,1.0,1.0
1895,0.875,64,8,66,66,36,66,36,1.0,0.734375,1.0,1.0
1896,0.875,64,8,261,261,249,261,249,1.0,0.625,1.0,1.0
1897,0.875,64,8,296,296,812,296,812,0.765625,0.21875,0.828125,1.0
1898,0.875,64,8,750,911,38,911,38,1.0,0.328125,1.0,1.0
1899,0.875,64,8,274,274,348,274,348,1.0,0.375,1.0,1.0
1900,0.875,64,8,81,336,336,336,336,1.0,0.6875,1.0,1.0
1901,0.875,64,8,415,930,933,930,933,0.6875,0.84375,0.65625,1.0
1902,0.875,64,8,895,895,895,895,895,1.0,0.75,1.0,1.0
1903,0.875,64,8,616,616,616,616,616,1.0,0.484375,1.0,1.0
1904,0.875,64,8,802,802,795,802,795,1.0,0.625,1.0,1.0
1905,0.875,64,8,91,91,379,91,379,0.96875,1.0,0.96875,1.0
1906,0.875,64,8,961,963,996,963,996,1.0,0.90625,1.0,1.0
1907,0.875,64,8,359,358,358,358,358,0.9375,0.53125,0.875,1.0
1908,0.875,64,8,469,469,803,469,803,1.0,0.359375,1.0,1.0
1909,0.875,64,8,270,270,270,270,270,1.0,0.96875,1.0,1.0
1910,0.875,64,8,132,132,132,132,132,1.0,0.84375,1.0,1.0
1911,0.875,64,8,738,738,738,738,738,0.96875,0.78125,0.9375,1.0
1912,0.875,64,8,424,424,643,424,643,0.5,0.390625,0.5625,1.0
1913,0.875,64,8,332,332,332,332,332,0.703125,0.59375,1.0,1.0
1914,0.875,64,8,162,162,162,162,162,1.0,0.84375,1.0,1.0
1915,0.875,64,8,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,0.875,64,8,331,331,331,331,331,1.0,1.0,1.0,1.0
1917,0.875,64,8,846,846,846,846,846,1.0,0.21875,1.0,1.0
1918,0.875,64,8,624,624,762,624,762,1.0,0.28125,1.0,1.0
1919,0.875,64,8,851,851,598,851,598,0.78125,0.546875,1.0,1.0
1920,0.875,64,8,525,525,408,525,408,0.015625,0.28125,0.0,1.0
1921,0.875,64,8,408,408,627,408,627,1.0,0.078125,1.0,1.0
1922,0.875,64,8,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,0.875,64,8,150,150,718,150,718,0.375,0.96875,0.40625,1.0
1924,0.875,64,8,802,802,802,802,802,1.0,0.421875,1.0,1.0
1925,0.875,64,8,140,140,140,140,140,0.875,1.0,1.0,1.0
1926,0.875,64,8,488,488,306,488,306,0.90625,0.265625,0.875,1.0
1927,0.875,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,0.875,64,8,170,170,170,170,170,1.0,0.625,1.0,1.0
1929,0.875,64,8,991,991,991,991,991,1.0,0.875,1.0,1.0
1930,0.875,64,8,656,656,656,656,656,0.9375,0.53125,0.96875,1.0
1931,0.875,64,8,160,160,160,160,160,1.0,0.84375,1.0,1.0
1932,0.875,64,8,49,49,49,49,49,1.0,1.0,1.0,1.0
1933,0.875,64,8,267,267,267,267,267,1.0,0.90625,1.0,1.0
1934,0.875,64,8,177,177,366,177,366,1.0,0.484375,1.0,1.0
1935,0.875,64,8,826,826,826,826,826,1.0,0.671875,1.0,1.0
1936,0.875,64,8,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,0.875,64,8,541,542,934,542,934,1.0,0.59375,1.0,1.0
1938,0.875,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1939,0.875,64,8,860,860,860,860,860,1.0,1.0,1.0,1.0
1940,0.875,64,8,622,622,622,622,622,1.0,0.53125,1.0,1.0
1941,0.875,64,8,76,76,302,76,302,1.0,0.328125,1.0,1.0
1942,0.875,64,8,222,258,257,258,257,0.609375,0.234375,0.71875,1.0
1943,0.875,64,8,853,853,884,853,884,1.0,0.6875,1.0,1.0
1944,0.875,64,8,362,362,103,362,103,0.4375,0.390625,0.65625,1.0
1945,0.875,64,8,764,764,816,764,816,1.0,0.609375,1.0,1.0
1946,0.875,64,8,825,825,825,825,825,1.0,1.0,1.0,1.0
1947,0.875,64,8,811,760,760,760,760,1.0,0.75,1.0,1.0
1948,0.875,64,8,484,484,484,484,484,1.0,0.84375,1.0,1.0
1949,0.875,64,8,630,630,630,630,630,1.0,0.640625,1.0,1.0
1950,0.875,64,8,125,125,53,125,53,1.0,0.75,1.0,1.0
1951,0.875,64,8,133,133,131,133,131,1.0,0.5,1.0,1.0
1952,0.875,64,8,614,614,614,614,614,1.0,1.0,1.0,1.0
1953,0.875,64,8,128,128,128,128,128,1.0,0.796875,1.0,1.0
1954,0.875,64,8,798,798,922,798,922,1.0,0.59375,1.0,1.0
1955,0.875,64,8,247,247,247,247,247,1.0,0.515625,1.0,1.0
1956,0.875,64,8,527,527,527,527,527,1.0,1.0,1.0,1.0
1957,0.875,64,8,18,18,22,18,22,1.0,0.75,1.0,1.0
1958,0.875,64,8,238,238,162,238,162,1.0,0.40625,1.0,1.0
1959,0.875,64,8,691,691,758,691,758,1.0,0.5,1.0,1.0
1960,0.875,64,8,279,279,279,279,279,0.75,0.8125,1.0,1.0
1961,0.875,64,8,905,799,905,799,905,1.0,0.8125,1.0,1.0
1962,0.875,64,8,387,387,387,387,387,1.0,0.40625,1.0,1.0
1963,0.875,64,8,663,497,663,497,663,0.3125,0.234375,0.15625,1.0
1964,0.875,64,8,754,848,848,848,848,0.8125,0.90625,0.9375,1.0
1965,0.875,64,8,978,978,977,977,977,0.03125,0.71875,0.15625,1.0
1966,0.875,64,8,797,672,672,672,672,1.0,0.5,1.0,1.0
1967,0.875,64,8,715,715,715,715,715,1.0,0.75,1.0,1.0
1968,0.875,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.875,64,8,998,998,998,998,998,0.8125,0.625,1.0,1.0
1970,0.875,64,8,868,868,787,868,787,1.0,0.375,1.0,1.0
1971,0.875,64,8,666,666,666,666,666,1.0,0.8125,1.0,1.0
1972,0.875,64,8,88,88,88,88,88,0.96875,1.0,1.0,1.0
1973,0.875,64,8,72,72,72,72,72,1.0,0.65625,1.0,1.0
1974,0.875,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,0.875,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,0.875,64,8,407,734,511,734,511,0.96875,0.65625,1.0,1.0
1977,0.875,64,8,198,198,174,198,174,1.0,0.1875,1.0,1.0
1978,0.875,64,8,855,455,455,455,455,0.9375,0.4375,1.0,1.0
1979,0.875,64,8,726,726,726,726,726,1.0,1.0,1.0,1.0
1980,0.875,64,8,972,972,972,972,972,1.0,0.34375,1.0,1.0
1981,0.875,64,8,435,435,435,435,435,0.875,0.75,1.0,1.0
1982,0.875,64,8,300,300,304,300,304,1.0,1.0,1.0,1.0
1983,0.875,64,8,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,0.875,64,8,873,873,873,873,873,1.0,0.90625,1.0,1.0
1985,0.875,64,8,891,891,891,891,891,1.0,0.171875,1.0,1.0
1986,0.875,64,8,143,143,143,143,143,1.0,0.75,1.0,1.0
1987,0.875,64,8,536,536,510,536,510,1.0,0.71875,1.0,1.0
1988,0.875,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.875,64,8,572,762,618,762,618,0.75,0.46875,0.796875,1.0
1990,0.875,64,8,555,555,555,555,555,1.0,0.90625,1.0,1.0
1991,0.875,64,8,848,848,761,848,848,1.0,0.171875,1.0,1.0
1992,0.875,64,8,919,919,733,919,733,1.0,0.125,1.0,1.0
1993,0.875,64,8,364,364,364,364,364,1.0,0.671875,1.0,1.0
1994,0.875,64,8,145,145,145,145,145,1.0,0.625,1.0,1.0
1995,0.875,64,8,185,185,191,185,191,0.96875,0.390625,0.875,1.0
1996,0.875,64,8,769,816,816,816,816,0.5,0.84375,0.53125,1.0
1997,0.875,64,8,195,195,855,195,855,1.0,0.1875,1.0,1.0
1998,0.875,64,8,437,437,437,437,437,1.0,0.375,1.0,1.0
1999,0.875,64,8,291,291,272,291,272,1.0,0.5,1.0,1.0
