,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1440,0.125,64,24,172,537,51,172,172,0.03125,0.015625,0.671875,1.0
1441,0.125,64,24,167,388,251,167,805,0.015625,0.015625,0.390625,1.0
1442,0.125,64,24,796,496,496,796,796,0.5625,0.03125,0.953125,1.0
1443,0.125,64,24,903,638,153,459,903,0.078125,0.0,0.359375,1.0
1444,0.125,64,24,217,223,609,215,215,0.03125,0.0,0.3125,1.0
1445,0.125,64,24,649,888,888,888,497,0.0625,0.078125,0.234375,1.0
1446,0.125,64,24,617,617,639,823,823,0.203125,0.015625,0.8125,1.0
1447,0.125,64,24,310,304,59,304,304,0.015625,0.015625,0.421875,1.0
1448,0.125,64,24,533,533,533,533,533,0.875,0.4375,1.0,1.0
1449,0.125,64,24,702,888,888,832,832,0.015625,0.078125,0.265625,1.0
1450,0.125,64,24,809,666,666,659,809,0.125,0.03125,0.046875,1.0
1451,0.125,64,24,298,667,107,667,667,0.171875,0.0625,0.234375,1.0
1452,0.125,64,24,556,912,621,702,702,0.109375,0.03125,0.015625,1.0
1453,0.125,64,24,915,984,984,915,915,0.25,0.140625,0.90625,1.0
1454,0.125,64,24,957,957,609,957,957,0.328125,0.234375,1.0,1.0
1455,0.125,64,24,712,897,435,712,712,0.09375,0.03125,0.65625,1.0
1456,0.125,64,24,747,589,145,545,545,0.0,0.046875,0.578125,1.0
1457,0.125,64,24,840,435,435,435,435,0.703125,0.0625,0.359375,1.0
1458,0.125,64,24,649,649,649,649,649,0.6875,0.375,1.0,1.0
1459,0.125,64,24,543,445,445,445,445,0.03125,0.0,1.0,1.0
1460,0.125,64,24,807,807,807,807,807,0.28125,0.015625,0.59375,1.0
1461,0.125,64,24,371,374,373,371,371,0.015625,0.078125,1.0,1.0
1462,0.125,64,24,24,24,198,24,24,0.0,0.03125,1.0,1.0
1463,0.125,64,24,795,802,609,537,537,0.046875,0.015625,0.75,1.0
1464,0.125,64,24,153,330,372,338,338,0.109375,0.0625,0.3125,1.0
1465,0.125,64,24,106,106,609,106,106,0.015625,0.09375,1.0,1.0
1466,0.125,64,24,198,199,223,197,197,0.03125,0.03125,1.0,1.0
1467,0.125,64,24,627,627,609,627,656,0.1875,0.015625,0.09375,1.0
1468,0.125,64,24,146,148,148,146,146,0.234375,0.125,0.375,1.0
1469,0.125,64,24,587,769,806,28,28,0.15625,0.03125,0.09375,1.0
1470,0.125,64,24,297,297,297,297,297,0.125,0.4375,0.84375,1.0
1471,0.125,64,24,110,973,84,396,396,0.1875,0.0,0.59375,1.0
1472,0.125,64,24,238,238,238,238,238,0.234375,0.1875,0.84375,1.0
1473,0.125,64,24,788,648,648,794,794,0.078125,0.109375,0.0625,1.0
1474,0.125,64,24,776,776,652,776,776,0.0625,0.078125,0.703125,1.0
1475,0.125,64,24,745,745,745,732,732,0.03125,0.0,1.0,1.0
1476,0.125,64,24,101,386,386,101,101,0.34375,0.09375,0.6875,1.0
1477,0.125,64,24,982,982,982,982,982,0.5,0.078125,1.0,1.0
1478,0.125,64,24,940,940,940,719,719,0.015625,0.0625,0.65625,1.0
1479,0.125,64,24,691,638,982,639,639,0.03125,0.03125,1.0,1.0
1480,0.125,64,24,246,159,609,159,159,0.21875,0.078125,0.59375,1.0
1481,0.125,64,24,290,290,290,290,290,0.640625,0.359375,1.0,1.0
1482,0.125,64,24,883,129,609,883,968,0.0625,0.046875,0.34375,1.0
1483,0.125,64,24,66,66,66,66,66,0.234375,0.125,0.90625,1.0
1484,0.125,64,24,674,495,402,870,870,0.015625,0.03125,0.140625,1.0
1485,0.125,64,24,171,89,89,158,158,0.078125,0.09375,0.828125,1.0
1486,0.125,64,24,527,592,745,579,579,0.0,0.140625,0.109375,1.0
1487,0.125,64,24,499,613,893,732,732,0.03125,0.078125,0.296875,1.0
1488,0.125,64,24,216,216,216,216,216,0.609375,0.015625,1.0,1.0
1489,0.125,64,24,669,852,984,669,325,0.171875,0.140625,0.328125,1.0
1490,0.125,64,24,319,40,910,311,311,0.0,0.015625,0.421875,1.0
1491,0.125,64,24,243,243,178,180,180,0.046875,0.09375,0.90625,1.0
1492,0.125,64,24,265,202,202,202,202,0.25,0.03125,0.8125,1.0
1493,0.125,64,24,342,48,48,344,344,0.125,0.078125,0.0625,1.0
1494,0.125,64,24,744,468,820,856,856,0.0,0.015625,0.203125,1.0
1495,0.125,64,24,615,869,465,465,465,0.078125,0.125,0.0625,1.0
1496,0.125,64,24,838,631,590,631,631,0.265625,0.03125,1.0,1.0
1497,0.125,64,24,701,701,974,701,701,0.5,0.015625,1.0,1.0
1498,0.125,64,24,451,451,701,451,451,0.09375,0.015625,0.625,1.0
1499,0.125,64,24,487,527,771,487,487,0.03125,0.015625,1.0,1.0
1500,0.125,64,24,835,835,835,835,835,0.125,0.1875,1.0,1.0
1501,0.125,64,24,976,460,908,460,460,0.0625,0.0625,0.15625,1.0
1502,0.125,64,24,937,937,937,937,937,0.34375,0.140625,1.0,1.0
1503,0.125,64,24,334,490,490,144,144,0.078125,0.015625,1.0,1.0
1504,0.125,64,24,3,983,983,983,983,0.765625,0.5625,1.0,1.0
1505,0.125,64,24,569,895,609,867,757,0.046875,0.046875,0.140625,1.0
1506,0.125,64,24,455,455,714,455,455,0.015625,0.15625,0.703125,1.0
1507,0.125,64,24,299,299,270,371,371,0.046875,0.078125,0.1875,1.0
1508,0.125,64,24,935,935,961,935,935,0.1875,0.078125,0.65625,1.0
1509,0.125,64,24,858,858,858,858,858,0.96875,0.953125,1.0,1.0
1510,0.125,64,24,3,3,3,3,3,0.140625,0.015625,1.0,1.0
1511,0.125,64,24,385,385,385,385,385,0.71875,0.484375,1.0,1.0
1512,0.125,64,24,513,640,640,704,704,0.171875,0.515625,0.203125,1.0
1513,0.125,64,24,290,290,102,292,292,0.296875,0.0625,0.09375,1.0
1514,0.125,64,24,386,385,347,385,385,0.515625,0.015625,0.6875,1.0
1515,0.125,64,24,976,483,976,483,483,0.140625,0.09375,0.828125,1.0
1516,0.125,64,24,206,221,221,206,206,0.140625,0.265625,0.8125,1.0
1517,0.125,64,24,308,308,20,305,305,0.015625,0.015625,0.078125,1.0
1518,0.125,64,24,70,70,70,70,70,0.15625,0.203125,1.0,1.0
1519,0.125,64,24,580,580,652,580,580,0.21875,0.0,1.0,1.0
1520,0.125,64,24,27,27,44,27,27,0.078125,0.0,1.0,1.0
1521,0.125,64,24,66,56,27,52,52,0.03125,0.0,0.765625,1.0
1522,0.125,64,24,238,238,238,238,238,0.3125,0.125,1.0,1.0
1523,0.125,64,24,87,87,87,87,87,0.625,0.296875,1.0,1.0
1524,0.125,64,24,666,666,183,666,666,0.046875,0.046875,1.0,1.0
1525,0.125,64,24,1,723,723,115,719,0.421875,0.375,0.5,1.0
1526,0.125,64,24,433,639,723,433,433,0.125,0.0,0.796875,1.0
1527,0.125,64,24,81,81,65,81,81,0.140625,0.015625,0.625,1.0
1528,0.125,64,24,500,500,500,721,721,0.28125,0.078125,0.359375,1.0
1529,0.125,64,24,77,380,35,303,303,0.015625,0.0,0.390625,1.0
1530,0.125,64,24,6,658,911,658,911,0.15625,0.015625,0.28125,1.0
1531,0.125,64,24,644,470,441,644,644,0.109375,0.09375,1.0,1.0
1532,0.125,64,24,685,685,685,685,685,0.90625,0.421875,1.0,1.0
1533,0.125,64,24,723,709,709,709,709,0.125,0.109375,0.40625,1.0
1534,0.125,64,24,611,611,820,611,611,0.53125,0.09375,1.0,1.0
1535,0.125,64,24,54,67,67,67,67,0.3125,0.21875,0.828125,1.0
1536,0.125,64,24,29,29,26,29,29,0.046875,0.0,1.0,1.0
1537,0.125,64,24,514,957,748,502,502,0.015625,0.0,0.609375,1.0
1538,0.125,64,24,450,802,640,444,444,0.03125,0.140625,0.390625,1.0
1539,0.125,64,24,354,354,386,354,354,0.265625,0.0,0.875,1.0
1540,0.125,64,24,198,198,196,196,196,0.203125,0.0625,0.59375,1.0
1541,0.125,64,24,729,760,594,897,553,0.03125,0.03125,0.203125,1.0
1542,0.125,64,24,171,669,669,171,171,0.09375,0.0625,0.671875,1.0
1543,0.125,64,24,373,366,383,376,376,0.21875,0.140625,0.515625,1.0
1544,0.125,64,24,397,973,109,973,973,0.65625,0.109375,1.0,1.0
1545,0.125,64,24,81,81,466,81,81,0.15625,0.09375,1.0,1.0
1546,0.125,64,24,640,640,640,640,640,0.9375,0.515625,1.0,1.0
1547,0.125,64,24,766,799,553,757,757,0.0625,0.015625,0.65625,1.0
1548,0.125,64,24,220,652,779,430,430,0.078125,0.015625,0.875,1.0
1549,0.125,64,24,456,690,609,456,456,0.0625,0.03125,1.0,1.0
1550,0.125,64,24,667,445,445,445,982,0.328125,0.125,0.65625,1.0
1551,0.125,64,24,192,218,294,371,371,0.140625,0.03125,0.203125,1.0
1552,0.125,64,24,504,766,593,476,687,0.125,0.046875,0.078125,1.0
1553,0.125,64,24,739,666,471,471,471,0.09375,0.0,0.515625,1.0
1554,0.125,64,24,27,994,609,27,994,0.015625,0.078125,0.15625,1.0
1555,0.125,64,24,389,394,422,391,391,0.140625,0.0,0.640625,1.0
1556,0.125,64,24,235,235,234,235,235,0.140625,0.0625,1.0,1.0
1557,0.125,64,24,505,550,550,550,550,0.046875,0.09375,0.53125,1.0
1558,0.125,64,24,160,981,609,255,255,0.015625,0.0625,0.78125,1.0
1559,0.125,64,24,474,474,796,474,474,0.140625,0.125,0.96875,1.0
1560,0.125,64,24,790,854,854,854,854,0.75,0.546875,0.9375,1.0
1561,0.125,64,24,554,974,974,974,974,0.234375,0.140625,0.96875,1.0
1562,0.125,64,24,847,847,471,847,847,0.015625,0.0,1.0,1.0
1563,0.125,64,24,664,480,485,590,480,0.109375,0.015625,0.21875,1.0
1564,0.125,64,24,192,192,182,192,192,0.390625,0.078125,1.0,1.0
1565,0.125,64,24,504,719,967,809,809,0.015625,0.015625,1.0,1.0
1566,0.125,64,24,969,504,430,504,504,0.0,0.015625,1.0,1.0
1567,0.125,64,24,578,667,693,578,578,0.125,0.03125,0.90625,1.0
1568,0.125,64,24,333,333,934,333,333,0.171875,0.03125,1.0,1.0
1569,0.125,64,24,207,376,376,207,207,0.015625,0.03125,0.640625,1.0
1570,0.125,64,24,654,734,829,654,654,0.015625,0.015625,0.25,1.0
1571,0.125,64,24,743,743,743,743,743,0.296875,0.015625,0.796875,1.0
1572,0.125,64,24,62,500,500,305,306,0.0625,0.03125,0.0625,1.0
1573,0.125,64,24,462,640,365,580,544,0.015625,0.0,0.28125,1.0
1574,0.125,64,24,34,34,34,34,34,0.65625,0.234375,1.0,1.0
1575,0.125,64,24,515,869,765,765,401,0.0625,0.015625,0.4375,1.0
1576,0.125,64,24,314,640,305,52,305,0.15625,0.015625,0.0,1.0
1577,0.125,64,24,865,865,509,721,721,0.09375,0.015625,0.21875,1.0
1578,0.125,64,24,778,826,507,647,647,0.015625,0.0,0.421875,1.0
1579,0.125,64,24,359,458,174,359,359,0.03125,0.140625,0.21875,1.0
1580,0.125,64,24,520,905,789,580,580,0.078125,0.03125,0.453125,1.0
1581,0.125,64,24,167,251,535,251,251,0.421875,0.078125,0.140625,1.0
1582,0.125,64,24,450,450,670,450,450,0.375,0.0,1.0,1.0
1583,0.125,64,24,174,174,174,174,174,0.3125,0.03125,1.0,1.0
1584,0.125,64,24,775,977,908,805,890,0.109375,0.046875,0.046875,1.0
1585,0.125,64,24,154,201,291,987,987,0.1875,0.09375,0.125,1.0
1586,0.125,64,24,436,781,609,721,751,0.03125,0.0,0.25,1.0
1587,0.125,64,24,256,137,137,137,137,0.03125,0.046875,0.3125,1.0
1588,0.125,64,24,896,435,435,435,435,0.171875,0.0,0.453125,1.0
1589,0.125,64,24,652,820,802,603,603,0.078125,0.015625,0.875,1.0
1590,0.125,64,24,335,183,330,335,330,0.09375,0.015625,0.09375,1.0
1591,0.125,64,24,778,744,485,424,424,0.046875,0.015625,0.640625,1.0
1592,0.125,64,24,595,856,856,856,856,0.5625,0.109375,1.0,1.0
1593,0.125,64,24,831,709,34,721,721,0.015625,0.0,0.1875,1.0
1594,0.125,64,24,784,539,640,539,763,0.4375,0.109375,0.015625,1.0
1595,0.125,64,24,906,617,617,982,982,0.140625,0.03125,0.171875,1.0
1596,0.125,64,24,222,132,132,153,153,0.09375,0.03125,0.15625,1.0
1597,0.125,64,24,734,734,734,734,734,0.421875,0.203125,1.0,1.0
1598,0.125,64,24,350,350,350,350,350,0.09375,0.0625,1.0,1.0
1599,0.125,64,24,439,439,573,439,670,0.078125,0.125,0.3125,1.0
1600,0.125,64,24,590,590,761,590,590,0.125,0.09375,1.0,1.0
1601,0.125,64,24,368,384,350,384,371,0.109375,0.078125,0.078125,1.0
1602,0.125,64,24,499,477,917,917,917,0.03125,0.078125,0.703125,1.0
1603,0.125,64,24,437,460,460,460,460,0.328125,0.03125,0.1875,1.0
1604,0.125,64,24,294,294,277,294,294,0.546875,0.0625,1.0,1.0
1605,0.125,64,24,618,27,328,506,506,0.015625,0.0,0.21875,1.0
1606,0.125,64,24,40,945,59,320,320,0.078125,0.0625,0.25,1.0
1607,0.125,64,24,381,295,295,369,369,0.15625,0.015625,0.609375,1.0
1608,0.125,64,24,752,325,325,584,584,0.078125,0.09375,0.578125,1.0
1609,0.125,64,24,908,908,33,908,888,0.21875,0.0,0.625,1.0
1610,0.125,64,24,136,138,137,136,128,0.0625,0.09375,0.6875,1.0
1611,0.125,64,24,56,290,56,56,56,0.078125,0.109375,0.4375,1.0
1612,0.125,64,24,862,607,607,819,819,0.21875,0.09375,1.0,1.0
1613,0.125,64,24,403,403,403,403,403,0.34375,0.125,1.0,1.0
1614,0.125,64,24,776,490,906,819,819,0.0,0.03125,0.78125,1.0
1615,0.125,64,24,13,13,10,13,13,0.09375,0.0,1.0,1.0
1616,0.125,64,24,897,897,651,745,745,0.1875,0.0625,0.6875,1.0
1617,0.125,64,24,604,550,878,550,758,0.171875,0.03125,0.15625,1.0
1618,0.125,64,24,520,520,669,520,520,0.0,0.015625,0.78125,1.0
1619,0.125,64,24,33,561,640,573,573,0.125,0.0625,0.34375,1.0
1620,0.125,64,24,759,759,759,759,759,0.234375,0.015625,1.0,1.0
1621,0.125,64,24,938,937,937,938,938,0.578125,0.34375,1.0,1.0
1622,0.125,64,24,940,940,940,940,940,0.90625,0.6875,1.0,1.0
1623,0.125,64,24,245,195,195,195,195,0.34375,0.015625,0.265625,1.0
1624,0.125,64,24,734,656,734,734,734,0.046875,0.109375,0.359375,1.0
1625,0.125,64,24,625,625,625,625,625,0.296875,0.03125,0.8125,1.0
1626,0.125,64,24,587,563,682,563,563,0.0625,0.078125,1.0,1.0
1627,0.125,64,24,984,984,984,984,984,0.9375,0.640625,1.0,1.0
1628,0.125,64,24,305,305,28,305,305,0.15625,0.09375,1.0,1.0
1629,0.125,64,24,75,75,75,75,75,0.421875,0.171875,1.0,1.0
1630,0.125,64,24,533,496,496,658,658,0.578125,0.421875,1.0,1.0
1631,0.125,64,24,931,931,931,931,931,0.828125,0.40625,1.0,1.0
1632,0.125,64,24,280,885,885,286,286,0.46875,0.34375,0.015625,1.0
1633,0.125,64,24,520,520,520,520,520,0.375,0.0,1.0,1.0
1634,0.125,64,24,996,996,996,996,996,0.75,0.296875,1.0,1.0
1635,0.125,64,24,241,241,241,241,241,0.28125,0.15625,1.0,1.0
1636,0.125,64,24,729,713,713,760,760,0.078125,0.203125,0.8125,1.0
1637,0.125,64,24,329,394,408,433,433,0.046875,0.015625,0.8125,1.0
1638,0.125,64,24,183,183,183,183,183,0.703125,0.15625,1.0,1.0
1639,0.125,64,24,700,495,493,495,495,0.046875,0.0,0.09375,1.0
1640,0.125,64,24,703,703,703,703,703,0.25,0.03125,0.875,1.0
1641,0.125,64,24,759,759,759,759,759,0.234375,0.171875,0.875,1.0
1642,0.125,64,24,865,865,819,865,865,0.21875,0.015625,1.0,1.0
1643,0.125,64,24,672,425,888,595,595,0.0,0.078125,0.6875,1.0
1644,0.125,64,24,915,958,519,915,915,0.171875,0.09375,0.78125,1.0
1645,0.125,64,24,179,179,621,179,179,0.171875,0.34375,0.96875,1.0
1646,0.125,64,24,743,743,877,829,829,0.0625,0.078125,0.25,1.0
1647,0.125,64,24,643,552,552,552,552,0.46875,0.515625,0.0625,1.0
1648,0.125,64,24,842,445,445,842,842,0.25,0.359375,0.453125,1.0
1649,0.125,64,24,71,305,599,71,71,0.3125,0.015625,1.0,1.0
1650,0.125,64,24,663,873,873,663,663,0.140625,0.234375,0.96875,1.0
1651,0.125,64,24,467,467,178,467,467,0.09375,0.078125,1.0,1.0
1652,0.125,64,24,699,594,594,687,687,0.015625,0.046875,0.953125,1.0
1653,0.125,64,24,158,174,250,158,248,0.15625,0.265625,0.0,1.0
1654,0.125,64,24,810,752,530,688,688,0.03125,0.0,0.640625,1.0
1655,0.125,64,24,905,819,2,542,542,0.15625,0.015625,0.046875,1.0
1656,0.125,64,24,237,237,172,158,158,0.015625,0.03125,0.734375,1.0
1657,0.125,64,24,215,215,215,215,215,0.140625,0.0,1.0,1.0
1658,0.125,64,24,272,167,81,269,269,0.03125,0.0,0.296875,1.0
1659,0.125,64,24,786,492,492,653,653,0.09375,0.015625,0.046875,1.0
1660,0.125,64,24,682,682,471,682,682,0.125,0.0,0.625,1.0
1661,0.125,64,24,233,223,239,265,252,0.015625,0.0,0.25,1.0
1662,0.125,64,24,625,625,625,625,625,0.34375,0.078125,1.0,1.0
1663,0.125,64,24,579,608,608,523,523,0.03125,0.0,0.15625,1.0
1664,0.125,64,24,262,179,245,245,245,0.125,0.0625,0.25,1.0
1665,0.125,64,24,399,399,399,399,399,0.25,0.15625,0.65625,1.0
1666,0.125,64,24,205,84,621,472,472,0.15625,0.0625,0.8125,1.0
1667,0.125,64,24,291,291,291,291,291,0.296875,0.109375,1.0,1.0
1668,0.125,64,24,454,454,549,794,794,0.0625,0.0,0.5625,1.0
1669,0.125,64,24,994,116,77,994,994,0.09375,0.0,1.0,1.0
1670,0.125,64,24,676,213,159,603,339,0.0,0.015625,0.5625,1.0
1671,0.125,64,24,120,34,34,32,32,0.4375,0.1875,0.1875,1.0
1672,0.125,64,24,630,630,535,630,630,0.28125,0.0,0.96875,1.0
1673,0.125,64,24,472,573,573,573,573,0.0625,0.078125,0.65625,1.0
1674,0.125,64,24,647,426,881,650,650,0.03125,0.09375,0.015625,1.0
1675,0.125,64,24,859,807,908,807,807,0.046875,0.046875,0.25,1.0
1676,0.125,64,24,665,665,665,670,670,0.15625,0.15625,1.0,1.0
1677,0.125,64,24,636,344,344,268,850,0.171875,0.078125,0.0625,1.0
1678,0.125,64,24,296,257,258,257,222,0.140625,0.359375,0.53125,1.0
1679,0.125,64,24,806,90,25,806,806,0.28125,0.0,1.0,1.0
1680,0.125,64,24,307,75,75,79,79,0.265625,0.078125,0.203125,1.0
1681,0.125,64,24,354,349,354,354,354,0.078125,0.015625,0.78125,1.0
1682,0.125,64,24,986,986,986,986,986,0.546875,0.078125,1.0,1.0
1683,0.125,64,24,967,967,967,967,967,0.3125,0.046875,0.8125,1.0
1684,0.125,64,24,627,627,627,627,627,0.421875,0.15625,0.78125,1.0
1685,0.125,64,24,187,204,258,204,204,0.03125,0.078125,0.421875,1.0
1686,0.125,64,24,755,755,746,755,755,0.03125,0.046875,0.65625,1.0
1687,0.125,64,24,748,325,868,325,773,0.3125,0.0,0.0625,1.0
1688,0.125,64,24,504,527,673,745,745,0.078125,0.09375,0.46875,1.0
1689,0.125,64,24,595,856,958,856,856,0.109375,0.171875,0.9375,1.0
1690,0.125,64,24,881,545,579,579,579,0.0,0.140625,0.640625,1.0
1691,0.125,64,24,436,717,466,436,627,0.03125,0.140625,0.203125,1.0
1692,0.125,64,24,877,550,651,877,877,0.0,0.0,0.96875,1.0
1693,0.125,64,24,241,241,609,241,241,0.3125,0.015625,1.0,1.0
1694,0.125,64,24,425,425,425,425,425,0.828125,0.296875,1.0,1.0
1695,0.125,64,24,496,496,496,496,496,0.359375,0.015625,1.0,1.0
1696,0.125,64,24,793,793,861,793,793,0.03125,0.0625,0.8125,1.0
1697,0.125,64,24,548,548,495,493,493,0.015625,0.078125,0.4375,1.0
1698,0.125,64,24,714,714,714,714,714,0.328125,0.03125,1.0,1.0
1699,0.125,64,24,887,306,984,883,883,0.0,0.21875,0.546875,1.0
1700,0.125,64,24,964,967,933,941,941,0.1875,0.0,0.765625,1.0
1701,0.125,64,24,951,951,940,935,935,0.15625,0.015625,0.375,1.0
1702,0.125,64,24,721,597,597,774,597,0.046875,0.25,0.15625,1.0
1703,0.125,64,24,521,521,578,521,521,0.171875,0.0,0.953125,1.0
1704,0.125,64,24,684,930,930,684,684,0.015625,0.140625,1.0,1.0
1705,0.125,64,24,539,539,958,539,539,0.546875,0.125,0.84375,1.0
1706,0.125,64,24,539,282,873,173,173,0.09375,0.09375,0.0,1.0
1707,0.125,64,24,356,352,350,356,356,0.265625,0.015625,0.578125,1.0
1708,0.125,64,24,860,800,454,860,860,0.15625,0.03125,0.703125,1.0
1709,0.125,64,24,361,361,383,361,361,0.171875,0.15625,0.9375,1.0
1710,0.125,64,24,582,582,594,582,582,0.125,0.015625,1.0,1.0
1711,0.125,64,24,36,35,35,36,36,0.03125,0.015625,1.0,1.0
1712,0.125,64,24,804,673,756,882,438,0.0,0.03125,0.078125,1.0
1713,0.125,64,24,906,834,834,834,834,0.453125,0.1875,1.0,1.0
1714,0.125,64,24,167,215,277,162,162,0.015625,0.0625,0.296875,1.0
1715,0.125,64,24,958,958,958,958,958,0.59375,0.296875,1.0,1.0
1716,0.125,64,24,887,566,609,670,670,0.0,0.078125,0.890625,1.0
1717,0.125,64,24,50,34,34,44,44,0.0,0.015625,0.90625,1.0
1718,0.125,64,24,806,478,478,882,430,0.09375,0.0,0.0625,1.0
1719,0.125,64,24,591,549,999,549,549,0.265625,0.03125,0.71875,1.0
1720,0.125,64,24,783,783,783,783,783,0.796875,0.375,1.0,1.0
1721,0.125,64,24,118,566,118,566,566,0.140625,0.15625,0.703125,1.0
1722,0.125,64,24,857,490,490,490,490,0.765625,0.4375,1.0,1.0
1723,0.125,64,24,12,16,91,91,91,0.15625,0.03125,0.015625,1.0
1724,0.125,64,24,214,295,295,214,214,0.046875,0.140625,1.0,1.0
1725,0.125,64,24,355,839,450,355,355,0.03125,0.03125,0.359375,1.0
1726,0.125,64,24,886,800,886,886,886,0.015625,0.046875,0.96875,1.0
1727,0.125,64,24,629,473,473,473,473,0.09375,0.015625,0.625,1.0
1728,0.125,64,24,920,874,912,874,874,0.140625,0.0625,1.0,1.0
1729,0.125,64,24,128,512,892,18,563,0.03125,0.0625,0.109375,1.0
1730,0.125,64,24,769,579,486,486,486,0.015625,0.0,0.078125,1.0
1731,0.125,64,24,743,743,743,743,743,0.34375,0.03125,1.0,1.0
1732,0.125,64,24,181,649,181,181,181,0.03125,0.109375,1.0,1.0
1733,0.125,64,24,236,467,467,27,27,0.140625,0.03125,0.046875,1.0
1734,0.125,64,24,869,780,617,617,617,0.171875,0.078125,0.4375,1.0
1735,0.125,64,24,880,880,628,880,880,0.03125,0.0,0.875,1.0
1736,0.125,64,24,667,457,609,457,457,0.046875,0.078125,0.1875,1.0
1737,0.125,64,24,768,768,768,768,768,0.609375,0.375,1.0,1.0
1738,0.125,64,24,585,424,905,869,869,0.203125,0.03125,0.34375,1.0
1739,0.125,64,24,277,277,278,278,278,0.0,0.125,1.0,1.0
1740,0.125,64,24,518,414,670,691,518,0.0,0.0625,0.3125,1.0
1741,0.125,64,24,322,322,322,322,322,0.9375,0.25,1.0,1.0
1742,0.125,64,24,728,755,755,755,755,0.328125,0.125,0.109375,1.0
1743,0.125,64,24,445,779,779,638,638,0.46875,0.046875,0.46875,1.0
1744,0.125,64,24,933,962,766,933,933,0.0625,0.03125,0.78125,1.0
1745,0.125,64,24,984,984,95,984,984,0.03125,0.078125,0.5625,1.0
1746,0.125,64,24,44,46,944,46,46,0.25,0.09375,0.65625,1.0
1747,0.125,64,24,463,756,898,747,747,0.015625,0.1875,0.015625,1.0
1748,0.125,64,24,727,727,403,727,727,0.046875,0.015625,0.890625,1.0
1749,0.125,64,24,844,505,505,475,505,0.15625,0.015625,0.078125,1.0
1750,0.125,64,24,892,409,409,409,409,0.171875,0.140625,1.0,1.0
1751,0.125,64,24,403,403,895,895,895,0.0,0.0625,1.0,1.0
1752,0.125,64,24,276,291,336,276,291,0.15625,0.0625,0.5625,1.0
1753,0.125,64,24,876,463,427,463,736,0.015625,0.0,0.28125,1.0
1754,0.125,64,24,938,984,984,938,938,0.84375,0.265625,0.4375,1.0
1755,0.125,64,24,341,467,887,467,467,0.0,0.03125,0.53125,1.0
1756,0.125,64,24,286,291,58,293,293,0.28125,0.015625,0.46875,1.0
1757,0.125,64,24,423,424,424,424,424,0.09375,0.046875,1.0,1.0
1758,0.125,64,24,627,627,627,627,627,0.03125,0.171875,1.0,1.0
1759,0.125,64,24,335,103,194,335,335,0.0,0.03125,1.0,1.0
1760,0.125,64,24,844,695,695,695,695,0.3125,0.171875,1.0,1.0
1761,0.125,64,24,213,213,213,213,213,0.703125,0.28125,1.0,1.0
1762,0.125,64,24,969,401,555,401,401,0.125,0.015625,0.265625,1.0
1763,0.125,64,24,603,603,634,690,690,0.125,0.015625,0.6875,1.0
1764,0.125,64,24,707,707,632,707,707,0.171875,0.21875,0.78125,1.0
1765,0.125,64,24,453,454,453,454,454,0.296875,0.015625,0.84375,1.0
1766,0.125,64,24,107,107,107,107,107,0.484375,0.21875,1.0,1.0
1767,0.125,64,24,202,204,204,200,200,0.078125,0.046875,0.234375,1.0
1768,0.125,64,24,153,257,257,257,257,0.015625,0.03125,0.21875,1.0
1769,0.125,64,24,692,440,458,631,631,0.015625,0.0,0.9375,1.0
1770,0.125,64,24,901,504,901,901,901,0.125,0.1875,0.890625,1.0
1771,0.125,64,24,28,28,28,28,28,0.65625,0.4375,1.0,1.0
1772,0.125,64,24,133,12,135,133,133,0.03125,0.140625,0.15625,1.0
1773,0.125,64,24,727,538,727,538,538,0.03125,0.109375,0.78125,1.0
1774,0.125,64,24,339,339,159,339,339,0.359375,0.0,0.484375,1.0
1775,0.125,64,24,134,127,682,131,21,0.0,0.0625,0.3125,1.0
1776,0.125,64,24,812,535,517,468,468,0.015625,0.0625,0.96875,1.0
1777,0.125,64,24,685,685,401,685,685,0.265625,0.0,1.0,1.0
1778,0.125,64,24,203,284,258,332,332,0.0,0.03125,0.578125,1.0
1779,0.125,64,24,684,684,529,684,443,0.28125,0.015625,0.109375,1.0
1780,0.125,64,24,210,634,634,210,251,0.125,0.0625,0.625,1.0
1781,0.125,64,24,534,402,505,897,897,0.109375,0.0,0.21875,1.0
1782,0.125,64,24,89,89,81,89,89,0.21875,0.125,0.6875,1.0
1783,0.125,64,24,979,979,979,979,979,0.734375,0.15625,0.90625,1.0
1784,0.125,64,24,25,28,25,25,25,0.15625,0.0625,1.0,1.0
1785,0.125,64,24,879,723,752,723,723,0.046875,0.015625,0.84375,1.0
1786,0.125,64,24,884,884,427,884,884,0.4375,0.0,1.0,1.0
1787,0.125,64,24,511,511,682,511,511,0.03125,0.09375,0.640625,1.0
1788,0.125,64,24,350,825,81,970,970,0.03125,0.0625,0.3125,1.0
1789,0.125,64,24,879,703,703,703,703,0.296875,0.171875,1.0,1.0
1790,0.125,64,24,384,384,383,28,28,0.421875,0.046875,0.75,1.0
1791,0.125,64,24,881,881,881,881,881,0.65625,0.265625,0.9375,1.0
1792,0.125,64,24,621,621,621,621,621,0.296875,0.1875,0.90625,1.0
1793,0.125,64,24,186,263,253,186,186,0.015625,0.0,1.0,1.0
