,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1818,0.625,64,16,555,555,555,555,555,1.0,0.28125,1.0,1.0
1819,0.625,64,16,604,604,720,604,720,1.0,0.171875,1.0,1.0
1820,0.625,64,16,808,808,808,808,515,1.0,0.40625,1.0,1.0
1821,0.625,64,16,492,492,553,492,763,0.34375,0.515625,0.125,1.0
1822,0.625,64,16,114,114,114,114,114,1.0,0.421875,1.0,1.0
1823,0.625,64,16,388,388,388,388,388,0.65625,0.765625,1.0,1.0
1824,0.625,64,16,637,637,553,637,497,1.0,0.03125,1.0,1.0
1825,0.625,64,16,64,55,55,46,46,0.484375,0.125,0.171875,1.0
1826,0.625,64,16,159,159,168,159,159,0.109375,0.125,0.96875,1.0
1827,0.625,64,16,199,199,226,199,199,0.96875,0.078125,1.0,1.0
1828,0.625,64,16,210,210,285,210,285,1.0,0.296875,1.0,1.0
1829,0.625,64,16,151,245,245,151,245,0.109375,0.015625,0.71875,1.0
1830,0.625,64,16,952,952,939,952,945,0.9375,0.015625,0.96875,1.0
1831,0.625,64,16,825,972,982,972,982,0.125,0.421875,0.125,1.0
1832,0.625,64,16,509,509,860,509,454,1.0,0.1875,0.96875,1.0
1833,0.625,64,16,382,382,382,382,382,0.90625,0.78125,1.0,1.0
1834,0.625,64,16,773,773,773,773,773,0.9375,0.3125,1.0,1.0
1835,0.625,64,16,142,142,142,142,142,0.8125,0.4375,0.75,1.0
1836,0.625,64,16,452,474,109,474,973,0.0,0.4375,0.15625,1.0
1837,0.625,64,16,743,489,888,489,888,0.96875,0.125,1.0,1.0
1838,0.625,64,16,903,903,153,903,153,0.65625,1.0,0.8125,1.0
1839,0.625,64,16,781,781,781,781,781,0.96875,0.59375,1.0,1.0
1840,0.625,64,16,412,412,553,412,412,0.546875,0.25,0.75,1.0
1841,0.625,64,16,619,84,451,84,84,0.609375,0.078125,0.53125,1.0
1842,0.625,64,16,793,793,747,793,747,0.59375,0.046875,0.6875,1.0
1843,0.625,64,16,447,391,437,391,472,0.5,0.0,0.765625,1.0
1844,0.625,64,16,690,690,346,690,345,1.0,0.0625,1.0,1.0
1845,0.625,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.625,64,16,803,803,493,803,415,0.9375,0.15625,1.0,1.0
1847,0.625,64,16,275,275,275,275,275,1.0,0.796875,1.0,1.0
1848,0.625,64,16,953,953,941,953,942,0.953125,0.265625,1.0,1.0
1849,0.625,64,16,55,64,64,55,64,0.0625,0.421875,0.234375,1.0
1850,0.625,64,16,941,941,796,941,544,1.0,0.109375,1.0,1.0
1851,0.625,64,16,463,463,463,463,722,0.109375,0.0625,1.0,1.0
1852,0.625,64,16,888,888,888,888,888,1.0,0.796875,1.0,1.0
1853,0.625,64,16,903,445,459,445,459,0.390625,0.203125,0.4375,1.0
1854,0.625,64,16,145,145,145,145,145,1.0,0.328125,1.0,1.0
1855,0.625,64,16,601,601,601,601,601,0.390625,0.609375,0.421875,1.0
1856,0.625,64,16,835,640,4,704,402,0.046875,0.0625,0.015625,1.0
1857,0.625,64,16,148,148,147,148,147,1.0,0.8125,1.0,1.0
1858,0.625,64,16,649,649,347,649,347,0.96875,0.078125,1.0,1.0
1859,0.625,64,16,586,586,586,586,586,1.0,0.515625,1.0,1.0
1860,0.625,64,16,868,868,868,868,868,0.546875,0.3125,0.859375,1.0
1861,0.625,64,16,990,990,990,990,990,1.0,0.015625,1.0,1.0
1862,0.625,64,16,170,224,256,224,256,0.828125,0.5,1.0,1.0
1863,0.625,64,16,197,984,197,197,197,0.28125,0.03125,0.21875,1.0
1864,0.625,64,16,61,61,61,61,61,1.0,0.3125,1.0,1.0
1865,0.625,64,16,793,949,496,949,496,0.71875,0.609375,0.15625,1.0
1866,0.625,64,16,87,87,87,87,797,1.0,0.078125,1.0,1.0
1867,0.625,64,16,35,35,35,35,30,1.0,0.34375,1.0,1.0
1868,0.625,64,16,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.625,64,16,790,709,553,709,822,0.703125,0.59375,0.265625,1.0
1870,0.625,64,16,646,739,622,646,712,0.328125,0.0,0.46875,1.0
1871,0.625,64,16,977,977,977,977,977,1.0,1.0,1.0,1.0
1872,0.625,64,16,594,594,594,594,594,0.96875,0.3125,1.0,1.0
1873,0.625,64,16,773,773,862,773,862,0.4375,0.625,1.0,1.0
1874,0.625,64,16,849,899,898,849,712,0.03125,0.21875,0.09375,1.0
1875,0.625,64,16,3,3,149,3,149,0.9375,0.328125,0.9375,1.0
1876,0.625,64,16,673,650,777,499,777,0.140625,0.265625,0.015625,1.0
1877,0.625,64,16,866,575,898,561,466,0.046875,0.3125,0.03125,1.0
1878,0.625,64,16,760,550,905,505,760,0.046875,0.203125,0.03125,1.0
1879,0.625,64,16,839,888,727,718,727,0.25,0.359375,0.03125,1.0
1880,0.625,64,16,79,79,79,79,79,1.0,0.09375,1.0,1.0
1881,0.625,64,16,514,514,514,514,514,0.34375,0.1875,0.453125,1.0
1882,0.625,64,16,126,659,659,712,659,0.015625,0.296875,0.0625,1.0
1883,0.625,64,16,121,121,846,121,776,0.546875,0.09375,0.75,1.0
1884,0.625,64,16,805,805,723,805,805,1.0,0.28125,1.0,1.0
1885,0.625,64,16,765,765,910,765,876,0.34375,0.109375,0.390625,1.0
1886,0.625,64,16,144,144,144,144,144,0.734375,0.640625,1.0,1.0
1887,0.625,64,16,615,615,459,655,459,0.0,0.15625,0.171875,1.0
1888,0.625,64,16,896,435,818,896,980,0.234375,0.0,0.34375,1.0
1889,0.625,64,16,154,153,153,153,153,0.9375,0.53125,0.6875,1.0
1890,0.625,64,16,415,932,964,932,964,0.9375,0.9375,1.0,1.0
1891,0.625,64,16,207,207,257,207,207,0.171875,0.0,0.09375,1.0
1892,0.625,64,16,665,665,621,665,621,0.359375,0.53125,0.296875,1.0
1893,0.625,64,16,431,516,516,516,516,0.90625,0.515625,1.0,1.0
1894,0.625,64,16,978,536,536,536,536,0.734375,0.734375,0.8125,1.0
1895,0.625,64,16,66,677,66,677,66,0.359375,0.265625,0.75,1.0
1896,0.625,64,16,261,261,261,174,174,0.453125,0.078125,0.0625,1.0
1897,0.625,64,16,296,296,974,296,974,0.703125,0.34375,0.5,1.0
1898,0.625,64,16,750,79,445,591,445,0.03125,0.375,0.015625,1.0
1899,0.625,64,16,274,274,273,274,273,0.453125,0.109375,0.5625,1.0
1900,0.625,64,16,81,288,288,288,288,0.421875,0.609375,0.71875,1.0
1901,0.625,64,16,415,933,934,933,934,0.15625,0.3125,0.5,1.0
1902,0.625,64,16,895,895,557,895,557,0.234375,0.53125,0.8125,1.0
1903,0.625,64,16,616,87,100,87,87,0.453125,0.015625,0.3125,1.0
1904,0.625,64,16,802,802,908,802,573,1.0,0.046875,1.0,1.0
1905,0.625,64,16,91,91,91,91,91,0.4375,0.421875,1.0,1.0
1906,0.625,64,16,961,963,964,963,963,1.0,0.203125,1.0,1.0
1907,0.625,64,16,359,358,358,358,358,0.96875,1.0,1.0,1.0
1908,0.625,64,16,469,469,469,469,469,0.59375,0.125,1.0,1.0
1909,0.625,64,16,270,270,270,270,270,1.0,0.71875,1.0,1.0
1910,0.625,64,16,132,132,89,132,132,0.6875,0.125,1.0,1.0
1911,0.625,64,16,738,738,706,738,738,0.296875,0.390625,0.28125,1.0
1912,0.625,64,16,424,424,87,424,457,0.28125,0.078125,0.3125,1.0
1913,0.625,64,16,332,155,332,155,190,0.0,0.09375,0.1875,1.0
1914,0.625,64,16,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,0.625,64,16,548,548,548,548,548,1.0,0.71875,1.0,1.0
1916,0.625,64,16,331,331,40,331,330,1.0,0.75,0.875,1.0
1917,0.625,64,16,846,846,679,846,512,0.828125,0.03125,0.90625,1.0
1918,0.625,64,16,624,624,624,624,624,0.8125,0.625,1.0,1.0
1919,0.625,64,16,851,598,553,548,553,0.15625,0.96875,0.171875,1.0
1920,0.625,64,16,525,646,833,646,833,0.34375,0.234375,0.4375,1.0
1921,0.625,64,16,408,408,661,408,581,0.875,0.125,1.0,1.0
1922,0.625,64,16,661,661,661,661,661,1.0,0.546875,1.0,1.0
1923,0.625,64,16,150,150,975,150,758,0.59375,0.09375,0.421875,1.0
1924,0.625,64,16,802,802,802,802,802,0.703125,0.859375,1.0,1.0
1925,0.625,64,16,140,140,142,140,142,0.34375,0.6875,0.375,1.0
1926,0.625,64,16,488,703,444,703,512,0.40625,0.015625,0.71875,1.0
1927,0.625,64,16,802,802,802,802,802,1.0,0.90625,1.0,1.0
1928,0.625,64,16,170,170,170,170,170,0.34375,0.40625,0.9375,1.0
1929,0.625,64,16,991,991,991,991,991,1.0,0.765625,1.0,1.0
1930,0.625,64,16,656,656,656,656,656,0.90625,0.5625,1.0,1.0
1931,0.625,64,16,160,107,107,160,107,0.46875,0.21875,1.0,1.0
1932,0.625,64,16,49,50,41,50,41,0.203125,0.109375,0.71875,1.0
1933,0.625,64,16,267,267,267,267,266,0.625,0.03125,1.0,1.0
1934,0.625,64,16,177,297,256,297,297,0.25,0.625,0.15625,1.0
1935,0.625,64,16,826,826,409,826,826,1.0,0.265625,1.0,1.0
1936,0.625,64,16,565,565,565,565,565,0.90625,1.0,1.0,1.0
1937,0.625,64,16,541,542,587,542,587,0.515625,0.28125,0.515625,1.0
1938,0.625,64,16,594,594,839,594,839,1.0,0.40625,1.0,1.0
1939,0.625,64,16,860,860,860,860,860,0.828125,0.875,1.0,1.0
1940,0.625,64,16,622,130,417,622,622,0.140625,0.28125,0.875,1.0
1941,0.625,64,16,76,76,321,76,303,0.78125,0.25,0.78125,1.0
1942,0.625,64,16,222,258,222,258,257,0.140625,0.078125,0.09375,1.0
1943,0.625,64,16,853,853,884,853,998,0.359375,0.21875,0.375,1.0
1944,0.625,64,16,362,206,615,206,615,0.46875,0.0625,0.5,1.0
1945,0.625,64,16,764,764,679,764,764,0.734375,0.015625,1.0,1.0
1946,0.625,64,16,825,825,649,825,853,0.96875,0.296875,1.0,1.0
1947,0.625,64,16,811,760,553,760,760,0.265625,0.359375,0.890625,1.0
1948,0.625,64,16,484,484,484,484,484,0.625,0.859375,0.59375,1.0
1949,0.625,64,16,630,630,597,630,597,0.9375,0.34375,1.0,1.0
1950,0.625,64,16,125,305,490,305,52,0.875,0.046875,1.0,1.0
1951,0.625,64,16,133,133,12,133,133,0.21875,0.125,0.578125,1.0
1952,0.625,64,16,614,775,667,775,667,0.6875,0.921875,0.453125,1.0
1953,0.625,64,16,128,128,128,128,128,1.0,0.65625,1.0,1.0
1954,0.625,64,16,798,798,922,798,798,1.0,0.46875,1.0,1.0
1955,0.625,64,16,247,247,247,247,247,1.0,0.15625,1.0,1.0
1956,0.625,64,16,527,527,760,527,527,1.0,0.203125,1.0,1.0
1957,0.625,64,16,18,18,895,18,895,0.71875,0.265625,0.90625,1.0
1958,0.625,64,16,238,238,238,238,238,0.140625,0.28125,0.84375,1.0
1959,0.625,64,16,691,691,423,691,423,0.34375,0.078125,0.34375,1.0
1960,0.625,64,16,279,279,258,279,258,0.515625,0.078125,0.96875,1.0
1961,0.625,64,16,905,789,905,789,905,0.078125,0.078125,0.1875,1.0
1962,0.625,64,16,387,387,387,387,387,1.0,0.546875,1.0,1.0
1963,0.625,64,16,663,497,538,663,538,0.140625,0.359375,0.296875,1.0
1964,0.625,64,16,754,485,485,485,485,0.3125,0.0625,0.125,1.0
1965,0.625,64,16,978,890,977,890,842,0.140625,0.140625,0.09375,1.0
1966,0.625,64,16,797,672,431,672,672,0.859375,0.0,1.0,1.0
1967,0.625,64,16,715,715,652,715,652,0.453125,0.40625,0.4375,1.0
1968,0.625,64,16,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.625,64,16,998,998,987,998,987,0.21875,0.140625,0.6875,1.0
1970,0.625,64,16,868,787,461,787,461,0.9375,0.40625,1.0,1.0
1971,0.625,64,16,666,666,666,666,666,1.0,0.25,1.0,1.0
1972,0.625,64,16,88,107,107,107,107,0.21875,0.703125,0.140625,1.0
1973,0.625,64,16,72,72,451,72,451,0.375,0.484375,0.828125,1.0
1974,0.625,64,16,276,276,276,276,276,0.90625,0.484375,1.0,1.0
1975,0.625,64,16,0,0,0,0,0,1.0,0.203125,0.9375,1.0
1976,0.625,64,16,407,734,656,734,734,0.5,0.0625,0.46875,1.0
1977,0.625,64,16,198,198,198,198,198,1.0,1.0,1.0,1.0
1978,0.625,64,16,855,967,551,967,967,1.0,0.109375,1.0,1.0
1979,0.625,64,16,726,726,726,726,726,1.0,0.75,1.0,1.0
1980,0.625,64,16,972,970,913,970,978,0.34375,0.21875,0.8125,1.0
1981,0.625,64,16,435,905,904,905,904,0.09375,0.34375,0.03125,1.0
1982,0.625,64,16,300,300,300,300,300,1.0,0.296875,1.0,1.0
1983,0.625,64,16,745,745,673,745,745,1.0,0.0625,1.0,1.0
1984,0.625,64,16,873,873,873,873,873,1.0,0.53125,1.0,1.0
1985,0.625,64,16,891,891,759,891,732,0.59375,0.453125,0.65625,1.0
1986,0.625,64,16,143,143,143,143,143,0.75,0.5625,1.0,1.0
1987,0.625,64,16,536,628,976,628,976,0.640625,0.15625,0.515625,1.0
1988,0.625,64,16,957,957,957,957,957,1.0,0.78125,1.0,1.0
1989,0.625,64,16,572,430,403,430,403,0.09375,0.0,0.046875,1.0
1990,0.625,64,16,555,555,854,555,555,1.0,0.375,1.0,1.0
1991,0.625,64,16,848,848,526,848,592,0.421875,0.015625,0.53125,1.0
1992,0.625,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.625,64,16,364,364,192,364,192,0.75,0.421875,1.0,1.0
1994,0.625,64,16,145,145,802,145,143,0.828125,0.09375,0.71875,1.0
1995,0.625,64,16,185,186,185,186,193,0.125,0.015625,0.15625,1.0
1996,0.625,64,16,769,806,429,816,429,0.140625,0.765625,0.421875,1.0
1997,0.625,64,16,195,195,195,195,245,0.390625,0.625,0.4375,1.0
1998,0.625,64,16,437,437,978,437,978,0.421875,0.1875,0.25,1.0
1999,0.625,64,16,291,351,351,351,351,0.71875,0.15625,0.96875,1.0
