,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1800,0.125,64,24,154,204,154,154,154,0.0,0.015625,0.703125,1.0
1801,0.125,64,24,49,50,49,49,49,0.078125,0.21875,1.0,1.0
1802,0.125,64,24,736,951,951,522,522,0.25,0.1875,0.125,1.0
1803,0.125,64,24,914,780,780,780,780,0.21875,0.125,0.75,1.0
1804,0.125,64,24,175,220,156,200,200,0.046875,0.015625,0.75,1.0
1805,0.125,64,24,559,870,609,703,870,0.046875,0.03125,0.125,1.0
1806,0.125,64,24,720,951,852,720,720,0.125,0.03125,0.515625,1.0
1807,0.125,64,24,445,445,445,445,445,0.140625,0.3125,0.71875,1.0
1808,0.125,64,24,370,284,284,370,370,0.125,0.140625,1.0,1.0
1809,0.125,64,24,164,305,447,164,164,0.09375,0.015625,1.0,1.0
1810,0.125,64,24,315,55,59,40,40,0.015625,0.171875,0.5625,1.0
1811,0.125,64,24,908,908,586,908,908,0.109375,0.0625,0.1875,1.0
1812,0.125,64,24,404,895,895,404,404,0.03125,0.25,1.0,1.0
1813,0.125,64,24,516,431,435,431,516,0.0,0.046875,0.03125,1.0
1814,0.125,64,24,280,48,49,280,39,0.03125,0.140625,0.3125,1.0
1815,0.125,64,24,507,485,586,771,771,0.03125,0.03125,0.265625,1.0
1816,0.125,64,24,302,935,964,308,308,0.015625,0.015625,1.0,1.0
1817,0.125,64,24,940,607,607,607,607,0.453125,0.34375,1.0,1.0
1818,0.125,64,24,555,555,555,555,555,0.15625,0.046875,1.0,1.0
1819,0.125,64,24,604,720,720,604,604,0.1875,0.4375,1.0,1.0
1820,0.125,64,24,808,808,808,808,808,0.21875,0.265625,1.0,1.0
1821,0.125,64,24,492,827,102,859,859,0.03125,0.03125,0.09375,1.0
1822,0.125,64,24,114,114,114,114,114,0.546875,0.203125,1.0,1.0
1823,0.125,64,24,388,295,295,388,388,0.09375,0.015625,0.875,1.0
1824,0.125,64,24,637,637,480,637,637,0.296875,0.015625,1.0,1.0
1825,0.125,64,24,64,55,55,55,55,0.171875,0.109375,0.90625,1.0
1826,0.125,64,24,159,341,0,268,268,0.03125,0.0625,0.78125,1.0
1827,0.125,64,24,199,183,197,199,199,0.046875,0.171875,1.0,1.0
1828,0.125,64,24,210,210,210,210,210,0.515625,0.3125,1.0,1.0
1829,0.125,64,24,151,89,162,151,151,0.0,0.015625,0.96875,1.0
1830,0.125,64,24,952,952,952,952,952,0.171875,0.234375,1.0,1.0
1831,0.125,64,24,825,640,609,872,872,0.046875,0.125,0.875,1.0
1832,0.125,64,24,509,922,426,582,582,0.046875,0.015625,0.15625,1.0
1833,0.125,64,24,382,382,370,382,382,0.0625,0.078125,0.25,1.0
1834,0.125,64,24,773,967,503,773,773,0.109375,0.125,1.0,1.0
1835,0.125,64,24,142,142,142,142,142,0.421875,0.328125,1.0,1.0
1836,0.125,64,24,452,806,609,735,735,0.0625,0.046875,0.875,1.0
1837,0.125,64,24,743,489,458,489,489,0.046875,0.203125,0.875,1.0
1838,0.125,64,24,903,834,568,903,903,0.140625,0.0625,0.203125,1.0
1839,0.125,64,24,781,781,916,800,800,0.3125,0.03125,0.078125,1.0
1840,0.125,64,24,412,799,648,876,756,0.1875,0.046875,0.15625,1.0
1841,0.125,64,24,619,84,84,84,84,0.3125,0.140625,1.0,1.0
1842,0.125,64,24,793,575,747,793,793,0.015625,0.046875,1.0,1.0
1843,0.125,64,24,447,391,981,391,391,0.09375,0.03125,1.0,1.0
1844,0.125,64,24,690,690,609,690,690,0.125,0.09375,1.0,1.0
1845,0.125,64,24,854,854,854,854,854,0.8125,0.5,1.0,1.0
1846,0.125,64,24,803,803,609,803,803,0.140625,0.078125,1.0,1.0
1847,0.125,64,24,275,275,246,275,275,0.4375,0.0,0.40625,1.0
1848,0.125,64,24,953,953,609,953,953,0.0625,0.0,1.0,1.0
1849,0.125,64,24,55,59,55,55,55,0.0625,0.15625,0.96875,1.0
1850,0.125,64,24,941,957,608,941,941,0.03125,0.09375,1.0,1.0
1851,0.125,64,24,463,433,722,463,463,0.015625,0.015625,0.65625,1.0
1852,0.125,64,24,888,888,888,888,888,0.234375,0.21875,1.0,1.0
1853,0.125,64,24,903,589,217,638,638,0.15625,0.0625,0.140625,1.0
1854,0.125,64,24,145,145,145,145,145,0.4375,0.375,1.0,1.0
1855,0.125,64,24,601,869,558,601,601,0.25,0.015625,1.0,1.0
1856,0.125,64,24,835,755,755,835,890,0.0625,0.015625,0.375,1.0
1857,0.125,64,24,148,148,148,148,148,0.65625,0.34375,1.0,1.0
1858,0.125,64,24,649,347,35,649,649,0.015625,0.0,1.0,1.0
1859,0.125,64,24,586,586,586,586,586,0.765625,0.3125,1.0,1.0
1860,0.125,64,24,868,798,848,868,868,0.015625,0.015625,1.0,1.0
1861,0.125,64,24,990,955,955,990,990,0.015625,0.140625,1.0,1.0
1862,0.125,64,24,170,297,256,224,224,0.234375,0.015625,1.0,1.0
1863,0.125,64,24,197,984,984,197,197,0.65625,0.265625,0.40625,1.0
1864,0.125,64,24,61,61,61,61,61,0.71875,0.5625,1.0,1.0
1865,0.125,64,24,793,949,496,949,496,0.03125,0.390625,0.28125,1.0
1866,0.125,64,24,87,87,87,87,87,0.546875,0.21875,1.0,1.0
1867,0.125,64,24,35,35,35,35,35,0.71875,0.328125,1.0,1.0
1868,0.125,64,24,88,88,88,88,88,0.515625,0.328125,1.0,1.0
1869,0.125,64,24,790,401,561,867,867,0.0,0.0,0.125,1.0
1870,0.125,64,24,646,751,756,739,739,0.046875,0.109375,0.890625,1.0
1871,0.125,64,24,977,977,977,977,977,0.53125,0.265625,0.171875,1.0
1872,0.125,64,24,594,594,594,594,594,0.125,0.140625,1.0,1.0
1873,0.125,64,24,773,584,550,804,804,0.015625,0.046875,0.75,1.0
1874,0.125,64,24,849,817,817,849,849,0.140625,0.21875,0.78125,1.0
1875,0.125,64,24,3,59,59,3,3,0.078125,0.171875,0.265625,1.0
1876,0.125,64,24,673,251,535,670,670,0.015625,0.078125,0.140625,1.0
1877,0.125,64,24,866,670,670,866,670,0.09375,0.09375,0.28125,1.0
1878,0.125,64,24,760,922,838,922,922,0.03125,0.0,0.5,1.0
1879,0.125,64,24,839,718,460,718,718,0.015625,0.078125,0.484375,1.0
1880,0.125,64,24,79,553,79,79,79,0.078125,0.015625,0.59375,1.0
1881,0.125,64,24,514,514,609,427,427,0.078125,0.015625,0.5,1.0
1882,0.125,64,24,126,659,511,659,659,0.015625,0.109375,1.0,1.0
1883,0.125,64,24,121,121,123,121,121,0.015625,0.015625,0.5,1.0
1884,0.125,64,24,805,768,451,805,805,0.109375,0.046875,1.0,1.0
1885,0.125,64,24,765,495,402,961,961,0.125,0.015625,0.109375,1.0
1886,0.125,64,24,144,608,146,144,144,0.125,0.046875,1.0,1.0
1887,0.125,64,24,615,942,615,615,615,0.015625,0.03125,0.96875,1.0
1888,0.125,64,24,896,435,435,435,435,0.4375,0.125,0.5625,1.0
1889,0.125,64,24,154,608,149,153,154,0.09375,0.0,0.15625,1.0
1890,0.125,64,24,415,964,964,932,932,0.375,0.125,0.75,1.0
1891,0.125,64,24,207,296,296,212,212,0.171875,0.015625,0.609375,1.0
1892,0.125,64,24,665,621,621,665,665,0.140625,0.09375,1.0,1.0
1893,0.125,64,24,431,516,516,516,516,0.03125,0.140625,1.0,1.0
1894,0.125,64,24,978,536,724,536,536,0.265625,0.125,1.0,1.0
1895,0.125,64,24,66,61,75,66,66,0.015625,0.015625,0.0625,1.0
1896,0.125,64,24,261,249,261,174,174,0.015625,0.0,0.4375,1.0
1897,0.125,64,24,296,974,974,149,296,0.265625,0.0625,0.578125,1.0
1898,0.125,64,24,750,81,81,443,443,0.203125,0.046875,0.515625,1.0
1899,0.125,64,24,274,81,960,274,274,0.046875,0.03125,0.46875,1.0
1900,0.125,64,24,81,500,298,298,298,0.0,0.046875,0.96875,1.0
1901,0.125,64,24,415,944,944,934,944,0.046875,0.046875,0.40625,1.0
1902,0.125,64,24,895,895,908,657,657,0.265625,0.0625,0.78125,1.0
1903,0.125,64,24,616,87,87,87,87,0.703125,0.3125,0.703125,1.0
1904,0.125,64,24,802,573,802,802,802,0.046875,0.078125,1.0,1.0
1905,0.125,64,24,91,379,379,381,381,0.0625,0.0,0.78125,1.0
1906,0.125,64,24,961,963,963,963,963,0.1875,0.265625,1.0,1.0
1907,0.125,64,24,359,17,17,358,358,0.109375,0.125,1.0,1.0
1908,0.125,64,24,469,525,820,820,820,0.0625,0.09375,0.546875,1.0
1909,0.125,64,24,270,279,296,270,270,0.078125,0.140625,1.0,1.0
1910,0.125,64,24,132,132,132,132,132,0.40625,0.078125,1.0,1.0
1911,0.125,64,24,738,706,706,580,580,0.359375,0.171875,0.15625,1.0
1912,0.125,64,24,424,869,178,424,424,0.0625,0.015625,0.734375,1.0
1913,0.125,64,24,332,496,539,496,539,0.125,0.0625,0.21875,1.0
1914,0.125,64,24,162,162,208,162,162,0.09375,0.015625,1.0,1.0
1915,0.125,64,24,548,548,548,548,548,0.125,0.359375,1.0,1.0
1916,0.125,64,24,331,322,287,331,331,0.0,0.015625,1.0,1.0
1917,0.125,64,24,846,846,323,846,846,0.0,0.03125,1.0,1.0
1918,0.125,64,24,624,779,779,497,497,0.171875,0.03125,0.3125,1.0
1919,0.125,64,24,851,905,905,905,905,0.546875,0.15625,0.421875,1.0
1920,0.125,64,24,525,640,640,402,402,0.046875,0.125,0.28125,1.0
1921,0.125,64,24,408,609,609,408,408,0.125,0.015625,1.0,1.0
1922,0.125,64,24,661,661,581,661,661,0.1875,0.046875,1.0,1.0
1923,0.125,64,24,150,460,150,150,150,0.015625,0.046875,0.96875,1.0
1924,0.125,64,24,802,888,888,537,537,0.203125,0.015625,0.34375,1.0
1925,0.125,64,24,140,142,142,140,140,0.28125,0.265625,1.0,1.0
1926,0.125,64,24,488,703,18,703,575,0.078125,0.03125,0.296875,1.0
1927,0.125,64,24,802,802,802,802,802,0.625,0.453125,1.0,1.0
1928,0.125,64,24,170,170,364,170,170,0.28125,0.09375,0.671875,1.0
1929,0.125,64,24,991,991,89,991,991,0.28125,0.109375,1.0,1.0
1930,0.125,64,24,656,656,627,656,656,0.1875,0.015625,1.0,1.0
1931,0.125,64,24,160,669,669,107,669,0.578125,0.203125,0.609375,1.0
1932,0.125,64,24,49,460,460,49,49,0.046875,0.15625,0.96875,1.0
1933,0.125,64,24,267,552,552,267,267,0.546875,0.25,0.90625,1.0
1934,0.125,64,24,177,256,256,297,297,0.109375,0.296875,0.390625,1.0
1935,0.125,64,24,826,826,826,826,826,0.390625,0.09375,1.0,1.0
1936,0.125,64,24,565,565,565,565,565,0.546875,0.09375,1.0,1.0
1937,0.125,64,24,541,542,542,542,542,0.0,0.15625,1.0,1.0
1938,0.125,64,24,594,594,594,594,594,0.203125,0.09375,1.0,1.0
1939,0.125,64,24,860,781,458,860,860,0.109375,0.25,1.0,1.0
1940,0.125,64,24,622,990,746,622,622,0.1875,0.015625,0.625,1.0
1941,0.125,64,24,76,321,379,74,72,0.0625,0.109375,0.1875,1.0
1942,0.125,64,24,222,258,258,258,258,0.125,0.25,0.4375,1.0
1943,0.125,64,24,853,958,500,987,987,0.109375,0.0,0.1875,1.0
1944,0.125,64,24,362,183,206,206,491,0.03125,0.140625,0.40625,1.0
1945,0.125,64,24,764,770,251,558,558,0.078125,0.015625,0.171875,1.0
1946,0.125,64,24,825,649,609,649,649,0.015625,0.0625,1.0,1.0
1947,0.125,64,24,811,553,897,651,827,0.0,0.03125,0.671875,1.0
1948,0.125,64,24,484,484,871,484,484,0.15625,0.25,1.0,1.0
1949,0.125,64,24,630,597,597,630,630,0.0625,0.015625,0.90625,1.0
1950,0.125,64,24,125,419,53,305,305,0.09375,0.046875,1.0,1.0
1951,0.125,64,24,133,16,70,16,16,0.1875,0.0,1.0,1.0
1952,0.125,64,24,614,667,667,775,775,0.171875,0.171875,0.4375,1.0
1953,0.125,64,24,128,128,84,128,128,0.25,0.0,0.90625,1.0
1954,0.125,64,24,798,798,798,798,798,0.5,0.5,1.0,1.0
1955,0.125,64,24,247,247,217,247,247,0.21875,0.03125,1.0,1.0
1956,0.125,64,24,527,527,810,527,527,0.296875,0.015625,1.0,1.0
1957,0.125,64,24,18,22,682,18,18,0.015625,0.015625,0.46875,1.0
1958,0.125,64,24,238,236,241,241,241,0.125,0.0,1.0,1.0
1959,0.125,64,24,691,615,670,691,691,0.015625,0.015625,0.890625,1.0
1960,0.125,64,24,279,640,81,279,279,0.1875,0.015625,1.0,1.0
1961,0.125,64,24,905,466,651,423,423,0.078125,0.0625,0.328125,1.0
1962,0.125,64,24,387,387,387,387,387,0.265625,0.3125,1.0,1.0
1963,0.125,64,24,663,497,609,497,497,0.03125,0.015625,0.9375,1.0
1964,0.125,64,24,754,848,848,848,848,0.25,0.046875,0.5625,1.0
1965,0.125,64,24,978,573,888,975,975,0.03125,0.09375,0.609375,1.0
1966,0.125,64,24,797,669,669,672,835,0.15625,0.046875,0.03125,1.0
1967,0.125,64,24,715,649,869,715,715,0.015625,0.015625,1.0,1.0
1968,0.125,64,24,500,500,500,500,500,0.578125,0.359375,1.0,1.0
1969,0.125,64,24,998,48,48,987,987,0.234375,0.09375,0.578125,1.0
1970,0.125,64,24,868,787,787,787,787,0.375,0.15625,0.6875,1.0
1971,0.125,64,24,666,666,649,666,666,0.421875,0.015625,1.0,1.0
1972,0.125,64,24,88,84,84,107,645,0.328125,0.0,0.296875,1.0
1973,0.125,64,24,72,72,72,72,72,0.21875,0.34375,1.0,1.0
1974,0.125,64,24,276,276,275,276,276,0.015625,0.046875,1.0,1.0
1975,0.125,64,24,0,363,0,0,0,0.515625,0.078125,0.46875,1.0
1976,0.125,64,24,407,734,734,407,407,0.21875,0.078125,0.1875,1.0
1977,0.125,64,24,198,170,496,198,198,0.15625,0.0,0.78125,1.0
1978,0.125,64,24,855,967,967,809,967,0.09375,0.40625,0.0625,1.0
1979,0.125,64,24,726,726,726,726,726,0.3125,0.234375,1.0,1.0
1980,0.125,64,24,972,354,314,832,832,0.078125,0.03125,0.609375,1.0
1981,0.125,64,24,435,904,904,905,905,0.15625,0.328125,0.875,1.0
1982,0.125,64,24,300,304,303,300,303,0.1875,0.046875,0.25,1.0
1983,0.125,64,24,745,745,447,745,745,0.203125,0.0,1.0,1.0
1984,0.125,64,24,873,873,873,873,873,0.59375,0.296875,1.0,1.0
1985,0.125,64,24,891,632,632,891,891,0.046875,0.03125,0.8125,1.0
1986,0.125,64,24,143,128,346,143,143,0.03125,0.078125,1.0,1.0
1987,0.125,64,24,536,628,628,628,628,0.25,0.0,1.0,1.0
1988,0.125,64,24,957,957,957,957,957,0.53125,0.015625,1.0,1.0
1989,0.125,64,24,572,897,438,702,424,0.015625,0.0625,0.09375,1.0
1990,0.125,64,24,555,598,799,555,555,0.0,0.03125,1.0,1.0
1991,0.125,64,24,848,681,681,848,681,0.0625,0.109375,0.140625,1.0
1992,0.125,64,24,919,919,919,919,919,0.609375,0.390625,1.0,1.0
1993,0.125,64,24,364,204,364,105,105,0.0625,0.03125,0.015625,1.0
1994,0.125,64,24,145,802,802,145,145,0.0625,0.015625,1.0,1.0
1995,0.125,64,24,185,184,274,193,193,0.140625,0.0,0.109375,1.0
1996,0.125,64,24,769,398,398,429,429,0.015625,0.09375,0.96875,1.0
1997,0.125,64,24,195,195,210,195,195,0.03125,0.03125,0.90625,1.0
1998,0.125,64,24,437,893,510,405,405,0.046875,0.015625,0.5625,1.0
1999,0.125,64,24,291,291,291,351,291,0.03125,0.03125,0.1875,1.0
