,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1808,0.375,64,24,370,370,9,370,370,0.21875,0.125,0.703125,1.0
1809,0.375,64,24,164,164,164,164,164,0.8125,0.71875,1.0,1.0
1810,0.375,64,24,315,317,40,304,943,0.25,0.125,0.015625,1.0
1811,0.375,64,24,908,908,405,908,908,0.640625,0.0,1.0,1.0
1812,0.375,64,24,404,404,404,404,404,0.609375,0.671875,0.9375,1.0
1813,0.375,64,24,516,431,431,431,431,0.84375,0.390625,1.0,1.0
1814,0.375,64,24,280,280,280,280,280,0.796875,0.125,1.0,1.0
1815,0.375,64,24,507,771,592,754,896,0.34375,0.171875,0.03125,1.0
1816,0.375,64,24,302,308,78,308,78,0.515625,0.046875,0.53125,1.0
1817,0.375,64,24,940,942,950,942,942,0.359375,0.046875,0.90625,1.0
1818,0.375,64,24,555,555,717,555,717,0.96875,0.59375,0.625,1.0
1819,0.375,64,24,604,604,720,604,604,0.671875,0.109375,1.0,1.0
1820,0.375,64,24,808,808,808,808,808,1.0,0.34375,1.0,1.0
1821,0.375,64,24,492,492,492,492,786,0.296875,0.125,0.90625,1.0
1822,0.375,64,24,114,114,114,114,114,1.0,0.5625,1.0,1.0
1823,0.375,64,24,388,388,81,388,388,0.328125,0.015625,0.96875,1.0
1824,0.375,64,24,637,637,637,637,637,1.0,0.203125,1.0,1.0
1825,0.375,64,24,64,55,55,40,55,0.375,0.078125,0.1875,1.0
1826,0.375,64,24,159,171,339,171,171,0.109375,0.046875,0.1875,1.0
1827,0.375,64,24,199,199,199,199,199,0.78125,0.015625,1.0,1.0
1828,0.375,64,24,210,210,210,210,210,1.0,0.75,1.0,1.0
1829,0.375,64,24,151,245,263,245,245,0.4375,0.046875,0.5,1.0
1830,0.375,64,24,952,952,952,952,952,0.859375,0.5625,0.90625,1.0
1831,0.375,64,24,825,872,982,872,413,0.234375,0.0625,0.96875,1.0
1832,0.375,64,24,509,509,509,509,509,0.1875,0.375,0.9375,1.0
1833,0.375,64,24,382,382,382,382,382,0.375,0.34375,1.0,1.0
1834,0.375,64,24,773,773,773,773,773,0.5,0.109375,1.0,1.0
1835,0.375,64,24,142,142,140,142,140,0.9375,0.59375,0.59375,1.0
1836,0.375,64,24,452,474,735,474,474,0.140625,0.0625,0.625,1.0
1837,0.375,64,24,743,489,489,489,489,0.125,0.390625,1.0,1.0
1838,0.375,64,24,903,903,400,903,903,1.0,0.09375,1.0,1.0
1839,0.375,64,24,781,781,781,781,781,0.921875,0.234375,0.96875,1.0
1840,0.375,64,24,412,876,799,756,756,0.046875,0.265625,0.3125,1.0
1841,0.375,64,24,619,451,971,451,800,0.125,0.109375,0.1875,1.0
1842,0.375,64,24,793,793,747,793,747,0.3125,0.265625,0.328125,1.0
1843,0.375,64,24,447,391,391,391,391,0.734375,0.0625,1.0,1.0
1844,0.375,64,24,690,690,690,690,690,0.703125,0.40625,1.0,1.0
1845,0.375,64,24,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.375,64,24,803,803,803,803,803,0.796875,0.640625,1.0,1.0
1847,0.375,64,24,275,275,275,275,275,1.0,0.75,1.0,1.0
1848,0.375,64,24,953,953,953,953,953,0.75,0.390625,1.0,1.0
1849,0.375,64,24,55,64,59,64,64,0.046875,0.03125,1.0,1.0
1850,0.375,64,24,941,941,941,941,941,1.0,0.421875,1.0,1.0
1851,0.375,64,24,463,463,472,463,463,0.546875,0.015625,1.0,1.0
1852,0.375,64,24,888,888,888,888,888,0.90625,0.34375,1.0,1.0
1853,0.375,64,24,903,459,589,459,589,0.359375,0.09375,0.21875,1.0
1854,0.375,64,24,145,145,145,145,145,1.0,0.796875,1.0,1.0
1855,0.375,64,24,601,601,869,601,869,0.25,0.109375,0.296875,1.0
1856,0.375,64,24,835,835,640,668,668,0.15625,0.171875,0.21875,1.0
1857,0.375,64,24,148,148,148,148,148,1.0,0.0625,1.0,1.0
1858,0.375,64,24,649,649,912,649,649,0.78125,0.0625,1.0,1.0
1859,0.375,64,24,586,586,586,586,586,1.0,0.53125,1.0,1.0
1860,0.375,64,24,868,868,320,868,778,0.671875,0.0,0.546875,1.0
1861,0.375,64,24,990,990,990,990,990,1.0,0.890625,1.0,1.0
1862,0.375,64,24,170,224,256,224,224,0.109375,0.484375,1.0,1.0
1863,0.375,64,24,197,984,984,197,197,0.046875,0.4375,0.90625,1.0
1864,0.375,64,24,61,61,61,61,61,1.0,0.96875,1.0,1.0
1865,0.375,64,24,793,949,949,949,949,1.0,1.0,0.96875,1.0
1866,0.375,64,24,87,87,87,87,87,1.0,0.796875,1.0,1.0
1867,0.375,64,24,35,35,35,35,35,1.0,0.90625,1.0,1.0
1868,0.375,64,24,88,88,88,88,88,1.0,0.96875,1.0,1.0
1869,0.375,64,24,790,446,626,541,453,0.328125,0.046875,0.046875,1.0
1870,0.375,64,24,646,739,739,539,739,0.15625,0.125,0.125,1.0
1871,0.375,64,24,977,977,977,977,977,0.734375,0.375,0.734375,1.0
1872,0.375,64,24,594,594,843,594,594,0.84375,0.21875,1.0,1.0
1873,0.375,64,24,773,773,518,804,804,0.390625,0.015625,0.375,1.0
1874,0.375,64,24,849,849,463,849,849,0.34375,0.265625,1.0,1.0
1875,0.375,64,24,3,3,59,3,2,0.296875,0.203125,1.0,1.0
1876,0.375,64,24,673,650,340,499,786,0.09375,0.140625,0.0,1.0
1877,0.375,64,24,866,575,654,595,717,0.109375,0.015625,0.1875,1.0
1878,0.375,64,24,760,760,631,868,631,0.078125,0.40625,0.015625,1.0
1879,0.375,64,24,839,718,449,718,718,0.0625,0.015625,1.0,1.0
1880,0.375,64,24,79,79,79,79,79,0.859375,0.34375,1.0,1.0
1881,0.375,64,24,514,514,427,427,427,0.25,0.015625,0.328125,1.0
1882,0.375,64,24,126,712,712,712,712,0.28125,0.078125,0.953125,1.0
1883,0.375,64,24,121,121,121,121,121,0.4375,0.09375,1.0,1.0
1884,0.375,64,24,805,805,96,805,450,0.375,0.0625,0.71875,1.0
1885,0.375,64,24,765,765,739,765,765,0.046875,0.03125,0.59375,1.0
1886,0.375,64,24,144,144,22,144,144,0.65625,0.03125,1.0,1.0
1887,0.375,64,24,615,615,942,615,638,0.375,0.234375,0.296875,1.0
1888,0.375,64,24,896,896,896,896,861,0.4375,0.3125,0.34375,1.0
1889,0.375,64,24,154,153,332,153,332,0.546875,0.078125,0.515625,1.0
1890,0.375,64,24,415,931,932,931,932,0.0,0.390625,0.65625,1.0
1891,0.375,64,24,207,207,270,257,257,0.03125,0.015625,0.234375,1.0
1892,0.375,64,24,665,665,471,665,444,0.390625,0.0625,0.40625,1.0
1893,0.375,64,24,431,516,516,516,516,0.71875,0.1875,1.0,1.0
1894,0.375,64,24,978,536,536,536,536,0.65625,0.625,1.0,1.0
1895,0.375,64,24,66,677,44,677,44,0.125,0.09375,0.03125,1.0
1896,0.375,64,24,261,261,249,261,261,0.40625,0.15625,0.8125,1.0
1897,0.375,64,24,296,190,190,190,190,0.015625,0.078125,0.40625,1.0
1898,0.375,64,24,750,81,79,434,434,0.0,0.046875,0.765625,1.0
1899,0.375,64,24,274,274,159,273,273,0.421875,0.078125,0.59375,1.0
1900,0.375,64,24,81,298,288,298,288,0.375,0.09375,0.265625,1.0
1901,0.375,64,24,415,934,934,934,934,0.109375,0.0625,0.78125,1.0
1902,0.375,64,24,895,895,895,895,895,0.875,0.375,1.0,1.0
1903,0.375,64,24,616,87,87,616,87,0.15625,0.46875,0.75,1.0
1904,0.375,64,24,802,802,802,802,802,0.578125,0.203125,0.8125,1.0
1905,0.375,64,24,91,379,379,91,91,0.15625,0.265625,0.8125,1.0
1906,0.375,64,24,961,963,963,963,963,1.0,0.53125,1.0,1.0
1907,0.375,64,24,359,358,358,358,358,0.96875,0.875,1.0,1.0
1908,0.375,64,24,469,469,469,469,469,0.578125,0.109375,1.0,1.0
1909,0.375,64,24,270,270,270,270,270,0.78125,0.203125,1.0,1.0
1910,0.375,64,24,132,132,132,132,132,0.3125,0.265625,0.90625,1.0
1911,0.375,64,24,738,738,738,738,738,0.4375,0.109375,0.53125,1.0
1912,0.375,64,24,424,785,678,785,785,0.015625,0.09375,0.359375,1.0
1913,0.375,64,24,332,332,155,154,155,0.015625,0.09375,0.09375,1.0
1914,0.375,64,24,162,162,162,162,162,0.71875,0.328125,1.0,1.0
1915,0.375,64,24,548,548,548,548,548,1.0,0.59375,1.0,1.0
1916,0.375,64,24,331,331,331,331,331,1.0,0.640625,1.0,1.0
1917,0.375,64,24,846,846,846,846,846,0.34375,0.140625,1.0,1.0
1918,0.375,64,24,624,624,624,624,624,0.6875,0.046875,1.0,1.0
1919,0.375,64,24,851,851,598,851,851,0.09375,0.1875,0.125,1.0
1920,0.375,64,24,525,646,646,646,646,0.21875,0.328125,0.96875,1.0
1921,0.375,64,24,408,408,408,408,436,0.625,0.21875,0.5,1.0
1922,0.375,64,24,661,661,661,661,661,1.0,0.28125,1.0,1.0
1923,0.375,64,24,150,150,150,150,460,0.53125,0.265625,0.359375,1.0
1924,0.375,64,24,802,802,802,802,802,0.4375,0.03125,1.0,1.0
1925,0.375,64,24,140,142,142,142,142,0.09375,0.25,0.09375,1.0
1926,0.375,64,24,488,703,703,703,99,0.296875,0.0625,0.828125,1.0
1927,0.375,64,24,802,802,802,802,802,0.84375,0.796875,1.0,1.0
1928,0.375,64,24,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,0.375,64,24,991,991,985,991,991,0.84375,0.015625,1.0,1.0
1930,0.375,64,24,656,656,656,656,656,0.96875,0.265625,1.0,1.0
1931,0.375,64,24,160,903,669,107,669,0.1875,0.09375,0.125,1.0
1932,0.375,64,24,49,41,143,49,41,0.109375,0.0625,0.03125,1.0
1933,0.375,64,24,267,267,552,267,267,0.265625,0.0625,0.8125,1.0
1934,0.375,64,24,177,256,233,256,233,0.078125,0.125,0.875,1.0
1935,0.375,64,24,826,826,826,826,826,1.0,0.5625,1.0,1.0
1936,0.375,64,24,565,565,565,565,565,1.0,0.171875,1.0,1.0
1937,0.375,64,24,541,542,542,542,542,0.171875,0.28125,1.0,1.0
1938,0.375,64,24,594,594,594,594,594,0.9375,0.484375,1.0,1.0
1939,0.375,64,24,860,860,454,860,860,0.25,0.1875,1.0,1.0
1940,0.375,64,24,622,447,966,622,447,0.03125,0.046875,0.15625,1.0
1941,0.375,64,24,76,76,76,76,76,0.328125,0.265625,1.0,1.0
1942,0.375,64,24,222,257,257,257,257,0.3125,0.5625,0.96875,1.0
1943,0.375,64,24,853,853,634,853,987,0.578125,0.0,0.71875,1.0
1944,0.375,64,24,362,206,183,856,856,0.046875,0.171875,0.6875,1.0
1945,0.375,64,24,764,764,88,764,764,0.484375,0.0,1.0,1.0
1946,0.375,64,24,825,825,825,825,825,0.78125,0.078125,1.0,1.0
1947,0.375,64,24,811,760,760,760,760,0.03125,0.09375,0.90625,1.0
1948,0.375,64,24,484,484,978,484,484,0.34375,0.0625,0.875,1.0
1949,0.375,64,24,630,630,630,630,630,0.9375,0.4375,1.0,1.0
1950,0.375,64,24,125,53,53,53,53,0.375,0.234375,0.09375,1.0
1951,0.375,64,24,133,133,133,133,133,0.0625,0.09375,0.34375,1.0
1952,0.375,64,24,614,697,697,697,697,0.21875,0.140625,0.875,1.0
1953,0.375,64,24,128,128,128,128,128,0.828125,0.640625,1.0,1.0
1954,0.375,64,24,798,798,798,798,798,1.0,0.90625,1.0,1.0
1955,0.375,64,24,247,247,247,247,247,1.0,0.25,1.0,1.0
1956,0.375,64,24,527,527,651,527,527,0.875,0.0625,1.0,1.0
1957,0.375,64,24,18,22,22,18,18,0.328125,0.0625,0.828125,1.0
1958,0.375,64,24,238,238,227,238,234,0.296875,0.03125,0.1875,1.0
1959,0.375,64,24,691,691,414,691,414,0.1875,0.28125,0.546875,1.0
1960,0.375,64,24,279,279,81,279,258,0.1875,0.03125,0.46875,1.0
1961,0.375,64,24,905,713,675,423,423,0.078125,0.09375,0.078125,1.0
1962,0.375,64,24,387,387,387,387,387,0.8125,0.6875,1.0,1.0
1963,0.375,64,24,663,497,497,497,497,0.0625,0.03125,1.0,1.0
1964,0.375,64,24,754,485,848,485,485,0.59375,0.140625,0.78125,1.0
1965,0.375,64,24,978,977,449,977,843,0.34375,0.03125,0.375,1.0
1966,0.375,64,24,797,672,915,672,672,0.5,0.171875,0.75,1.0
1967,0.375,64,24,715,715,652,715,715,0.40625,0.015625,1.0,1.0
1968,0.375,64,24,500,500,500,500,500,1.0,0.90625,1.0,1.0
1969,0.375,64,24,998,998,998,987,998,0.015625,0.078125,0.28125,1.0
1970,0.375,64,24,868,787,787,787,787,1.0,0.9375,0.453125,1.0
1971,0.375,64,24,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,0.375,64,24,88,672,971,971,971,0.109375,0.203125,0.03125,1.0
1973,0.375,64,24,72,72,72,72,72,0.65625,0.75,1.0,1.0
1974,0.375,64,24,276,276,275,276,276,0.765625,0.0,1.0,1.0
1975,0.375,64,24,0,0,0,0,0,0.09375,0.4375,1.0,1.0
1976,0.375,64,24,407,734,734,734,734,0.46875,0.09375,0.875,1.0
1977,0.375,64,24,198,198,170,198,198,1.0,0.015625,1.0,1.0
1978,0.375,64,24,855,967,967,967,967,0.09375,0.671875,0.28125,1.0
1979,0.375,64,24,726,726,726,726,726,1.0,0.625,1.0,1.0
1980,0.375,64,24,972,354,354,970,970,0.015625,0.0,0.03125,1.0
1981,0.375,64,24,435,753,904,435,435,0.09375,0.140625,0.203125,1.0
1982,0.375,64,24,300,300,307,303,303,0.453125,0.1875,0.171875,1.0
1983,0.375,64,24,745,745,662,745,745,0.96875,0.078125,1.0,1.0
1984,0.375,64,24,873,873,873,873,873,0.953125,0.3125,1.0,1.0
1985,0.375,64,24,891,891,593,891,891,0.75,0.09375,1.0,1.0
1986,0.375,64,24,143,143,143,143,143,0.4375,0.0625,1.0,1.0
1987,0.375,64,24,536,403,403,403,403,0.25,0.390625,0.90625,1.0
1988,0.375,64,24,957,957,957,957,957,1.0,0.796875,1.0,1.0
1989,0.375,64,24,572,424,702,424,424,0.1875,0.171875,0.28125,1.0
1990,0.375,64,24,555,555,555,555,555,0.859375,0.421875,1.0,1.0
1991,0.375,64,24,848,848,592,848,620,0.546875,0.109375,0.46875,1.0
1992,0.375,64,24,919,919,919,919,919,1.0,0.90625,1.0,1.0
1993,0.375,64,24,364,364,204,364,364,0.96875,0.0,1.0,1.0
1994,0.375,64,24,145,145,179,145,145,0.8125,0.21875,1.0,1.0
1995,0.375,64,24,185,184,184,184,184,0.15625,0.328125,0.25,1.0
1996,0.375,64,24,769,124,398,506,398,0.15625,0.296875,0.25,1.0
1997,0.375,64,24,195,245,195,195,195,0.09375,0.09375,0.875,1.0
1998,0.375,64,24,437,510,510,460,510,0.015625,0.15625,0.1875,1.0
1999,0.375,64,24,291,351,958,351,351,0.234375,0.203125,0.96875,1.0
