,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1820,0.75,64,8,808,808,496,808,496,1.0,0.640625,1.0,1.0
1821,0.75,64,8,492,492,396,492,763,0.265625,0.0625,0.359375,1.0
1822,0.75,64,8,114,114,950,114,950,1.0,0.1875,1.0,1.0
1823,0.75,64,8,388,388,346,388,346,0.875,0.1875,0.9375,1.0
1824,0.75,64,8,637,637,437,637,437,1.0,0.328125,1.0,1.0
1825,0.75,64,8,64,55,55,46,64,0.21875,0.203125,0.328125,1.0
1826,0.75,64,8,159,159,885,159,885,0.5,0.3125,0.625,1.0
1827,0.75,64,8,199,199,198,199,198,1.0,0.140625,1.0,1.0
1828,0.75,64,8,210,210,211,210,211,1.0,0.59375,1.0,1.0
1829,0.75,64,8,151,151,383,151,383,0.203125,0.21875,0.390625,1.0
1830,0.75,64,8,952,952,952,952,952,0.96875,0.75,0.90625,1.0
1831,0.75,64,8,825,872,523,872,652,0.015625,0.046875,0.09375,1.0
1832,0.75,64,8,509,509,582,509,860,0.84375,0.171875,0.875,1.0
1833,0.75,64,8,382,382,382,382,382,1.0,0.65625,1.0,1.0
1834,0.75,64,8,773,773,550,773,550,1.0,0.34375,1.0,1.0
1835,0.75,64,8,142,142,140,142,140,0.8125,0.015625,0.65625,1.0
1836,0.75,64,8,452,735,973,735,973,0.25,0.421875,0.21875,1.0
1837,0.75,64,8,743,489,839,489,839,1.0,0.71875,1.0,1.0
1838,0.75,64,8,903,903,457,903,457,0.8125,0.125,0.8125,1.0
1839,0.75,64,8,781,781,781,781,781,1.0,0.296875,1.0,1.0
1840,0.75,64,8,412,412,900,412,900,0.671875,0.515625,0.640625,1.0
1841,0.75,64,8,619,84,530,84,800,0.671875,0.28125,0.75,1.0
1842,0.75,64,8,793,793,819,793,819,0.796875,0.453125,0.828125,1.0
1843,0.75,64,8,447,391,430,391,522,0.84375,0.0,0.96875,1.0
1844,0.75,64,8,690,690,413,690,413,1.0,0.1875,1.0,1.0
1845,0.75,64,8,854,854,854,854,854,1.0,0.5625,1.0,1.0
1846,0.75,64,8,803,803,436,803,436,1.0,0.359375,1.0,1.0
1847,0.75,64,8,275,275,346,275,346,1.0,0.265625,1.0,1.0
1848,0.75,64,8,953,953,941,953,942,1.0,0.125,1.0,1.0
1849,0.75,64,8,55,64,326,64,326,0.1875,0.125,0.1875,1.0
1850,0.75,64,8,941,941,4,941,33,1.0,0.265625,1.0,1.0
1851,0.75,64,8,463,463,768,463,768,0.53125,0.234375,0.5625,1.0
1852,0.75,64,8,888,888,888,888,888,1.0,0.640625,1.0,1.0
1853,0.75,64,8,903,445,220,445,220,0.578125,0.078125,0.53125,1.0
1854,0.75,64,8,145,145,906,145,906,1.0,0.453125,1.0,1.0
1855,0.75,64,8,601,601,905,601,905,0.421875,0.28125,0.546875,1.0
1856,0.75,64,8,835,640,538,668,755,0.203125,0.046875,0.140625,1.0
1857,0.75,64,8,148,148,147,148,147,1.0,0.28125,1.0,1.0
1858,0.75,64,8,649,649,346,649,912,1.0,0.234375,1.0,1.0
1859,0.75,64,8,586,586,586,586,586,1.0,0.5,1.0,1.0
1860,0.75,64,8,868,868,913,868,913,0.78125,0.328125,0.90625,1.0
1861,0.75,64,8,990,990,939,990,939,1.0,0.375,1.0,1.0
1862,0.75,64,8,170,224,256,224,256,1.0,0.703125,1.0,1.0
1863,0.75,64,8,197,197,984,197,984,0.34375,0.9375,0.40625,1.0
1864,0.75,64,8,61,61,61,61,61,1.0,0.390625,1.0,1.0
1865,0.75,64,8,793,949,496,949,496,0.84375,1.0,0.78125,1.0
1866,0.75,64,8,87,87,87,87,87,1.0,0.515625,1.0,1.0
1867,0.75,64,8,35,35,68,35,68,1.0,0.421875,1.0,1.0
1868,0.75,64,8,88,88,667,88,667,1.0,0.125,1.0,1.0
1869,0.75,64,8,790,709,557,709,557,0.75,0.265625,0.84375,1.0
1870,0.75,64,8,646,739,814,646,814,0.21875,0.53125,0.0625,1.0
1871,0.75,64,8,977,977,979,977,979,0.96875,0.1875,1.0,1.0
1872,0.75,64,8,594,594,486,594,494,1.0,0.34375,1.0,1.0
1873,0.75,64,8,773,773,723,773,902,0.59375,0.15625,0.203125,1.0
1874,0.75,64,8,849,849,966,849,966,0.09375,0.390625,0.4375,1.0
1875,0.75,64,8,3,3,3,3,3,1.0,0.5,1.0,1.0
1876,0.75,64,8,673,673,422,673,413,0.140625,0.03125,0.078125,1.0
1877,0.75,64,8,866,866,983,866,983,0.15625,0.109375,0.1875,1.0
1878,0.75,64,8,760,550,896,550,534,0.15625,0.03125,0.125,1.0
1879,0.75,64,8,839,888,743,718,494,0.109375,0.03125,0.34375,1.0
1880,0.75,64,8,79,79,622,79,622,1.0,0.1875,1.0,1.0
1881,0.75,64,8,514,514,514,514,514,0.359375,0.3125,0.40625,1.0
1882,0.75,64,8,126,712,713,712,713,0.4375,0.28125,0.34375,1.0
1883,0.75,64,8,121,121,79,121,79,0.796875,0.15625,0.765625,1.0
1884,0.75,64,8,805,805,862,805,862,1.0,0.640625,1.0,1.0
1885,0.75,64,8,765,765,532,765,532,0.4375,0.546875,0.6875,1.0
1886,0.75,64,8,144,144,146,144,146,0.859375,0.296875,1.0,1.0
1887,0.75,64,8,615,655,834,615,834,0.0625,0.5,0.015625,1.0
1888,0.75,64,8,896,435,896,896,896,0.1875,0.4375,0.25,1.0
1889,0.75,64,8,154,153,2,153,562,0.9375,0.03125,0.84375,1.0
1890,0.75,64,8,415,932,964,932,964,0.90625,1.0,0.8125,1.0
1891,0.75,64,8,207,257,270,257,228,0.09375,0.015625,0.203125,1.0
1892,0.75,64,8,665,665,559,665,559,0.234375,0.234375,0.3125,1.0
1893,0.75,64,8,431,516,588,516,669,0.875,0.0,0.84375,1.0
1894,0.75,64,8,978,536,536,536,536,1.0,0.65625,0.734375,1.0
1895,0.75,64,8,66,677,68,677,68,0.34375,0.4375,0.46875,1.0
1896,0.75,64,8,261,261,258,261,258,0.84375,0.453125,0.9375,1.0
1897,0.75,64,8,296,296,726,296,726,0.6875,0.3125,0.5625,1.0
1898,0.75,64,8,750,721,310,591,310,0.03125,0.109375,0.109375,1.0
1899,0.75,64,8,274,274,294,274,294,0.828125,0.1875,0.90625,1.0
1900,0.75,64,8,81,288,48,288,48,0.640625,0.296875,0.9375,1.0
1901,0.75,64,8,415,934,393,934,393,0.34375,0.390625,0.5625,1.0
1902,0.75,64,8,895,895,657,895,657,0.9375,0.21875,0.9375,1.0
1903,0.75,64,8,616,87,796,87,796,0.296875,0.203125,0.265625,1.0
1904,0.75,64,8,802,802,802,802,802,1.0,0.515625,1.0,1.0
1905,0.75,64,8,91,91,17,91,17,0.625,0.25,0.71875,1.0
1906,0.75,64,8,961,963,962,963,962,1.0,0.125,1.0,1.0
1907,0.75,64,8,359,358,14,358,667,1.0,0.0625,1.0,1.0
1908,0.75,64,8,469,469,469,469,469,1.0,0.140625,1.0,1.0
1909,0.75,64,8,270,270,270,270,270,1.0,0.34375,1.0,1.0
1910,0.75,64,8,132,132,132,132,132,0.96875,0.5,1.0,1.0
1911,0.75,64,8,738,738,406,738,406,0.484375,0.0,0.40625,1.0
1912,0.75,64,8,424,424,834,424,834,0.421875,0.078125,0.65625,1.0
1913,0.75,64,8,332,155,153,155,153,0.109375,0.34375,0.421875,1.0
1914,0.75,64,8,162,162,162,162,162,1.0,0.578125,0.90625,1.0
1915,0.75,64,8,548,548,598,548,598,1.0,0.90625,1.0,1.0
1916,0.75,64,8,331,331,382,331,382,1.0,0.296875,1.0,1.0
1917,0.75,64,8,846,846,763,846,763,0.96875,0.15625,1.0,1.0
1918,0.75,64,8,624,624,540,624,498,1.0,0.09375,1.0,1.0
1919,0.75,64,8,851,598,598,548,598,0.09375,0.4375,0.375,1.0
1920,0.75,64,8,525,646,536,646,536,0.8125,0.296875,1.0,1.0
1921,0.75,64,8,408,408,586,408,586,1.0,0.4375,1.0,1.0
1922,0.75,64,8,661,661,863,661,490,1.0,0.09375,1.0,1.0
1923,0.75,64,8,150,150,536,150,536,0.546875,0.375,0.5,1.0
1924,0.75,64,8,802,802,671,802,671,0.9375,0.484375,1.0,1.0
1925,0.75,64,8,140,140,143,140,143,0.59375,0.5,0.59375,1.0
1926,0.75,64,8,488,703,146,703,306,0.71875,0.015625,0.75,1.0
1927,0.75,64,8,802,802,802,802,802,1.0,0.65625,1.0,1.0
1928,0.75,64,8,170,170,170,170,170,0.84375,0.3125,1.0,1.0
1929,0.75,64,8,991,991,313,991,313,1.0,0.609375,1.0,1.0
1930,0.75,64,8,656,656,480,656,480,0.90625,0.03125,0.90625,1.0
1931,0.75,64,8,160,160,107,160,107,0.21875,0.65625,0.296875,1.0
1932,0.75,64,8,49,50,977,50,977,0.5,0.1875,0.625,1.0
1933,0.75,64,8,267,267,258,267,258,0.765625,0.9375,0.734375,1.0
1934,0.75,64,8,177,297,256,297,256,0.34375,0.5,0.328125,1.0
1935,0.75,64,8,826,826,826,826,826,1.0,0.578125,1.0,1.0
1936,0.75,64,8,565,565,881,565,881,0.96875,0.5625,0.9375,1.0
1937,0.75,64,8,541,542,618,542,618,0.6875,0.609375,0.78125,1.0
1938,0.75,64,8,594,594,471,594,471,1.0,0.140625,1.0,1.0
1939,0.75,64,8,860,860,860,860,860,1.0,0.109375,1.0,1.0
1940,0.75,64,8,622,622,107,622,107,0.140625,0.453125,0.640625,1.0
1941,0.75,64,8,76,76,59,76,321,0.9375,0.171875,1.0,1.0
1942,0.75,64,8,222,258,257,222,257,0.125,0.203125,0.0,1.0
1943,0.75,64,8,853,853,884,853,884,0.578125,0.453125,0.59375,1.0
1944,0.75,64,8,362,206,465,206,183,0.796875,0.078125,0.875,1.0
1945,0.75,64,8,764,764,111,764,111,1.0,0.21875,1.0,1.0
1946,0.75,64,8,825,825,649,825,649,1.0,0.609375,1.0,1.0
1947,0.75,64,8,811,760,553,760,553,0.78125,0.40625,0.78125,1.0
1948,0.75,64,8,484,484,976,484,976,0.9375,0.09375,0.96875,1.0
1949,0.75,64,8,630,630,486,630,630,1.0,0.0625,1.0,1.0
1950,0.75,64,8,125,305,490,305,305,1.0,0.140625,1.0,1.0
1951,0.75,64,8,133,133,59,133,59,0.546875,0.125,0.75,1.0
1952,0.75,64,8,614,775,723,775,723,0.625,0.328125,0.671875,1.0
1953,0.75,64,8,128,128,128,128,131,1.0,0.25,1.0,1.0
1954,0.75,64,8,798,798,769,798,798,1.0,0.078125,1.0,1.0
1955,0.75,64,8,247,247,163,247,163,1.0,0.53125,1.0,1.0
1956,0.75,64,8,527,527,553,527,553,1.0,0.5,1.0,1.0
1957,0.75,64,8,18,18,557,18,557,0.8125,0.0625,0.875,1.0
1958,0.75,64,8,238,238,532,238,532,0.0625,0.5625,0.03125,1.0
1959,0.75,64,8,691,691,107,691,107,0.484375,0.46875,0.546875,1.0
1960,0.75,64,8,279,279,143,279,143,0.71875,0.40625,0.84375,1.0
1961,0.75,64,8,905,789,553,789,553,0.25,0.734375,0.390625,1.0
1962,0.75,64,8,387,387,387,387,387,1.0,0.546875,1.0,1.0
1963,0.75,64,8,663,497,437,497,437,0.3125,0.15625,0.6875,1.0
1964,0.75,64,8,754,485,759,485,759,0.6875,0.75,0.75,1.0
1965,0.75,64,8,978,977,701,977,977,0.3125,0.15625,0.25,1.0
1966,0.75,64,8,797,672,563,672,563,1.0,0.203125,0.90625,1.0
1967,0.75,64,8,715,715,869,715,869,0.90625,0.34375,0.46875,1.0
1968,0.75,64,8,500,500,500,500,500,1.0,0.21875,1.0,1.0
1969,0.75,64,8,998,998,987,998,987,0.1875,0.4375,0.5,1.0
1970,0.75,64,8,868,787,461,787,461,0.65625,0.515625,0.53125,1.0
1971,0.75,64,8,666,666,615,666,818,1.0,0.0,1.0,1.0
1972,0.75,64,8,88,107,107,107,107,0.046875,1.0,0.15625,1.0
1973,0.75,64,8,72,72,72,72,72,0.578125,0.515625,1.0,1.0
1974,0.75,64,8,276,276,339,276,339,1.0,0.078125,0.9375,1.0
1975,0.75,64,8,0,0,490,0,0,1.0,0.015625,1.0,1.0
1976,0.75,64,8,407,734,656,734,656,0.59375,0.390625,1.0,1.0
1977,0.75,64,8,198,198,198,198,198,1.0,0.484375,1.0,1.0
1978,0.75,64,8,855,967,967,967,967,1.0,0.640625,1.0,1.0
1979,0.75,64,8,726,726,726,726,726,1.0,0.546875,1.0,1.0
1980,0.75,64,8,972,972,71,972,71,0.5,0.421875,0.8125,1.0
1981,0.75,64,8,435,904,905,904,905,0.046875,0.78125,0.140625,1.0
1982,0.75,64,8,300,300,300,300,300,0.96875,0.546875,0.9375,1.0
1983,0.75,64,8,745,745,681,745,681,1.0,0.28125,1.0,1.0
1984,0.75,64,8,873,873,873,873,873,1.0,0.203125,1.0,1.0
1985,0.75,64,8,891,891,543,891,543,0.875,0.59375,1.0,1.0
1986,0.75,64,8,143,143,128,143,128,1.0,0.5,1.0,1.0
1987,0.75,64,8,536,628,628,403,628,0.015625,0.859375,0.40625,1.0
1988,0.75,64,8,957,957,957,957,957,1.0,0.875,1.0,1.0
1989,0.75,64,8,572,424,713,430,553,0.1875,0.015625,0.109375,1.0
1990,0.75,64,8,555,555,736,555,736,1.0,0.828125,0.96875,1.0
1991,0.75,64,8,848,848,422,848,683,0.296875,0.328125,0.265625,1.0
1992,0.75,64,8,919,919,919,919,919,1.0,0.8125,1.0,1.0
1993,0.75,64,8,364,364,198,364,375,0.8125,0.046875,0.9375,1.0
1994,0.75,64,8,145,145,783,145,783,1.0,0.671875,1.0,1.0
1995,0.75,64,8,185,186,218,186,218,0.515625,0.390625,0.609375,1.0
1996,0.75,64,8,769,816,966,816,966,0.234375,0.671875,0.296875,1.0
1997,0.75,64,8,195,195,195,195,195,0.546875,0.5,0.5625,1.0
1998,0.75,64,8,437,437,736,437,625,0.8125,0.015625,0.75,1.0
1999,0.75,64,8,291,351,930,351,930,0.875,0.296875,1.0,1.0
