,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1801,0.375,64,8,49,49,49,49,49,1.0,0.1875,1.0,1.0
1802,0.375,64,8,736,736,852,736,852,0.34375,0.046875,0.171875,1.0
1803,0.375,64,8,914,780,682,780,682,0.96875,0.3125,1.0,1.0
1804,0.375,64,8,175,175,204,175,229,0.171875,0.078125,0.90625,1.0
1805,0.375,64,8,559,703,557,870,652,0.125,0.015625,0.078125,1.0
1806,0.375,64,8,720,948,720,720,720,0.1875,0.265625,0.125,1.0
1807,0.375,64,8,445,445,610,445,445,0.421875,0.15625,0.5,1.0
1808,0.375,64,8,370,370,378,370,378,0.21875,0.03125,0.328125,1.0
1809,0.375,64,8,164,164,178,164,178,0.8125,0.03125,1.0,1.0
1810,0.375,64,8,315,317,318,317,943,0.25,0.109375,0.1875,1.0
1811,0.375,64,8,908,908,757,908,908,0.640625,0.015625,0.9375,1.0
1812,0.375,64,8,404,404,701,404,701,0.609375,0.875,0.484375,1.0
1813,0.375,64,8,516,431,956,431,89,0.84375,0.0625,0.9375,1.0
1814,0.375,64,8,280,280,50,280,49,0.796875,0.15625,1.0,1.0
1815,0.375,64,8,507,771,435,771,876,0.34375,0.109375,0.328125,1.0
1816,0.375,64,8,302,308,567,308,308,0.515625,0.015625,0.90625,1.0
1817,0.375,64,8,940,942,950,942,940,0.359375,0.140625,0.28125,1.0
1818,0.375,64,8,555,555,475,555,475,0.96875,0.140625,1.0,1.0
1819,0.375,64,8,604,604,796,604,604,0.671875,0.046875,0.9375,1.0
1820,0.375,64,8,808,808,430,808,808,1.0,0.078125,1.0,1.0
1821,0.375,64,8,492,492,859,492,859,0.296875,0.59375,0.25,1.0
1822,0.375,64,8,114,114,114,114,114,1.0,0.40625,1.0,1.0
1823,0.375,64,8,388,388,388,388,388,0.328125,0.28125,1.0,1.0
1824,0.375,64,8,637,637,687,637,687,1.0,0.125,1.0,1.0
1825,0.375,64,8,64,55,55,40,55,0.375,0.125,0.03125,1.0
1826,0.375,64,8,159,171,341,159,159,0.109375,0.140625,0.296875,1.0
1827,0.375,64,8,199,199,183,199,199,0.78125,0.171875,1.0,1.0
1828,0.375,64,8,210,210,515,210,967,1.0,0.234375,1.0,1.0
1829,0.375,64,8,151,245,162,245,180,0.4375,0.0625,0.25,1.0
1830,0.375,64,8,952,952,948,952,945,0.859375,0.03125,0.625,1.0
1831,0.375,64,8,825,872,982,872,982,0.234375,0.140625,0.15625,1.0
1832,0.375,64,8,509,509,644,582,454,0.1875,0.109375,0.0625,1.0
1833,0.375,64,8,382,382,382,382,382,0.375,0.046875,1.0,1.0
1834,0.375,64,8,773,773,644,773,773,0.5,0.125,0.90625,1.0
1835,0.375,64,8,142,142,446,142,141,0.9375,0.09375,1.0,1.0
1836,0.375,64,8,452,474,701,474,976,0.140625,0.0625,0.140625,1.0
1837,0.375,64,8,743,489,888,489,888,0.125,0.09375,0.3125,1.0
1838,0.375,64,8,903,903,153,903,153,1.0,0.03125,1.0,1.0
1839,0.375,64,8,781,781,685,781,781,0.921875,0.09375,1.0,1.0
1840,0.375,64,8,412,876,606,412,753,0.046875,0.015625,0.265625,1.0
1841,0.375,64,8,619,451,971,451,300,0.125,0.078125,0.5625,1.0
1842,0.375,64,8,793,793,837,793,837,0.3125,0.0625,0.328125,1.0
1843,0.375,64,8,447,391,425,391,425,0.734375,0.03125,0.765625,1.0
1844,0.375,64,8,690,690,471,690,345,0.703125,0.015625,0.875,1.0
1845,0.375,64,8,854,854,854,854,854,1.0,0.125,1.0,1.0
1846,0.375,64,8,803,803,803,803,858,0.796875,0.046875,0.953125,1.0
1847,0.375,64,8,275,275,275,275,275,1.0,0.5625,1.0,1.0
1848,0.375,64,8,953,953,987,953,987,0.75,0.078125,0.71875,1.0
1849,0.375,64,8,55,64,64,64,64,0.046875,0.15625,0.6875,1.0
1850,0.375,64,8,941,941,910,941,957,1.0,0.046875,1.0,1.0
1851,0.375,64,8,463,463,722,463,463,0.546875,0.203125,1.0,1.0
1852,0.375,64,8,888,888,888,888,888,0.90625,0.046875,0.875,1.0
1853,0.375,64,8,903,459,667,459,902,0.359375,0.109375,0.21875,1.0
1854,0.375,64,8,145,145,145,145,145,1.0,0.0625,1.0,1.0
1855,0.375,64,8,601,601,601,601,601,0.25,0.109375,0.546875,1.0
1856,0.375,64,8,835,835,4,835,835,0.15625,0.03125,0.21875,1.0
1857,0.375,64,8,148,148,148,148,148,1.0,0.03125,1.0,1.0
1858,0.375,64,8,649,649,853,649,853,0.78125,0.046875,0.9375,1.0
1859,0.375,64,8,586,586,575,586,575,1.0,0.0,1.0,1.0
1860,0.375,64,8,868,868,868,868,868,0.671875,0.078125,0.875,1.0
1861,0.375,64,8,990,990,990,990,990,1.0,0.109375,1.0,1.0
1862,0.375,64,8,170,224,256,224,256,0.109375,0.015625,0.453125,1.0
1863,0.375,64,8,197,984,196,197,197,0.046875,0.0,0.65625,1.0
1864,0.375,64,8,61,61,61,61,61,1.0,0.421875,1.0,1.0
1865,0.375,64,8,793,949,949,949,949,1.0,0.421875,0.96875,1.0
1866,0.375,64,8,87,87,87,87,87,1.0,0.1875,0.96875,1.0
1867,0.375,64,8,35,35,292,35,37,1.0,0.125,1.0,1.0
1868,0.375,64,8,88,88,88,88,88,1.0,0.4375,1.0,1.0
1869,0.375,64,8,790,446,503,446,583,0.328125,0.09375,0.84375,1.0
1870,0.375,64,8,646,739,107,739,712,0.15625,0.015625,0.15625,1.0
1871,0.375,64,8,977,977,977,977,977,0.734375,0.5,0.484375,1.0
1872,0.375,64,8,594,594,594,594,594,0.84375,0.03125,1.0,1.0
1873,0.375,64,8,773,773,111,773,898,0.390625,0.015625,0.609375,1.0
1874,0.375,64,8,849,849,854,849,854,0.34375,0.421875,0.578125,1.0
1875,0.375,64,8,3,3,326,3,94,0.296875,0.1875,0.3125,1.0
1876,0.375,64,8,673,650,146,499,340,0.09375,0.15625,0.015625,1.0
1877,0.375,64,8,866,575,563,866,466,0.109375,0.09375,0.265625,1.0
1878,0.375,64,8,760,760,845,760,844,0.078125,0.0625,0.515625,1.0
1879,0.375,64,8,839,718,682,718,682,0.0625,0.125,0.046875,1.0
1880,0.375,64,8,79,79,79,79,79,0.859375,0.078125,0.875,1.0
1881,0.375,64,8,514,514,846,514,715,0.25,0.109375,0.84375,1.0
1882,0.375,64,8,126,712,897,712,897,0.28125,0.140625,0.40625,1.0
1883,0.375,64,8,121,121,766,121,218,0.4375,0.0625,0.8125,1.0
1884,0.375,64,8,805,805,702,805,96,0.375,0.015625,0.84375,1.0
1885,0.375,64,8,765,765,967,516,423,0.046875,0.03125,0.046875,1.0
1886,0.375,64,8,144,144,606,144,144,0.65625,0.046875,1.0,1.0
1887,0.375,64,8,615,615,935,655,619,0.375,0.109375,0.015625,1.0
1888,0.375,64,8,896,896,435,896,438,0.4375,0.0,0.46875,1.0
1889,0.375,64,8,154,153,153,153,153,0.546875,0.140625,0.203125,1.0
1890,0.375,64,8,415,931,644,931,947,0.0,0.078125,0.28125,1.0
1891,0.375,64,8,207,207,190,207,222,0.03125,0.09375,0.15625,1.0
1892,0.375,64,8,665,665,621,665,621,0.390625,0.0625,0.359375,1.0
1893,0.375,64,8,431,516,846,516,578,0.71875,0.015625,1.0,1.0
1894,0.375,64,8,978,536,724,536,724,0.65625,0.453125,1.0,1.0
1895,0.375,64,8,66,677,66,66,66,0.125,0.1875,0.609375,1.0
1896,0.375,64,8,261,261,261,261,261,0.40625,0.09375,0.65625,1.0
1897,0.375,64,8,296,190,190,296,190,0.015625,0.0625,0.453125,1.0
1898,0.375,64,8,750,81,974,721,630,0.0,0.25,0.015625,1.0
1899,0.375,64,8,274,274,225,274,273,0.421875,0.0625,0.203125,1.0
1900,0.375,64,8,81,298,288,298,288,0.375,0.296875,0.15625,1.0
1901,0.375,64,8,415,934,934,934,934,0.109375,0.21875,0.9375,1.0
1902,0.375,64,8,895,895,908,895,668,0.875,0.140625,0.953125,1.0
1903,0.375,64,8,616,87,53,616,616,0.15625,0.0625,0.5625,1.0
1904,0.375,64,8,802,802,864,802,803,0.578125,0.078125,0.796875,1.0
1905,0.375,64,8,91,379,19,91,19,0.15625,0.171875,0.21875,1.0
1906,0.375,64,8,961,963,964,963,964,1.0,0.3125,1.0,1.0
1907,0.375,64,8,359,358,358,358,358,0.96875,0.765625,1.0,1.0
1908,0.375,64,8,469,469,974,469,657,0.578125,0.375,0.84375,1.0
1909,0.375,64,8,270,270,270,270,270,0.78125,0.296875,1.0,1.0
1910,0.375,64,8,132,132,89,132,132,0.3125,0.015625,1.0,1.0
1911,0.375,64,8,738,738,706,738,738,0.4375,0.28125,0.71875,1.0
1912,0.375,64,8,424,785,861,589,823,0.015625,0.03125,0.0,1.0
1913,0.375,64,8,332,332,258,192,192,0.015625,0.0,0.046875,1.0
1914,0.375,64,8,162,162,162,162,162,0.71875,0.625,1.0,1.0
1915,0.375,64,8,548,548,851,548,548,1.0,0.046875,1.0,1.0
1916,0.375,64,8,331,331,24,331,40,1.0,0.03125,1.0,1.0
1917,0.375,64,8,846,846,308,846,725,0.34375,0.140625,0.4375,1.0
1918,0.375,64,8,624,624,624,624,624,0.6875,0.15625,0.59375,1.0
1919,0.375,64,8,851,851,851,851,598,0.09375,0.0625,0.28125,1.0
1920,0.375,64,8,525,646,318,646,403,0.21875,0.015625,0.234375,1.0
1921,0.375,64,8,408,408,425,408,913,0.625,0.0625,0.71875,1.0
1922,0.375,64,8,661,661,580,661,661,1.0,0.09375,1.0,1.0
1923,0.375,64,8,150,150,758,150,150,0.53125,0.015625,0.828125,1.0
1924,0.375,64,8,802,802,795,802,795,0.4375,0.078125,1.0,1.0
1925,0.375,64,8,140,142,142,142,142,0.09375,0.25,0.015625,1.0
1926,0.375,64,8,488,703,703,703,99,0.296875,0.140625,0.5625,1.0
1927,0.375,64,8,802,802,592,802,802,0.84375,0.0625,0.96875,1.0
1928,0.375,64,8,170,170,170,170,170,1.0,0.625,1.0,1.0
1929,0.375,64,8,991,991,991,991,991,0.84375,0.25,1.0,1.0
1930,0.375,64,8,656,656,408,656,407,0.96875,0.078125,1.0,1.0
1931,0.375,64,8,160,903,601,160,160,0.1875,0.03125,0.875,1.0
1932,0.375,64,8,49,41,644,41,41,0.109375,0.078125,0.390625,1.0
1933,0.375,64,8,267,267,267,267,267,0.265625,0.015625,0.8125,1.0
1934,0.375,64,8,177,256,256,256,252,0.078125,0.0,0.203125,1.0
1935,0.375,64,8,826,826,701,826,844,1.0,0.140625,1.0,1.0
1936,0.375,64,8,565,565,565,565,565,1.0,0.4375,1.0,1.0
1937,0.375,64,8,541,542,418,542,542,0.171875,0.0,0.484375,1.0
1938,0.375,64,8,594,594,743,594,843,0.9375,0.203125,0.53125,1.0
1939,0.375,64,8,860,860,565,860,454,0.25,0.046875,0.59375,1.0
1940,0.375,64,8,622,447,900,622,633,0.03125,0.0625,0.203125,1.0
1941,0.375,64,8,76,76,59,309,321,0.328125,0.03125,0.09375,1.0
1942,0.375,64,8,222,257,258,257,258,0.3125,0.28125,0.4375,1.0
1943,0.375,64,8,853,853,66,853,808,0.578125,0.078125,0.640625,1.0
1944,0.375,64,8,362,206,499,206,763,0.046875,0.03125,0.03125,1.0
1945,0.375,64,8,764,764,468,764,764,0.484375,0.078125,0.96875,1.0
1946,0.375,64,8,825,825,500,825,69,0.78125,0.046875,0.9375,1.0
1947,0.375,64,8,811,760,526,760,713,0.03125,0.046875,0.5625,1.0
1948,0.375,64,8,484,484,484,484,484,0.34375,0.5,0.28125,1.0
1949,0.375,64,8,630,630,630,630,630,0.9375,0.359375,1.0,1.0
1950,0.375,64,8,125,53,78,53,53,0.375,0.03125,0.734375,1.0
1951,0.375,64,8,133,133,103,133,133,0.0625,0.0,0.546875,1.0
1952,0.375,64,8,614,697,842,697,842,0.21875,0.171875,0.359375,1.0
1953,0.375,64,8,128,128,128,128,128,0.828125,0.609375,0.875,1.0
1954,0.375,64,8,798,798,798,798,798,1.0,0.546875,1.0,1.0
1955,0.375,64,8,247,247,247,247,247,1.0,0.046875,1.0,1.0
1956,0.375,64,8,527,527,713,527,713,0.875,0.109375,0.84375,1.0
1957,0.375,64,8,18,22,21,22,21,0.328125,0.296875,0.328125,1.0
1958,0.375,64,8,238,238,238,238,238,0.296875,0.09375,0.625,1.0
1959,0.375,64,8,691,691,570,691,691,0.1875,0.015625,0.34375,1.0
1960,0.375,64,8,279,279,279,279,279,0.1875,0.109375,0.65625,1.0
1961,0.375,64,8,905,713,442,799,743,0.078125,0.09375,0.09375,1.0
1962,0.375,64,8,387,387,387,387,387,0.8125,0.453125,1.0,1.0
1963,0.375,64,8,663,497,644,668,755,0.0625,0.0,0.09375,1.0
1964,0.375,64,8,754,485,732,485,754,0.59375,0.3125,0.203125,1.0
1965,0.375,64,8,978,977,573,977,977,0.34375,0.078125,0.03125,1.0
1966,0.375,64,8,797,672,672,672,672,0.5,0.015625,0.828125,1.0
1967,0.375,64,8,715,715,776,715,715,0.40625,0.046875,0.71875,1.0
1968,0.375,64,8,500,500,500,500,500,1.0,0.34375,1.0,1.0
1969,0.375,64,8,998,998,48,987,987,0.015625,0.03125,0.34375,1.0
1970,0.375,64,8,868,787,787,787,787,1.0,0.203125,1.0,1.0
1971,0.375,64,8,666,666,223,666,911,1.0,0.0625,1.0,1.0
1972,0.375,64,8,88,672,898,107,801,0.109375,0.015625,0.0,1.0
1973,0.375,64,8,72,72,844,72,600,0.65625,0.015625,0.6875,1.0
1974,0.375,64,8,276,276,276,276,276,0.765625,0.375,1.0,1.0
1975,0.375,64,8,0,0,0,0,0,0.09375,0.078125,0.453125,1.0
1976,0.375,64,8,407,734,734,734,734,0.46875,0.15625,0.8125,1.0
1977,0.375,64,8,198,198,170,198,170,1.0,0.421875,1.0,1.0
1978,0.375,64,8,855,967,961,967,528,0.09375,0.0625,0.359375,1.0
1979,0.375,64,8,726,726,630,726,726,1.0,0.03125,1.0,1.0
1980,0.375,64,8,972,354,354,354,500,0.015625,0.15625,0.015625,1.0
1981,0.375,64,8,435,753,713,753,753,0.09375,0.03125,0.140625,1.0
1982,0.375,64,8,300,300,318,300,310,0.453125,0.21875,0.546875,1.0
1983,0.375,64,8,745,745,673,745,673,0.96875,0.109375,0.9375,1.0
1984,0.375,64,8,873,873,873,873,873,0.953125,0.375,1.0,1.0
1985,0.375,64,8,891,891,550,891,732,0.75,0.109375,0.75,1.0
1986,0.375,64,8,143,143,128,143,128,0.4375,0.15625,1.0,1.0
1987,0.375,64,8,536,403,976,403,976,0.25,0.09375,0.21875,1.0
1988,0.375,64,8,957,957,957,957,957,1.0,0.359375,1.0,1.0
1989,0.375,64,8,572,424,111,424,845,0.1875,0.078125,0.171875,1.0
1990,0.375,64,8,555,555,555,555,555,0.859375,0.046875,1.0,1.0
1991,0.375,64,8,848,848,681,848,713,0.546875,0.171875,1.0,1.0
1992,0.375,64,8,919,919,919,919,919,1.0,0.5625,1.0,1.0
1993,0.375,64,8,364,364,204,364,204,0.96875,0.15625,0.875,1.0
1994,0.375,64,8,145,145,318,145,100,0.8125,0.0625,0.796875,1.0
1995,0.375,64,8,185,184,186,185,185,0.15625,0.0625,0.09375,1.0
1996,0.375,64,8,769,124,118,506,429,0.15625,0.078125,0.046875,1.0
1997,0.375,64,8,195,245,29,195,161,0.09375,0.0,0.03125,1.0
1998,0.375,64,8,437,510,736,437,978,0.015625,0.046875,0.03125,1.0
1999,0.375,64,8,291,351,964,351,351,0.234375,0.015625,0.828125,1.0
