,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1819,0.625,64,24,604,604,720,604,604,1.0,0.5,1.0,1.0
1820,0.625,64,24,808,808,496,808,808,1.0,0.03125,1.0,1.0
1821,0.625,64,24,492,492,763,492,492,0.34375,0.0625,0.65625,1.0
1822,0.625,64,24,114,114,114,114,114,1.0,0.65625,1.0,1.0
1823,0.625,64,24,388,388,649,388,348,0.65625,0.3125,0.78125,1.0
1824,0.625,64,24,637,637,553,637,637,1.0,0.53125,1.0,1.0
1825,0.625,64,24,64,55,55,55,55,0.484375,0.640625,0.1875,1.0
1826,0.625,64,24,159,159,339,268,339,0.109375,0.15625,0.046875,1.0
1827,0.625,64,24,199,199,183,199,199,0.96875,0.046875,1.0,1.0
1828,0.625,64,24,210,210,210,210,210,1.0,0.90625,1.0,1.0
1829,0.625,64,24,151,245,245,151,245,0.109375,0.15625,0.25,1.0
1830,0.625,64,24,952,952,952,952,952,0.9375,1.0,1.0,1.0
1831,0.625,64,24,825,972,416,839,447,0.125,0.015625,0.28125,1.0
1832,0.625,64,24,509,509,509,509,509,1.0,0.359375,1.0,1.0
1833,0.625,64,24,382,382,382,382,382,0.90625,0.5625,1.0,1.0
1834,0.625,64,24,773,773,773,773,773,0.9375,0.609375,1.0,1.0
1835,0.625,64,24,142,142,140,142,140,0.8125,0.3125,0.59375,1.0
1836,0.625,64,24,452,474,474,474,474,0.0,0.03125,0.125,1.0
1837,0.625,64,24,743,489,489,489,489,0.96875,0.28125,1.0,1.0
1838,0.625,64,24,903,903,834,903,869,0.65625,0.96875,0.90625,1.0
1839,0.625,64,24,781,781,781,781,781,0.96875,0.4375,1.0,1.0
1840,0.625,64,24,412,412,553,756,847,0.546875,0.015625,0.046875,1.0
1841,0.625,64,24,619,84,800,84,800,0.609375,0.21875,0.6875,1.0
1842,0.625,64,24,793,793,775,793,788,0.59375,0.03125,0.625,1.0
1843,0.625,64,24,447,391,915,391,915,0.5,0.40625,0.75,1.0
1844,0.625,64,24,690,690,603,690,690,1.0,0.28125,1.0,1.0
1845,0.625,64,24,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.625,64,24,803,803,803,803,803,0.9375,0.578125,1.0,1.0
1847,0.625,64,24,275,275,275,275,275,1.0,1.0,1.0,1.0
1848,0.625,64,24,953,953,953,953,953,0.953125,0.109375,1.0,1.0
1849,0.625,64,24,55,64,59,64,64,0.0625,0.5,0.4375,1.0
1850,0.625,64,24,941,941,7,941,941,1.0,0.078125,1.0,1.0
1851,0.625,64,24,463,463,430,463,430,0.109375,0.171875,0.328125,1.0
1852,0.625,64,24,888,888,888,888,888,1.0,0.328125,1.0,1.0
1853,0.625,64,24,903,445,459,445,459,0.390625,0.140625,0.5625,1.0
1854,0.625,64,24,145,145,145,145,145,1.0,0.65625,1.0,1.0
1855,0.625,64,24,601,601,601,601,601,0.390625,0.25,0.296875,1.0
1856,0.625,64,24,835,640,640,640,640,0.046875,0.234375,0.125,1.0
1857,0.625,64,24,148,148,147,148,148,1.0,0.59375,1.0,1.0
1858,0.625,64,24,649,649,386,649,649,0.96875,0.234375,1.0,1.0
1859,0.625,64,24,586,586,586,586,586,1.0,0.84375,1.0,1.0
1860,0.625,64,24,868,868,778,868,778,0.546875,0.21875,0.484375,1.0
1861,0.625,64,24,990,990,990,990,990,1.0,0.484375,1.0,1.0
1862,0.625,64,24,170,224,256,224,224,0.828125,0.3125,1.0,1.0
1863,0.625,64,24,197,984,984,197,984,0.28125,0.625,0.0625,1.0
1864,0.625,64,24,61,61,61,61,61,1.0,0.578125,1.0,1.0
1865,0.625,64,24,793,949,496,949,949,0.71875,0.1875,0.1875,1.0
1866,0.625,64,24,87,87,87,87,87,1.0,1.0,1.0,1.0
1867,0.625,64,24,35,35,35,35,35,1.0,0.8125,1.0,1.0
1868,0.625,64,24,88,88,88,88,88,1.0,0.96875,1.0,1.0
1869,0.625,64,24,790,709,894,709,894,0.703125,0.0625,0.703125,1.0
1870,0.625,64,24,646,739,667,646,422,0.328125,0.09375,0.3125,1.0
1871,0.625,64,24,977,977,977,977,977,1.0,1.0,1.0,1.0
1872,0.625,64,24,594,594,645,594,645,0.96875,0.421875,1.0,1.0
1873,0.625,64,24,773,773,865,804,414,0.4375,0.03125,0.078125,1.0
1874,0.625,64,24,849,899,647,849,849,0.03125,0.015625,1.0,1.0
1875,0.625,64,24,3,3,3,3,3,0.9375,0.28125,1.0,1.0
1876,0.625,64,24,673,650,650,681,444,0.140625,0.046875,0.1875,1.0
1877,0.625,64,24,866,575,670,866,670,0.046875,0.375,0.078125,1.0
1878,0.625,64,24,760,550,896,550,653,0.046875,0.015625,0.140625,1.0
1879,0.625,64,24,839,888,718,718,663,0.25,0.015625,0.671875,1.0
1880,0.625,64,24,79,79,314,79,314,1.0,0.046875,1.0,1.0
1881,0.625,64,24,514,514,427,514,427,0.34375,0.0625,0.125,1.0
1882,0.625,64,24,126,659,659,712,712,0.015625,0.015625,0.4375,1.0
1883,0.625,64,24,121,121,124,121,123,0.546875,0.09375,1.0,1.0
1884,0.625,64,24,805,805,560,805,768,1.0,0.15625,1.0,1.0
1885,0.625,64,24,765,765,765,765,765,0.34375,0.09375,1.0,1.0
1886,0.625,64,24,144,144,89,144,144,0.734375,0.203125,1.0,1.0
1887,0.625,64,24,615,615,630,655,459,0.0,0.03125,0.1875,1.0
1888,0.625,64,24,896,435,896,896,896,0.234375,0.921875,0.9375,1.0
1889,0.625,64,24,154,153,149,153,149,0.9375,0.125,0.53125,1.0
1890,0.625,64,24,415,932,931,932,932,0.9375,0.359375,1.0,1.0
1891,0.625,64,24,207,207,270,222,257,0.171875,0.625,0.015625,1.0
1892,0.625,64,24,665,665,621,665,444,0.359375,0.21875,0.21875,1.0
1893,0.625,64,24,431,516,453,516,520,0.90625,0.046875,1.0,1.0
1894,0.625,64,24,978,536,536,536,536,0.734375,1.0,0.78125,1.0
1895,0.625,64,24,66,677,44,677,313,0.359375,0.203125,0.5625,1.0
1896,0.625,64,24,261,261,258,261,258,0.453125,0.390625,0.875,1.0
1897,0.625,64,24,296,296,149,296,89,0.703125,0.671875,0.9375,1.0
1898,0.625,64,24,750,79,79,434,79,0.03125,0.171875,0.109375,1.0
1899,0.625,64,24,274,274,273,274,273,0.453125,0.28125,0.6875,1.0
1900,0.625,64,24,81,288,288,288,288,0.421875,0.3125,0.75,1.0
1901,0.625,64,24,415,933,933,933,933,0.15625,0.0625,0.0625,1.0
1902,0.625,64,24,895,895,895,895,895,0.234375,0.703125,0.75,1.0
1903,0.625,64,24,616,87,87,87,87,0.453125,0.203125,0.09375,1.0
1904,0.625,64,24,802,802,802,802,450,1.0,0.734375,0.78125,1.0
1905,0.625,64,24,91,91,21,91,91,0.4375,0.21875,0.546875,1.0
1906,0.625,64,24,961,963,964,963,963,1.0,0.234375,1.0,1.0
1907,0.625,64,24,359,358,358,358,358,0.96875,0.84375,1.0,1.0
1908,0.625,64,24,469,469,974,469,974,0.59375,0.53125,0.90625,1.0
1909,0.625,64,24,270,270,270,270,270,1.0,0.59375,1.0,1.0
1910,0.625,64,24,132,132,132,132,132,0.6875,0.65625,1.0,1.0
1911,0.625,64,24,738,738,706,580,706,0.296875,0.234375,0.03125,1.0
1912,0.625,64,24,424,424,486,424,424,0.28125,0.125,0.765625,1.0
1913,0.625,64,24,332,155,332,155,332,0.0,0.15625,0.859375,1.0
1914,0.625,64,24,162,162,162,162,162,1.0,0.421875,1.0,1.0
1915,0.625,64,24,548,548,548,548,548,1.0,0.84375,1.0,1.0
1916,0.625,64,24,331,331,331,331,331,1.0,0.359375,1.0,1.0
1917,0.625,64,24,846,846,846,846,846,0.828125,0.203125,1.0,1.0
1918,0.625,64,24,624,624,454,624,454,0.8125,0.203125,1.0,1.0
1919,0.625,64,24,851,598,598,548,598,0.15625,1.0,0.75,1.0
1920,0.625,64,24,525,646,646,646,646,0.34375,0.09375,0.78125,1.0
1921,0.625,64,24,408,408,408,408,408,0.875,0.109375,0.9375,1.0
1922,0.625,64,24,661,661,661,661,661,1.0,0.40625,1.0,1.0
1923,0.625,64,24,150,150,460,460,460,0.59375,0.296875,0.34375,1.0
1924,0.625,64,24,802,802,888,802,802,0.703125,0.078125,1.0,1.0
1925,0.625,64,24,140,140,142,140,142,0.34375,0.84375,0.375,1.0
1926,0.625,64,24,488,703,703,703,99,0.40625,0.453125,0.828125,1.0
1927,0.625,64,24,802,802,802,802,802,1.0,0.90625,1.0,1.0
1928,0.625,64,24,170,170,170,170,170,0.34375,1.0,0.6875,1.0
1929,0.625,64,24,991,991,991,991,991,1.0,0.96875,1.0,1.0
1930,0.625,64,24,656,656,656,656,656,0.90625,0.5,1.0,1.0
1931,0.625,64,24,160,107,107,160,107,0.46875,0.671875,0.09375,1.0
1932,0.625,64,24,49,50,977,50,98,0.203125,0.109375,0.28125,1.0
1933,0.625,64,24,267,267,258,267,258,0.625,0.421875,0.71875,1.0
1934,0.625,64,24,177,297,256,297,197,0.25,0.515625,0.078125,1.0
1935,0.625,64,24,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,0.625,64,24,565,565,565,565,565,0.90625,0.796875,1.0,1.0
1937,0.625,64,24,541,542,542,542,542,0.515625,0.171875,0.78125,1.0
1938,0.625,64,24,594,594,594,594,594,1.0,0.171875,1.0,1.0
1939,0.625,64,24,860,860,860,860,860,0.828125,0.546875,1.0,1.0
1940,0.625,64,24,622,130,107,622,107,0.140625,0.375,0.671875,1.0
1941,0.625,64,24,76,76,76,76,76,0.78125,0.1875,1.0,1.0
1942,0.625,64,24,222,258,257,222,257,0.140625,0.03125,0.625,1.0
1943,0.625,64,24,853,853,853,853,853,0.359375,0.390625,0.4375,1.0
1944,0.625,64,24,362,206,183,206,183,0.46875,0.46875,0.53125,1.0
1945,0.625,64,24,764,764,788,764,27,0.734375,0.09375,1.0,1.0
1946,0.625,64,24,825,825,825,825,825,0.96875,0.09375,0.8125,1.0
1947,0.625,64,24,811,760,553,760,760,0.265625,0.15625,1.0,1.0
1948,0.625,64,24,484,484,978,484,484,0.625,0.6875,1.0,1.0
1949,0.625,64,24,630,630,630,630,630,0.9375,0.015625,1.0,1.0
1950,0.625,64,24,125,305,305,305,305,0.875,0.171875,1.0,1.0
1951,0.625,64,24,133,133,133,133,133,0.21875,0.34375,0.75,1.0
1952,0.625,64,24,614,775,667,775,667,0.6875,0.78125,0.890625,1.0
1953,0.625,64,24,128,128,128,128,128,1.0,1.0,1.0,1.0
1954,0.625,64,24,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,0.625,64,24,247,247,247,247,247,1.0,0.375,1.0,1.0
1956,0.625,64,24,527,527,713,527,527,1.0,0.09375,1.0,1.0
1957,0.625,64,24,18,18,22,18,18,0.71875,0.171875,0.96875,1.0
1958,0.625,64,24,238,238,236,241,234,0.140625,0.1875,0.25,1.0
1959,0.625,64,24,691,691,615,691,414,0.34375,0.234375,0.46875,1.0
1960,0.625,64,24,279,279,279,279,279,0.515625,0.34375,1.0,1.0
1961,0.625,64,24,905,789,799,789,579,0.078125,0.34375,0.546875,1.0
1962,0.625,64,24,387,387,387,387,387,1.0,0.640625,1.0,1.0
1963,0.625,64,24,663,497,497,497,497,0.140625,0.109375,0.59375,1.0
1964,0.625,64,24,754,485,754,485,754,0.3125,0.0,0.5,1.0
1965,0.625,64,24,978,890,449,890,890,0.140625,0.078125,0.3125,1.0
1966,0.625,64,24,797,672,431,672,915,0.859375,0.015625,0.6875,1.0
1967,0.625,64,24,715,715,715,715,715,0.453125,0.1875,0.8125,1.0
1968,0.625,64,24,500,500,500,500,500,1.0,0.96875,1.0,1.0
1969,0.625,64,24,998,998,998,998,998,0.21875,0.34375,0.75,1.0
1970,0.625,64,24,868,787,461,787,787,0.9375,1.0,0.84375,1.0
1971,0.625,64,24,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,0.625,64,24,88,107,973,107,84,0.21875,0.046875,0.1875,1.0
1973,0.625,64,24,72,72,72,72,72,0.375,0.796875,1.0,1.0
1974,0.625,64,24,276,276,349,276,276,0.90625,0.046875,1.0,1.0
1975,0.625,64,24,0,0,0,0,0,1.0,0.65625,1.0,1.0
1976,0.625,64,24,407,734,734,734,734,0.5,0.125,1.0,1.0
1977,0.625,64,24,198,198,198,198,198,1.0,0.46875,1.0,1.0
1978,0.625,64,24,855,967,967,967,967,1.0,0.875,1.0,1.0
1979,0.625,64,24,726,726,726,726,726,1.0,0.65625,1.0,1.0
1980,0.625,64,24,972,970,500,970,500,0.34375,0.515625,0.21875,1.0
1981,0.625,64,24,435,905,905,904,904,0.09375,0.109375,0.09375,1.0
1982,0.625,64,24,300,300,300,300,303,1.0,0.109375,1.0,1.0
1983,0.625,64,24,745,745,745,745,745,1.0,0.0,1.0,1.0
1984,0.625,64,24,873,873,873,873,873,1.0,0.71875,1.0,1.0
1985,0.625,64,24,891,891,759,891,732,0.59375,0.046875,1.0,1.0
1986,0.625,64,24,143,143,143,143,143,0.75,0.171875,1.0,1.0
1987,0.625,64,24,536,628,628,628,403,0.640625,0.046875,0.140625,1.0
1988,0.625,64,24,957,957,957,957,957,1.0,0.875,1.0,1.0
1989,0.625,64,24,572,430,403,430,702,0.09375,0.0,0.1875,1.0
1990,0.625,64,24,555,555,854,555,555,1.0,0.109375,1.0,1.0
1991,0.625,64,24,848,848,592,848,681,0.421875,0.140625,0.328125,1.0
1992,0.625,64,24,919,919,919,919,919,1.0,0.96875,1.0,1.0
1993,0.625,64,24,364,364,364,364,364,0.75,0.421875,1.0,1.0
1994,0.625,64,24,145,145,100,145,145,0.828125,0.0,0.953125,1.0
1995,0.625,64,24,185,186,184,186,184,0.125,0.5,0.234375,1.0
1996,0.625,64,24,769,806,122,816,816,0.140625,0.125,0.1875,1.0
1997,0.625,64,24,195,195,195,195,195,0.390625,0.53125,0.5,1.0
1998,0.625,64,24,437,437,854,460,628,0.421875,0.046875,0.53125,1.0
1999,0.625,64,24,291,351,930,351,351,0.71875,0.171875,1.0,1.0
