,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1811,0.25,64,16,908,908,460,908,908,0.75,0.078125,1.0,1.0
1812,0.25,64,16,404,404,21,404,895,0.53125,0.234375,0.5,1.0
1813,0.25,64,16,516,516,153,516,516,0.5625,0.015625,1.0,1.0
1814,0.25,64,16,280,280,280,280,280,0.78125,0.546875,1.0,1.0
1815,0.25,64,16,507,771,771,771,435,0.375,0.078125,0.5,1.0
1816,0.25,64,16,302,308,78,308,78,0.4375,0.09375,0.546875,1.0
1817,0.25,64,16,940,942,942,942,942,0.734375,0.484375,0.9375,1.0
1818,0.25,64,16,555,555,977,555,717,0.75,0.046875,0.625,1.0
1819,0.25,64,16,604,604,720,604,604,1.0,0.390625,1.0,1.0
1820,0.25,64,16,808,808,808,808,808,1.0,0.578125,1.0,1.0
1821,0.25,64,16,492,859,859,492,492,0.09375,0.359375,0.84375,1.0
1822,0.25,64,16,114,114,114,114,114,1.0,0.5,1.0,1.0
1823,0.25,64,16,388,388,491,388,491,0.171875,0.0,0.890625,1.0
1824,0.25,64,16,637,637,637,637,637,0.96875,0.046875,1.0,1.0
1825,0.25,64,16,64,64,64,64,64,0.78125,0.34375,1.0,1.0
1826,0.25,64,16,159,159,171,159,159,0.5625,0.03125,1.0,1.0
1827,0.25,64,16,199,199,199,199,199,0.828125,0.125,1.0,1.0
1828,0.25,64,16,210,210,210,210,210,1.0,0.03125,1.0,1.0
1829,0.25,64,16,151,151,151,151,151,0.40625,0.0,1.0,1.0
1830,0.25,64,16,952,952,952,952,952,0.828125,0.390625,1.0,1.0
1831,0.25,64,16,825,872,405,568,188,0.21875,0.015625,0.0625,1.0
1832,0.25,64,16,509,509,916,509,561,0.890625,0.09375,0.75,1.0
1833,0.25,64,16,382,382,382,382,382,0.96875,0.203125,1.0,1.0
1834,0.25,64,16,773,773,773,773,967,0.40625,0.046875,0.578125,1.0
1835,0.25,64,16,142,142,137,142,142,0.875,0.0,1.0,1.0
1836,0.25,64,16,452,452,679,452,824,0.03125,0.203125,0.0,1.0
1837,0.25,64,16,743,489,755,489,489,0.625,0.03125,0.96875,1.0
1838,0.25,64,16,903,903,903,903,903,0.96875,0.078125,1.0,1.0
1839,0.25,64,16,781,781,781,781,781,0.96875,0.796875,1.0,1.0
1840,0.25,64,16,412,412,412,412,412,0.375,0.234375,1.0,1.0
1841,0.25,64,16,619,846,406,846,846,0.125,0.0,0.171875,1.0
1842,0.25,64,16,793,793,793,793,793,0.265625,0.25,1.0,1.0
1843,0.25,64,16,447,391,649,391,391,0.09375,0.03125,0.65625,1.0
1844,0.25,64,16,690,690,690,690,690,0.96875,0.109375,1.0,1.0
1845,0.25,64,16,854,854,854,854,854,1.0,0.609375,1.0,1.0
1846,0.25,64,16,803,803,403,803,864,0.375,0.0625,0.203125,1.0
1847,0.25,64,16,275,275,275,275,275,1.0,0.796875,1.0,1.0
1848,0.25,64,16,953,953,987,953,987,0.890625,0.328125,1.0,1.0
1849,0.25,64,16,55,64,59,64,55,0.9375,0.21875,1.0,1.0
1850,0.25,64,16,941,941,952,941,957,0.84375,0.078125,0.75,1.0
1851,0.25,64,16,463,463,463,463,463,0.75,0.15625,1.0,1.0
1852,0.25,64,16,888,888,888,888,888,0.78125,0.671875,1.0,1.0
1853,0.25,64,16,903,903,638,903,823,0.296875,0.171875,0.359375,1.0
1854,0.25,64,16,145,145,145,145,145,0.96875,0.46875,1.0,1.0
1855,0.25,64,16,601,999,568,601,731,0.078125,0.015625,0.171875,1.0
1856,0.25,64,16,835,835,6,835,458,0.28125,0.203125,0.546875,1.0
1857,0.25,64,16,148,148,148,148,148,1.0,0.015625,1.0,1.0
1858,0.25,64,16,649,649,649,649,649,0.796875,0.25,1.0,1.0
1859,0.25,64,16,586,586,586,586,586,1.0,0.3125,1.0,1.0
1860,0.25,64,16,868,868,611,868,868,1.0,0.0625,1.0,1.0
1861,0.25,64,16,990,990,990,990,990,1.0,0.921875,1.0,1.0
1862,0.25,64,16,170,224,256,224,224,0.828125,0.109375,1.0,1.0
1863,0.25,64,16,197,197,197,197,197,0.109375,0.140625,1.0,1.0
1864,0.25,64,16,61,61,61,61,61,1.0,0.921875,1.0,1.0
1865,0.25,64,16,793,719,459,459,459,0.0625,0.109375,0.09375,1.0
1866,0.25,64,16,87,87,87,87,87,1.0,0.6875,1.0,1.0
1867,0.25,64,16,35,35,36,36,35,0.03125,0.484375,0.3125,1.0
1868,0.25,64,16,88,88,644,88,133,1.0,0.046875,1.0,1.0
1869,0.25,64,16,790,893,541,790,550,0.15625,0.0625,0.015625,1.0
1870,0.25,64,16,646,756,756,756,416,0.25,0.03125,0.109375,1.0
1871,0.25,64,16,977,977,671,977,977,0.96875,0.140625,1.0,1.0
1872,0.25,64,16,594,594,594,594,594,0.875,0.3125,1.0,1.0
1873,0.25,64,16,773,773,631,773,773,0.875,0.0,1.0,1.0
1874,0.25,64,16,849,849,496,849,849,0.765625,0.03125,1.0,1.0
1875,0.25,64,16,3,3,394,3,3,0.15625,0.09375,0.953125,1.0
1876,0.25,64,16,673,251,251,499,251,0.171875,0.09375,0.109375,1.0
1877,0.25,64,16,866,866,866,866,866,0.578125,0.0625,1.0,1.0
1878,0.25,64,16,760,729,549,760,669,0.109375,0.078125,0.859375,1.0
1879,0.25,64,16,839,888,437,821,483,0.09375,0.015625,0.0625,1.0
1880,0.25,64,16,79,79,553,79,71,0.9375,0.03125,1.0,1.0
1881,0.25,64,16,514,514,514,514,514,0.625,0.375,1.0,1.0
1882,0.25,64,16,126,712,631,659,659,0.03125,0.03125,0.25,1.0
1883,0.25,64,16,121,121,846,121,118,0.546875,0.0,0.65625,1.0
1884,0.25,64,16,805,805,723,805,805,0.40625,0.125,1.0,1.0
1885,0.25,64,16,765,171,171,882,171,0.0,0.03125,0.078125,1.0
1886,0.25,64,16,144,144,144,144,144,0.734375,0.078125,1.0,1.0
1887,0.25,64,16,615,615,942,615,655,0.15625,0.015625,0.03125,1.0
1888,0.25,64,16,896,896,896,896,896,0.078125,0.09375,0.203125,1.0
1889,0.25,64,16,154,154,153,154,154,0.03125,0.21875,0.96875,1.0
1890,0.25,64,16,415,931,964,964,930,0.03125,0.1875,0.5,1.0
1891,0.25,64,16,207,212,216,207,207,0.015625,0.265625,1.0,1.0
1892,0.25,64,16,665,665,522,665,522,0.1875,0.0,0.53125,1.0
1893,0.25,64,16,431,516,516,516,516,0.96875,0.03125,1.0,1.0
1894,0.25,64,16,978,536,536,536,536,1.0,0.71875,1.0,1.0
1895,0.25,64,16,66,60,66,66,66,0.0625,0.484375,0.9375,1.0
1896,0.25,64,16,261,261,261,261,261,0.765625,0.3125,1.0,1.0
1897,0.25,64,16,296,296,712,296,296,0.46875,0.03125,1.0,1.0
1898,0.25,64,16,750,443,78,443,539,0.21875,0.09375,0.203125,1.0
1899,0.25,64,16,274,274,305,274,274,0.359375,0.0625,1.0,1.0
1900,0.25,64,16,81,336,335,336,336,0.421875,0.0625,1.0,1.0
1901,0.25,64,16,415,934,934,934,934,0.171875,0.078125,0.78125,1.0
1902,0.25,64,16,895,895,21,895,517,0.59375,0.0,0.6875,1.0
1903,0.25,64,16,616,616,87,616,616,0.328125,0.03125,0.9375,1.0
1904,0.25,64,16,802,802,795,802,795,0.875,0.5,0.78125,1.0
1905,0.25,64,16,91,379,690,91,94,0.015625,0.015625,0.125,1.0
1906,0.25,64,16,961,963,963,963,963,1.0,0.671875,1.0,1.0
1907,0.25,64,16,359,358,359,358,359,0.453125,0.375,0.1875,1.0
1908,0.25,64,16,469,469,696,469,469,0.765625,0.078125,1.0,1.0
1909,0.25,64,16,270,270,270,270,270,0.8125,0.1875,1.0,1.0
1910,0.25,64,16,132,132,132,132,132,0.75,0.25,1.0,1.0
1911,0.25,64,16,738,738,738,738,738,0.96875,0.21875,1.0,1.0
1912,0.25,64,16,424,424,858,585,435,0.015625,0.015625,0.28125,1.0
1913,0.25,64,16,332,154,154,332,204,0.078125,0.046875,0.265625,1.0
1914,0.25,64,16,162,162,162,162,162,0.75,0.03125,1.0,1.0
1915,0.25,64,16,548,548,548,548,548,0.9375,0.828125,1.0,1.0
1916,0.25,64,16,331,331,331,331,331,0.96875,0.25,1.0,1.0
1917,0.25,64,16,846,846,619,846,846,0.0625,0.03125,0.6875,1.0
1918,0.25,64,16,624,624,624,624,624,0.84375,0.203125,0.96875,1.0
1919,0.25,64,16,851,548,598,851,851,0.21875,0.265625,0.703125,1.0
1920,0.25,64,16,525,525,868,573,573,0.09375,0.015625,0.390625,1.0
1921,0.25,64,16,408,408,803,408,408,0.3125,0.125,0.5,1.0
1922,0.25,64,16,661,661,661,661,661,1.0,0.390625,1.0,1.0
1923,0.25,64,16,150,150,525,718,718,0.25,0.046875,1.0,1.0
1924,0.25,64,16,802,802,802,802,802,0.53125,0.046875,1.0,1.0
1925,0.25,64,16,140,140,140,140,140,0.109375,0.140625,0.390625,1.0
1926,0.25,64,16,488,88,30,488,488,0.09375,0.046875,1.0,1.0
1927,0.25,64,16,802,802,98,802,802,0.90625,0.0,0.921875,1.0
1928,0.25,64,16,170,170,170,170,170,1.0,0.390625,1.0,1.0
1929,0.25,64,16,991,991,991,991,991,0.8125,0.25,1.0,1.0
1930,0.25,64,16,656,656,656,656,656,0.65625,0.125,1.0,1.0
1931,0.25,64,16,160,160,669,160,256,0.109375,0.0,0.8125,1.0
1932,0.25,64,16,49,49,49,49,49,0.625,0.171875,0.859375,1.0
1933,0.25,64,16,267,267,267,267,267,0.65625,0.5625,1.0,1.0
1934,0.25,64,16,177,177,256,177,177,0.375,0.4375,0.84375,1.0
1935,0.25,64,16,826,826,826,826,826,1.0,0.125,1.0,1.0
1936,0.25,64,16,565,565,565,565,565,1.0,0.203125,1.0,1.0
1937,0.25,64,16,541,542,967,542,686,0.9375,0.0625,0.84375,1.0
1938,0.25,64,16,594,594,670,594,494,0.53125,0.015625,0.40625,1.0
1939,0.25,64,16,860,860,860,860,860,0.71875,0.015625,1.0,1.0
1940,0.25,64,16,622,622,447,622,622,0.75,0.046875,1.0,1.0
1941,0.25,64,16,76,76,986,76,78,0.859375,0.046875,0.875,1.0
1942,0.25,64,16,222,258,257,222,222,0.328125,0.140625,0.84375,1.0
1943,0.25,64,16,853,853,853,853,770,0.71875,0.078125,1.0,1.0
1944,0.25,64,16,362,361,190,361,188,0.09375,0.09375,0.59375,1.0
1945,0.25,64,16,764,764,11,764,764,0.78125,0.015625,1.0,1.0
1946,0.25,64,16,825,825,349,825,825,0.8125,0.171875,1.0,1.0
1947,0.25,64,16,811,760,760,760,760,0.453125,0.359375,1.0,1.0
1948,0.25,64,16,484,484,484,484,484,0.9375,0.1875,1.0,1.0
1949,0.25,64,16,630,630,284,630,630,0.90625,0.21875,1.0,1.0
1950,0.25,64,16,125,125,53,125,302,0.03125,0.125,0.34375,1.0
1951,0.25,64,16,133,133,373,133,133,0.640625,0.015625,1.0,1.0
1952,0.25,64,16,614,614,797,614,614,0.796875,0.21875,0.9375,1.0
1953,0.25,64,16,128,128,82,128,82,1.0,0.34375,1.0,1.0
1954,0.25,64,16,798,798,798,798,798,0.875,0.078125,1.0,1.0
1955,0.25,64,16,247,247,247,247,247,0.96875,0.15625,1.0,1.0
1956,0.25,64,16,527,527,651,527,527,0.75,0.078125,1.0,1.0
1957,0.25,64,16,18,18,21,18,21,0.390625,0.75,0.375,1.0
1958,0.25,64,16,238,238,223,238,238,0.75,0.015625,1.0,1.0
1959,0.25,64,16,691,691,855,691,691,0.578125,0.046875,0.8125,1.0
1960,0.25,64,16,279,212,212,279,279,0.0625,0.203125,1.0,1.0
1961,0.25,64,16,905,799,648,799,799,0.375,0.109375,0.609375,1.0
1962,0.25,64,16,387,387,387,387,387,1.0,0.09375,1.0,1.0
1963,0.25,64,16,663,497,668,497,497,0.234375,0.046875,0.84375,1.0
1964,0.25,64,16,754,848,848,848,848,0.609375,0.328125,0.53125,1.0
1965,0.25,64,16,978,977,833,977,977,0.28125,0.140625,1.0,1.0
1966,0.25,64,16,797,672,835,672,608,0.578125,0.09375,0.9375,1.0
1967,0.25,64,16,715,715,715,715,715,1.0,0.9375,1.0,1.0
1968,0.25,64,16,500,500,500,500,500,1.0,0.671875,1.0,1.0
1969,0.25,64,16,998,998,998,998,998,0.484375,0.203125,1.0,1.0
1970,0.25,64,16,868,868,787,868,787,0.65625,0.6875,0.625,1.0
1971,0.25,64,16,666,666,937,666,666,1.0,0.203125,1.0,1.0
1972,0.25,64,16,88,88,107,88,88,0.390625,0.078125,0.84375,1.0
1973,0.25,64,16,72,72,844,72,72,0.84375,0.21875,0.828125,1.0
1974,0.25,64,16,276,276,343,276,276,0.65625,0.1875,0.84375,1.0
1975,0.25,64,16,0,0,0,0,0,0.71875,0.1875,1.0,1.0
1976,0.25,64,16,407,734,734,734,656,0.609375,0.015625,0.484375,1.0
1977,0.25,64,16,198,198,198,198,198,0.84375,0.03125,1.0,1.0
1978,0.25,64,16,855,455,528,455,455,0.375,0.53125,1.0,1.0
1979,0.25,64,16,726,726,597,726,726,0.859375,0.0625,0.90625,1.0
1980,0.25,64,16,972,972,354,972,354,0.765625,0.546875,1.0,1.0
1981,0.25,64,16,435,435,876,435,896,0.0625,0.015625,0.15625,1.0
1982,0.25,64,16,300,300,320,300,320,0.640625,0.140625,0.90625,1.0
1983,0.25,64,16,745,745,745,745,745,1.0,0.09375,1.0,1.0
1984,0.25,64,16,873,873,873,873,873,1.0,0.1875,1.0,1.0
1985,0.25,64,16,891,597,551,891,597,0.125,0.140625,0.234375,1.0
1986,0.25,64,16,143,143,143,143,143,0.53125,0.125,1.0,1.0
1987,0.25,64,16,536,510,628,536,403,0.03125,0.0625,0.046875,1.0
1988,0.25,64,16,957,957,957,957,957,0.875,0.515625,1.0,1.0
1989,0.25,64,16,572,615,845,762,438,0.03125,0.0625,0.0625,1.0
1990,0.25,64,16,555,555,555,555,555,0.828125,0.296875,1.0,1.0
1991,0.25,64,16,848,848,592,848,848,0.59375,0.1875,1.0,1.0
1992,0.25,64,16,919,919,919,919,919,0.90625,0.4375,1.0,1.0
1993,0.25,64,16,364,364,364,364,364,0.921875,0.140625,1.0,1.0
1994,0.25,64,16,145,145,29,145,346,0.8125,0.0625,0.875,1.0
1995,0.25,64,16,185,185,185,185,185,0.375,0.0625,0.53125,1.0
1996,0.25,64,16,769,124,124,124,124,0.296875,0.359375,0.421875,1.0
1997,0.25,64,16,195,195,34,195,245,0.5625,0.0,0.265625,1.0
1998,0.25,64,16,437,437,437,437,437,0.5,0.15625,1.0,1.0
1999,0.25,64,16,291,291,291,291,291,0.5625,0.09375,1.0,1.0
