,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,24,500,500,500,500,500,1.0,1.0,1.0,1.0
1529,1.0,64,24,77,77,77,77,77,1.0,1.0,1.0,1.0
1530,1.0,64,24,6,6,6,6,6,1.0,1.0,1.0,1.0
1531,1.0,64,24,644,644,644,644,644,1.0,1.0,1.0,1.0
1532,1.0,64,24,685,685,685,685,685,1.0,1.0,1.0,1.0
1533,1.0,64,24,723,549,709,549,709,1.0,1.0,1.0,1.0
1534,1.0,64,24,611,611,611,611,611,1.0,1.0,1.0,1.0
1535,1.0,64,24,54,54,67,54,67,1.0,1.0,1.0,1.0
1536,1.0,64,24,29,29,29,29,29,1.0,1.0,1.0,1.0
1537,1.0,64,24,514,514,514,514,514,1.0,1.0,1.0,1.0
1538,1.0,64,24,450,802,795,802,795,1.0,1.0,1.0,1.0
1539,1.0,64,24,354,354,354,354,354,1.0,1.0,1.0,1.0
1540,1.0,64,24,198,198,198,198,198,1.0,1.0,1.0,1.0
1541,1.0,64,24,729,729,729,729,729,1.0,1.0,1.0,1.0
1542,1.0,64,24,171,171,171,171,171,1.0,1.0,1.0,1.0
1543,1.0,64,24,373,373,373,373,373,1.0,1.0,1.0,1.0
1544,1.0,64,24,397,397,397,397,397,1.0,1.0,1.0,1.0
1545,1.0,64,24,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,1.0,64,24,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,1.0,64,24,766,766,760,766,760,1.0,1.0,1.0,1.0
1548,1.0,64,24,220,220,220,220,220,1.0,1.0,1.0,1.0
1549,1.0,64,24,456,456,456,456,456,1.0,1.0,1.0,1.0
1550,1.0,64,24,667,667,667,667,667,1.0,1.0,1.0,1.0
1551,1.0,64,24,192,192,192,192,192,1.0,1.0,1.0,1.0
1552,1.0,64,24,504,788,788,788,788,1.0,1.0,1.0,1.0
1553,1.0,64,24,739,739,506,739,506,1.0,1.0,1.0,1.0
1554,1.0,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
1555,1.0,64,24,389,389,389,389,389,1.0,1.0,1.0,1.0
1556,1.0,64,24,235,235,235,235,235,1.0,1.0,1.0,1.0
1557,1.0,64,24,505,505,550,505,550,1.0,1.0,1.0,1.0
1558,1.0,64,24,160,160,226,160,226,1.0,1.0,1.0,1.0
1559,1.0,64,24,474,474,474,474,474,1.0,1.0,1.0,1.0
1560,1.0,64,24,790,790,790,790,790,1.0,1.0,1.0,1.0
1561,1.0,64,24,554,460,460,460,460,1.0,1.0,1.0,1.0
1562,1.0,64,24,847,847,847,847,847,1.0,1.0,1.0,1.0
1563,1.0,64,24,664,664,664,664,664,1.0,1.0,1.0,1.0
1564,1.0,64,24,192,192,192,192,192,1.0,1.0,1.0,1.0
1565,1.0,64,24,504,504,968,504,968,1.0,1.0,1.0,1.0
1566,1.0,64,24,969,504,504,504,504,1.0,1.0,1.0,1.0
1567,1.0,64,24,578,578,578,578,578,1.0,1.0,1.0,1.0
1568,1.0,64,24,333,333,333,333,333,1.0,1.0,1.0,1.0
1569,1.0,64,24,207,207,207,207,207,1.0,1.0,1.0,1.0
1570,1.0,64,24,654,654,654,654,654,1.0,1.0,1.0,1.0
1571,1.0,64,24,743,743,743,743,743,1.0,1.0,1.0,1.0
1572,1.0,64,24,62,43,30,43,30,1.0,1.0,1.0,1.0
1573,1.0,64,24,462,462,580,462,580,1.0,1.0,1.0,1.0
1574,1.0,64,24,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,1.0,64,24,515,515,515,515,515,1.0,1.0,1.0,1.0
1576,1.0,64,24,314,314,126,314,126,1.0,1.0,1.0,1.0
1577,1.0,64,24,865,865,721,865,721,1.0,1.0,1.0,1.0
1578,1.0,64,24,778,778,897,778,897,1.0,1.0,1.0,1.0
1579,1.0,64,24,359,359,359,359,359,1.0,1.0,1.0,1.0
1580,1.0,64,24,520,520,669,520,669,1.0,1.0,1.0,1.0
1581,1.0,64,24,167,166,166,166,166,1.0,1.0,1.0,1.0
1582,1.0,64,24,450,450,450,450,450,1.0,1.0,1.0,1.0
1583,1.0,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,1.0,64,24,775,775,775,775,775,1.0,1.0,1.0,1.0
1585,1.0,64,24,154,201,201,201,201,1.0,1.0,1.0,1.0
1586,1.0,64,24,436,656,476,656,476,1.0,1.0,1.0,1.0
1587,1.0,64,24,256,229,194,229,194,1.0,1.0,1.0,1.0
1588,1.0,64,24,896,896,435,896,435,1.0,1.0,1.0,1.0
1589,1.0,64,24,652,652,652,652,652,1.0,1.0,1.0,1.0
1590,1.0,64,24,335,335,330,335,330,1.0,1.0,1.0,1.0
1591,1.0,64,24,778,778,435,778,435,1.0,1.0,1.0,1.0
1592,1.0,64,24,595,595,856,595,856,1.0,1.0,1.0,1.0
1593,1.0,64,24,831,831,697,831,697,1.0,1.0,1.0,1.0
1594,1.0,64,24,784,784,784,784,784,1.0,1.0,1.0,1.0
1595,1.0,64,24,906,906,617,906,617,1.0,1.0,1.0,1.0
1596,1.0,64,24,222,222,257,222,257,1.0,1.0,1.0,1.0
1597,1.0,64,24,734,734,734,734,734,1.0,1.0,1.0,1.0
1598,1.0,64,24,350,350,350,350,350,1.0,1.0,1.0,1.0
1599,1.0,64,24,439,439,439,439,439,1.0,1.0,1.0,1.0
1600,1.0,64,24,590,761,662,761,662,1.0,1.0,1.0,1.0
1601,1.0,64,24,368,368,368,368,368,1.0,1.0,1.0,1.0
1602,1.0,64,24,499,784,477,784,477,1.0,1.0,1.0,1.0
1603,1.0,64,24,437,437,437,437,437,1.0,1.0,1.0,1.0
1604,1.0,64,24,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,1.0,64,24,618,635,635,635,635,1.0,1.0,1.0,1.0
1606,1.0,64,24,40,40,40,40,40,1.0,1.0,1.0,1.0
1607,1.0,64,24,381,369,379,369,379,1.0,1.0,1.0,1.0
1608,1.0,64,24,752,641,641,641,641,1.0,1.0,1.0,1.0
1609,1.0,64,24,908,908,908,908,908,1.0,1.0,1.0,1.0
1610,1.0,64,24,136,136,136,136,136,1.0,1.0,1.0,1.0
1611,1.0,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1612,1.0,64,24,862,862,862,862,862,1.0,1.0,1.0,1.0
1613,1.0,64,24,403,403,403,403,403,1.0,1.0,1.0,1.0
1614,1.0,64,24,776,776,887,776,887,1.0,1.0,1.0,1.0
1615,1.0,64,24,13,13,13,13,13,1.0,1.0,1.0,1.0
1616,1.0,64,24,897,897,423,897,423,1.0,1.0,1.0,1.0
1617,1.0,64,24,604,604,604,604,604,1.0,1.0,1.0,1.0
1618,1.0,64,24,520,520,520,520,520,1.0,1.0,1.0,1.0
1619,1.0,64,24,33,336,33,336,33,1.0,1.0,1.0,1.0
1620,1.0,64,24,759,759,759,759,759,1.0,1.0,1.0,1.0
1621,1.0,64,24,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,1.0,64,24,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,1.0,64,24,245,195,195,195,195,1.0,1.0,1.0,1.0
1624,1.0,64,24,734,581,609,581,609,1.0,1.0,1.0,1.0
1625,1.0,64,24,625,625,627,625,627,1.0,1.0,1.0,1.0
1626,1.0,64,24,587,587,488,587,488,1.0,1.0,1.0,1.0
1627,1.0,64,24,984,984,984,984,984,1.0,1.0,1.0,1.0
1628,1.0,64,24,305,305,305,305,305,1.0,1.0,1.0,1.0
1629,1.0,64,24,75,75,75,75,75,1.0,1.0,1.0,1.0
1630,1.0,64,24,533,533,735,533,735,1.0,1.0,1.0,1.0
1631,1.0,64,24,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,1.0,64,24,280,286,280,286,280,1.0,1.0,1.0,1.0
1633,1.0,64,24,520,520,520,520,520,1.0,1.0,1.0,1.0
1634,1.0,64,24,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,1.0,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
1636,1.0,64,24,729,648,648,648,648,1.0,1.0,1.0,1.0
1637,1.0,64,24,329,329,329,329,329,1.0,1.0,1.0,1.0
1638,1.0,64,24,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,1.0,64,24,700,534,651,534,651,1.0,1.0,1.0,1.0
1640,1.0,64,24,703,703,703,703,703,1.0,1.0,1.0,1.0
1641,1.0,64,24,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,1.0,64,24,865,865,865,865,865,1.0,1.0,1.0,1.0
1643,1.0,64,24,672,672,672,672,672,1.0,1.0,1.0,1.0
1644,1.0,64,24,915,915,915,915,915,1.0,1.0,1.0,1.0
1645,1.0,64,24,179,179,179,179,179,1.0,1.0,1.0,1.0
1646,1.0,64,24,743,743,743,743,743,1.0,1.0,1.0,1.0
1647,1.0,64,24,643,643,643,643,643,1.0,1.0,1.0,1.0
1648,1.0,64,24,842,842,842,842,842,1.0,1.0,1.0,1.0
1649,1.0,64,24,71,71,71,71,71,1.0,1.0,1.0,1.0
1650,1.0,64,24,663,873,873,873,873,1.0,1.0,1.0,1.0
1651,1.0,64,24,467,467,467,467,467,1.0,1.0,1.0,1.0
1652,1.0,64,24,699,519,519,519,519,1.0,1.0,1.0,1.0
1653,1.0,64,24,158,158,158,158,158,1.0,1.0,1.0,1.0
1654,1.0,64,24,810,620,664,620,664,1.0,1.0,1.0,1.0
1655,1.0,64,24,905,905,905,905,905,1.0,1.0,1.0,1.0
1656,1.0,64,24,237,237,237,237,237,1.0,1.0,1.0,1.0
1657,1.0,64,24,215,215,215,215,215,1.0,1.0,1.0,1.0
1658,1.0,64,24,272,272,272,272,272,1.0,1.0,1.0,1.0
1659,1.0,64,24,786,786,786,786,786,1.0,1.0,1.0,1.0
1660,1.0,64,24,682,682,682,682,682,1.0,1.0,1.0,1.0
1661,1.0,64,24,233,233,265,233,265,1.0,1.0,1.0,1.0
1662,1.0,64,24,625,625,625,625,625,1.0,1.0,1.0,1.0
1663,1.0,64,24,579,579,620,579,620,1.0,1.0,1.0,1.0
1664,1.0,64,24,262,262,254,262,254,1.0,1.0,1.0,1.0
1665,1.0,64,24,399,399,399,399,399,1.0,1.0,1.0,1.0
1666,1.0,64,24,205,205,199,205,199,1.0,1.0,1.0,1.0
1667,1.0,64,24,291,291,291,291,291,1.0,1.0,1.0,1.0
1668,1.0,64,24,454,917,441,917,441,1.0,1.0,1.0,1.0
1669,1.0,64,24,994,994,994,994,994,1.0,1.0,1.0,1.0
1670,1.0,64,24,676,603,354,603,354,1.0,1.0,1.0,1.0
1671,1.0,64,24,120,120,120,120,120,1.0,1.0,1.0,1.0
1672,1.0,64,24,630,630,630,630,630,1.0,1.0,1.0,1.0
1673,1.0,64,24,472,472,472,472,472,1.0,1.0,1.0,1.0
1674,1.0,64,24,647,647,647,647,647,1.0,1.0,1.0,1.0
1675,1.0,64,24,859,728,728,728,728,1.0,1.0,1.0,1.0
1676,1.0,64,24,665,665,665,665,665,1.0,1.0,1.0,1.0
1677,1.0,64,24,636,385,750,385,750,1.0,1.0,1.0,1.0
1678,1.0,64,24,296,296,257,296,257,1.0,1.0,1.0,1.0
1679,1.0,64,24,806,806,806,806,806,1.0,1.0,1.0,1.0
1680,1.0,64,24,307,307,307,307,307,1.0,1.0,1.0,1.0
1681,1.0,64,24,354,354,354,354,354,1.0,1.0,1.0,1.0
1682,1.0,64,24,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,1.0,64,24,967,967,967,967,967,1.0,1.0,1.0,1.0
1684,1.0,64,24,627,627,627,627,627,1.0,1.0,1.0,1.0
1685,1.0,64,24,187,196,194,196,194,1.0,1.0,1.0,1.0
1686,1.0,64,24,755,755,755,755,755,1.0,1.0,1.0,1.0
1687,1.0,64,24,748,455,928,455,928,1.0,1.0,1.0,1.0
1688,1.0,64,24,504,846,846,846,846,1.0,1.0,1.0,1.0
1689,1.0,64,24,595,595,595,595,595,1.0,1.0,1.0,1.0
1690,1.0,64,24,881,881,881,881,881,1.0,1.0,1.0,1.0
1691,1.0,64,24,436,656,436,656,436,1.0,1.0,1.0,1.0
1692,1.0,64,24,877,877,877,877,877,1.0,1.0,1.0,1.0
1693,1.0,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
1694,1.0,64,24,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,1.0,64,24,496,496,496,496,496,1.0,1.0,1.0,1.0
1696,1.0,64,24,793,793,793,793,793,1.0,1.0,1.0,1.0
1697,1.0,64,24,548,548,548,548,548,1.0,1.0,1.0,1.0
1698,1.0,64,24,714,714,714,714,714,1.0,1.0,1.0,1.0
1699,1.0,64,24,887,887,776,887,776,1.0,1.0,1.0,1.0
1700,1.0,64,24,964,964,964,964,964,1.0,1.0,1.0,1.0
1701,1.0,64,24,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,1.0,64,24,721,893,893,893,893,1.0,1.0,1.0,1.0
1703,1.0,64,24,521,521,521,521,521,1.0,1.0,1.0,1.0
1704,1.0,64,24,684,684,684,684,684,1.0,1.0,1.0,1.0
1705,1.0,64,24,539,539,539,539,539,1.0,1.0,1.0,1.0
1706,1.0,64,24,539,282,282,282,282,1.0,1.0,1.0,1.0
1707,1.0,64,24,356,356,356,356,356,1.0,1.0,1.0,1.0
1708,1.0,64,24,860,860,860,860,860,1.0,1.0,1.0,1.0
1709,1.0,64,24,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,1.0,64,24,582,582,582,582,582,1.0,1.0,1.0,1.0
1711,1.0,64,24,36,36,36,36,36,1.0,1.0,1.0,1.0
1712,1.0,64,24,804,896,896,896,896,1.0,1.0,1.0,1.0
1713,1.0,64,24,906,834,834,834,834,1.0,1.0,1.0,1.0
1714,1.0,64,24,167,166,162,166,162,1.0,1.0,1.0,1.0
1715,1.0,64,24,958,462,958,462,958,1.0,1.0,1.0,1.0
1716,1.0,64,24,887,887,614,887,614,1.0,1.0,1.0,1.0
1717,1.0,64,24,50,50,50,50,50,1.0,1.0,1.0,1.0
1718,1.0,64,24,806,615,806,615,806,1.0,1.0,1.0,1.0
1719,1.0,64,24,591,591,700,591,700,1.0,1.0,1.0,1.0
1720,1.0,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1721,1.0,64,24,118,118,118,118,118,1.0,1.0,1.0,1.0
1722,1.0,64,24,857,423,490,423,490,1.0,1.0,1.0,1.0
1723,1.0,64,24,12,12,12,12,12,1.0,1.0,1.0,1.0
1724,1.0,64,24,214,214,214,214,214,1.0,1.0,1.0,1.0
1725,1.0,64,24,355,355,355,355,355,1.0,1.0,1.0,1.0
1726,1.0,64,24,886,886,886,886,886,1.0,1.0,1.0,1.0
1727,1.0,64,24,629,629,629,629,629,1.0,1.0,1.0,1.0
1728,1.0,64,24,920,920,920,920,920,1.0,1.0,1.0,1.0
1729,1.0,64,24,128,131,128,131,128,1.0,1.0,1.0,1.0
1730,1.0,64,24,769,769,769,769,769,1.0,1.0,1.0,1.0
1731,1.0,64,24,743,743,743,743,743,1.0,1.0,1.0,1.0
1732,1.0,64,24,181,181,181,181,181,1.0,1.0,1.0,1.0
1733,1.0,64,24,236,236,236,236,236,1.0,1.0,1.0,1.0
1734,1.0,64,24,869,869,869,869,869,1.0,1.0,1.0,1.0
1735,1.0,64,24,880,880,880,880,880,1.0,1.0,1.0,1.0
1736,1.0,64,24,667,667,667,667,667,1.0,1.0,1.0,1.0
1737,1.0,64,24,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,1.0,64,24,585,585,624,585,624,1.0,1.0,1.0,1.0
1739,1.0,64,24,277,277,277,277,277,1.0,1.0,1.0,1.0
1740,1.0,64,24,518,518,518,518,518,1.0,1.0,1.0,1.0
1741,1.0,64,24,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,1.0,64,24,728,728,728,728,728,1.0,1.0,1.0,1.0
1743,1.0,64,24,445,445,445,445,445,1.0,1.0,1.0,1.0
1744,1.0,64,24,933,933,933,933,933,1.0,1.0,1.0,1.0
1745,1.0,64,24,984,984,984,984,984,1.0,1.0,1.0,1.0
1746,1.0,64,24,44,46,46,46,46,1.0,1.0,1.0,1.0
1747,1.0,64,24,463,463,463,463,463,1.0,1.0,1.0,1.0
1748,1.0,64,24,727,727,727,727,727,1.0,1.0,1.0,1.0
1749,1.0,64,24,844,844,844,844,844,1.0,1.0,1.0,1.0
1750,1.0,64,24,892,409,409,409,409,1.0,1.0,1.0,1.0
1751,1.0,64,24,403,403,403,403,403,1.0,1.0,1.0,1.0
1752,1.0,64,24,276,276,276,276,276,1.0,1.0,1.0,1.0
1753,1.0,64,24,876,899,463,899,463,1.0,1.0,1.0,1.0
1754,1.0,64,24,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,1.0,64,24,341,341,341,341,341,1.0,1.0,1.0,1.0
1756,1.0,64,24,286,293,293,293,293,1.0,1.0,1.0,1.0
1757,1.0,64,24,423,424,423,424,423,1.0,1.0,1.0,1.0
1758,1.0,64,24,627,627,627,627,627,1.0,1.0,1.0,1.0
1759,1.0,64,24,335,335,335,335,335,1.0,1.0,1.0,1.0
1760,1.0,64,24,844,695,695,695,695,1.0,1.0,1.0,1.0
1761,1.0,64,24,213,213,213,213,213,1.0,1.0,1.0,1.0
1762,1.0,64,24,969,969,969,969,969,1.0,1.0,1.0,1.0
1763,1.0,64,24,603,603,603,603,603,1.0,1.0,1.0,1.0
1764,1.0,64,24,707,707,707,707,707,1.0,1.0,1.0,1.0
1765,1.0,64,24,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,1.0,64,24,107,107,107,107,107,1.0,1.0,1.0,1.0
1767,1.0,64,24,202,202,202,202,202,1.0,1.0,1.0,1.0
1768,1.0,64,24,153,153,153,153,153,1.0,1.0,1.0,1.0
1769,1.0,64,24,692,631,507,631,507,1.0,1.0,1.0,1.0
1770,1.0,64,24,901,504,504,504,504,1.0,1.0,1.0,1.0
1771,1.0,64,24,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,1.0,64,24,133,133,133,133,133,1.0,1.0,1.0,1.0
1773,1.0,64,24,727,538,538,538,538,1.0,1.0,1.0,1.0
1774,1.0,64,24,339,339,193,339,193,1.0,1.0,1.0,1.0
1775,1.0,64,24,134,132,131,132,131,1.0,1.0,1.0,1.0
1776,1.0,64,24,812,812,812,812,812,1.0,1.0,1.0,1.0
1777,1.0,64,24,685,685,685,685,685,1.0,1.0,1.0,1.0
1778,1.0,64,24,203,199,203,199,203,1.0,1.0,1.0,1.0
1779,1.0,64,24,684,684,684,684,684,1.0,1.0,1.0,1.0
1780,1.0,64,24,210,210,210,210,210,1.0,1.0,1.0,1.0
1781,1.0,64,24,534,534,534,534,534,1.0,1.0,1.0,1.0
1782,1.0,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,1.0,64,24,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,1.0,64,24,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,1.0,64,24,879,723,723,723,723,1.0,1.0,1.0,1.0
1786,1.0,64,24,884,884,884,884,884,1.0,1.0,1.0,1.0
1787,1.0,64,24,511,511,511,511,511,1.0,1.0,1.0,1.0
1788,1.0,64,24,350,350,350,350,350,1.0,1.0,1.0,1.0
1789,1.0,64,24,879,703,703,703,703,1.0,1.0,1.0,1.0
1790,1.0,64,24,384,384,384,384,384,1.0,1.0,1.0,1.0
1791,1.0,64,24,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,1.0,64,24,621,621,621,621,621,1.0,1.0,1.0,1.0
1793,1.0,64,24,186,186,186,186,186,1.0,1.0,1.0,1.0
1794,1.0,64,24,86,86,86,86,86,1.0,1.0,1.0,1.0
1795,1.0,64,24,497,497,497,497,497,1.0,1.0,1.0,1.0
1796,1.0,64,24,445,445,445,445,445,1.0,1.0,1.0,1.0
1797,1.0,64,24,794,406,915,406,915,1.0,1.0,1.0,1.0
1798,1.0,64,24,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,1.0,64,24,972,979,972,979,972,1.0,1.0,1.0,1.0
1800,1.0,64,24,154,154,154,154,154,1.0,1.0,1.0,1.0
1801,1.0,64,24,49,49,49,49,49,1.0,1.0,1.0,1.0
1802,1.0,64,24,736,736,736,736,736,1.0,1.0,1.0,1.0
1803,1.0,64,24,914,780,780,780,780,1.0,1.0,1.0,1.0
1804,1.0,64,24,175,175,175,175,175,1.0,1.0,1.0,1.0
1805,1.0,64,24,559,559,496,559,496,1.0,1.0,1.0,1.0
1806,1.0,64,24,720,720,720,720,720,1.0,1.0,1.0,1.0
1807,1.0,64,24,445,445,445,445,445,1.0,1.0,1.0,1.0
1808,1.0,64,24,370,370,370,370,370,1.0,1.0,1.0,1.0
1809,1.0,64,24,164,164,164,164,164,1.0,1.0,1.0,1.0
1810,1.0,64,24,315,315,315,315,315,1.0,1.0,1.0,1.0
1811,1.0,64,24,908,908,908,908,908,1.0,1.0,1.0,1.0
1812,1.0,64,24,404,404,895,404,895,1.0,1.0,1.0,1.0
1813,1.0,64,24,516,431,431,431,431,1.0,1.0,1.0,1.0
1814,1.0,64,24,280,280,280,280,280,1.0,1.0,1.0,1.0
1815,1.0,64,24,507,771,771,771,771,1.0,1.0,1.0,1.0
1816,1.0,64,24,302,308,314,308,314,1.0,1.0,1.0,1.0
1817,1.0,64,24,940,942,940,942,940,1.0,1.0,1.0,1.0
1818,1.0,64,24,555,555,555,555,555,1.0,1.0,1.0,1.0
1819,1.0,64,24,604,604,604,604,604,1.0,1.0,1.0,1.0
1820,1.0,64,24,808,808,808,808,808,1.0,1.0,1.0,1.0
1821,1.0,64,24,492,492,492,492,492,1.0,1.0,1.0,1.0
1822,1.0,64,24,114,114,114,114,114,1.0,1.0,1.0,1.0
1823,1.0,64,24,388,388,388,388,388,1.0,1.0,1.0,1.0
1824,1.0,64,24,637,637,637,637,637,1.0,1.0,1.0,1.0
1825,1.0,64,24,64,40,64,40,64,1.0,1.0,1.0,1.0
1826,1.0,64,24,159,159,159,159,159,1.0,1.0,1.0,1.0
1827,1.0,64,24,199,199,199,199,199,1.0,1.0,1.0,1.0
1828,1.0,64,24,210,210,210,210,210,1.0,1.0,1.0,1.0
1829,1.0,64,24,151,151,151,151,151,1.0,1.0,1.0,1.0
1830,1.0,64,24,952,952,952,952,952,1.0,1.0,1.0,1.0
1831,1.0,64,24,825,872,872,872,872,1.0,1.0,1.0,1.0
1832,1.0,64,24,509,509,509,509,509,1.0,1.0,1.0,1.0
1833,1.0,64,24,382,382,382,382,382,1.0,1.0,1.0,1.0
1834,1.0,64,24,773,773,773,773,773,1.0,1.0,1.0,1.0
1835,1.0,64,24,142,142,142,142,142,1.0,1.0,1.0,1.0
1836,1.0,64,24,452,474,735,474,735,1.0,1.0,1.0,1.0
1837,1.0,64,24,743,489,853,489,853,1.0,1.0,1.0,1.0
1838,1.0,64,24,903,903,834,903,834,1.0,1.0,1.0,1.0
1839,1.0,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
1840,1.0,64,24,412,412,412,412,412,1.0,1.0,1.0,1.0
1841,1.0,64,24,619,84,451,84,451,1.0,1.0,1.0,1.0
1842,1.0,64,24,793,793,793,793,793,1.0,1.0,1.0,1.0
1843,1.0,64,24,447,391,391,391,391,1.0,1.0,1.0,1.0
1844,1.0,64,24,690,690,690,690,690,1.0,1.0,1.0,1.0
1845,1.0,64,24,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,1.0,64,24,803,803,803,803,803,1.0,1.0,1.0,1.0
1847,1.0,64,24,275,275,275,275,275,1.0,1.0,1.0,1.0
1848,1.0,64,24,953,953,955,953,955,1.0,1.0,1.0,1.0
1849,1.0,64,24,55,64,59,64,59,1.0,1.0,1.0,1.0
1850,1.0,64,24,941,941,941,941,941,1.0,1.0,1.0,1.0
1851,1.0,64,24,463,463,463,463,463,1.0,1.0,1.0,1.0
1852,1.0,64,24,888,888,888,888,888,1.0,1.0,1.0,1.0
1853,1.0,64,24,903,903,459,903,459,1.0,1.0,1.0,1.0
1854,1.0,64,24,145,145,145,145,145,1.0,1.0,1.0,1.0
1855,1.0,64,24,601,601,699,601,699,1.0,1.0,1.0,1.0
1856,1.0,64,24,835,538,835,538,835,1.0,1.0,1.0,1.0
1857,1.0,64,24,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,1.0,64,24,649,649,649,649,649,1.0,1.0,1.0,1.0
1859,1.0,64,24,586,586,586,586,586,1.0,1.0,1.0,1.0
1860,1.0,64,24,868,868,868,868,868,1.0,1.0,1.0,1.0
1861,1.0,64,24,990,990,990,990,990,1.0,1.0,1.0,1.0
1862,1.0,64,24,170,224,224,224,224,1.0,1.0,1.0,1.0
1863,1.0,64,24,197,197,197,197,197,1.0,1.0,1.0,1.0
1864,1.0,64,24,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,1.0,64,24,793,949,949,949,949,1.0,1.0,1.0,1.0
1866,1.0,64,24,87,87,87,87,87,1.0,1.0,1.0,1.0
1867,1.0,64,24,35,35,35,35,35,1.0,1.0,1.0,1.0
1868,1.0,64,24,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,1.0,64,24,790,446,541,446,541,1.0,1.0,1.0,1.0
1870,1.0,64,24,646,739,739,739,739,1.0,1.0,1.0,1.0
1871,1.0,64,24,977,977,977,977,977,1.0,1.0,1.0,1.0
1872,1.0,64,24,594,594,594,594,594,1.0,1.0,1.0,1.0
1873,1.0,64,24,773,773,773,773,773,1.0,1.0,1.0,1.0
1874,1.0,64,24,849,849,725,849,725,1.0,1.0,1.0,1.0
1875,1.0,64,24,3,3,3,3,3,1.0,1.0,1.0,1.0
1876,1.0,64,24,673,673,726,673,726,1.0,1.0,1.0,1.0
1877,1.0,64,24,866,866,866,866,866,1.0,1.0,1.0,1.0
1878,1.0,64,24,760,505,868,505,868,1.0,1.0,1.0,1.0
1879,1.0,64,24,839,718,716,718,716,1.0,1.0,1.0,1.0
1880,1.0,64,24,79,79,79,79,79,1.0,1.0,1.0,1.0
1881,1.0,64,24,514,514,514,514,514,1.0,1.0,1.0,1.0
1882,1.0,64,24,126,712,712,712,712,1.0,1.0,1.0,1.0
1883,1.0,64,24,121,121,121,121,121,1.0,1.0,1.0,1.0
1884,1.0,64,24,805,805,805,805,805,1.0,1.0,1.0,1.0
1885,1.0,64,24,765,765,765,765,765,1.0,1.0,1.0,1.0
1886,1.0,64,24,144,144,144,144,144,1.0,1.0,1.0,1.0
1887,1.0,64,24,615,655,615,655,615,1.0,1.0,1.0,1.0
1888,1.0,64,24,896,896,896,896,896,1.0,1.0,1.0,1.0
1889,1.0,64,24,154,154,154,154,154,1.0,1.0,1.0,1.0
1890,1.0,64,24,415,931,932,931,932,1.0,1.0,1.0,1.0
1891,1.0,64,24,207,207,207,207,207,1.0,1.0,1.0,1.0
1892,1.0,64,24,665,665,665,665,665,1.0,1.0,1.0,1.0
1893,1.0,64,24,431,516,516,516,516,1.0,1.0,1.0,1.0
1894,1.0,64,24,978,536,914,536,914,1.0,1.0,1.0,1.0
1895,1.0,64,24,66,66,677,66,677,1.0,1.0,1.0,1.0
1896,1.0,64,24,261,261,261,261,261,1.0,1.0,1.0,1.0
1897,1.0,64,24,296,296,296,296,296,1.0,1.0,1.0,1.0
1898,1.0,64,24,750,591,591,591,591,1.0,1.0,1.0,1.0
1899,1.0,64,24,274,273,273,273,273,1.0,1.0,1.0,1.0
1900,1.0,64,24,81,288,288,288,288,1.0,1.0,1.0,1.0
1901,1.0,64,24,415,933,934,933,934,1.0,1.0,1.0,1.0
1902,1.0,64,24,895,895,895,895,895,1.0,1.0,1.0,1.0
1903,1.0,64,24,616,616,87,616,87,1.0,1.0,1.0,1.0
