,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1410,0.0625,64,32,794,669,669,794,794,0.375,0.375,1.0,1.0
1411,0.0625,64,32,842,472,609,576,576,0.0,0.15625,0.09375,1.0
1412,0.0625,64,32,23,958,23,23,23,0.25,0.0,1.0,1.0
1413,0.0625,64,32,736,746,609,573,573,0.015625,0.03125,0.875,1.0
1414,0.0625,64,32,482,670,487,848,848,0.109375,0.0,0.34375,1.0
1415,0.0625,64,32,44,20,20,44,44,0.21875,0.078125,1.0,1.0
1416,0.0625,64,32,783,783,629,783,783,0.015625,0.125,1.0,1.0
1417,0.0625,64,32,4,107,107,107,107,0.46875,0.171875,0.625,1.0
1418,0.0625,64,32,773,441,609,441,441,0.0625,0.015625,0.96875,1.0
1419,0.0625,64,32,370,305,305,370,370,0.078125,0.1875,0.625,1.0
1420,0.0625,64,32,173,253,609,173,173,0.015625,0.015625,1.0,1.0
1421,0.0625,64,32,72,320,320,72,72,0.0625,0.109375,0.46875,1.0
1422,0.0625,64,32,547,547,547,705,705,0.328125,0.109375,0.703125,1.0
1423,0.0625,64,32,445,445,445,639,639,0.0625,0.0625,0.4375,1.0
1424,0.0625,64,32,470,881,881,736,736,0.09375,0.109375,0.4375,1.0
1425,0.0625,64,32,321,321,321,321,321,0.5625,0.21875,1.0,1.0
1426,0.0625,64,32,872,528,609,967,967,0.015625,0.140625,0.375,1.0
1427,0.0625,64,32,462,746,609,746,746,0.0625,0.046875,1.0,1.0
1428,0.0625,64,32,848,732,609,404,404,0.03125,0.0,0.890625,1.0
1429,0.0625,64,32,826,535,535,426,426,0.015625,0.03125,0.875,1.0
1430,0.0625,64,32,437,976,976,976,976,0.28125,0.234375,1.0,1.0
1431,0.0625,64,32,583,637,609,738,738,0.03125,0.140625,0.015625,1.0
1432,0.0625,64,32,240,284,297,238,238,0.0,0.03125,0.875,1.0
1433,0.0625,64,32,928,935,935,959,959,0.046875,0.0,1.0,1.0
1434,0.0625,64,32,102,980,632,106,106,0.046875,0.0625,0.78125,1.0
1435,0.0625,64,32,297,297,256,152,152,0.359375,0.0,0.890625,1.0
1436,0.0625,64,32,561,779,779,468,468,0.15625,0.140625,1.0,1.0
1437,0.0625,64,32,858,419,638,858,858,0.03125,0.078125,1.0,1.0
1438,0.0625,64,32,943,939,939,939,939,0.203125,0.0625,1.0,1.0
1439,0.0625,64,32,758,640,640,479,479,0.578125,0.359375,1.0,1.0
1440,0.0625,64,32,172,537,537,172,172,0.125,0.046875,1.0,1.0
1441,0.0625,64,32,167,621,609,167,167,0.078125,0.03125,0.96875,1.0
1442,0.0625,64,32,796,496,496,796,658,0.34375,0.140625,0.359375,1.0
1443,0.0625,64,32,903,638,445,459,459,0.03125,0.015625,0.796875,1.0
1444,0.0625,64,32,217,550,609,217,217,0.015625,0.0625,1.0,1.0
1445,0.0625,64,32,649,888,888,888,888,0.09375,0.03125,0.75,1.0
1446,0.0625,64,32,617,617,609,617,617,0.25,0.046875,0.609375,1.0
1447,0.0625,64,32,310,324,59,304,304,0.015625,0.0,0.71875,1.0
1448,0.0625,64,32,533,533,533,533,533,0.640625,0.265625,1.0,1.0
1449,0.0625,64,32,702,888,820,888,888,0.0625,0.0,0.09375,1.0
1450,0.0625,64,32,809,666,725,809,809,0.140625,0.03125,1.0,1.0
1451,0.0625,64,32,298,107,107,107,667,0.1875,0.125,0.140625,1.0
1452,0.0625,64,32,556,703,609,912,912,0.0,0.015625,0.8125,1.0
1453,0.0625,64,32,915,984,984,915,915,0.15625,0.109375,1.0,1.0
1454,0.0625,64,32,957,957,609,957,957,0.03125,0.0,1.0,1.0
1455,0.0625,64,32,712,897,746,426,426,0.015625,0.015625,0.03125,1.0
1456,0.0625,64,32,747,622,609,545,545,0.078125,0.0,1.0,1.0
1457,0.0625,64,32,840,435,897,511,656,0.328125,0.015625,0.171875,1.0
1458,0.0625,64,32,649,649,976,649,913,0.375,0.015625,0.15625,1.0
1459,0.0625,64,32,543,445,609,638,638,0.03125,0.03125,0.6875,1.0
1460,0.0625,64,32,807,807,442,807,807,0.078125,0.0,0.765625,1.0
1461,0.0625,64,32,371,374,358,371,371,0.0625,0.0,1.0,1.0
1462,0.0625,64,32,24,87,87,24,24,0.046875,0.078125,1.0,1.0
1463,0.0625,64,32,795,802,609,795,795,0.25,0.09375,1.0,1.0
1464,0.0625,64,32,153,330,222,153,153,0.0625,0.0,1.0,1.0
1465,0.0625,64,32,106,385,385,106,106,0.046875,0.0,0.84375,1.0
1466,0.0625,64,32,198,199,375,197,197,0.015625,0.015625,1.0,1.0
1467,0.0625,64,32,627,627,627,627,627,0.1875,0.125,1.0,1.0
1468,0.0625,64,32,146,148,148,147,147,0.203125,0.109375,0.71875,1.0
1469,0.0625,64,32,587,769,609,769,769,0.078125,0.015625,1.0,1.0
1470,0.0625,64,32,297,297,297,297,297,0.171875,0.125,0.9375,1.0
1471,0.0625,64,32,110,84,937,973,973,0.015625,0.15625,0.75,1.0
1472,0.0625,64,32,238,238,609,172,172,0.078125,0.015625,0.078125,1.0
1473,0.0625,64,32,788,565,609,788,788,0.015625,0.03125,1.0,1.0
1474,0.0625,64,32,776,652,652,776,776,0.015625,0.078125,1.0,1.0
1475,0.0625,64,32,745,632,632,732,745,0.0,0.125,0.046875,1.0
1476,0.0625,64,32,101,386,609,101,101,0.09375,0.03125,0.3125,1.0
1477,0.0625,64,32,982,982,982,982,982,0.15625,0.09375,1.0,1.0
1478,0.0625,64,32,940,940,146,940,940,0.03125,0.0,0.9375,1.0
1479,0.0625,64,32,691,655,638,639,639,0.015625,0.015625,0.78125,1.0
1480,0.0625,64,32,246,649,609,159,159,0.03125,0.125,0.96875,1.0
1481,0.0625,64,32,290,290,290,290,290,0.4375,0.171875,1.0,1.0
1482,0.0625,64,32,883,129,129,719,719,0.046875,0.015625,0.546875,1.0
1483,0.0625,64,32,66,66,609,66,66,0.125,0.03125,1.0,1.0
1484,0.0625,64,32,674,70,75,545,545,0.0,0.0,0.84375,1.0
1485,0.0625,64,32,171,89,609,158,158,0.109375,0.078125,1.0,1.0
1486,0.0625,64,32,527,579,592,759,759,0.015625,0.09375,0.3125,1.0
1487,0.0625,64,32,499,736,736,736,736,0.046875,0.0625,0.9375,1.0
1488,0.0625,64,32,216,216,216,216,216,0.21875,0.0625,1.0,1.0
1489,0.0625,64,32,669,852,852,325,951,0.046875,0.15625,0.0,1.0
1490,0.0625,64,32,319,318,609,312,312,0.015625,0.09375,0.734375,1.0
1491,0.0625,64,32,243,171,178,180,180,0.015625,0.03125,1.0,1.0
1492,0.0625,64,32,265,202,219,219,219,0.09375,0.046875,0.5,1.0
1493,0.0625,64,32,342,48,48,342,342,0.203125,0.15625,1.0,1.0
1494,0.0625,64,32,744,580,609,408,408,0.0,0.09375,0.75,1.0
1495,0.0625,64,32,615,869,615,746,746,0.03125,0.03125,0.640625,1.0
1496,0.0625,64,32,838,585,688,631,631,0.015625,0.015625,1.0,1.0
1497,0.0625,64,32,701,701,974,701,701,0.171875,0.171875,1.0,1.0
1498,0.0625,64,32,451,451,545,879,879,0.03125,0.03125,0.46875,1.0
1499,0.0625,64,32,487,713,760,487,487,0.015625,0.015625,1.0,1.0
1500,0.0625,64,32,835,984,609,835,835,0.171875,0.09375,1.0,1.0
1501,0.0625,64,32,976,405,908,977,977,0.0,0.203125,0.59375,1.0
1502,0.0625,64,32,937,937,937,937,937,0.34375,0.21875,1.0,1.0
1503,0.0625,64,32,334,490,50,370,370,0.03125,0.0,0.640625,1.0
1504,0.0625,64,32,3,983,983,983,983,0.671875,0.328125,0.875,1.0
1505,0.0625,64,32,569,895,609,660,660,0.078125,0.09375,0.03125,1.0
1506,0.0625,64,32,455,714,714,455,455,0.078125,0.046875,1.0,1.0
1507,0.0625,64,32,299,299,609,358,358,0.015625,0.03125,0.96875,1.0
1508,0.0625,64,32,935,935,964,962,962,0.078125,0.078125,0.5,1.0
1509,0.0625,64,32,858,858,858,858,858,0.796875,0.53125,1.0,1.0
1510,0.0625,64,32,3,146,146,3,3,0.03125,0.015625,1.0,1.0
1511,0.0625,64,32,385,385,385,385,385,0.359375,0.125,1.0,1.0
1512,0.0625,64,32,513,640,640,776,776,0.4375,0.4375,0.390625,1.0
1513,0.0625,64,32,290,290,290,290,290,0.15625,0.046875,0.96875,1.0
1514,0.0625,64,32,386,385,385,386,386,0.328125,0.15625,0.75,1.0
1515,0.0625,64,32,976,976,976,628,628,0.09375,0.078125,0.390625,1.0
1516,0.0625,64,32,206,221,221,206,206,0.28125,0.046875,0.875,1.0
1517,0.0625,64,32,308,44,609,308,308,0.0,0.046875,1.0,1.0
1518,0.0625,64,32,70,70,70,70,70,0.171875,0.015625,1.0,1.0
1519,0.0625,64,32,580,580,580,580,580,0.046875,0.015625,1.0,1.0
1520,0.0625,64,32,27,26,609,26,26,0.046875,0.015625,0.5625,1.0
1521,0.0625,64,32,66,42,609,27,27,0.015625,0.140625,0.09375,1.0
1522,0.0625,64,32,238,238,238,238,238,0.078125,0.09375,1.0,1.0
1523,0.0625,64,32,87,87,87,87,87,0.421875,0.265625,1.0,1.0
1524,0.0625,64,32,666,183,100,666,666,0.015625,0.0,1.0,1.0
1525,0.0625,64,32,1,723,723,115,115,0.5,0.015625,1.0,1.0
1526,0.0625,64,32,433,639,433,639,639,0.03125,0.015625,0.25,1.0
1527,0.0625,64,32,81,65,58,139,139,0.078125,0.015625,0.625,1.0
1528,0.0625,64,32,500,500,500,640,640,0.25,0.15625,0.6875,1.0
1529,0.0625,64,32,77,960,340,73,73,0.046875,0.015625,0.65625,1.0
1530,0.0625,64,32,6,34,609,28,28,0.015625,0.03125,0.796875,1.0
1531,0.0625,64,32,644,441,441,626,626,0.015625,0.046875,0.90625,1.0
1532,0.0625,64,32,685,685,685,685,685,0.75,0.40625,1.0,1.0
1533,0.0625,64,32,723,723,609,709,709,0.015625,0.078125,1.0,1.0
1534,0.0625,64,32,611,458,458,611,611,0.09375,0.0625,1.0,1.0
1535,0.0625,64,32,54,67,67,68,67,0.265625,0.1875,0.421875,1.0
1536,0.0625,64,32,29,347,347,29,29,0.015625,0.09375,1.0,1.0
1537,0.0625,64,32,514,496,957,398,398,0.078125,0.03125,0.25,1.0
1538,0.0625,64,32,450,608,608,670,670,0.0,0.015625,0.625,1.0
1539,0.0625,64,32,354,354,609,354,354,0.09375,0.015625,0.875,1.0
1540,0.0625,64,32,198,198,196,198,198,0.09375,0.0,1.0,1.0
1541,0.0625,64,32,729,628,609,729,729,0.015625,0.015625,1.0,1.0
1542,0.0625,64,32,171,669,609,171,171,0.078125,0.0625,0.53125,1.0
1543,0.0625,64,32,373,366,366,373,373,0.140625,0.046875,1.0,1.0
1544,0.0625,64,32,397,973,65,973,973,0.234375,0.0,0.84375,1.0
1545,0.0625,64,32,81,81,81,81,81,0.03125,0.03125,1.0,1.0
1546,0.0625,64,32,640,640,640,640,640,0.65625,0.421875,1.0,1.0
1547,0.0625,64,32,766,760,609,493,493,0.015625,0.046875,0.0625,1.0
1548,0.0625,64,32,220,652,609,220,220,0.109375,0.015625,0.890625,1.0
1549,0.0625,64,32,456,979,609,456,456,0.046875,0.125,1.0,1.0
1550,0.0625,64,32,667,445,445,578,578,0.125,0.078125,0.28125,1.0
1551,0.0625,64,32,192,218,609,186,186,0.0,0.046875,0.78125,1.0
1552,0.0625,64,32,504,766,550,926,926,0.046875,0.0,0.71875,1.0
1553,0.0625,64,32,739,519,519,506,506,0.109375,0.0,0.671875,1.0
1554,0.0625,64,32,27,321,321,27,27,0.15625,0.015625,1.0,1.0
1555,0.0625,64,32,389,394,895,389,408,0.078125,0.03125,0.203125,1.0
1556,0.0625,64,32,235,235,237,235,235,0.015625,0.015625,1.0,1.0
1557,0.0625,64,32,505,505,550,550,550,0.0,0.078125,1.0,1.0
1558,0.0625,64,32,160,652,185,160,160,0.03125,0.0,1.0,1.0
1559,0.0625,64,32,474,474,474,474,474,0.078125,0.03125,1.0,1.0
1560,0.0625,64,32,790,854,854,854,854,0.515625,0.234375,0.4375,1.0
1561,0.0625,64,32,554,974,974,974,974,0.203125,0.390625,0.90625,1.0
1562,0.0625,64,32,847,789,471,847,847,0.0,0.0625,1.0,1.0
1563,0.0625,64,32,664,688,609,527,527,0.015625,0.015625,0.703125,1.0
1564,0.0625,64,32,192,192,609,192,192,0.109375,0.15625,1.0,1.0
1565,0.0625,64,32,504,629,967,967,967,0.0,0.09375,0.9375,1.0
1566,0.0625,64,32,969,722,145,504,504,0.0,0.0,1.0,1.0
1567,0.0625,64,32,578,667,609,578,578,0.03125,0.0,1.0,1.0
1568,0.0625,64,32,333,333,949,333,333,0.0,0.03125,1.0,1.0
1569,0.0625,64,32,207,376,259,207,207,0.078125,0.015625,1.0,1.0
1570,0.0625,64,32,654,874,575,654,654,0.03125,0.0,0.84375,1.0
1571,0.0625,64,32,743,743,974,687,687,0.09375,0.015625,0.90625,1.0
1572,0.0625,64,32,62,500,297,858,858,0.046875,0.0,0.484375,1.0
1573,0.0625,64,32,462,835,609,580,580,0.015625,0.015625,1.0,1.0
1574,0.0625,64,32,34,34,34,34,34,0.328125,0.234375,1.0,1.0
1575,0.0625,64,32,515,753,609,869,869,0.0,0.046875,0.75,1.0
1576,0.0625,64,32,314,640,640,640,640,0.25,0.171875,0.46875,1.0
1577,0.0625,64,32,865,509,586,509,509,0.0,0.0,0.28125,1.0
1578,0.0625,64,32,778,550,550,916,916,0.03125,0.078125,0.359375,1.0
1579,0.0625,64,32,359,458,609,359,359,0.109375,0.015625,1.0,1.0
1580,0.0625,64,32,520,905,601,705,705,0.046875,0.0,0.03125,1.0
1581,0.0625,64,32,167,251,251,251,251,0.234375,0.0,0.90625,1.0
1582,0.0625,64,32,450,450,601,450,450,0.140625,0.046875,1.0,1.0
1583,0.0625,64,32,174,174,174,174,174,0.203125,0.109375,1.0,1.0
1584,0.0625,64,32,775,977,430,775,775,0.046875,0.0,0.8125,1.0
1585,0.0625,64,32,154,201,609,201,201,0.09375,0.03125,1.0,1.0
1586,0.0625,64,32,436,34,609,721,721,0.015625,0.09375,0.390625,1.0
1587,0.0625,64,32,256,146,609,746,746,0.0,0.046875,0.40625,1.0
1588,0.0625,64,32,896,435,435,435,435,0.015625,0.078125,0.71875,1.0
1589,0.0625,64,32,652,802,609,715,715,0.0,0.078125,0.90625,1.0
1590,0.0625,64,32,335,183,609,335,335,0.078125,0.015625,0.8125,1.0
1591,0.0625,64,32,778,826,826,826,826,0.03125,0.015625,0.21875,1.0
1592,0.0625,64,32,595,856,609,856,856,0.140625,0.0625,1.0,1.0
1593,0.0625,64,32,831,435,586,520,520,0.0,0.015625,0.96875,1.0
1594,0.0625,64,32,784,539,640,763,763,0.078125,0.046875,1.0,1.0
1595,0.0625,64,32,906,617,609,678,678,0.03125,0.0625,0.09375,1.0
1596,0.0625,64,32,222,132,222,257,257,0.03125,0.015625,0.75,1.0
1597,0.0625,64,32,734,734,717,407,407,0.125,0.03125,0.28125,1.0
1598,0.0625,64,32,350,350,350,350,104,0.0625,0.015625,0.1875,1.0
1599,0.0625,64,32,439,573,439,439,439,0.140625,0.03125,1.0,1.0
1600,0.0625,64,32,590,592,592,590,590,0.03125,0.046875,0.828125,1.0
1601,0.0625,64,32,368,368,349,384,384,0.015625,0.0,0.9375,1.0
1602,0.0625,64,32,499,629,609,584,790,0.03125,0.109375,0.265625,1.0
1603,0.0625,64,32,437,460,146,628,628,0.140625,0.09375,1.0,1.0
1604,0.0625,64,32,294,294,98,294,294,0.109375,0.03125,1.0,1.0
1605,0.0625,64,32,618,52,609,635,635,0.0,0.078125,1.0,1.0
1606,0.0625,64,32,40,379,59,46,46,0.015625,0.09375,0.6875,1.0
1607,0.0625,64,32,381,295,2,369,369,0.1875,0.0,1.0,1.0
1608,0.0625,64,32,752,325,507,549,549,0.046875,0.03125,0.46875,1.0
1609,0.0625,64,32,908,908,908,908,908,0.0625,0.078125,1.0,1.0
1610,0.0625,64,32,136,138,609,128,128,0.0625,0.03125,0.40625,1.0
1611,0.0625,64,32,56,56,289,56,56,0.015625,0.046875,0.9375,1.0
1612,0.0625,64,32,862,607,607,862,862,0.203125,0.03125,1.0,1.0
1613,0.0625,64,32,403,403,403,403,403,0.125,0.0,1.0,1.0
1614,0.0625,64,32,776,920,490,819,819,0.015625,0.03125,0.234375,1.0
1615,0.0625,64,32,13,10,609,13,13,0.0,0.015625,1.0,1.0
1616,0.0625,64,32,897,648,550,423,423,0.0,0.046875,0.5625,1.0
1617,0.0625,64,32,604,550,550,604,604,0.140625,0.03125,1.0,1.0
1618,0.0625,64,32,520,669,669,669,669,0.03125,0.21875,1.0,1.0
1619,0.0625,64,32,33,561,403,403,403,0.078125,0.0,0.421875,1.0
1620,0.0625,64,32,759,759,759,759,759,0.140625,0.03125,1.0,1.0
1621,0.0625,64,32,938,937,937,938,938,0.453125,0.234375,1.0,1.0
1622,0.0625,64,32,940,940,940,940,940,0.75,0.296875,1.0,1.0
1623,0.0625,64,32,245,195,609,195,195,0.0625,0.03125,1.0,1.0
1624,0.0625,64,32,734,609,609,436,436,0.140625,0.0625,0.875,1.0
1625,0.0625,64,32,625,625,586,625,468,0.140625,0.0,0.234375,1.0
1626,0.0625,64,32,587,682,682,587,587,0.046875,0.234375,0.6875,1.0
1627,0.0625,64,32,984,984,984,984,984,0.671875,0.203125,1.0,1.0
1628,0.0625,64,32,305,305,305,305,305,0.203125,0.03125,1.0,1.0
1629,0.0625,64,32,75,75,435,75,75,0.09375,0.0,0.734375,1.0
1630,0.0625,64,32,533,496,496,658,658,0.53125,0.1875,1.0,1.0
1631,0.0625,64,32,931,931,609,931,931,0.46875,0.0,0.96875,1.0
1632,0.0625,64,32,280,885,885,107,107,0.296875,0.25,0.875,1.0
1633,0.0625,64,32,520,520,520,520,520,0.171875,0.015625,1.0,1.0
1634,0.0625,64,32,996,996,996,996,996,0.5,0.21875,1.0,1.0
1635,0.0625,64,32,241,241,241,241,241,0.125,0.03125,1.0,1.0
1636,0.0625,64,32,729,713,713,760,760,0.1875,0.265625,0.609375,1.0
1637,0.0625,64,32,329,28,609,394,394,0.015625,0.0625,0.875,1.0
1638,0.0625,64,32,183,183,183,183,183,0.453125,0.21875,1.0,1.0
1639,0.0625,64,32,700,495,799,435,435,0.015625,0.015625,0.875,1.0
1640,0.0625,64,32,703,703,703,703,703,0.046875,0.078125,0.875,1.0
1641,0.0625,64,32,759,622,622,759,759,0.125,0.140625,0.8125,1.0
1642,0.0625,64,32,865,865,609,865,865,0.03125,0.0,1.0,1.0
1643,0.0625,64,32,672,888,586,672,672,0.046875,0.015625,1.0,1.0
1644,0.0625,64,32,915,958,915,538,538,0.0625,0.109375,0.625,1.0
1645,0.0625,64,32,179,621,621,179,179,0.125,0.09375,1.0,1.0
1646,0.0625,64,32,743,743,609,571,424,0.046875,0.046875,0.1875,1.0
1647,0.0625,64,32,643,552,552,643,643,0.46875,0.171875,1.0,1.0
1648,0.0625,64,32,842,445,445,842,842,0.140625,0.140625,1.0,1.0
1649,0.0625,64,32,71,305,305,327,327,0.265625,0.09375,0.046875,1.0
1650,0.0625,64,32,663,873,609,663,663,0.203125,0.0,0.640625,1.0
1651,0.0625,64,32,467,467,609,467,424,0.0625,0.015625,0.171875,1.0
1652,0.0625,64,32,699,594,594,779,779,0.15625,0.046875,0.96875,1.0
1653,0.0625,64,32,158,174,250,158,174,0.125,0.03125,0.046875,1.0
1654,0.0625,64,32,810,581,609,468,468,0.046875,0.015625,0.78125,1.0
1655,0.0625,64,32,905,819,2,905,905,0.0625,0.03125,1.0,1.0
1656,0.0625,64,32,237,237,609,158,158,0.03125,0.046875,0.390625,1.0
1657,0.0625,64,32,215,215,215,215,215,0.078125,0.015625,1.0,1.0
1658,0.0625,64,32,272,81,677,272,272,0.0,0.015625,1.0,1.0
1659,0.0625,64,32,786,492,471,878,878,0.015625,0.0,0.734375,1.0
1660,0.0625,64,32,682,471,609,873,873,0.0,0.03125,0.9375,1.0
1661,0.0625,64,32,233,256,609,985,985,0.078125,0.03125,0.671875,1.0
1662,0.0625,64,32,625,625,625,625,625,0.1875,0.25,1.0,1.0
1663,0.0625,64,32,579,608,608,608,608,0.046875,0.015625,0.78125,1.0
1664,0.0625,64,32,262,179,179,262,262,0.09375,0.03125,1.0,1.0
1665,0.0625,64,32,399,399,45,399,399,0.03125,0.0,1.0,1.0
1666,0.0625,64,32,205,621,621,472,472,0.046875,0.015625,0.703125,1.0
1667,0.0625,64,32,291,291,609,291,291,0.046875,0.03125,1.0,1.0
1668,0.0625,64,32,454,454,609,865,794,0.015625,0.09375,0.03125,1.0
1669,0.0625,64,32,994,116,609,994,994,0.109375,0.09375,1.0,1.0
1670,0.0625,64,32,676,213,354,603,603,0.0,0.0,1.0,1.0
1671,0.0625,64,32,120,34,34,26,26,0.484375,0.140625,0.84375,1.0
1672,0.0625,64,32,630,630,640,630,630,0.015625,0.171875,0.625,1.0
1673,0.0625,64,32,472,130,573,472,472,0.0,0.03125,1.0,1.0
1674,0.0625,64,32,647,565,609,647,647,0.03125,0.015625,1.0,1.0
1675,0.0625,64,32,859,807,609,475,581,0.140625,0.0,0.0,1.0
1676,0.0625,64,32,665,665,609,670,670,0.09375,0.078125,0.78125,1.0
1677,0.0625,64,32,636,344,344,363,363,0.171875,0.171875,0.359375,1.0
1678,0.0625,64,32,296,258,258,89,89,0.015625,0.203125,0.234375,1.0
1679,0.0625,64,32,806,90,609,907,907,0.15625,0.0625,0.359375,1.0
1680,0.0625,64,32,307,961,609,314,314,0.0625,0.015625,0.546875,1.0
1681,0.0625,64,32,354,349,609,354,354,0.0625,0.109375,0.8125,1.0
1682,0.0625,64,32,986,986,986,986,986,0.390625,0.09375,1.0,1.0
1683,0.0625,64,32,967,967,609,967,967,0.078125,0.0,1.0,1.0
1684,0.0625,64,32,627,627,627,436,436,0.25,0.1875,1.0,1.0
1685,0.0625,64,32,187,155,155,204,204,0.046875,0.015625,0.875,1.0
1686,0.0625,64,32,755,746,754,795,795,0.015625,0.03125,0.078125,1.0
1687,0.0625,64,32,748,325,325,951,951,0.140625,0.078125,0.640625,1.0
1688,0.0625,64,32,504,673,609,760,760,0.0625,0.0,0.46875,1.0
1689,0.0625,64,32,595,958,609,856,856,0.28125,0.015625,1.0,1.0
1690,0.0625,64,32,881,545,545,579,579,0.015625,0.0,0.6875,1.0
1691,0.0625,64,32,436,713,609,436,436,0.015625,0.0,0.875,1.0
1692,0.0625,64,32,877,550,550,427,427,0.140625,0.1875,0.578125,1.0
1693,0.0625,64,32,241,241,241,241,241,0.171875,0.046875,1.0,1.0
1694,0.0625,64,32,425,425,425,425,425,0.375,0.109375,1.0,1.0
1695,0.0625,64,32,496,496,496,747,747,0.1875,0.03125,0.6875,1.0
1696,0.0625,64,32,793,378,609,793,793,0.0,0.0625,1.0,1.0
1697,0.0625,64,32,548,548,493,493,493,0.125,0.046875,0.65625,1.0
1698,0.0625,64,32,714,714,326,714,714,0.0625,0.046875,1.0,1.0
1699,0.0625,64,32,887,25,609,683,683,0.0,0.046875,0.3125,1.0
1700,0.0625,64,32,964,967,967,964,964,0.21875,0.0625,0.828125,1.0
1701,0.0625,64,32,951,940,940,951,951,0.09375,0.046875,0.96875,1.0
1702,0.0625,64,32,721,597,592,893,893,0.203125,0.0,0.875,1.0
1703,0.0625,64,32,521,505,609,521,521,0.015625,0.078125,1.0,1.0
1704,0.0625,64,32,684,930,930,684,684,0.125,0.078125,1.0,1.0
1705,0.0625,64,32,539,539,958,539,539,0.328125,0.078125,1.0,1.0
1706,0.0625,64,32,539,282,282,282,282,0.046875,0.046875,1.0,1.0
1707,0.0625,64,32,356,352,609,356,356,0.0625,0.046875,1.0,1.0
1708,0.0625,64,32,860,800,609,612,612,0.0625,0.03125,0.03125,1.0
1709,0.0625,64,32,361,383,383,361,361,0.140625,0.109375,1.0,1.0
1710,0.0625,64,32,582,582,609,582,582,0.015625,0.09375,1.0,1.0
1711,0.0625,64,32,36,36,609,36,36,0.015625,0.03125,1.0,1.0
1712,0.0625,64,32,804,673,673,670,670,0.09375,0.0625,0.59375,1.0
1713,0.0625,64,32,906,834,632,834,834,0.265625,0.0625,1.0,1.0
1714,0.0625,64,32,167,161,162,162,162,0.0,0.015625,1.0,1.0
1715,0.0625,64,32,958,958,958,958,958,0.390625,0.25,1.0,1.0
1716,0.0625,64,32,887,887,609,788,788,0.015625,0.03125,0.53125,1.0
1717,0.0625,64,32,50,652,609,420,44,0.015625,0.03125,0.125,1.0
1718,0.0625,64,32,806,478,999,711,711,0.0,0.03125,0.234375,1.0
1719,0.0625,64,32,591,549,609,549,549,0.125,0.03125,1.0,1.0
1720,0.0625,64,32,783,783,783,783,783,0.421875,0.171875,1.0,1.0
1721,0.0625,64,32,118,566,715,566,566,0.046875,0.015625,0.8125,1.0
1722,0.0625,64,32,857,490,490,490,490,0.234375,0.078125,1.0,1.0
1723,0.0625,64,32,12,16,16,12,12,0.078125,0.0,1.0,1.0
1724,0.0625,64,32,214,295,295,214,214,0.0625,0.109375,1.0,1.0
1725,0.0625,64,32,355,839,609,264,264,0.078125,0.109375,0.75,1.0
1726,0.0625,64,32,886,886,627,800,800,0.109375,0.078125,0.0,1.0
1727,0.0625,64,32,629,473,550,418,418,0.0625,0.03125,0.71875,1.0
1728,0.0625,64,32,920,979,609,874,874,0.03125,0.09375,1.0,1.0
1729,0.0625,64,32,128,18,592,128,128,0.015625,0.109375,0.734375,1.0
1730,0.0625,64,32,769,881,594,421,421,0.03125,0.0625,0.96875,1.0
1731,0.0625,64,32,743,743,877,743,743,0.0,0.125,1.0,1.0
1732,0.0625,64,32,181,649,181,181,181,0.015625,0.078125,1.0,1.0
1733,0.0625,64,32,236,467,467,314,314,0.125,0.0,0.765625,1.0
1734,0.0625,64,32,869,780,780,869,869,0.0625,0.03125,1.0,1.0
1735,0.0625,64,32,880,888,609,705,705,0.015625,0.125,0.78125,1.0
1736,0.0625,64,32,667,632,609,667,667,0.03125,0.015625,1.0,1.0
1737,0.0625,64,32,768,768,768,768,768,0.40625,0.046875,1.0,1.0
1738,0.0625,64,32,585,905,905,822,822,0.078125,0.265625,0.875,1.0
1739,0.0625,64,32,277,277,277,278,278,0.140625,0.046875,0.9375,1.0
1740,0.0625,64,32,518,535,465,615,615,0.078125,0.046875,0.0625,1.0
1741,0.0625,64,32,322,322,322,322,322,0.5625,0.1875,1.0,1.0
1742,0.0625,64,32,728,755,755,489,489,0.234375,0.28125,1.0,1.0
1743,0.0625,64,32,445,779,779,890,890,0.40625,0.203125,0.546875,1.0
1744,0.0625,64,32,933,962,962,933,933,0.1875,0.0,0.875,1.0
1745,0.0625,64,32,984,95,984,985,985,0.03125,0.03125,0.90625,1.0
1746,0.0625,64,32,44,46,609,46,46,0.015625,0.015625,1.0,1.0
1747,0.0625,64,32,463,756,756,899,756,0.0625,0.078125,0.09375,1.0
1748,0.0625,64,32,727,820,466,727,727,0.03125,0.0,1.0,1.0
1749,0.0625,64,32,844,505,505,518,518,0.140625,0.015625,0.890625,1.0
1750,0.0625,64,32,892,409,409,409,409,0.0625,0.0625,1.0,1.0
1751,0.0625,64,32,403,895,460,895,895,0.0625,0.0,0.703125,1.0
1752,0.0625,64,32,276,291,609,276,276,0.171875,0.015625,1.0,1.0
1753,0.0625,64,32,876,717,717,463,463,0.046875,0.015625,1.0,1.0
1754,0.0625,64,32,938,984,984,938,938,0.6875,0.4375,1.0,1.0
1755,0.0625,64,32,341,957,957,393,393,0.015625,0.03125,0.234375,1.0
1756,0.0625,64,32,286,291,609,260,260,0.15625,0.046875,0.90625,1.0
