,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1436,0.125,64,16,561,779,779,468,468,0.03125,0.140625,1.0,1.0
1437,0.125,64,16,858,419,638,858,858,0.03125,0.109375,0.75,1.0
1438,0.125,64,16,943,939,939,939,943,0.25,0.0625,0.3125,1.0
1439,0.125,64,16,758,640,640,640,640,0.8125,0.359375,0.6875,1.0
1440,0.125,64,16,172,537,609,172,172,0.03125,0.015625,1.0,1.0
1441,0.125,64,16,167,388,146,166,166,0.015625,0.046875,0.09375,1.0
1442,0.125,64,16,796,496,496,796,496,0.5625,0.140625,0.203125,1.0
1443,0.125,64,16,903,638,445,903,903,0.078125,0.109375,0.4375,1.0
1444,0.125,64,16,217,223,592,217,171,0.03125,0.078125,0.234375,1.0
1445,0.125,64,16,649,888,517,497,741,0.0625,0.09375,1.0,1.0
1446,0.125,64,16,617,617,617,617,617,0.203125,0.09375,0.5,1.0
1447,0.125,64,16,310,304,852,304,304,0.015625,0.015625,0.734375,1.0
1448,0.125,64,16,533,533,533,533,533,0.875,0.109375,1.0,1.0
1449,0.125,64,16,702,888,839,839,839,0.015625,0.015625,0.109375,1.0
1450,0.125,64,16,809,666,609,469,469,0.125,0.03125,0.21875,1.0
1451,0.125,64,16,298,667,107,667,667,0.171875,0.1875,0.359375,1.0
1452,0.125,64,16,556,912,743,912,912,0.109375,0.03125,0.75,1.0
1453,0.125,64,16,915,984,625,915,915,0.25,0.015625,1.0,1.0
1454,0.125,64,16,957,957,957,957,957,0.328125,0.1875,1.0,1.0
1455,0.125,64,16,712,897,746,712,746,0.09375,0.046875,0.125,1.0
1456,0.125,64,16,747,589,622,650,650,0.0,0.0625,0.3125,1.0
1457,0.125,64,16,840,435,100,435,466,0.703125,0.0,0.546875,1.0
1458,0.125,64,16,649,649,682,649,832,0.6875,0.078125,0.671875,1.0
1459,0.125,64,16,543,445,586,638,638,0.03125,0.046875,0.3125,1.0
1460,0.125,64,16,807,807,525,807,404,0.28125,0.046875,0.625,1.0
1461,0.125,64,16,371,374,375,371,371,0.015625,0.09375,1.0,1.0
1462,0.125,64,16,24,24,87,24,24,0.0,0.015625,1.0,1.0
1463,0.125,64,16,795,802,895,795,795,0.046875,0.15625,0.4375,1.0
1464,0.125,64,16,153,330,257,529,529,0.109375,0.0,0.109375,1.0
1465,0.125,64,16,106,106,609,385,385,0.015625,0.078125,0.203125,1.0
1466,0.125,64,16,198,199,609,197,197,0.03125,0.125,0.796875,1.0
1467,0.125,64,16,627,627,627,627,627,0.1875,0.171875,0.859375,1.0
1468,0.125,64,16,146,148,148,148,98,0.234375,0.234375,0.171875,1.0
1469,0.125,64,16,587,769,609,806,806,0.15625,0.0625,0.515625,1.0
1470,0.125,64,16,297,297,297,297,297,0.125,0.03125,0.734375,1.0
1471,0.125,64,16,110,973,937,973,973,0.1875,0.078125,0.765625,1.0
1472,0.125,64,16,238,238,326,238,172,0.234375,0.046875,0.140625,1.0
1473,0.125,64,16,788,648,872,788,788,0.078125,0.015625,0.46875,1.0
1474,0.125,64,16,776,776,652,776,776,0.0625,0.0625,1.0,1.0
1475,0.125,64,16,745,745,592,817,817,0.03125,0.015625,0.296875,1.0
1476,0.125,64,16,101,386,386,101,385,0.34375,0.078125,0.15625,1.0
1477,0.125,64,16,982,982,982,982,982,0.5,0.046875,1.0,1.0
1478,0.125,64,16,940,940,405,719,719,0.015625,0.0,0.625,1.0
1479,0.125,64,16,691,638,629,639,638,0.03125,0.03125,0.203125,1.0
1480,0.125,64,16,246,159,159,159,159,0.21875,0.0625,0.75,1.0
1481,0.125,64,16,290,290,290,290,290,0.640625,0.125,1.0,1.0
1482,0.125,64,16,883,129,744,614,614,0.0625,0.171875,0.03125,1.0
1483,0.125,64,16,66,66,964,66,66,0.234375,0.09375,1.0,1.0
1484,0.125,64,16,674,495,609,545,545,0.015625,0.03125,0.515625,1.0
1485,0.125,64,16,171,89,609,768,768,0.078125,0.015625,0.03125,1.0
1486,0.125,64,16,527,592,13,508,508,0.0,0.0,0.125,1.0
1487,0.125,64,16,499,613,736,736,736,0.03125,0.0625,0.390625,1.0
1488,0.125,64,16,216,216,216,216,216,0.609375,0.296875,1.0,1.0
1489,0.125,64,16,669,852,852,325,325,0.171875,0.125,0.6875,1.0
1490,0.125,64,16,319,40,609,318,318,0.0,0.015625,0.265625,1.0
1491,0.125,64,16,243,243,609,180,180,0.046875,0.109375,0.5,1.0
1492,0.125,64,16,265,202,202,266,266,0.25,0.0,0.828125,1.0
1493,0.125,64,16,342,48,48,342,48,0.125,0.1875,0.609375,1.0
1494,0.125,64,16,744,468,580,408,408,0.0,0.0,0.3125,1.0
1495,0.125,64,16,615,869,999,869,906,0.078125,0.015625,0.15625,1.0
1496,0.125,64,16,838,631,688,631,590,0.265625,0.03125,0.6875,1.0
1497,0.125,64,16,701,701,974,701,701,0.5,0.078125,0.9375,1.0
1498,0.125,64,16,451,451,545,879,879,0.09375,0.078125,0.671875,1.0
1499,0.125,64,16,487,527,527,487,859,0.03125,0.03125,0.046875,1.0
1500,0.125,64,16,835,835,609,835,835,0.125,0.109375,1.0,1.0
1501,0.125,64,16,976,460,908,908,908,0.0625,0.03125,0.140625,1.0
1502,0.125,64,16,937,937,46,937,937,0.34375,0.125,1.0,1.0
1503,0.125,64,16,334,490,297,144,144,0.078125,0.015625,0.65625,1.0
1504,0.125,64,16,3,983,983,983,983,0.765625,0.203125,0.765625,1.0
1505,0.125,64,16,569,895,609,660,660,0.046875,0.0,0.1875,1.0
1506,0.125,64,16,455,455,507,714,714,0.015625,0.015625,0.046875,1.0
1507,0.125,64,16,299,299,228,371,105,0.046875,0.078125,0.140625,1.0
1508,0.125,64,16,935,935,931,935,935,0.1875,0.046875,0.65625,1.0
1509,0.125,64,16,858,858,858,858,858,0.96875,0.671875,1.0,1.0
1510,0.125,64,16,3,3,609,3,3,0.140625,0.0625,1.0,1.0
1511,0.125,64,16,385,385,385,385,180,0.71875,0.125,0.59375,1.0
1512,0.125,64,16,513,640,640,640,640,0.171875,0.5625,0.640625,1.0
1513,0.125,64,16,290,290,289,290,290,0.296875,0.0625,0.90625,1.0
1514,0.125,64,16,386,385,609,386,386,0.515625,0.03125,0.375,1.0
1515,0.125,64,16,976,483,525,483,483,0.140625,0.0,0.296875,1.0
1516,0.125,64,16,206,221,236,206,206,0.140625,0.0,0.546875,1.0
1517,0.125,64,16,308,308,314,308,308,0.015625,0.015625,1.0,1.0
1518,0.125,64,16,70,70,70,70,70,0.15625,0.078125,1.0,1.0
1519,0.125,64,16,580,580,580,580,580,0.21875,0.171875,1.0,1.0
1520,0.125,64,16,27,27,26,27,26,0.078125,0.0,0.15625,1.0
1521,0.125,64,16,66,56,609,42,957,0.03125,0.0,0.125,1.0
1522,0.125,64,16,238,238,238,238,238,0.3125,0.03125,1.0,1.0
1523,0.125,64,16,87,87,87,87,87,0.625,0.359375,1.0,1.0
1524,0.125,64,16,666,666,100,666,666,0.046875,0.015625,0.90625,1.0
1525,0.125,64,16,1,723,920,723,723,0.421875,0.078125,0.21875,1.0
1526,0.125,64,16,433,639,433,433,433,0.125,0.125,0.84375,1.0
1527,0.125,64,16,81,81,81,139,139,0.140625,0.03125,1.0,1.0
1528,0.125,64,16,500,500,500,721,721,0.28125,0.015625,0.5625,1.0
1529,0.125,64,16,77,380,340,41,340,0.015625,0.015625,0.171875,1.0
1530,0.125,64,16,6,658,640,34,34,0.15625,0.015625,0.53125,1.0
1531,0.125,64,16,644,470,626,626,626,0.109375,0.09375,0.390625,1.0
1532,0.125,64,16,685,685,685,685,685,0.90625,0.4375,1.0,1.0
1533,0.125,64,16,723,709,549,709,709,0.125,0.140625,0.71875,1.0
1534,0.125,64,16,611,611,458,611,611,0.53125,0.0,1.0,1.0
1535,0.125,64,16,54,67,67,109,109,0.3125,0.0625,0.5,1.0
1536,0.125,64,16,29,29,68,29,345,0.046875,0.0,0.140625,1.0
1537,0.125,64,16,514,957,552,502,502,0.015625,0.03125,0.390625,1.0
1538,0.125,64,16,450,802,802,518,491,0.03125,0.0625,0.015625,1.0
1539,0.125,64,16,354,354,354,354,386,0.265625,0.0,0.5,1.0
1540,0.125,64,16,198,198,383,196,196,0.203125,0.015625,0.09375,1.0
1541,0.125,64,16,729,760,594,729,729,0.03125,0.109375,0.609375,1.0
1542,0.125,64,16,171,669,609,515,515,0.09375,0.203125,0.546875,1.0
1543,0.125,64,16,373,366,366,373,373,0.21875,0.046875,0.578125,1.0
1544,0.125,64,16,397,973,609,393,393,0.65625,0.046875,0.453125,1.0
1545,0.125,64,16,81,81,999,81,81,0.15625,0.03125,0.34375,1.0
1546,0.125,64,16,640,640,640,640,640,0.9375,0.578125,1.0,1.0
1547,0.125,64,16,766,799,727,757,757,0.0625,0.03125,0.171875,1.0
1548,0.125,64,16,220,652,652,220,220,0.078125,0.015625,0.75,1.0
1549,0.125,64,16,456,690,609,456,456,0.0625,0.015625,1.0,1.0
1550,0.125,64,16,667,445,609,445,445,0.328125,0.03125,0.484375,1.0
1551,0.125,64,16,192,218,218,186,192,0.140625,0.125,0.15625,1.0
1552,0.125,64,16,504,766,112,967,967,0.125,0.0,0.453125,1.0
1553,0.125,64,16,739,666,586,959,586,0.09375,0.015625,0.125,1.0
1554,0.125,64,16,27,994,321,27,27,0.015625,0.078125,0.90625,1.0
1555,0.125,64,16,389,394,976,895,895,0.140625,0.03125,0.046875,1.0
1556,0.125,64,16,235,235,234,235,235,0.140625,0.015625,0.71875,1.0
1557,0.125,64,16,505,550,560,505,859,0.046875,0.0,0.328125,1.0
1558,0.125,64,16,160,981,609,160,160,0.015625,0.015625,0.734375,1.0
1559,0.125,64,16,474,474,609,474,608,0.140625,0.03125,0.3125,1.0
1560,0.125,64,16,790,854,854,555,555,0.75,0.015625,0.609375,1.0
1561,0.125,64,16,554,974,974,974,974,0.234375,0.25,0.828125,1.0
1562,0.125,64,16,847,847,592,847,847,0.015625,0.015625,0.84375,1.0
1563,0.125,64,16,664,480,734,480,480,0.109375,0.140625,0.6875,1.0
1564,0.125,64,16,192,192,609,192,192,0.390625,0.046875,0.75,1.0
1565,0.125,64,16,504,719,967,967,967,0.015625,0.03125,0.046875,1.0
1566,0.125,64,16,969,504,609,917,917,0.0,0.078125,0.75,1.0
1567,0.125,64,16,578,667,609,883,899,0.125,0.03125,0.203125,1.0
1568,0.125,64,16,333,333,333,333,333,0.171875,0.09375,1.0,1.0
1569,0.125,64,16,207,376,609,376,207,0.015625,0.046875,0.140625,1.0
1570,0.125,64,16,654,734,407,654,654,0.015625,0.03125,0.5,1.0
1571,0.125,64,16,743,743,974,743,743,0.296875,0.0625,0.84375,1.0
1572,0.125,64,16,62,500,35,35,35,0.0625,0.09375,0.1875,1.0
1573,0.125,64,16,462,640,505,421,421,0.015625,0.0,0.78125,1.0
1574,0.125,64,16,34,34,34,34,34,0.65625,0.203125,1.0,1.0
1575,0.125,64,16,515,869,652,869,869,0.0625,0.015625,0.78125,1.0
1576,0.125,64,16,314,640,640,305,305,0.15625,0.140625,0.3125,1.0
1577,0.125,64,16,865,865,865,509,509,0.09375,0.0625,0.53125,1.0
1578,0.125,64,16,778,826,550,916,916,0.015625,0.03125,0.171875,1.0
1579,0.125,64,16,359,458,609,359,359,0.03125,0.015625,1.0,1.0
1580,0.125,64,16,520,905,592,669,669,0.078125,0.0625,0.375,1.0
1581,0.125,64,16,167,251,251,251,251,0.421875,0.234375,0.875,1.0
1582,0.125,64,16,450,450,609,450,450,0.375,0.140625,1.0,1.0
1583,0.125,64,16,174,174,609,174,174,0.3125,0.046875,1.0,1.0
1584,0.125,64,16,775,977,976,977,814,0.109375,0.265625,0.171875,1.0
1585,0.125,64,16,154,201,609,201,201,0.1875,0.09375,0.875,1.0
1586,0.125,64,16,436,781,608,721,721,0.03125,0.0,0.46875,1.0
1587,0.125,64,16,256,137,586,172,13,0.03125,0.0,0.015625,1.0
1588,0.125,64,16,896,435,435,435,435,0.171875,0.078125,0.84375,1.0
1589,0.125,64,16,652,820,665,715,715,0.078125,0.015625,0.484375,1.0
1590,0.125,64,16,335,183,609,330,330,0.09375,0.0625,0.828125,1.0
1591,0.125,64,16,778,744,713,778,954,0.046875,0.03125,0.0625,1.0
1592,0.125,64,16,595,856,586,856,856,0.5625,0.03125,0.890625,1.0
1593,0.125,64,16,831,709,586,520,520,0.015625,0.046875,0.234375,1.0
1594,0.125,64,16,784,539,458,418,418,0.4375,0.28125,0.59375,1.0
1595,0.125,64,16,906,617,609,906,459,0.140625,0.0,0.15625,1.0
1596,0.125,64,16,222,132,222,257,257,0.09375,0.140625,0.75,1.0
1597,0.125,64,16,734,734,609,734,734,0.421875,0.15625,1.0,1.0
1598,0.125,64,16,350,350,340,350,350,0.09375,0.0,0.875,1.0
1599,0.125,64,16,439,439,609,439,439,0.078125,0.015625,1.0,1.0
1600,0.125,64,16,590,590,818,590,681,0.125,0.046875,0.625,1.0
1601,0.125,64,16,368,384,349,384,105,0.109375,0.015625,0.59375,1.0
1602,0.125,64,16,499,477,609,477,477,0.03125,0.0625,0.6875,1.0
1603,0.125,64,16,437,460,609,628,628,0.328125,0.046875,1.0,1.0
1604,0.125,64,16,294,294,276,294,294,0.546875,0.0,1.0,1.0
1605,0.125,64,16,618,27,535,635,635,0.015625,0.0,1.0,1.0
1606,0.125,64,16,40,945,609,40,40,0.078125,0.0,0.9375,1.0
1607,0.125,64,16,381,295,2,369,684,0.15625,0.03125,0.4375,1.0
1608,0.125,64,16,752,325,325,902,902,0.078125,0.0,0.375,1.0
1609,0.125,64,16,908,908,908,908,908,0.21875,0.078125,1.0,1.0
1610,0.125,64,16,136,138,609,136,136,0.0625,0.046875,0.71875,1.0
1611,0.125,64,16,56,290,56,56,56,0.078125,0.03125,0.609375,1.0
1612,0.125,64,16,862,607,967,862,470,0.21875,0.046875,0.59375,1.0
1613,0.125,64,16,403,403,403,403,403,0.34375,0.046875,0.46875,1.0
1614,0.125,64,16,776,490,24,490,327,0.0,0.0,0.109375,1.0
1615,0.125,64,16,13,13,10,13,574,0.09375,0.0,0.125,1.0
1616,0.125,64,16,897,897,897,423,905,0.1875,0.015625,0.0625,1.0
1617,0.125,64,16,604,550,550,715,715,0.171875,0.0625,0.015625,1.0
1618,0.125,64,16,520,520,669,669,669,0.0,0.234375,0.96875,1.0
1619,0.125,64,16,33,561,609,573,656,0.125,0.015625,0.421875,1.0
1620,0.125,64,16,759,759,861,759,759,0.234375,0.015625,0.84375,1.0
1621,0.125,64,16,938,937,937,938,938,0.578125,0.109375,1.0,1.0
1622,0.125,64,16,940,940,940,940,940,0.90625,0.21875,1.0,1.0
1623,0.125,64,16,245,195,195,195,195,0.34375,0.0,0.640625,1.0
1624,0.125,64,16,734,656,609,609,528,0.046875,0.21875,0.171875,1.0
1625,0.125,64,16,625,625,586,625,779,0.296875,0.015625,0.3125,1.0
1626,0.125,64,16,587,563,682,563,895,0.0625,0.421875,0.140625,1.0
1627,0.125,64,16,984,984,984,984,984,0.9375,0.1875,1.0,1.0
1628,0.125,64,16,305,305,28,305,301,0.15625,0.078125,0.390625,1.0
1629,0.125,64,16,75,75,505,75,75,0.421875,0.046875,0.640625,1.0
1630,0.125,64,16,533,496,496,658,658,0.578125,0.328125,0.8125,1.0
1631,0.125,64,16,931,931,931,327,327,0.828125,0.09375,0.21875,1.0
1632,0.125,64,16,280,885,885,3,351,0.46875,0.15625,0.25,1.0
1633,0.125,64,16,520,520,609,520,520,0.375,0.03125,1.0,1.0
1634,0.125,64,16,996,996,996,996,996,0.75,0.109375,1.0,1.0
1635,0.125,64,16,241,241,241,241,241,0.28125,0.03125,1.0,1.0
1636,0.125,64,16,729,713,713,659,521,0.078125,0.234375,0.4375,1.0
1637,0.125,64,16,329,394,609,394,394,0.046875,0.03125,0.21875,1.0
1638,0.125,64,16,183,183,183,183,183,0.703125,0.5,1.0,1.0
1639,0.125,64,16,700,495,609,651,651,0.046875,0.015625,0.609375,1.0
1640,0.125,64,16,703,703,609,703,489,0.25,0.046875,0.03125,1.0
1641,0.125,64,16,759,759,622,759,759,0.234375,0.125,0.609375,1.0
1642,0.125,64,16,865,865,625,865,865,0.21875,0.046875,1.0,1.0
1643,0.125,64,16,672,425,586,888,825,0.0,0.203125,0.125,1.0
1644,0.125,64,16,915,958,609,915,915,0.171875,0.078125,0.40625,1.0
1645,0.125,64,16,179,179,621,179,621,0.171875,0.171875,0.34375,1.0
1646,0.125,64,16,743,743,609,829,523,0.0625,0.015625,0.140625,1.0
1647,0.125,64,16,643,552,552,552,552,0.46875,0.15625,0.25,1.0
1648,0.125,64,16,842,445,445,842,433,0.25,0.15625,0.84375,1.0
1649,0.125,64,16,71,305,609,640,640,0.3125,0.203125,0.765625,1.0
1650,0.125,64,16,663,873,609,888,888,0.140625,0.109375,0.171875,1.0
1651,0.125,64,16,467,467,609,467,467,0.09375,0.046875,1.0,1.0
1652,0.125,64,16,699,594,594,779,519,0.015625,0.0,0.265625,1.0
1653,0.125,64,16,158,174,250,158,158,0.15625,0.171875,0.96875,1.0
1654,0.125,64,16,810,752,609,468,468,0.03125,0.09375,0.828125,1.0
1655,0.125,64,16,905,819,402,905,905,0.15625,0.03125,0.9375,1.0
1656,0.125,64,16,237,237,237,158,158,0.015625,0.015625,0.3125,1.0
1657,0.125,64,16,215,215,215,215,215,0.140625,0.046875,1.0,1.0
1658,0.125,64,16,272,167,167,272,272,0.03125,0.09375,1.0,1.0
1659,0.125,64,16,786,492,609,495,495,0.09375,0.03125,0.15625,1.0
1660,0.125,64,16,682,682,682,873,873,0.125,0.0625,0.828125,1.0
1661,0.125,64,16,233,223,217,18,18,0.015625,0.0,0.171875,1.0
1662,0.125,64,16,625,625,625,625,625,0.34375,0.03125,1.0,1.0
1663,0.125,64,16,579,608,608,608,608,0.03125,0.125,0.3125,1.0
1664,0.125,64,16,262,179,289,179,179,0.125,0.015625,0.046875,1.0
1665,0.125,64,16,399,399,640,399,399,0.25,0.0,0.875,1.0
1666,0.125,64,16,205,84,609,621,435,0.15625,0.078125,0.09375,1.0
1667,0.125,64,16,291,291,609,291,291,0.296875,0.046875,0.65625,1.0
1668,0.125,64,16,454,454,794,865,865,0.0625,0.109375,0.296875,1.0
1669,0.125,64,16,994,116,609,994,994,0.09375,0.046875,0.90625,1.0
1670,0.125,64,16,676,213,213,603,603,0.0,0.015625,0.875,1.0
1671,0.125,64,16,120,34,34,26,52,0.4375,0.046875,0.125,1.0
1672,0.125,64,16,630,630,640,615,615,0.28125,0.09375,0.25,1.0
1673,0.125,64,16,472,573,609,472,573,0.0625,0.0,0.5,1.0
1674,0.125,64,16,647,426,609,647,647,0.03125,0.109375,0.625,1.0
1675,0.125,64,16,859,807,640,802,802,0.046875,0.0,0.125,1.0
1676,0.125,64,16,665,665,609,670,670,0.15625,0.125,0.484375,1.0
1677,0.125,64,16,636,344,344,344,385,0.171875,0.28125,0.3125,1.0
1678,0.125,64,16,296,257,258,89,89,0.140625,0.21875,0.21875,1.0
1679,0.125,64,16,806,90,609,806,806,0.28125,0.171875,0.796875,1.0
1680,0.125,64,16,307,75,69,314,314,0.265625,0.0,0.40625,1.0
1681,0.125,64,16,354,349,354,354,354,0.078125,0.0,0.78125,1.0
1682,0.125,64,16,986,986,852,986,986,0.546875,0.125,1.0,1.0
1683,0.125,64,16,967,967,609,967,967,0.3125,0.0,0.875,1.0
1684,0.125,64,16,627,627,627,627,627,0.421875,0.078125,0.375,1.0
1685,0.125,64,16,187,204,609,200,203,0.03125,0.015625,0.078125,1.0
1686,0.125,64,16,755,755,609,895,746,0.03125,0.015625,0.046875,1.0
1687,0.125,64,16,748,325,325,325,325,0.3125,0.078125,0.25,1.0
1688,0.125,64,16,504,527,505,785,760,0.078125,0.0,0.046875,1.0
1689,0.125,64,16,595,856,961,856,595,0.109375,0.03125,0.28125,1.0
1690,0.125,64,16,881,545,401,881,881,0.0,0.015625,0.875,1.0
1691,0.125,64,16,436,717,466,627,627,0.03125,0.078125,0.015625,1.0
1692,0.125,64,16,877,550,550,427,744,0.0,0.171875,0.109375,1.0
1693,0.125,64,16,241,241,241,241,241,0.3125,0.03125,1.0,1.0
1694,0.125,64,16,425,425,425,425,425,0.828125,0.078125,1.0,1.0
1695,0.125,64,16,496,496,411,496,496,0.359375,0.0,0.515625,1.0
1696,0.125,64,16,793,793,609,793,793,0.03125,0.0625,1.0,1.0
1697,0.125,64,16,548,548,564,493,493,0.015625,0.0,0.6875,1.0
1698,0.125,64,16,714,714,326,714,714,0.328125,0.03125,1.0,1.0
1699,0.125,64,16,887,306,984,776,982,0.0,0.015625,0.046875,1.0
1700,0.125,64,16,964,967,967,964,964,0.1875,0.125,0.125,1.0
1701,0.125,64,16,951,951,940,951,951,0.15625,0.078125,0.671875,1.0
1702,0.125,64,16,721,597,419,774,774,0.046875,0.0,0.125,1.0
1703,0.125,64,16,521,521,859,521,653,0.171875,0.125,0.125,1.0
1704,0.125,64,16,684,930,999,885,434,0.015625,0.015625,0.140625,1.0
1705,0.125,64,16,539,539,609,539,539,0.546875,0.015625,0.90625,1.0
1706,0.125,64,16,539,282,282,282,282,0.09375,0.0625,0.96875,1.0
1707,0.125,64,16,356,352,20,352,138,0.265625,0.0,0.140625,1.0
1708,0.125,64,16,860,800,609,612,612,0.15625,0.09375,0.078125,1.0
1709,0.125,64,16,361,361,383,361,361,0.171875,0.015625,1.0,1.0
1710,0.125,64,16,582,582,609,582,582,0.125,0.015625,0.9375,1.0
1711,0.125,64,16,36,35,49,36,36,0.03125,0.015625,0.875,1.0
1712,0.125,64,16,804,673,673,817,817,0.0,0.09375,0.46875,1.0
1713,0.125,64,16,906,834,834,834,834,0.453125,0.1875,0.75,1.0
1714,0.125,64,16,167,215,609,162,180,0.015625,0.03125,0.171875,1.0
1715,0.125,64,16,958,958,958,958,958,0.59375,0.234375,1.0,1.0
1716,0.125,64,16,887,566,550,887,887,0.0,0.0,0.390625,1.0
1717,0.125,64,16,50,34,34,44,44,0.0,0.0,0.59375,1.0
1718,0.125,64,16,806,478,846,441,429,0.09375,0.03125,0.046875,1.0
1719,0.125,64,16,591,549,609,549,549,0.265625,0.0625,0.6875,1.0
1720,0.125,64,16,783,783,783,783,783,0.796875,0.203125,1.0,1.0
1721,0.125,64,16,118,566,609,566,118,0.140625,0.03125,0.203125,1.0
1722,0.125,64,16,857,490,609,490,490,0.765625,0.0625,0.875,1.0
1723,0.125,64,16,12,16,7,12,12,0.15625,0.0,1.0,1.0
1724,0.125,64,16,214,295,609,214,206,0.046875,0.03125,0.125,1.0
1725,0.125,64,16,355,839,609,355,355,0.03125,0.03125,0.578125,1.0
1726,0.125,64,16,886,800,609,886,886,0.015625,0.03125,0.25,1.0
1727,0.125,64,16,629,473,550,418,563,0.09375,0.046875,0.265625,1.0
1728,0.125,64,16,920,874,802,874,874,0.140625,0.015625,1.0,1.0
1729,0.125,64,16,128,512,592,21,900,0.03125,0.234375,0.28125,1.0
1730,0.125,64,16,769,579,594,594,594,0.015625,0.0625,0.109375,1.0
1731,0.125,64,16,743,743,609,877,877,0.34375,0.0,0.484375,1.0
1732,0.125,64,16,181,649,609,181,181,0.03125,0.046875,1.0,1.0
1733,0.125,64,16,236,467,957,816,122,0.140625,0.046875,0.21875,1.0
1734,0.125,64,16,869,780,609,869,869,0.171875,0.03125,0.921875,1.0
1735,0.125,64,16,880,880,609,880,880,0.03125,0.359375,0.65625,1.0
1736,0.125,64,16,667,457,457,785,457,0.046875,0.015625,0.015625,1.0
1737,0.125,64,16,768,768,768,768,768,0.609375,0.21875,1.0,1.0
1738,0.125,64,16,585,424,905,905,905,0.203125,0.3125,0.375,1.0
1739,0.125,64,16,277,277,277,277,277,0.0,0.0625,0.625,1.0
1740,0.125,64,16,518,414,683,570,570,0.0,0.015625,0.640625,1.0
1741,0.125,64,16,322,322,322,322,322,0.9375,0.15625,1.0,1.0
1742,0.125,64,16,728,755,755,489,755,0.328125,0.3125,0.21875,1.0
1743,0.125,64,16,445,779,779,779,779,0.46875,0.328125,0.890625,1.0
1744,0.125,64,16,933,962,962,962,962,0.0625,0.015625,0.328125,1.0
1745,0.125,64,16,984,984,984,985,985,0.03125,0.09375,0.875,1.0
1746,0.125,64,16,44,46,46,46,46,0.25,0.046875,1.0,1.0
1747,0.125,64,16,463,756,609,747,747,0.015625,0.046875,0.015625,1.0
1748,0.125,64,16,727,727,609,538,538,0.046875,0.140625,0.1875,1.0
1749,0.125,64,16,844,505,505,719,719,0.15625,0.046875,0.96875,1.0
1750,0.125,64,16,892,409,826,409,409,0.171875,0.03125,1.0,1.0
1751,0.125,64,16,403,403,755,895,895,0.0,0.03125,0.703125,1.0
1752,0.125,64,16,276,291,291,276,336,0.15625,0.171875,0.828125,1.0
1753,0.125,64,16,876,463,717,463,463,0.015625,0.265625,0.84375,1.0
1754,0.125,64,16,938,984,984,938,984,0.84375,0.6875,0.4375,1.0
1755,0.125,64,16,341,467,467,108,108,0.0,0.03125,0.3125,1.0
1756,0.125,64,16,286,291,609,291,260,0.28125,0.03125,0.03125,1.0
1757,0.125,64,16,423,424,565,424,734,0.09375,0.0,0.546875,1.0
1758,0.125,64,16,627,627,609,627,627,0.03125,0.0,1.0,1.0
1759,0.125,64,16,335,103,609,335,335,0.0,0.015625,1.0,1.0
1760,0.125,64,16,844,695,695,695,695,0.3125,0.03125,0.96875,1.0
1761,0.125,64,16,213,213,213,213,213,0.703125,0.171875,0.96875,1.0
1762,0.125,64,16,969,401,450,960,647,0.125,0.0,0.359375,1.0
1763,0.125,64,16,603,603,603,690,690,0.125,0.046875,0.8125,1.0
1764,0.125,64,16,707,707,609,707,707,0.171875,0.125,0.4375,1.0
1765,0.125,64,16,453,454,624,453,453,0.296875,0.0625,0.171875,1.0
1766,0.125,64,16,107,107,920,107,107,0.484375,0.171875,1.0,1.0
1767,0.125,64,16,202,204,609,192,192,0.078125,0.03125,0.46875,1.0
1768,0.125,64,16,153,257,222,153,153,0.015625,0.03125,0.3125,1.0
1769,0.125,64,16,692,440,550,631,818,0.015625,0.0,0.03125,1.0
1770,0.125,64,16,901,504,517,901,901,0.125,0.0,0.90625,1.0
1771,0.125,64,16,28,28,28,28,28,0.65625,0.40625,1.0,1.0
1772,0.125,64,16,133,12,609,133,133,0.03125,0.03125,0.28125,1.0
1773,0.125,64,16,727,538,727,538,538,0.03125,0.03125,0.25,1.0
1774,0.125,64,16,339,339,187,187,187,0.359375,0.015625,0.71875,1.0
1775,0.125,64,16,134,127,682,134,134,0.0,0.140625,0.5,1.0
1776,0.125,64,16,812,535,609,744,744,0.015625,0.046875,0.25,1.0
1777,0.125,64,16,685,685,145,685,685,0.265625,0.046875,0.5625,1.0
1778,0.125,64,16,203,284,258,203,203,0.0,0.28125,0.875,1.0
1779,0.125,64,16,684,684,684,684,684,0.28125,0.015625,1.0,1.0
1780,0.125,64,16,210,634,609,138,138,0.125,0.0,0.015625,1.0
1781,0.125,64,16,534,402,609,897,861,0.109375,0.078125,0.578125,1.0
1782,0.125,64,16,89,89,89,89,89,0.21875,0.140625,1.0,1.0
1783,0.125,64,16,979,979,825,979,979,0.734375,0.078125,0.96875,1.0
1784,0.125,64,16,25,28,25,25,25,0.15625,0.078125,1.0,1.0
1785,0.125,64,16,879,723,902,902,902,0.046875,0.078125,0.09375,1.0
1786,0.125,64,16,884,884,500,884,884,0.4375,0.0,0.96875,1.0
1787,0.125,64,16,511,511,682,656,437,0.03125,0.53125,0.171875,1.0
1788,0.125,64,16,350,825,609,970,802,0.03125,0.015625,0.078125,1.0
1789,0.125,64,16,879,703,609,703,575,0.296875,0.171875,0.015625,1.0
