,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1812,0.25,64,16,404,404,404,404,404,0.53125,0.578125,1.0,1.0
1813,0.25,64,16,516,516,938,516,516,0.5625,0.046875,1.0,1.0
1814,0.25,64,16,280,280,49,280,280,0.78125,0.015625,0.90625,1.0
1815,0.25,64,16,507,771,771,771,771,0.375,0.015625,0.421875,1.0
1816,0.25,64,16,302,308,934,308,308,0.4375,0.171875,0.765625,1.0
1817,0.25,64,16,940,942,942,942,942,0.734375,0.03125,0.78125,1.0
1818,0.25,64,16,555,555,555,555,717,0.75,0.328125,0.875,1.0
1819,0.25,64,16,604,604,604,604,604,1.0,0.328125,1.0,1.0
1820,0.25,64,16,808,808,808,808,808,1.0,0.71875,1.0,1.0
1821,0.25,64,16,492,859,859,492,516,0.09375,0.109375,0.34375,1.0
1822,0.25,64,16,114,114,114,114,114,1.0,0.8125,1.0,1.0
1823,0.25,64,16,388,388,671,388,284,0.171875,0.15625,0.84375,1.0
1824,0.25,64,16,637,637,637,637,637,0.96875,0.09375,1.0,1.0
1825,0.25,64,16,64,64,64,64,64,0.78125,0.21875,1.0,1.0
1826,0.25,64,16,159,159,159,159,159,0.5625,0.265625,0.9375,1.0
1827,0.25,64,16,199,199,199,199,199,0.828125,0.15625,1.0,1.0
1828,0.25,64,16,210,210,210,210,210,1.0,0.53125,1.0,1.0
1829,0.25,64,16,151,151,178,151,151,0.40625,0.0625,1.0,1.0
1830,0.25,64,16,952,952,945,952,952,0.828125,0.0,1.0,1.0
1831,0.25,64,16,825,872,703,568,523,0.21875,0.109375,0.015625,1.0
1832,0.25,64,16,509,509,582,509,509,0.890625,0.078125,1.0,1.0
1833,0.25,64,16,382,382,382,382,382,0.96875,0.234375,1.0,1.0
1834,0.25,64,16,773,773,773,773,773,0.40625,0.40625,1.0,1.0
1835,0.25,64,16,142,142,142,142,142,0.875,0.40625,1.0,1.0
1836,0.25,64,16,452,452,474,452,824,0.03125,0.0625,0.203125,1.0
1837,0.25,64,16,743,489,489,489,489,0.625,0.265625,0.96875,1.0
1838,0.25,64,16,903,903,903,903,903,0.96875,0.0625,1.0,1.0
1839,0.25,64,16,781,781,781,781,781,0.96875,0.75,1.0,1.0
1840,0.25,64,16,412,412,412,412,412,0.375,0.109375,1.0,1.0
1841,0.25,64,16,619,846,448,619,577,0.125,0.0,0.578125,1.0
1842,0.25,64,16,793,793,552,793,747,0.265625,0.0625,1.0,1.0
1843,0.25,64,16,447,391,603,391,391,0.09375,0.0,0.65625,1.0
1844,0.25,64,16,690,690,346,690,690,0.96875,0.015625,1.0,1.0
1845,0.25,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.25,64,16,803,803,803,803,803,0.375,0.328125,1.0,1.0
1847,0.25,64,16,275,275,275,275,275,1.0,0.671875,1.0,1.0
1848,0.25,64,16,953,953,953,953,953,0.890625,0.109375,1.0,1.0
1849,0.25,64,16,55,64,64,64,64,0.9375,0.59375,1.0,1.0
1850,0.25,64,16,941,941,1,941,941,0.84375,0.046875,1.0,1.0
1851,0.25,64,16,463,463,463,463,463,0.75,0.359375,1.0,1.0
1852,0.25,64,16,888,888,888,888,888,0.78125,0.34375,1.0,1.0
1853,0.25,64,16,903,903,903,903,903,0.296875,0.140625,1.0,1.0
1854,0.25,64,16,145,145,145,145,145,0.96875,0.296875,1.0,1.0
1855,0.25,64,16,601,999,520,601,520,0.078125,0.03125,0.171875,1.0
1856,0.25,64,16,835,835,755,835,835,0.28125,0.0,1.0,1.0
1857,0.25,64,16,148,148,148,148,148,1.0,0.875,1.0,1.0
1858,0.25,64,16,649,649,347,649,649,0.796875,0.171875,1.0,1.0
1859,0.25,64,16,586,586,586,586,586,1.0,0.390625,1.0,1.0
1860,0.25,64,16,868,868,868,868,868,1.0,0.234375,1.0,1.0
1861,0.25,64,16,990,990,990,990,990,1.0,0.765625,1.0,1.0
1862,0.25,64,16,170,224,224,224,224,0.828125,0.328125,1.0,1.0
1863,0.25,64,16,197,197,199,197,199,0.109375,0.078125,0.5625,1.0
1864,0.25,64,16,61,61,61,61,61,1.0,0.65625,1.0,1.0
1865,0.25,64,16,793,719,735,719,459,0.0625,0.015625,0.125,1.0
1866,0.25,64,16,87,87,87,87,87,1.0,0.875,1.0,1.0
1867,0.25,64,16,35,35,35,35,36,0.03125,0.171875,0.15625,1.0
1868,0.25,64,16,88,88,88,88,88,1.0,0.546875,1.0,1.0
1869,0.25,64,16,790,893,758,790,626,0.15625,0.03125,0.28125,1.0
1870,0.25,64,16,646,756,416,416,416,0.25,0.171875,0.421875,1.0
1871,0.25,64,16,977,977,977,977,977,0.96875,0.234375,1.0,1.0
1872,0.25,64,16,594,594,582,594,594,0.875,0.0,1.0,1.0
1873,0.25,64,16,773,773,773,773,773,0.875,0.15625,1.0,1.0
1874,0.25,64,16,849,849,849,849,849,0.765625,0.0625,1.0,1.0
1875,0.25,64,16,3,3,394,3,3,0.15625,0.078125,1.0,1.0
1876,0.25,64,16,673,251,819,819,546,0.171875,0.046875,0.25,1.0
1877,0.25,64,16,866,866,511,866,866,0.578125,0.0,1.0,1.0
1878,0.25,64,16,760,729,711,760,760,0.109375,0.046875,1.0,1.0
1879,0.25,64,16,839,888,839,821,839,0.09375,0.078125,0.1875,1.0
1880,0.25,64,16,79,79,79,79,79,0.9375,0.4375,1.0,1.0
1881,0.25,64,16,514,514,726,514,427,0.625,0.109375,0.234375,1.0
1882,0.25,64,16,126,712,712,712,712,0.03125,0.359375,1.0,1.0
1883,0.25,64,16,121,121,124,121,121,0.546875,0.0625,1.0,1.0
1884,0.25,64,16,805,805,451,805,805,0.40625,0.015625,1.0,1.0
1885,0.25,64,16,765,171,117,765,765,0.0,0.0625,0.390625,1.0
1886,0.25,64,16,144,144,144,144,144,0.734375,0.265625,1.0,1.0
1887,0.25,64,16,615,615,164,842,655,0.15625,0.0,0.015625,1.0
1888,0.25,64,16,896,896,896,896,896,0.078125,0.0625,0.109375,1.0
1889,0.25,64,16,154,154,153,154,219,0.03125,0.09375,0.625,1.0
1890,0.25,64,16,415,931,964,931,931,0.03125,0.0625,0.375,1.0
1891,0.25,64,16,207,212,216,207,212,0.015625,0.09375,0.53125,1.0
1892,0.25,64,16,665,665,665,665,665,0.1875,0.1875,0.890625,1.0
1893,0.25,64,16,431,516,516,516,516,0.96875,0.53125,1.0,1.0
1894,0.25,64,16,978,536,536,536,536,1.0,0.46875,1.0,1.0
1895,0.25,64,16,66,60,677,66,677,0.0625,0.09375,0.375,1.0
1896,0.25,64,16,261,261,261,261,261,0.765625,0.359375,1.0,1.0
1897,0.25,64,16,296,296,296,296,296,0.46875,0.015625,0.734375,1.0
1898,0.25,64,16,750,443,443,911,748,0.21875,0.078125,0.046875,1.0
1899,0.25,64,16,274,274,274,274,274,0.359375,0.03125,1.0,1.0
1900,0.25,64,16,81,336,336,336,81,0.421875,0.15625,0.75,1.0
1901,0.25,64,16,415,934,934,930,934,0.171875,0.390625,0.3125,1.0
1902,0.25,64,16,895,895,895,895,895,0.59375,0.578125,1.0,1.0
1903,0.25,64,16,616,616,181,616,616,0.328125,0.21875,0.78125,1.0
1904,0.25,64,16,802,802,802,802,802,0.875,0.625,1.0,1.0
1905,0.25,64,16,91,379,379,91,91,0.015625,0.09375,0.484375,1.0
1906,0.25,64,16,961,963,996,963,963,1.0,0.109375,1.0,1.0
1907,0.25,64,16,359,358,359,356,356,0.453125,0.015625,0.0,1.0
1908,0.25,64,16,469,469,695,469,469,0.765625,0.015625,0.875,1.0
1909,0.25,64,16,270,270,270,270,270,0.8125,0.578125,1.0,1.0
1910,0.25,64,16,132,132,129,132,132,0.75,0.296875,1.0,1.0
1911,0.25,64,16,738,738,738,738,738,0.96875,0.453125,1.0,1.0
1912,0.25,64,16,424,424,923,585,861,0.015625,0.03125,0.265625,1.0
1913,0.25,64,16,332,154,154,154,155,0.078125,0.015625,0.09375,1.0
1914,0.25,64,16,162,162,305,162,162,0.75,0.015625,0.890625,1.0
1915,0.25,64,16,548,548,548,548,548,0.9375,0.5,1.0,1.0
1916,0.25,64,16,331,331,331,331,331,0.96875,0.28125,1.0,1.0
1917,0.25,64,16,846,846,846,846,846,0.0625,0.328125,0.75,1.0
1918,0.25,64,16,624,624,624,624,624,0.84375,0.1875,0.84375,1.0
1919,0.25,64,16,851,548,548,548,548,0.21875,0.015625,0.109375,1.0
1920,0.25,64,16,525,525,833,525,835,0.09375,0.0625,0.359375,1.0
1921,0.25,64,16,408,408,661,408,436,0.3125,0.109375,0.1875,1.0
1922,0.25,64,16,661,661,661,661,661,1.0,0.21875,1.0,1.0
1923,0.25,64,16,150,150,150,150,718,0.25,0.125,0.1875,1.0
1924,0.25,64,16,802,802,562,802,802,0.53125,0.03125,1.0,1.0
1925,0.25,64,16,140,140,337,142,142,0.109375,0.0625,0.328125,1.0
1926,0.25,64,16,488,88,703,695,695,0.09375,0.015625,0.109375,1.0
1927,0.25,64,16,802,802,802,802,802,0.90625,0.625,1.0,1.0
1928,0.25,64,16,170,170,170,170,170,1.0,0.8125,1.0,1.0
1929,0.25,64,16,991,991,994,991,991,0.8125,0.203125,1.0,1.0
1930,0.25,64,16,656,656,656,656,656,0.65625,0.21875,1.0,1.0
1931,0.25,64,16,160,160,669,160,226,0.109375,0.15625,0.09375,1.0
1932,0.25,64,16,49,49,49,49,49,0.625,0.0,1.0,1.0
1933,0.25,64,16,267,267,267,267,267,0.65625,0.140625,1.0,1.0
1934,0.25,64,16,177,177,256,177,177,0.375,0.0,0.75,1.0
1935,0.25,64,16,826,826,826,826,826,1.0,0.234375,1.0,1.0
1936,0.25,64,16,565,565,565,565,565,1.0,0.34375,1.0,1.0
1937,0.25,64,16,541,542,542,542,542,0.9375,0.53125,1.0,1.0
1938,0.25,64,16,594,594,900,594,765,0.53125,0.046875,0.328125,1.0
1939,0.25,64,16,860,860,860,860,860,0.71875,0.046875,1.0,1.0
1940,0.25,64,16,622,622,633,622,622,0.75,0.046875,1.0,1.0
1941,0.25,64,16,76,76,76,76,76,0.859375,0.234375,1.0,1.0
1942,0.25,64,16,222,258,257,258,257,0.328125,0.171875,0.15625,1.0
1943,0.25,64,16,853,853,853,853,853,0.71875,0.0,1.0,1.0
1944,0.25,64,16,362,361,206,361,361,0.09375,0.03125,0.78125,1.0
1945,0.25,64,16,764,764,767,764,710,0.78125,0.03125,0.734375,1.0
1946,0.25,64,16,825,825,825,825,825,0.8125,0.421875,1.0,1.0
1947,0.25,64,16,811,760,651,760,760,0.453125,0.09375,1.0,1.0
1948,0.25,64,16,484,484,557,484,484,0.9375,0.203125,1.0,1.0
1949,0.25,64,16,630,630,607,630,630,0.90625,0.046875,1.0,1.0
1950,0.25,64,16,125,125,53,125,125,0.03125,0.125,1.0,1.0
1951,0.25,64,16,133,133,303,133,133,0.640625,0.0625,1.0,1.0
1952,0.25,64,16,614,614,797,614,614,0.796875,0.109375,1.0,1.0
1953,0.25,64,16,128,128,128,128,128,1.0,0.53125,1.0,1.0
1954,0.25,64,16,798,798,798,798,798,0.875,0.375,1.0,1.0
1955,0.25,64,16,247,247,247,247,247,0.96875,0.046875,1.0,1.0
1956,0.25,64,16,527,527,527,527,527,0.75,0.21875,1.0,1.0
1957,0.25,64,16,18,18,21,18,18,0.390625,0.015625,1.0,1.0
1958,0.25,64,16,238,238,234,238,238,0.75,0.109375,1.0,1.0
1959,0.25,64,16,691,691,691,691,691,0.578125,0.046875,1.0,1.0
1960,0.25,64,16,279,212,196,279,279,0.0625,0.015625,1.0,1.0
1961,0.25,64,16,905,799,851,799,851,0.375,0.015625,0.359375,1.0
1962,0.25,64,16,387,387,387,387,387,1.0,0.3125,1.0,1.0
1963,0.25,64,16,663,497,873,497,663,0.234375,0.28125,0.4375,1.0
1964,0.25,64,16,754,848,848,485,485,0.609375,0.03125,0.125,1.0
1965,0.25,64,16,978,977,977,977,977,0.28125,0.15625,0.84375,1.0
1966,0.25,64,16,797,672,672,672,672,0.578125,0.0,0.84375,1.0
1967,0.25,64,16,715,715,715,715,715,1.0,1.0,1.0,1.0
1968,0.25,64,16,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.25,64,16,998,998,998,998,998,0.484375,0.015625,0.53125,1.0
1970,0.25,64,16,868,868,787,868,868,0.65625,0.453125,1.0,1.0
1971,0.25,64,16,666,666,666,666,666,1.0,0.265625,1.0,1.0
1972,0.25,64,16,88,88,88,88,723,0.390625,0.03125,0.8125,1.0
1973,0.25,64,16,72,72,72,72,72,0.84375,0.140625,1.0,1.0
1974,0.25,64,16,276,276,276,276,276,0.65625,0.0625,1.0,1.0
1975,0.25,64,16,0,0,0,0,0,0.71875,0.75,1.0,1.0
1976,0.25,64,16,407,734,734,734,407,0.609375,0.34375,0.53125,1.0
1977,0.25,64,16,198,198,198,198,198,0.84375,0.078125,1.0,1.0
1978,0.25,64,16,855,455,967,455,455,0.375,0.265625,1.0,1.0
1979,0.25,64,16,726,726,726,726,726,0.859375,0.734375,1.0,1.0
1980,0.25,64,16,972,972,354,972,972,0.765625,0.109375,1.0,1.0
1981,0.25,64,16,435,435,896,435,896,0.0625,0.109375,0.375,1.0
1982,0.25,64,16,300,300,300,300,300,0.640625,0.28125,1.0,1.0
1983,0.25,64,16,745,745,745,745,745,1.0,0.328125,1.0,1.0
1984,0.25,64,16,873,873,873,873,873,1.0,0.625,1.0,1.0
1985,0.25,64,16,891,597,661,891,891,0.125,0.046875,1.0,1.0
1986,0.25,64,16,143,143,143,143,143,0.53125,0.09375,1.0,1.0
1987,0.25,64,16,536,510,403,536,403,0.03125,0.453125,0.078125,1.0
1988,0.25,64,16,957,957,957,957,957,0.875,0.25,1.0,1.0
1989,0.25,64,16,572,615,982,762,971,0.03125,0.140625,0.03125,1.0
1990,0.25,64,16,555,555,555,555,555,0.828125,0.453125,1.0,1.0
1991,0.25,64,16,848,848,770,848,673,0.59375,0.03125,0.578125,1.0
1992,0.25,64,16,919,919,919,919,919,0.90625,0.1875,1.0,1.0
1993,0.25,64,16,364,364,364,364,364,0.921875,0.296875,1.0,1.0
1994,0.25,64,16,145,145,145,145,145,0.8125,0.078125,1.0,1.0
1995,0.25,64,16,185,185,185,185,185,0.375,0.234375,0.484375,1.0
1996,0.25,64,16,769,124,124,582,582,0.296875,0.171875,0.453125,1.0
1997,0.25,64,16,195,195,759,195,195,0.5625,0.015625,1.0,1.0
1998,0.25,64,16,437,437,437,437,437,0.5,0.296875,1.0,1.0
1999,0.25,64,16,291,291,291,291,291,0.5625,0.078125,1.0,1.0
