,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1753,0.0625,64,16,876,868,111,673,673,0.203125,0.140625,0.140625,1.0
1754,0.0625,64,16,938,938,938,938,938,0.765625,0.15625,1.0,1.0
1755,0.0625,64,16,341,341,111,341,341,0.3125,0.28125,1.0,1.0
1756,0.0625,64,16,286,293,111,293,356,0.0625,0.15625,0.46875,1.0
1757,0.0625,64,16,423,424,111,424,424,0.359375,0.296875,0.46875,1.0
1758,0.0625,64,16,627,627,111,627,627,0.4375,0.140625,1.0,1.0
1759,0.0625,64,16,335,335,111,335,335,0.40625,0.203125,0.96875,1.0
1760,0.0625,64,16,844,695,111,695,695,0.15625,0.078125,0.5,1.0
1761,0.0625,64,16,213,213,111,213,213,0.421875,0.171875,1.0,1.0
1762,0.0625,64,16,969,969,111,969,969,0.046875,0.34375,0.96875,1.0
1763,0.0625,64,16,603,603,111,603,603,0.203125,0.203125,0.96875,1.0
1764,0.0625,64,16,707,707,111,707,707,0.1875,0.234375,1.0,1.0
1765,0.0625,64,16,453,453,453,453,453,0.765625,0.046875,1.0,1.0
1766,0.0625,64,16,107,107,111,107,71,0.09375,0.3125,0.5,1.0
1767,0.0625,64,16,202,200,111,200,200,0.3125,0.15625,1.0,1.0
1768,0.0625,64,16,153,257,111,200,200,0.078125,0.3125,0.65625,1.0
1769,0.0625,64,16,692,588,111,588,588,0.046875,0.21875,0.140625,1.0
1770,0.0625,64,16,901,504,111,901,901,0.453125,0.25,0.90625,1.0
1771,0.0625,64,16,28,28,111,28,28,0.78125,0.078125,1.0,1.0
1772,0.0625,64,16,133,133,111,133,133,0.15625,0.234375,1.0,1.0
1773,0.0625,64,16,727,727,111,538,538,0.03125,0.03125,0.96875,1.0
1774,0.0625,64,16,339,339,111,339,339,0.234375,0.265625,0.875,1.0
1775,0.0625,64,16,134,978,111,134,134,0.03125,0.25,0.734375,1.0
1776,0.0625,64,16,812,517,111,784,784,0.0,0.1875,0.21875,1.0
1777,0.0625,64,16,685,685,111,685,685,0.53125,0.171875,1.0,1.0
1778,0.0625,64,16,203,203,111,203,203,0.125,0.21875,1.0,1.0
1779,0.0625,64,16,684,684,111,684,826,0.234375,0.3125,0.328125,1.0
1780,0.0625,64,16,210,210,111,210,210,0.0,0.15625,1.0,1.0
1781,0.0625,64,16,534,534,111,553,553,0.03125,0.21875,0.328125,1.0
1782,0.0625,64,16,89,89,111,89,89,0.265625,0.03125,1.0,1.0
1783,0.0625,64,16,979,979,111,979,979,0.84375,0.125,1.0,1.0
1784,0.0625,64,16,25,25,111,25,25,0.40625,0.21875,1.0,1.0
1785,0.0625,64,16,879,971,111,971,929,0.3125,0.28125,0.5,1.0
1786,0.0625,64,16,884,884,111,884,427,0.28125,0.125,0.359375,1.0
1787,0.0625,64,16,511,511,111,511,511,0.171875,0.1875,0.96875,1.0
1788,0.0625,64,16,350,350,111,350,77,0.171875,0.328125,0.46875,1.0
1789,0.0625,64,16,879,703,111,879,879,0.1875,0.375,1.0,1.0
1790,0.0625,64,16,384,384,111,384,384,0.609375,0.125,1.0,1.0
1791,0.0625,64,16,881,881,111,881,881,0.78125,0.171875,1.0,1.0
1792,0.0625,64,16,621,621,111,573,573,0.3125,0.21875,0.296875,1.0
1793,0.0625,64,16,186,186,111,186,186,0.53125,0.1875,0.96875,1.0
1794,0.0625,64,16,86,280,111,86,86,0.0625,0.265625,1.0,1.0
1795,0.0625,64,16,497,483,111,483,483,0.203125,0.125,0.34375,1.0
1796,0.0625,64,16,445,445,111,733,733,0.046875,0.3125,0.03125,1.0
1797,0.0625,64,16,794,549,111,794,549,0.0,0.3125,0.078125,1.0
1798,0.0625,64,16,948,948,111,948,948,0.921875,0.109375,1.0,1.0
1799,0.0625,64,16,972,671,111,671,671,0.015625,0.296875,0.265625,1.0
1800,0.0625,64,16,154,155,111,154,154,0.015625,0.328125,1.0,1.0
1801,0.0625,64,16,49,49,111,49,49,0.53125,0.21875,1.0,1.0
1802,0.0625,64,16,736,736,111,736,722,0.3125,0.3125,0.328125,1.0
1803,0.0625,64,16,914,780,668,780,780,0.578125,0.203125,0.875,1.0
1804,0.0625,64,16,175,156,111,175,194,0.015625,0.28125,0.640625,1.0
1805,0.0625,64,16,559,703,111,559,559,0.0625,0.375,1.0,1.0
1806,0.0625,64,16,720,852,111,956,956,0.015625,0.109375,0.34375,1.0
1807,0.0625,64,16,445,445,445,445,445,0.25,0.109375,0.9375,1.0
1808,0.0625,64,16,370,374,111,370,370,0.0625,0.171875,1.0,1.0
1809,0.0625,64,16,164,164,111,164,164,0.3125,0.265625,1.0,1.0
1810,0.0625,64,16,315,40,111,311,943,0.1875,0.3125,0.609375,1.0
1811,0.0625,64,16,908,908,111,908,908,0.265625,0.109375,1.0,1.0
1812,0.0625,64,16,404,404,111,895,895,0.234375,0.109375,0.109375,1.0
1813,0.0625,64,16,516,529,111,516,516,0.015625,0.140625,0.84375,1.0
1814,0.0625,64,16,280,280,111,280,280,0.28125,0.15625,0.875,1.0
1815,0.0625,64,16,507,771,111,771,771,0.015625,0.171875,0.75,1.0
1816,0.0625,64,16,302,314,111,310,310,0.015625,0.140625,0.40625,1.0
1817,0.0625,64,16,940,942,942,942,942,0.359375,0.015625,1.0,1.0
1818,0.0625,64,16,555,555,111,555,717,0.375,0.34375,0.3125,1.0
1819,0.0625,64,16,604,604,111,604,604,0.296875,0.21875,1.0,1.0
1820,0.0625,64,16,808,808,111,808,808,0.625,0.234375,1.0,1.0
1821,0.0625,64,16,492,859,111,492,492,0.015625,0.203125,0.5625,1.0
1822,0.0625,64,16,114,114,111,114,114,0.8125,0.125,1.0,1.0
1823,0.0625,64,16,388,703,111,491,491,0.015625,0.140625,0.03125,1.0
1824,0.0625,64,16,637,637,111,637,637,0.390625,0.09375,1.0,1.0
1825,0.0625,64,16,64,64,111,64,64,0.265625,0.125,1.0,1.0
1826,0.0625,64,16,159,159,111,159,159,0.265625,0.234375,1.0,1.0
1827,0.0625,64,16,199,233,111,199,199,0.0625,0.328125,1.0,1.0
1828,0.0625,64,16,210,210,111,210,210,0.6875,0.265625,1.0,1.0
1829,0.0625,64,16,151,162,111,151,151,0.015625,0.3125,1.0,1.0
1830,0.0625,64,16,952,952,111,952,952,0.328125,0.15625,1.0,1.0
1831,0.0625,64,16,825,652,111,457,457,0.0,0.171875,0.140625,1.0
1832,0.0625,64,16,509,509,111,509,582,0.28125,0.21875,0.484375,1.0
1833,0.0625,64,16,382,382,111,382,382,0.5625,0.265625,1.0,1.0
1834,0.0625,64,16,773,967,111,967,967,0.03125,0.203125,0.484375,1.0
1835,0.0625,64,16,142,142,111,142,142,0.5625,0.15625,1.0,1.0
1836,0.0625,64,16,452,474,111,474,850,0.078125,0.28125,0.140625,1.0
1837,0.0625,64,16,743,489,111,489,489,0.234375,0.203125,1.0,1.0
1838,0.0625,64,16,903,903,512,903,903,0.421875,0.03125,0.96875,1.0
1839,0.0625,64,16,781,781,111,781,781,0.65625,0.125,1.0,1.0
1840,0.0625,64,16,412,706,111,412,412,0.046875,0.21875,1.0,1.0
1841,0.0625,64,16,619,448,111,846,846,0.015625,0.34375,0.78125,1.0
1842,0.0625,64,16,793,793,111,793,793,0.015625,0.3125,1.0,1.0
1843,0.0625,64,16,447,391,111,391,391,0.15625,0.265625,0.828125,1.0
1844,0.0625,64,16,690,690,111,690,690,0.21875,0.21875,1.0,1.0
1845,0.0625,64,16,854,854,854,854,854,0.78125,0.03125,1.0,1.0
1846,0.0625,64,16,803,803,111,864,864,0.140625,0.265625,0.03125,1.0
1847,0.0625,64,16,275,275,111,275,275,0.65625,0.09375,1.0,1.0
1848,0.0625,64,16,953,953,111,953,953,0.234375,0.140625,0.953125,1.0
1849,0.0625,64,16,55,64,111,64,64,0.328125,0.0625,1.0,1.0
1850,0.0625,64,16,941,941,111,957,957,0.15625,0.1875,0.171875,1.0
1851,0.0625,64,16,463,463,111,463,463,0.140625,0.359375,1.0,1.0
1852,0.0625,64,16,888,888,888,888,888,0.078125,0.15625,1.0,1.0
1853,0.0625,64,16,903,903,111,823,823,0.25,0.140625,0.203125,1.0
1854,0.0625,64,16,145,145,111,145,145,0.546875,0.125,1.0,1.0
1855,0.0625,64,16,601,869,111,601,999,0.015625,0.21875,0.03125,1.0
1856,0.0625,64,16,835,835,111,835,458,0.046875,0.3125,0.421875,1.0
1857,0.0625,64,16,148,148,111,148,148,0.765625,0.21875,1.0,1.0
1858,0.0625,64,16,649,649,111,649,649,0.296875,0.28125,1.0,1.0
1859,0.0625,64,16,586,586,111,586,586,0.734375,0.140625,1.0,1.0
1860,0.0625,64,16,868,868,111,868,868,0.328125,0.3125,1.0,1.0
1861,0.0625,64,16,990,990,111,990,990,0.796875,0.015625,1.0,1.0
1862,0.0625,64,16,170,224,111,224,224,0.203125,0.3125,1.0,1.0
1863,0.0625,64,16,197,199,111,197,197,0.046875,0.234375,1.0,1.0
1864,0.0625,64,16,61,61,111,61,61,0.78125,0.046875,1.0,1.0
1865,0.0625,64,16,793,735,111,459,459,0.203125,0.265625,0.5625,1.0
1866,0.0625,64,16,87,87,111,87,87,0.6875,0.078125,1.0,1.0
1867,0.0625,64,16,35,35,20,35,35,0.28125,0.046875,0.53125,1.0
1868,0.0625,64,16,88,88,111,88,93,0.6875,0.4375,0.671875,1.0
1869,0.0625,64,16,790,453,111,550,550,0.03125,0.25,0.65625,1.0
1870,0.0625,64,16,646,756,111,756,416,0.09375,0.125,0.296875,1.0
1871,0.0625,64,16,977,977,111,977,977,0.46875,0.21875,1.0,1.0
1872,0.0625,64,16,594,594,111,594,594,0.28125,0.15625,1.0,1.0
1873,0.0625,64,16,773,773,111,773,773,0.03125,0.28125,1.0,1.0
1874,0.0625,64,16,849,849,111,849,849,0.046875,0.25,1.0,1.0
1875,0.0625,64,16,3,3,111,3,3,0.078125,0.015625,0.8125,1.0
1876,0.0625,64,16,673,251,111,51,51,0.09375,0.234375,0.171875,1.0
1877,0.0625,64,16,866,866,111,866,866,0.078125,0.234375,1.0,1.0
1878,0.0625,64,16,760,729,111,760,669,0.03125,0.296875,0.59375,1.0
1879,0.0625,64,16,839,888,111,716,716,0.09375,0.21875,0.109375,1.0
1880,0.0625,64,16,79,79,111,79,769,0.28125,0.171875,0.234375,1.0
1881,0.0625,64,16,514,514,111,514,514,0.296875,0.171875,0.9375,1.0
1882,0.0625,64,16,126,712,111,845,845,0.03125,0.265625,0.140625,1.0
1883,0.0625,64,16,121,121,111,121,118,0.109375,0.234375,0.390625,1.0
1884,0.0625,64,16,805,805,111,805,805,0.046875,0.171875,1.0,1.0
1885,0.0625,64,16,765,495,111,882,882,0.03125,0.203125,0.796875,1.0
1886,0.0625,64,16,144,144,111,144,144,0.09375,0.28125,1.0,1.0
1887,0.0625,64,16,615,416,111,655,655,0.0,0.34375,0.03125,1.0
1888,0.0625,64,16,896,896,111,896,896,0.015625,0.078125,0.515625,1.0
1889,0.0625,64,16,154,332,111,154,154,0.109375,0.296875,0.953125,1.0
1890,0.0625,64,16,415,931,111,930,930,0.046875,0.1875,0.25,1.0
1891,0.0625,64,16,207,207,111,207,207,0.0,0.203125,1.0,1.0
1892,0.0625,64,16,665,665,111,522,522,0.140625,0.296875,0.296875,1.0
1893,0.0625,64,16,431,516,111,516,516,0.21875,0.234375,1.0,1.0
1894,0.0625,64,16,978,536,111,536,536,0.671875,0.015625,1.0,1.0
1895,0.0625,64,16,66,66,66,66,66,0.3125,0.109375,1.0,1.0
1896,0.0625,64,16,261,261,111,261,261,0.40625,0.125,1.0,1.0
1897,0.0625,64,16,296,149,111,296,296,0.3125,0.1875,1.0,1.0
1898,0.0625,64,16,750,443,111,539,539,0.03125,0.25,0.109375,1.0
1899,0.0625,64,16,274,274,111,274,274,0.109375,0.3125,1.0,1.0
1900,0.0625,64,16,81,336,111,336,336,0.03125,0.3125,0.84375,1.0
1901,0.0625,64,16,415,933,111,934,934,0.078125,0.265625,0.703125,1.0
1902,0.0625,64,16,895,895,111,895,895,0.359375,0.078125,0.96875,1.0
1903,0.0625,64,16,616,87,111,616,616,0.109375,0.109375,0.890625,1.0
1904,0.0625,64,16,802,802,111,795,795,0.046875,0.03125,0.046875,1.0
1905,0.0625,64,16,91,379,111,91,91,0.328125,0.21875,0.625,1.0
1906,0.0625,64,16,961,963,963,963,963,0.59375,0.015625,1.0,1.0
1907,0.0625,64,16,359,358,111,356,359,0.21875,0.140625,0.046875,1.0
1908,0.0625,64,16,469,469,111,469,469,0.015625,0.359375,1.0,1.0
1909,0.0625,64,16,270,270,111,270,279,0.46875,0.0625,0.59375,1.0
1910,0.0625,64,16,132,132,111,132,132,0.28125,0.09375,1.0,1.0
1911,0.0625,64,16,738,738,111,738,738,0.375,0.0,1.0,1.0
1912,0.0625,64,16,424,785,111,585,923,0.03125,0.203125,0.0,1.0
1913,0.0625,64,16,332,154,111,155,204,0.125,0.1875,0.03125,1.0
1914,0.0625,64,16,162,162,111,162,162,0.25,0.1875,1.0,1.0
1915,0.0625,64,16,548,548,548,548,548,0.78125,0.015625,1.0,1.0
1916,0.0625,64,16,331,331,111,331,331,0.546875,0.34375,1.0,1.0
1917,0.0625,64,16,846,846,111,846,846,0.125,0.265625,0.625,1.0
1918,0.0625,64,16,624,624,111,624,454,0.046875,0.140625,0.25,1.0
1919,0.0625,64,16,851,548,111,851,851,0.234375,0.140625,0.515625,1.0
1920,0.0625,64,16,525,646,111,573,573,0.0625,0.234375,1.0,1.0
1921,0.0625,64,16,408,803,111,408,408,0.078125,0.234375,0.71875,1.0
1922,0.0625,64,16,661,661,111,661,661,0.421875,0.171875,1.0,1.0
1923,0.0625,64,16,150,150,111,718,718,0.1875,0.21875,1.0,1.0
1924,0.0625,64,16,802,802,111,802,802,0.140625,0.171875,1.0,1.0
1925,0.0625,64,16,140,142,111,131,131,0.046875,0.1875,0.09375,1.0
1926,0.0625,64,16,488,89,111,488,488,0.0,0.203125,1.0,1.0
1927,0.0625,64,16,802,802,111,802,983,0.5,0.125,0.71875,1.0
1928,0.0625,64,16,170,170,111,170,170,0.5625,0.0625,1.0,1.0
1929,0.0625,64,16,991,991,111,991,991,0.328125,0.03125,1.0,1.0
1930,0.0625,64,16,656,656,111,656,656,0.421875,0.28125,1.0,1.0
1931,0.0625,64,16,160,226,111,224,224,0.046875,0.328125,0.078125,1.0
1932,0.0625,64,16,49,49,111,49,49,0.09375,0.171875,1.0,1.0
1933,0.0625,64,16,267,267,111,267,267,0.15625,0.328125,1.0,1.0
1934,0.0625,64,16,177,256,111,177,177,0.171875,0.078125,0.78125,1.0
1935,0.0625,64,16,826,826,111,826,826,0.65625,0.296875,1.0,1.0
1936,0.0625,64,16,565,565,111,565,565,0.671875,0.15625,1.0,1.0
1937,0.0625,64,16,541,542,111,541,535,0.328125,0.265625,0.09375,1.0
1938,0.0625,64,16,594,706,111,494,494,0.0625,0.296875,0.28125,1.0
1939,0.0625,64,16,860,860,111,860,454,0.40625,0.25,0.84375,1.0
1940,0.0625,64,16,622,447,111,622,622,0.0,0.328125,1.0,1.0
1941,0.0625,64,16,76,309,111,76,73,0.015625,0.328125,0.421875,1.0
1942,0.0625,64,16,222,258,111,222,222,0.21875,0.171875,1.0,1.0
1943,0.0625,64,16,853,884,111,770,770,0.03125,0.296875,0.15625,1.0
1944,0.0625,64,16,362,183,111,361,188,0.046875,0.234375,0.421875,1.0
1945,0.0625,64,16,764,764,111,764,764,0.171875,0.3125,1.0,1.0
1946,0.0625,64,16,825,825,111,825,825,0.296875,0.0625,1.0,1.0
1947,0.0625,64,16,811,651,111,760,760,0.1875,0.328125,1.0,1.0
1948,0.0625,64,16,484,484,111,484,484,0.4375,0.296875,1.0,1.0
1949,0.0625,64,16,630,630,111,630,630,0.359375,0.34375,0.796875,1.0
1950,0.0625,64,16,125,53,111,302,302,0.125,0.1875,0.359375,1.0
1951,0.0625,64,16,133,133,111,133,133,0.125,0.140625,1.0,1.0
1952,0.0625,64,16,614,614,111,614,529,0.0625,0.296875,0.46875,1.0
1953,0.0625,64,16,128,128,111,128,82,0.265625,0.25,0.515625,1.0
1954,0.0625,64,16,798,798,111,798,798,0.40625,0.328125,1.0,1.0
1955,0.0625,64,16,247,247,111,247,247,0.390625,0.28125,1.0,1.0
1956,0.0625,64,16,527,527,111,527,527,0.375,0.359375,1.0,1.0
1957,0.0625,64,16,18,21,111,21,21,0.125,0.21875,0.21875,1.0
1958,0.0625,64,16,238,223,111,238,238,0.078125,0.3125,0.96875,1.0
1959,0.0625,64,16,691,691,111,691,518,0.09375,0.1875,0.21875,1.0
1960,0.0625,64,16,279,212,111,279,279,0.03125,0.25,1.0,1.0
1961,0.0625,64,16,905,799,111,799,799,0.03125,0.109375,0.625,1.0
1962,0.0625,64,16,387,387,111,387,387,0.5625,0.140625,1.0,1.0
1963,0.0625,64,16,663,497,111,497,497,0.015625,0.25,0.65625,1.0
1964,0.0625,64,16,754,848,111,848,848,0.5,0.1875,0.1875,1.0
1965,0.0625,64,16,978,977,111,977,977,0.015625,0.25,1.0,1.0
1966,0.0625,64,16,797,915,111,608,608,0.015625,0.328125,0.265625,1.0
1967,0.0625,64,16,715,715,111,715,715,0.75,0.109375,1.0,1.0
1968,0.0625,64,16,500,500,500,500,500,0.859375,0.203125,1.0,1.0
1969,0.0625,64,16,998,987,111,998,987,0.046875,0.078125,0.3125,1.0
1970,0.0625,64,16,868,868,111,868,787,0.15625,0.203125,0.34375,1.0
1971,0.0625,64,16,666,666,111,666,666,0.640625,0.328125,1.0,1.0
1972,0.0625,64,16,88,88,111,88,51,0.171875,0.125,0.09375,1.0
1973,0.0625,64,16,72,72,111,72,72,0.359375,0.296875,0.5,1.0
1974,0.0625,64,16,276,276,111,276,276,0.203125,0.203125,1.0,1.0
1975,0.0625,64,16,0,0,111,0,0,0.375,0.15625,1.0,1.0
1976,0.0625,64,16,407,734,111,407,407,0.203125,0.21875,0.671875,1.0
1977,0.0625,64,16,198,198,111,198,198,0.296875,0.25,1.0,1.0
1978,0.0625,64,16,855,967,111,455,455,0.15625,0.171875,1.0,1.0
1979,0.0625,64,16,726,726,111,726,726,0.515625,0.21875,0.90625,1.0
1980,0.0625,64,16,972,972,668,972,354,0.0625,0.046875,0.59375,1.0
1981,0.0625,64,16,435,904,111,435,435,0.015625,0.265625,0.8125,1.0
1982,0.0625,64,16,300,300,111,300,300,0.140625,0.09375,1.0,1.0
1983,0.0625,64,16,745,745,111,745,745,0.421875,0.21875,1.0,1.0
1984,0.0625,64,16,873,873,111,873,873,0.53125,0.0625,1.0,1.0
1985,0.0625,64,16,891,401,111,597,597,0.03125,0.328125,0.046875,1.0
1986,0.0625,64,16,143,143,111,143,143,0.09375,0.25,1.0,1.0
1987,0.0625,64,16,536,403,628,403,403,0.0,0.015625,0.125,1.0
1988,0.0625,64,16,957,957,111,957,957,0.203125,0.109375,1.0,1.0
1989,0.0625,64,16,572,438,111,438,712,0.078125,0.21875,0.078125,1.0
1990,0.0625,64,16,555,555,111,555,555,0.421875,0.234375,1.0,1.0
1991,0.0625,64,16,848,848,111,848,848,0.015625,0.0625,1.0,1.0
1992,0.0625,64,16,919,919,111,919,919,0.5,0.234375,1.0,1.0
1993,0.0625,64,16,364,364,111,364,364,0.171875,0.25,1.0,1.0
1994,0.0625,64,16,145,145,111,145,543,0.25,0.328125,0.46875,1.0
1995,0.0625,64,16,185,185,111,185,185,0.3125,0.171875,0.6875,1.0
1996,0.0625,64,16,769,124,111,124,124,0.234375,0.1875,0.8125,1.0
1997,0.0625,64,16,195,195,111,151,151,0.0625,0.1875,0.21875,1.0
1998,0.0625,64,16,437,437,111,437,437,0.25,0.0,1.0,1.0
1999,0.0625,64,16,291,353,111,291,291,0.015625,0.140625,1.0,1.0
