,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1461,0.5,64,8,371,371,371,371,371,1.0,0.71875,1.0,1.0
1462,0.5,64,8,24,24,24,24,24,1.0,0.0625,1.0,1.0
1463,0.5,64,8,795,795,537,795,802,0.1875,0.171875,0.53125,1.0
1464,0.5,64,8,153,153,216,153,216,0.109375,0.328125,0.25,1.0
1465,0.5,64,8,106,106,106,106,106,1.0,0.09375,1.0,1.0
1466,0.5,64,8,198,197,720,197,197,1.0,0.03125,1.0,1.0
1467,0.5,64,8,627,627,627,627,627,0.90625,0.734375,1.0,1.0
1468,0.5,64,8,146,146,146,146,146,1.0,0.84375,1.0,1.0
1469,0.5,64,8,587,769,769,769,769,0.046875,0.109375,0.625,1.0
1470,0.5,64,8,297,297,223,297,297,1.0,0.03125,1.0,1.0
1471,0.5,64,8,110,110,110,110,110,0.5625,0.21875,0.8125,1.0
1472,0.5,64,8,238,238,250,238,286,0.125,0.09375,0.125,1.0
1473,0.5,64,8,788,788,794,788,788,0.71875,0.21875,0.65625,1.0
1474,0.5,64,8,776,776,776,776,776,1.0,0.28125,1.0,1.0
1475,0.5,64,8,745,745,664,745,664,0.53125,0.0,0.609375,1.0
1476,0.5,64,8,101,386,385,386,385,1.0,0.03125,1.0,1.0
1477,0.5,64,8,982,982,982,982,982,0.953125,0.265625,1.0,1.0
1478,0.5,64,8,940,940,940,940,940,0.71875,0.84375,1.0,1.0
1479,0.5,64,8,691,655,578,655,629,0.84375,0.0,0.96875,1.0
1480,0.5,64,8,246,246,159,243,159,0.125,0.1875,0.5625,1.0
1481,0.5,64,8,290,290,290,290,290,0.78125,0.40625,0.90625,1.0
1482,0.5,64,8,883,883,59,883,883,0.78125,0.046875,0.9375,1.0
1483,0.5,64,8,66,66,66,66,66,1.0,0.484375,1.0,1.0
1484,0.5,64,8,674,840,75,840,764,0.015625,0.015625,0.203125,1.0
1485,0.5,64,8,171,171,748,171,158,0.421875,0.0625,0.65625,1.0
1486,0.5,64,8,527,527,664,527,664,0.25,0.0625,0.3125,1.0
1487,0.5,64,8,499,499,539,499,539,0.28125,0.3125,0.21875,1.0
1488,0.5,64,8,216,216,216,216,216,1.0,0.5625,1.0,1.0
1489,0.5,64,8,669,669,951,669,325,1.0,0.078125,1.0,1.0
1490,0.5,64,8,319,320,319,320,318,0.4375,0.046875,0.84375,1.0
1491,0.5,64,8,243,180,171,180,180,0.375,0.15625,0.4375,1.0
1492,0.5,64,8,265,202,202,202,202,0.34375,0.859375,0.09375,1.0
1493,0.5,64,8,342,342,342,342,342,1.0,0.78125,1.0,1.0
1494,0.5,64,8,744,744,791,744,791,0.234375,0.109375,0.5625,1.0
1495,0.5,64,8,615,414,783,414,478,0.0625,0.171875,0.25,1.0
1496,0.5,64,8,838,631,446,631,688,0.25,0.15625,0.1875,1.0
1497,0.5,64,8,701,701,701,701,701,1.0,0.59375,1.0,1.0
1498,0.5,64,8,451,451,879,451,879,1.0,0.28125,1.0,1.0
1499,0.5,64,8,487,487,760,487,534,1.0,0.046875,1.0,1.0
1500,0.5,64,8,835,835,835,835,835,1.0,0.375,1.0,1.0
1501,0.5,64,8,976,975,460,975,460,0.75,0.359375,0.9375,1.0
1502,0.5,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.5,64,8,334,334,76,334,364,0.671875,0.03125,0.875,1.0
1504,0.5,64,8,3,3,3,3,3,0.40625,0.296875,0.3125,1.0
1505,0.5,64,8,569,569,663,569,663,0.203125,0.0,0.203125,1.0
1506,0.5,64,8,455,455,417,455,455,1.0,0.078125,1.0,1.0
1507,0.5,64,8,299,299,373,299,299,1.0,0.1875,1.0,1.0
1508,0.5,64,8,935,962,935,962,935,0.0625,0.234375,0.625,1.0
1509,0.5,64,8,858,858,858,858,858,1.0,0.875,1.0,1.0
1510,0.5,64,8,3,3,3,3,3,0.96875,0.359375,1.0,1.0
1511,0.5,64,8,385,385,385,385,385,1.0,0.25,1.0,1.0
1512,0.5,64,8,513,513,464,513,715,0.375,0.0,0.203125,1.0
1513,0.5,64,8,290,290,281,290,292,0.25,0.140625,0.203125,1.0
1514,0.5,64,8,386,385,386,386,386,0.078125,0.1875,0.1875,1.0
1515,0.5,64,8,976,483,873,483,663,0.734375,0.140625,0.75,1.0
1516,0.5,64,8,206,206,206,206,206,1.0,0.15625,1.0,1.0
1517,0.5,64,8,308,308,308,308,308,1.0,0.109375,1.0,1.0
1518,0.5,64,8,70,70,70,70,70,1.0,0.046875,1.0,1.0
1519,0.5,64,8,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,0.5,64,8,27,27,27,27,26,1.0,0.203125,1.0,1.0
1521,0.5,64,8,66,54,112,54,54,0.046875,0.03125,0.65625,1.0
1522,0.5,64,8,238,238,195,238,195,0.75,0.125,1.0,1.0
1523,0.5,64,8,87,87,87,87,87,1.0,0.75,1.0,1.0
1524,0.5,64,8,666,666,666,666,666,1.0,0.484375,1.0,1.0
1525,0.5,64,8,1,1,723,1,611,1.0,0.03125,1.0,1.0
1526,0.5,64,8,433,433,1,433,549,0.96875,0.015625,1.0,1.0
1527,0.5,64,8,81,81,81,81,81,1.0,0.09375,1.0,1.0
1528,0.5,64,8,500,500,677,500,500,1.0,0.15625,1.0,1.0
1529,0.5,64,8,77,77,326,77,78,0.921875,0.15625,0.953125,1.0
1530,0.5,64,8,6,6,499,6,6,0.453125,0.109375,0.875,1.0
1531,0.5,64,8,644,644,644,644,644,1.0,0.5,1.0,1.0
1532,0.5,64,8,685,685,685,685,685,1.0,0.375,1.0,1.0
1533,0.5,64,8,723,549,767,549,767,0.734375,0.125,0.671875,1.0
1534,0.5,64,8,611,611,611,611,611,1.0,0.15625,1.0,1.0
1535,0.5,64,8,54,68,69,68,69,0.453125,0.140625,0.296875,1.0
1536,0.5,64,8,29,29,178,29,178,1.0,0.0625,1.0,1.0
1537,0.5,64,8,514,514,957,514,514,0.875,0.234375,0.96875,1.0
1538,0.5,64,8,450,671,321,671,730,0.046875,0.09375,0.078125,1.0
1539,0.5,64,8,354,354,386,354,386,0.921875,0.28125,0.921875,1.0
1540,0.5,64,8,198,198,198,198,177,0.21875,0.0625,0.71875,1.0
1541,0.5,64,8,729,729,729,729,729,0.671875,0.46875,1.0,1.0
1542,0.5,64,8,171,171,333,171,333,0.5625,0.0,0.875,1.0
1543,0.5,64,8,373,373,373,373,373,0.796875,0.53125,1.0,1.0
1544,0.5,64,8,397,973,33,973,397,0.53125,0.203125,0.03125,1.0
1545,0.5,64,8,81,81,81,81,81,1.0,0.21875,1.0,1.0
1546,0.5,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.5,64,8,766,766,760,760,760,0.203125,0.1875,0.015625,1.0
1548,0.5,64,8,220,220,416,220,220,1.0,0.046875,1.0,1.0
1549,0.5,64,8,456,456,523,456,456,1.0,0.046875,1.0,1.0
1550,0.5,64,8,667,667,578,667,578,0.109375,0.34375,0.125,1.0
1551,0.5,64,8,192,186,374,186,185,0.625,0.09375,0.53125,1.0
1552,0.5,64,8,504,788,766,788,828,0.078125,0.140625,0.390625,1.0
1553,0.5,64,8,739,519,739,506,739,0.21875,0.09375,0.015625,1.0
1554,0.5,64,8,27,27,27,27,27,1.0,0.171875,1.0,1.0
1555,0.5,64,8,389,389,97,389,801,1.0,0.078125,1.0,1.0
1556,0.5,64,8,235,235,235,235,235,1.0,0.703125,1.0,1.0
1557,0.5,64,8,505,550,505,550,505,0.6875,0.234375,0.8125,1.0
1558,0.5,64,8,160,160,185,226,226,0.125,0.109375,0.6875,1.0
1559,0.5,64,8,474,474,911,474,911,0.15625,0.234375,0.25,1.0
1560,0.5,64,8,790,790,790,790,790,1.0,0.875,1.0,1.0
1561,0.5,64,8,554,833,701,460,552,0.03125,0.515625,0.03125,1.0
1562,0.5,64,8,847,847,471,847,731,0.8125,0.03125,1.0,1.0
1563,0.5,64,8,664,664,664,664,664,1.0,0.21875,1.0,1.0
1564,0.5,64,8,192,192,644,192,644,1.0,0.0,1.0,1.0
1565,0.5,64,8,504,968,967,504,809,0.1875,0.015625,0.125,1.0
1566,0.5,64,8,969,504,504,504,504,1.0,0.03125,1.0,1.0
1567,0.5,64,8,578,578,840,578,840,0.703125,0.171875,1.0,1.0
1568,0.5,64,8,333,333,333,333,333,1.0,0.40625,1.0,1.0
1569,0.5,64,8,207,207,259,207,259,1.0,0.90625,0.96875,1.0
1570,0.5,64,8,654,654,627,654,867,0.40625,0.015625,0.40625,1.0
1571,0.5,64,8,743,743,907,743,460,0.96875,0.09375,1.0,1.0
1572,0.5,64,8,62,297,61,61,35,0.015625,0.03125,0.109375,1.0
1573,0.5,64,8,462,365,421,365,877,0.078125,0.046875,0.203125,1.0
1574,0.5,64,8,34,34,34,34,34,1.0,0.25,1.0,1.0
1575,0.5,64,8,515,515,515,515,208,0.03125,0.015625,0.6875,1.0
1576,0.5,64,8,314,314,125,314,314,0.140625,0.0,1.0,1.0
1577,0.5,64,8,865,611,492,611,492,0.234375,0.015625,0.203125,1.0
1578,0.5,64,8,778,673,845,673,845,0.109375,0.21875,0.234375,1.0
1579,0.5,64,8,359,359,359,359,359,0.15625,0.59375,0.921875,1.0
1580,0.5,64,8,520,669,669,520,669,0.1875,0.453125,0.3125,1.0
1581,0.5,64,8,167,166,251,166,251,0.671875,0.015625,1.0,1.0
1582,0.5,64,8,450,450,450,450,450,1.0,0.171875,1.0,1.0
1583,0.5,64,8,174,174,174,174,174,1.0,0.671875,1.0,1.0
1584,0.5,64,8,775,775,795,775,460,0.796875,0.078125,0.828125,1.0
1585,0.5,64,8,154,201,201,201,201,1.0,0.40625,1.0,1.0
1586,0.5,64,8,436,750,898,750,898,0.15625,0.265625,0.03125,1.0
1587,0.5,64,8,256,194,261,194,261,0.4375,0.0625,0.625,1.0
1588,0.5,64,8,896,896,435,896,896,1.0,0.53125,1.0,1.0
1589,0.5,64,8,652,652,652,715,652,0.1875,0.546875,0.125,1.0
1590,0.5,64,8,335,335,24,335,50,0.390625,0.03125,0.96875,1.0
1591,0.5,64,8,778,778,409,778,409,0.875,0.265625,0.84375,1.0
1592,0.5,64,8,595,595,510,595,510,0.71875,0.765625,0.75,1.0
1593,0.5,64,8,831,831,697,831,697,0.890625,0.109375,0.734375,1.0
1594,0.5,64,8,784,784,764,784,764,0.75,0.21875,1.0,1.0
1595,0.5,64,8,906,906,457,906,457,0.703125,0.125,0.921875,1.0
1596,0.5,64,8,222,222,222,222,222,0.890625,0.96875,0.9375,1.0
1597,0.5,64,8,734,734,407,734,407,0.46875,0.3125,0.8125,1.0
1598,0.5,64,8,350,350,350,350,350,1.0,0.9375,1.0,1.0
1599,0.5,64,8,439,439,870,439,880,1.0,0.0625,1.0,1.0
1600,0.5,64,8,590,754,681,761,681,0.0,0.265625,0.046875,1.0
1601,0.5,64,8,368,368,348,368,384,0.828125,0.046875,0.9375,1.0
1602,0.5,64,8,499,784,413,784,477,0.625,0.03125,0.71875,1.0
1603,0.5,64,8,437,437,628,437,628,0.265625,0.328125,0.171875,1.0
1604,0.5,64,8,294,294,294,294,294,1.0,0.578125,1.0,1.0
1605,0.5,64,8,618,635,635,635,892,0.265625,0.265625,0.71875,1.0
1606,0.5,64,8,40,46,31,46,31,0.09375,0.046875,0.90625,1.0
1607,0.5,64,8,381,369,384,369,369,1.0,0.109375,1.0,1.0
1608,0.5,64,8,752,641,784,641,587,0.734375,0.046875,0.96875,1.0
1609,0.5,64,8,908,908,908,908,908,1.0,0.59375,1.0,1.0
1610,0.5,64,8,136,136,136,136,136,1.0,0.0625,1.0,1.0
1611,0.5,64,8,56,56,65,56,65,0.6875,0.328125,0.78125,1.0
1612,0.5,64,8,862,862,862,862,862,0.46875,0.21875,0.78125,1.0
1613,0.5,64,8,403,403,460,403,536,1.0,0.234375,1.0,1.0
1614,0.5,64,8,776,819,774,819,327,0.1875,0.046875,0.078125,1.0
1615,0.5,64,8,13,13,488,13,19,1.0,0.125,1.0,1.0
1616,0.5,64,8,897,897,859,897,999,0.921875,0.203125,0.875,1.0
1617,0.5,64,8,604,604,604,604,604,1.0,0.484375,1.0,1.0
1618,0.5,64,8,520,520,669,520,669,1.0,1.0,1.0,1.0
1619,0.5,64,8,33,33,161,33,161,0.3125,0.140625,0.359375,1.0
1620,0.5,64,8,759,759,968,759,828,1.0,0.125,1.0,1.0
1621,0.5,64,8,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.5,64,8,940,940,940,940,940,1.0,0.28125,1.0,1.0
1623,0.5,64,8,245,195,195,195,195,0.9375,0.453125,1.0,1.0
1624,0.5,64,8,734,609,656,609,656,0.421875,0.265625,0.359375,1.0
1625,0.5,64,8,625,625,831,625,831,1.0,0.140625,1.0,1.0
1626,0.5,64,8,587,563,701,563,21,0.078125,0.375,0.078125,1.0
1627,0.5,64,8,984,984,984,984,984,1.0,0.5625,1.0,1.0
1628,0.5,64,8,305,305,305,305,305,0.78125,0.265625,0.96875,1.0
1629,0.5,64,8,75,75,75,75,75,1.0,0.109375,1.0,1.0
1630,0.5,64,8,533,533,533,533,533,0.8125,0.34375,1.0,1.0
1631,0.5,64,8,931,931,931,931,932,1.0,0.125,1.0,1.0
1632,0.5,64,8,280,280,394,280,280,0.078125,0.015625,0.6875,1.0
1633,0.5,64,8,520,520,534,520,534,1.0,0.125,1.0,1.0
1634,0.5,64,8,996,996,996,996,996,1.0,0.375,1.0,1.0
1635,0.5,64,8,241,241,241,241,241,0.5625,0.703125,1.0,1.0
1636,0.5,64,8,729,648,495,648,894,0.546875,0.0,0.421875,1.0
1637,0.5,64,8,329,329,783,329,783,0.546875,0.03125,0.890625,1.0
1638,0.5,64,8,183,183,183,183,183,1.0,0.78125,1.0,1.0
1639,0.5,64,8,700,534,618,651,896,0.171875,0.109375,0.28125,1.0
1640,0.5,64,8,703,703,703,703,703,1.0,0.296875,1.0,1.0
1641,0.5,64,8,759,759,626,759,626,1.0,0.28125,1.0,1.0
1642,0.5,64,8,865,865,582,865,865,0.96875,0.09375,1.0,1.0
1643,0.5,64,8,672,672,802,672,672,0.703125,0.15625,0.734375,1.0
1644,0.5,64,8,915,915,525,915,915,1.0,0.109375,1.0,1.0
1645,0.5,64,8,179,179,179,179,179,1.0,0.328125,1.0,1.0
1646,0.5,64,8,743,743,561,743,743,0.40625,0.203125,0.53125,1.0
1647,0.5,64,8,643,552,552,643,552,0.0,0.46875,0.125,1.0
1648,0.5,64,8,842,842,842,842,842,0.90625,0.3125,1.0,1.0
1649,0.5,64,8,71,71,71,71,71,1.0,0.21875,1.0,1.0
1650,0.5,64,8,663,873,483,873,483,0.25,0.21875,0.203125,1.0
1651,0.5,64,8,467,467,178,467,341,1.0,0.65625,1.0,1.0
1652,0.5,64,8,699,519,674,519,642,0.0,0.3125,0.15625,1.0
1653,0.5,64,8,158,158,250,158,248,1.0,0.46875,1.0,1.0
1654,0.5,64,8,810,664,984,664,511,0.015625,0.140625,0.015625,1.0
1655,0.5,64,8,905,905,905,905,905,0.390625,0.5,0.578125,1.0
1656,0.5,64,8,237,237,237,237,237,0.3125,0.40625,0.40625,1.0
1657,0.5,64,8,215,215,215,215,218,1.0,0.25,1.0,1.0
1658,0.5,64,8,272,272,272,272,272,0.9375,0.078125,1.0,1.0
1659,0.5,64,8,786,786,820,786,730,1.0,0.53125,1.0,1.0
1660,0.5,64,8,682,682,682,682,682,0.828125,0.578125,1.0,1.0
1661,0.5,64,8,233,233,251,233,251,0.0625,0.265625,0.0,1.0
1662,0.5,64,8,625,625,625,625,625,1.0,0.5625,1.0,1.0
1663,0.5,64,8,579,401,774,401,630,0.0,0.328125,0.015625,1.0
1664,0.5,64,8,262,245,254,245,254,0.625,0.234375,0.453125,1.0
1665,0.5,64,8,399,399,749,399,630,1.0,0.09375,1.0,1.0
1666,0.5,64,8,205,199,199,197,226,0.1875,0.25,0.0625,1.0
1667,0.5,64,8,291,291,294,291,294,0.609375,0.265625,0.28125,1.0
1668,0.5,64,8,454,917,800,917,800,0.03125,0.265625,0.046875,1.0
1669,0.5,64,8,994,994,599,994,994,1.0,0.34375,1.0,1.0
1670,0.5,64,8,676,354,184,354,184,0.296875,0.234375,0.46875,1.0
1671,0.5,64,8,120,120,120,120,120,0.375,0.015625,1.0,1.0
1672,0.5,64,8,630,630,630,630,630,0.921875,0.15625,1.0,1.0
1673,0.5,64,8,472,472,472,472,472,0.890625,0.171875,1.0,1.0
1674,0.5,64,8,647,647,647,647,647,0.90625,0.21875,1.0,1.0
1675,0.5,64,8,859,728,802,728,795,0.265625,0.03125,0.109375,1.0
1676,0.5,64,8,665,665,870,665,740,0.9375,0.09375,0.90625,1.0
1677,0.5,64,8,636,268,344,268,112,0.046875,0.0,0.296875,1.0
1678,0.5,64,8,296,296,153,296,229,0.375,0.25,0.5625,1.0
1679,0.5,64,8,806,806,806,806,806,1.0,0.21875,1.0,1.0
1680,0.5,64,8,307,307,999,307,78,0.9375,0.09375,0.9375,1.0
1681,0.5,64,8,354,354,354,354,354,1.0,0.5625,1.0,1.0
1682,0.5,64,8,986,986,986,986,986,1.0,0.515625,1.0,1.0
1683,0.5,64,8,967,967,967,967,967,0.90625,0.15625,0.96875,1.0
1684,0.5,64,8,627,627,627,627,627,1.0,0.25,1.0,1.0
1685,0.5,64,8,187,196,202,196,192,0.171875,0.0625,0.40625,1.0
1686,0.5,64,8,755,755,567,755,746,1.0,0.078125,1.0,1.0
1687,0.5,64,8,748,868,951,868,852,0.171875,0.015625,0.03125,1.0
1688,0.5,64,8,504,846,619,846,846,0.875,0.0,0.875,1.0
1689,0.5,64,8,595,595,595,595,595,1.0,0.125,1.0,1.0
1690,0.5,64,8,881,905,401,905,703,0.109375,0.09375,0.046875,1.0
1691,0.5,64,8,436,436,627,436,627,0.046875,0.15625,0.296875,1.0
1692,0.5,64,8,877,877,760,877,426,1.0,0.46875,1.0,1.0
1693,0.5,64,8,241,241,180,241,180,0.90625,0.03125,0.875,1.0
1694,0.5,64,8,425,425,425,425,425,1.0,0.3125,1.0,1.0
1695,0.5,64,8,496,496,496,496,496,1.0,0.078125,1.0,1.0
1696,0.5,64,8,793,793,111,793,793,1.0,0.03125,1.0,1.0
1697,0.5,64,8,548,548,548,548,548,1.0,0.640625,1.0,1.0
1698,0.5,64,8,714,714,714,714,714,1.0,0.46875,1.0,1.0
1699,0.5,64,8,887,887,776,887,776,0.265625,0.484375,0.09375,1.0
1700,0.5,64,8,964,931,607,931,964,0.09375,0.15625,0.53125,1.0
1701,0.5,64,8,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,0.5,64,8,721,893,749,893,893,0.96875,0.015625,0.90625,1.0
1703,0.5,64,8,521,521,859,521,653,1.0,0.046875,1.0,1.0
1704,0.5,64,8,684,684,930,684,930,1.0,0.109375,0.96875,1.0
1705,0.5,64,8,539,539,539,539,539,1.0,0.421875,1.0,1.0
1706,0.5,64,8,539,282,282,282,282,0.78125,0.328125,1.0,1.0
1707,0.5,64,8,356,356,356,356,356,1.0,0.125,1.0,1.0
1708,0.5,64,8,860,860,860,860,860,0.125,0.328125,0.3125,1.0
1709,0.5,64,8,361,361,361,361,361,1.0,0.40625,1.0,1.0
1710,0.5,64,8,582,582,956,582,398,1.0,0.03125,1.0,1.0
1711,0.5,64,8,36,36,36,36,36,1.0,0.28125,1.0,1.0
1712,0.5,64,8,804,896,673,896,673,1.0,0.3125,1.0,1.0
1713,0.5,64,8,906,834,399,834,834,1.0,0.03125,1.0,1.0
1714,0.5,64,8,167,215,215,215,215,0.25,0.21875,0.015625,1.0
1715,0.5,64,8,958,958,958,958,958,0.53125,0.28125,0.359375,1.0
1716,0.5,64,8,887,614,614,887,788,0.28125,0.078125,0.15625,1.0
1717,0.5,64,8,50,50,464,50,50,0.5,0.03125,0.75,1.0
1718,0.5,64,8,806,615,631,615,631,0.09375,0.203125,0.34375,1.0
1719,0.5,64,8,591,591,591,591,591,1.0,0.265625,1.0,1.0
1720,0.5,64,8,783,783,783,783,783,1.0,0.484375,1.0,1.0
1721,0.5,64,8,118,118,397,118,118,0.96875,0.015625,1.0,1.0
1722,0.5,64,8,857,490,828,765,669,0.203125,0.046875,0.078125,1.0
1723,0.5,64,8,12,12,12,12,12,0.84375,0.6875,1.0,1.0
1724,0.5,64,8,214,214,214,214,214,1.0,0.125,1.0,1.0
1725,0.5,64,8,355,355,355,355,355,1.0,0.34375,1.0,1.0
1726,0.5,64,8,886,886,886,886,886,1.0,0.15625,1.0,1.0
1727,0.5,64,8,629,629,784,629,784,0.109375,0.25,0.1875,1.0
1728,0.5,64,8,920,920,746,920,746,0.96875,0.234375,0.9375,1.0
1729,0.5,64,8,128,131,644,131,701,0.109375,0.265625,0.09375,1.0
1730,0.5,64,8,769,769,696,769,767,0.171875,0.0625,0.4375,1.0
1731,0.5,64,8,743,743,743,743,743,0.53125,0.0,0.828125,1.0
1732,0.5,64,8,181,181,181,181,181,1.0,0.5,1.0,1.0
1733,0.5,64,8,236,213,5,213,5,0.375,0.265625,0.0625,1.0
1734,0.5,64,8,869,869,869,869,869,0.75,0.296875,1.0,1.0
1735,0.5,64,8,880,880,537,880,537,0.96875,0.109375,0.75,1.0
1736,0.5,64,8,667,667,457,667,457,0.375,0.453125,0.84375,1.0
1737,0.5,64,8,768,768,826,768,768,1.0,0.15625,1.0,1.0
1738,0.5,64,8,585,585,760,585,760,0.421875,0.234375,0.765625,1.0
1739,0.5,64,8,277,277,294,277,277,1.0,0.0625,1.0,1.0
1740,0.5,64,8,518,518,475,518,518,0.875,0.0625,0.96875,1.0
1741,0.5,64,8,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.5,64,8,728,728,728,728,728,0.828125,0.0625,1.0,1.0
1743,0.5,64,8,445,445,798,445,445,0.96875,0.015625,1.0,1.0
1744,0.5,64,8,933,933,962,933,965,0.90625,0.078125,0.96875,1.0
1745,0.5,64,8,984,984,937,984,301,0.890625,0.078125,1.0,1.0
1746,0.5,64,8,44,46,59,46,46,0.703125,0.171875,0.96875,1.0
1747,0.5,64,8,463,463,463,463,463,0.96875,0.421875,1.0,1.0
1748,0.5,64,8,727,727,727,727,727,0.96875,0.421875,0.9375,1.0
1749,0.5,64,8,844,673,719,673,719,0.328125,0.328125,0.28125,1.0
1750,0.5,64,8,892,409,892,409,892,1.0,0.015625,1.0,1.0
1751,0.5,64,8,403,403,895,403,895,0.53125,0.046875,0.59375,1.0
1752,0.5,64,8,276,276,276,276,276,1.0,0.265625,1.0,1.0
1753,0.5,64,8,876,868,659,868,659,0.25,0.71875,0.5625,1.0
1754,0.5,64,8,938,938,938,938,938,1.0,0.5625,1.0,1.0
1755,0.5,64,8,341,341,929,341,341,0.75,0.078125,0.796875,1.0
1756,0.5,64,8,286,291,277,291,277,0.234375,0.046875,0.328125,1.0
1757,0.5,64,8,423,424,504,424,760,1.0,0.046875,1.0,1.0
1758,0.5,64,8,627,627,627,627,627,0.875,0.296875,1.0,1.0
1759,0.5,64,8,335,335,335,335,335,1.0,0.171875,1.0,1.0
1760,0.5,64,8,844,695,305,695,305,0.578125,0.046875,0.84375,1.0
1761,0.5,64,8,213,213,219,213,213,1.0,0.078125,1.0,1.0
1762,0.5,64,8,969,969,503,969,503,0.5625,0.25,0.59375,1.0
1763,0.5,64,8,603,603,603,603,603,0.84375,0.515625,0.90625,1.0
1764,0.5,64,8,707,707,707,707,707,1.0,0.296875,1.0,1.0
1765,0.5,64,8,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,0.5,64,8,107,107,983,107,983,1.0,0.09375,1.0,1.0
1767,0.5,64,8,202,200,202,200,202,0.0625,0.28125,0.078125,1.0
1768,0.5,64,8,153,153,266,200,228,0.15625,0.015625,0.421875,1.0
1769,0.5,64,8,692,692,626,692,804,0.25,0.125,0.234375,1.0
1770,0.5,64,8,901,504,504,504,659,1.0,0.15625,1.0,1.0
1771,0.5,64,8,28,28,28,28,28,1.0,0.765625,1.0,1.0
1772,0.5,64,8,133,133,23,133,133,1.0,0.234375,1.0,1.0
1773,0.5,64,8,727,538,915,538,915,0.15625,0.1875,0.15625,1.0
1774,0.5,64,8,339,339,185,339,187,0.09375,0.265625,0.5,1.0
1775,0.5,64,8,134,131,134,131,132,0.453125,0.0625,0.71875,1.0
1776,0.5,64,8,812,812,516,812,516,0.75,0.0,1.0,1.0
1777,0.5,64,8,685,685,721,685,539,0.9375,0.046875,0.9375,1.0
1778,0.5,64,8,203,203,257,203,257,0.390625,0.171875,0.65625,1.0
1779,0.5,64,8,684,684,684,684,684,1.0,0.15625,1.0,1.0
1780,0.5,64,8,210,210,210,210,164,0.9375,0.0,1.0,1.0
1781,0.5,64,8,534,534,487,534,606,1.0,0.0,1.0,1.0
1782,0.5,64,8,89,89,89,89,89,1.0,0.46875,1.0,1.0
1783,0.5,64,8,979,979,979,979,979,1.0,0.5625,1.0,1.0
1784,0.5,64,8,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.5,64,8,879,929,971,971,971,0.296875,0.0625,0.40625,1.0
1786,0.5,64,8,884,884,572,884,572,1.0,0.234375,1.0,1.0
1787,0.5,64,8,511,511,701,511,405,0.71875,0.3125,0.828125,1.0
1788,0.5,64,8,350,350,350,350,350,0.328125,0.234375,1.0,1.0
1789,0.5,64,8,879,703,612,612,612,0.328125,0.0625,0.0,1.0
1790,0.5,64,8,384,384,362,384,362,1.0,0.0,1.0,1.0
1791,0.5,64,8,881,881,881,881,881,1.0,0.375,1.0,1.0
1792,0.5,64,8,621,621,254,621,730,0.96875,0.03125,0.8125,1.0
1793,0.5,64,8,186,186,186,186,186,1.0,0.09375,1.0,1.0
1794,0.5,64,8,86,86,86,86,5,0.875,0.21875,1.0,1.0
1795,0.5,64,8,497,497,540,497,517,0.203125,0.1875,0.109375,1.0
1796,0.5,64,8,445,445,644,445,701,1.0,0.046875,1.0,1.0
1797,0.5,64,8,794,709,750,709,750,0.203125,0.1875,0.0,1.0
1798,0.5,64,8,948,948,948,948,948,1.0,0.8125,1.0,1.0
1799,0.5,64,8,972,979,979,979,979,0.90625,0.0,1.0,1.0
1800,0.5,64,8,154,154,616,154,616,0.015625,0.21875,0.078125,1.0
1801,0.5,64,8,49,49,50,49,49,1.0,0.109375,1.0,1.0
1802,0.5,64,8,736,736,986,522,722,0.203125,0.03125,0.15625,1.0
1803,0.5,64,8,914,780,682,780,682,0.96875,0.28125,1.0,1.0
1804,0.5,64,8,175,175,175,175,175,0.875,0.03125,1.0,1.0
1805,0.5,64,8,559,557,496,496,496,0.0625,0.171875,0.015625,1.0
1806,0.5,64,8,720,954,720,954,720,0.015625,0.53125,0.171875,1.0
1807,0.5,64,8,445,445,445,445,445,0.8125,0.296875,1.0,1.0
1808,0.5,64,8,370,370,284,370,299,0.28125,0.0625,0.21875,1.0
1809,0.5,64,8,164,164,178,164,164,0.9375,0.109375,0.9375,1.0
1810,0.5,64,8,315,317,314,313,943,0.46875,0.09375,0.109375,1.0
1811,0.5,64,8,908,908,404,908,404,0.9375,0.1875,0.96875,1.0
1812,0.5,64,8,404,404,701,404,701,0.875,1.0,0.875,1.0
1813,0.5,64,8,516,431,956,431,956,0.5,0.078125,0.75,1.0
1814,0.5,64,8,280,280,50,280,280,1.0,0.015625,1.0,1.0
1815,0.5,64,8,507,771,876,771,876,0.6875,0.15625,0.734375,1.0
1816,0.5,64,8,302,308,316,308,316,0.875,0.03125,1.0,1.0
1817,0.5,64,8,940,942,942,942,942,0.78125,0.140625,0.875,1.0
1818,0.5,64,8,555,555,475,555,475,1.0,0.09375,1.0,1.0
1819,0.5,64,8,604,604,572,604,572,1.0,0.046875,1.0,1.0
