,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1817,0.375,64,8,940,942,942,942,942,0.9375,0.4375,0.6875,1.0
1818,0.375,64,8,555,555,977,555,880,1.0,0.09375,0.96875,1.0
1819,0.375,64,8,604,604,604,604,604,1.0,0.125,1.0,1.0
1820,0.375,64,8,808,808,808,808,808,1.0,0.1875,1.0,1.0
1821,0.375,64,8,492,492,619,492,771,0.1875,0.125,0.390625,1.0
1822,0.375,64,8,114,114,114,114,114,1.0,0.078125,1.0,1.0
1823,0.375,64,8,388,388,349,388,388,0.703125,0.09375,1.0,1.0
1824,0.375,64,8,637,637,637,637,637,1.0,0.515625,1.0,1.0
1825,0.375,64,8,64,64,79,64,79,1.0,0.09375,0.96875,1.0
1826,0.375,64,8,159,159,391,159,171,0.96875,0.140625,1.0,1.0
1827,0.375,64,8,199,199,199,199,199,0.9375,0.1875,0.875,1.0
1828,0.375,64,8,210,210,961,210,210,1.0,0.25,1.0,1.0
1829,0.375,64,8,151,151,89,151,151,0.859375,0.09375,1.0,1.0
1830,0.375,64,8,952,952,941,952,952,1.0,0.078125,1.0,1.0
1831,0.375,64,8,825,872,872,872,672,0.234375,0.171875,0.40625,1.0
1832,0.375,64,8,509,509,916,509,454,1.0,0.265625,0.96875,1.0
1833,0.375,64,8,382,382,370,382,370,1.0,0.03125,1.0,1.0
1834,0.375,64,8,773,773,967,773,504,0.6875,0.25,0.828125,1.0
1835,0.375,64,8,142,142,140,142,140,1.0,0.09375,1.0,1.0
1836,0.375,64,8,452,452,679,452,850,0.34375,0.0625,0.265625,1.0
1837,0.375,64,8,743,489,895,489,718,0.3125,0.0625,0.8125,1.0
1838,0.375,64,8,903,903,644,903,512,1.0,0.21875,1.0,1.0
1839,0.375,64,8,781,781,781,781,781,1.0,0.1875,1.0,1.0
1840,0.375,64,8,412,412,412,412,412,0.875,0.171875,1.0,1.0
1841,0.375,64,8,619,619,644,619,800,0.421875,0.03125,0.484375,1.0
1842,0.375,64,8,793,793,129,793,793,0.453125,0.03125,0.96875,1.0
1843,0.375,64,8,447,391,391,391,671,0.328125,0.0625,0.421875,1.0
1844,0.375,64,8,690,690,345,690,690,1.0,0.15625,1.0,1.0
1845,0.375,64,8,854,854,854,854,854,1.0,0.75,1.0,1.0
1846,0.375,64,8,803,803,864,803,864,0.53125,0.171875,0.46875,1.0
1847,0.375,64,8,275,275,275,275,275,1.0,0.140625,1.0,1.0
1848,0.375,64,8,953,953,987,953,953,1.0,0.1875,1.0,1.0
1849,0.375,64,8,55,64,59,64,55,1.0,0.3125,1.0,1.0
1850,0.375,64,8,941,941,1,941,1,1.0,0.28125,1.0,1.0
1851,0.375,64,8,463,463,605,463,463,0.9375,0.015625,1.0,1.0
1852,0.375,64,8,888,888,888,888,888,1.0,0.8125,1.0,1.0
1853,0.375,64,8,903,903,837,903,589,0.421875,0.015625,0.375,1.0
1854,0.375,64,8,145,145,145,145,145,1.0,0.8125,1.0,1.0
1855,0.375,64,8,601,999,578,601,564,0.015625,0.140625,0.125,1.0
1856,0.375,64,8,835,835,804,835,798,0.671875,0.0,0.84375,1.0
1857,0.375,64,8,148,148,147,148,148,1.0,0.1875,1.0,1.0
1858,0.375,64,8,649,649,703,649,295,1.0,0.109375,1.0,1.0
1859,0.375,64,8,586,586,609,586,586,1.0,0.015625,1.0,1.0
1860,0.375,64,8,868,868,798,868,868,1.0,0.09375,1.0,1.0
1861,0.375,64,8,990,990,988,990,988,1.0,0.390625,1.0,1.0
1862,0.375,64,8,170,224,100,224,205,0.75,0.015625,0.65625,1.0
1863,0.375,64,8,197,197,197,197,197,0.234375,0.0,0.875,1.0
1864,0.375,64,8,61,61,61,61,61,1.0,0.890625,1.0,1.0
1865,0.375,64,8,793,719,949,719,949,0.390625,0.203125,0.328125,1.0
1866,0.375,64,8,87,87,999,87,87,1.0,0.046875,1.0,1.0
1867,0.375,64,8,35,35,36,35,36,0.8125,0.15625,0.46875,1.0
1868,0.375,64,8,88,88,75,88,12,1.0,0.015625,1.0,1.0
1869,0.375,64,8,790,893,644,893,550,0.015625,0.125,0.015625,1.0
1870,0.375,64,8,646,756,756,756,756,0.296875,0.234375,0.453125,1.0
1871,0.375,64,8,977,977,977,977,671,1.0,0.03125,1.0,1.0
1872,0.375,64,8,594,594,594,594,594,1.0,0.53125,1.0,1.0
1873,0.375,64,8,773,773,966,773,966,0.96875,0.09375,1.0,1.0
1874,0.375,64,8,849,849,463,849,463,1.0,0.328125,1.0,1.0
1875,0.375,64,8,3,3,326,3,390,0.25,0.171875,0.25,1.0
1876,0.375,64,8,673,784,39,499,770,0.078125,0.0,0.21875,1.0
1877,0.375,64,8,866,866,644,866,561,0.96875,0.03125,0.9375,1.0
1878,0.375,64,8,760,760,481,760,481,0.34375,0.125,0.78125,1.0
1879,0.375,64,8,839,888,663,888,437,0.4375,0.078125,0.296875,1.0
1880,0.375,64,8,79,79,553,79,784,1.0,0.015625,1.0,1.0
1881,0.375,64,8,514,514,402,514,223,0.609375,0.015625,0.890625,1.0
1882,0.375,64,8,126,845,434,712,749,0.03125,0.0625,0.09375,1.0
1883,0.375,64,8,121,121,715,121,928,0.59375,0.0,0.59375,1.0
1884,0.375,64,8,805,805,805,805,723,0.90625,0.0625,1.0,1.0
1885,0.375,64,8,765,765,253,765,523,0.375,0.03125,0.234375,1.0
1886,0.375,64,8,144,144,144,144,144,0.96875,0.0625,1.0,1.0
1887,0.375,64,8,615,615,578,615,223,0.234375,0.046875,0.625,1.0
1888,0.375,64,8,896,725,896,725,896,0.15625,0.171875,0.0625,1.0
1889,0.375,64,8,154,154,643,154,153,0.515625,0.078125,0.9375,1.0
1890,0.375,64,8,415,964,644,961,964,0.09375,0.25,0.015625,1.0
1891,0.375,64,8,207,207,578,207,207,0.0,0.0625,1.0,1.0
1892,0.375,64,8,665,665,575,665,522,0.578125,0.109375,0.78125,1.0
1893,0.375,64,8,431,516,578,516,520,1.0,0.046875,1.0,1.0
1894,0.375,64,8,978,536,536,536,536,1.0,0.375,1.0,1.0
1895,0.375,64,8,66,66,66,66,67,0.4375,0.5625,0.96875,1.0
1896,0.375,64,8,261,261,261,261,261,1.0,0.046875,1.0,1.0
1897,0.375,64,8,296,296,279,296,279,0.5625,0.078125,0.125,1.0
1898,0.375,64,8,750,434,78,434,78,0.4375,0.359375,0.140625,1.0
1899,0.375,64,8,274,274,225,274,274,0.90625,0.015625,1.0,1.0
1900,0.375,64,8,81,336,336,336,336,0.515625,0.03125,1.0,1.0
1901,0.375,64,8,415,930,934,934,934,0.1875,0.75,0.421875,1.0
1902,0.375,64,8,895,895,21,895,21,0.75,0.84375,0.75,1.0
1903,0.375,64,8,616,616,24,616,24,0.671875,0.25,0.828125,1.0
1904,0.375,64,8,802,802,795,802,795,0.921875,0.5,0.96875,1.0
1905,0.375,64,8,91,91,772,91,738,0.015625,0.03125,0.03125,1.0
1906,0.375,64,8,961,963,963,963,963,1.0,0.421875,1.0,1.0
1907,0.375,64,8,359,358,359,358,359,0.40625,0.234375,0.21875,1.0
1908,0.375,64,8,469,469,820,469,469,0.96875,0.09375,0.90625,1.0
1909,0.375,64,8,270,270,270,270,270,1.0,0.296875,1.0,1.0
1910,0.375,64,8,132,132,132,132,132,1.0,0.171875,1.0,1.0
1911,0.375,64,8,738,738,756,738,760,0.921875,0.015625,0.734375,1.0
1912,0.375,64,8,424,424,923,585,923,0.234375,0.015625,0.0625,1.0
1913,0.375,64,8,332,154,359,332,204,0.234375,0.1875,0.140625,1.0
1914,0.375,64,8,162,162,162,162,162,1.0,0.046875,1.0,1.0
1915,0.375,64,8,548,548,548,548,548,1.0,0.46875,1.0,1.0
1916,0.375,64,8,331,331,331,331,331,1.0,0.0625,1.0,1.0
1917,0.375,64,8,846,846,846,846,846,0.21875,0.15625,0.75,1.0
1918,0.375,64,8,624,624,624,624,624,1.0,0.296875,1.0,1.0
1919,0.375,64,8,851,851,598,851,598,0.3125,0.0,0.40625,1.0
1920,0.375,64,8,525,573,683,573,755,0.03125,0.046875,0.15625,1.0
1921,0.375,64,8,408,408,954,408,933,0.515625,0.15625,0.4375,1.0
1922,0.375,64,8,661,661,661,661,661,1.0,0.109375,1.0,1.0
1923,0.375,64,8,150,150,525,150,525,0.3125,0.15625,0.0625,1.0
1924,0.375,64,8,802,802,802,802,802,0.703125,0.09375,1.0,1.0
1925,0.375,64,8,140,140,140,140,337,0.265625,0.046875,0.3125,1.0
1926,0.375,64,8,488,488,81,488,895,0.34375,0.078125,0.6875,1.0
1927,0.375,64,8,802,802,795,802,795,1.0,0.75,0.96875,1.0
1928,0.375,64,8,170,170,249,170,264,1.0,0.09375,1.0,1.0
1929,0.375,64,8,991,991,991,991,956,1.0,0.078125,1.0,1.0
1930,0.375,64,8,656,656,569,656,656,0.953125,0.078125,1.0,1.0
1931,0.375,64,8,160,160,906,160,214,0.4375,0.140625,0.453125,1.0
1932,0.375,64,8,49,49,49,49,143,0.84375,0.078125,0.78125,1.0
1933,0.375,64,8,267,267,267,267,267,0.953125,0.1875,1.0,1.0
1934,0.375,64,8,177,177,256,177,177,0.734375,0.109375,0.90625,1.0
1935,0.375,64,8,826,826,783,826,783,1.0,0.140625,1.0,1.0
1936,0.375,64,8,565,565,85,565,85,1.0,0.765625,1.0,1.0
1937,0.375,64,8,541,542,999,542,710,1.0,0.0625,1.0,1.0
1938,0.375,64,8,594,594,561,594,571,0.84375,0.015625,0.921875,1.0
1939,0.375,64,8,860,860,860,860,860,1.0,0.421875,1.0,1.0
1940,0.375,64,8,622,622,989,622,626,1.0,0.140625,1.0,1.0
1941,0.375,64,8,76,76,31,76,31,1.0,0.0625,1.0,1.0
1942,0.375,64,8,222,258,222,258,222,0.46875,0.25,0.5,1.0
1943,0.375,64,8,853,853,853,853,884,1.0,0.0625,0.9375,1.0
1944,0.375,64,8,362,361,847,361,148,0.3125,0.046875,0.265625,1.0
1945,0.375,64,8,764,764,89,764,324,1.0,0.03125,1.0,1.0
1946,0.375,64,8,825,825,386,825,972,1.0,0.03125,1.0,1.0
1947,0.375,64,8,811,760,908,760,760,0.5625,0.125,1.0,1.0
1948,0.375,64,8,484,484,978,484,978,1.0,0.109375,1.0,1.0
1949,0.375,64,8,630,630,284,630,284,1.0,0.0625,1.0,1.0
1950,0.375,64,8,125,125,53,125,53,0.171875,0.40625,0.171875,1.0
1951,0.375,64,8,133,133,64,133,378,0.921875,0.046875,0.96875,1.0
1952,0.375,64,8,614,614,797,614,797,0.953125,0.296875,1.0,1.0
1953,0.375,64,8,128,128,82,128,825,1.0,0.296875,1.0,1.0
1954,0.375,64,8,798,798,669,798,769,1.0,0.125,1.0,1.0
1955,0.375,64,8,247,247,161,247,195,1.0,0.03125,1.0,1.0
1956,0.375,64,8,527,527,644,527,811,1.0,0.03125,1.0,1.0
1957,0.375,64,8,18,18,21,18,21,0.859375,0.921875,0.859375,1.0
1958,0.375,64,8,238,238,195,238,195,0.90625,0.015625,1.0,1.0
1959,0.375,64,8,691,691,855,691,715,0.921875,0.109375,0.859375,1.0
1960,0.375,64,8,279,279,279,279,279,0.109375,0.234375,0.625,1.0
1961,0.375,64,8,905,799,598,799,648,0.609375,0.1875,0.734375,1.0
1962,0.375,64,8,387,387,258,387,97,1.0,0.015625,1.0,1.0
1963,0.375,64,8,663,497,437,497,497,0.4375,0.015625,0.34375,1.0
1964,0.375,64,8,754,848,485,848,848,0.5625,0.0,0.40625,1.0
1965,0.375,64,8,978,977,977,977,977,0.109375,0.15625,0.53125,1.0
1966,0.375,64,8,797,672,608,672,608,0.78125,0.15625,0.78125,1.0
1967,0.375,64,8,715,715,715,715,715,1.0,0.3125,1.0,1.0
1968,0.375,64,8,500,500,500,500,500,1.0,0.515625,1.0,1.0
1969,0.375,64,8,998,998,998,998,998,1.0,0.125,1.0,1.0
1970,0.375,64,8,868,868,787,868,787,0.96875,0.015625,0.875,1.0
1971,0.375,64,8,666,666,183,666,666,1.0,0.015625,1.0,1.0
1972,0.375,64,8,88,88,107,88,601,0.703125,0.09375,0.6875,1.0
1973,0.375,64,8,72,72,78,72,314,1.0,0.0,1.0,1.0
1974,0.375,64,8,276,276,342,276,276,0.9375,0.046875,1.0,1.0
1975,0.375,64,8,0,0,390,0,391,0.875,0.0625,1.0,1.0
1976,0.375,64,8,407,734,654,734,675,0.640625,0.15625,0.515625,1.0
1977,0.375,64,8,198,198,198,198,198,1.0,0.078125,1.0,1.0
1978,0.375,64,8,855,455,528,455,528,0.90625,0.421875,1.0,1.0
1979,0.375,64,8,726,726,69,726,763,1.0,0.046875,1.0,1.0
1980,0.375,64,8,972,972,354,972,354,0.96875,0.6875,1.0,1.0
1981,0.375,64,8,435,435,632,435,632,0.1875,0.046875,0.25,1.0
1982,0.375,64,8,300,300,320,300,31,0.921875,0.078125,0.90625,1.0
1983,0.375,64,8,745,745,745,745,745,1.0,0.09375,1.0,1.0
1984,0.375,64,8,873,873,698,873,628,1.0,0.015625,1.0,1.0
1985,0.375,64,8,891,891,783,891,783,0.6875,0.3125,0.671875,1.0
1986,0.375,64,8,143,143,143,143,143,0.75,0.15625,1.0,1.0
1987,0.375,64,8,536,536,628,536,628,0.15625,0.15625,0.0625,1.0
1988,0.375,64,8,957,957,957,957,957,1.0,0.390625,1.0,1.0
1989,0.375,64,8,572,762,876,762,896,0.15625,0.03125,0.140625,1.0
1990,0.375,64,8,555,555,555,555,555,1.0,0.375,1.0,1.0
1991,0.375,64,8,848,848,592,848,848,0.96875,0.0625,0.96875,1.0
1992,0.375,64,8,919,919,919,919,919,1.0,0.65625,1.0,1.0
1993,0.375,64,8,364,364,185,364,364,1.0,0.0625,1.0,1.0
1994,0.375,64,8,145,145,145,145,145,1.0,0.125,1.0,1.0
1995,0.375,64,8,185,185,81,185,263,0.296875,0.015625,0.3125,1.0
1996,0.375,64,8,769,816,124,124,124,0.109375,0.421875,0.34375,1.0
1997,0.375,64,8,195,195,977,195,245,0.390625,0.078125,0.375,1.0
1998,0.375,64,8,437,437,908,437,718,0.640625,0.203125,0.671875,1.0
1999,0.375,64,8,291,291,353,291,351,0.84375,0.015625,0.828125,1.0
