,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1749,0.0625,64,8,844,643,111,643,643,0.046875,0.515625,0.328125,1.0
1750,0.0625,64,8,892,498,111,409,409,0.03125,0.484375,0.6875,1.0
1751,0.0625,64,8,403,403,111,403,403,0.546875,0.5,0.21875,1.0
1752,0.0625,64,8,276,276,111,276,276,0.25,0.59375,1.0,1.0
1753,0.0625,64,8,876,868,111,868,868,0.203125,0.46875,0.5625,1.0
1754,0.0625,64,8,938,938,111,938,938,0.765625,0.53125,1.0,1.0
1755,0.0625,64,8,341,341,111,341,341,0.3125,0.515625,1.0,1.0
1756,0.0625,64,8,286,293,111,293,291,0.0625,0.515625,0.46875,1.0
1757,0.0625,64,8,423,424,111,424,424,0.359375,0.515625,1.0,1.0
1758,0.0625,64,8,627,627,111,627,627,0.4375,0.5,1.0,1.0
1759,0.0625,64,8,335,335,111,335,335,0.40625,0.515625,0.546875,1.0
1760,0.0625,64,8,844,695,111,771,771,0.15625,0.484375,0.109375,1.0
1761,0.0625,64,8,213,213,111,213,213,0.421875,0.5,1.0,1.0
1762,0.0625,64,8,969,969,111,969,969,0.046875,0.5,0.71875,1.0
1763,0.0625,64,8,603,603,111,603,603,0.203125,0.5,0.96875,1.0
1764,0.0625,64,8,707,707,111,707,707,0.1875,0.484375,1.0,1.0
1765,0.0625,64,8,453,453,111,453,453,0.765625,0.34375,1.0,1.0
1766,0.0625,64,8,107,107,111,3,3,0.09375,0.484375,0.0625,1.0
1767,0.0625,64,8,202,200,111,204,204,0.3125,0.53125,0.796875,1.0
1768,0.0625,64,8,153,257,111,222,257,0.078125,0.515625,0.015625,1.0
1769,0.0625,64,8,692,588,111,838,838,0.046875,0.40625,0.046875,1.0
1770,0.0625,64,8,901,504,111,899,901,0.453125,0.53125,0.09375,1.0
1771,0.0625,64,8,28,28,111,28,28,0.78125,0.484375,1.0,1.0
1772,0.0625,64,8,133,133,111,133,133,0.15625,0.515625,1.0,1.0
1773,0.0625,64,8,727,727,111,727,727,0.03125,0.578125,0.515625,1.0
1774,0.0625,64,8,339,339,111,160,160,0.234375,0.5625,0.125,1.0
1775,0.0625,64,8,134,978,111,724,724,0.03125,0.421875,0.71875,1.0
1776,0.0625,64,8,812,517,111,812,907,0.0,0.53125,0.640625,1.0
1777,0.0625,64,8,685,685,111,685,685,0.53125,0.453125,1.0,1.0
1778,0.0625,64,8,203,203,111,248,248,0.125,0.515625,0.234375,1.0
1779,0.0625,64,8,684,684,111,684,684,0.234375,0.625,0.78125,1.0
1780,0.0625,64,8,210,210,111,210,210,0.0,0.5,0.71875,1.0
1781,0.0625,64,8,534,534,111,534,534,0.03125,0.578125,1.0,1.0
1782,0.0625,64,8,89,89,111,89,89,0.265625,0.453125,1.0,1.0
1783,0.0625,64,8,979,979,111,979,979,0.84375,0.46875,1.0,1.0
1784,0.0625,64,8,25,25,111,25,25,0.40625,0.390625,1.0,1.0
1785,0.0625,64,8,879,971,111,971,971,0.3125,0.5,0.859375,1.0
1786,0.0625,64,8,884,884,111,884,884,0.28125,0.453125,1.0,1.0
1787,0.0625,64,8,511,511,111,511,511,0.171875,0.484375,1.0,1.0
1788,0.0625,64,8,350,350,111,350,350,0.171875,0.484375,0.6875,1.0
1789,0.0625,64,8,879,703,111,879,879,0.1875,0.515625,1.0,1.0
1790,0.0625,64,8,384,384,111,384,384,0.609375,0.46875,1.0,1.0
1791,0.0625,64,8,881,881,111,881,881,0.78125,0.46875,1.0,1.0
1792,0.0625,64,8,621,621,111,621,621,0.3125,0.4375,1.0,1.0
1793,0.0625,64,8,186,186,111,186,186,0.53125,0.53125,1.0,1.0
1794,0.0625,64,8,86,280,111,298,298,0.0625,0.40625,0.125,1.0
1795,0.0625,64,8,497,483,111,497,483,0.203125,0.46875,0.140625,1.0
1796,0.0625,64,8,445,445,111,445,445,0.046875,0.4375,1.0,1.0
1797,0.0625,64,8,794,549,111,794,794,0.0,0.5,0.859375,1.0
1798,0.0625,64,8,948,948,111,948,948,0.921875,0.3125,1.0,1.0
1799,0.0625,64,8,972,671,111,671,671,0.015625,0.4375,0.53125,1.0
1800,0.0625,64,8,154,155,111,154,154,0.015625,0.484375,1.0,1.0
1801,0.0625,64,8,49,49,111,49,49,0.53125,0.578125,0.875,1.0
1802,0.0625,64,8,736,736,111,522,522,0.3125,0.546875,0.0625,1.0
1803,0.0625,64,8,914,780,111,780,780,0.578125,0.40625,1.0,1.0
1804,0.0625,64,8,175,156,111,156,156,0.015625,0.4375,0.296875,1.0
1805,0.0625,64,8,559,703,111,870,870,0.0625,0.421875,0.140625,1.0
1806,0.0625,64,8,720,852,111,954,907,0.015625,0.578125,0.046875,1.0
1807,0.0625,64,8,445,445,111,445,836,0.25,0.5625,0.15625,1.0
1808,0.0625,64,8,370,374,111,374,374,0.0625,0.375,0.671875,1.0
1809,0.0625,64,8,164,164,111,164,164,0.3125,0.53125,0.96875,1.0
1810,0.0625,64,8,315,40,111,40,40,0.1875,0.390625,0.59375,1.0
1811,0.0625,64,8,908,908,111,908,908,0.265625,0.515625,1.0,1.0
1812,0.0625,64,8,404,404,111,404,404,0.234375,0.375,1.0,1.0
1813,0.0625,64,8,516,529,111,516,431,0.015625,0.46875,0.34375,1.0
1814,0.0625,64,8,280,280,111,280,280,0.28125,0.546875,0.96875,1.0
1815,0.0625,64,8,507,771,111,507,507,0.015625,0.40625,0.125,1.0
1816,0.0625,64,8,302,314,111,78,78,0.015625,0.5625,0.015625,1.0
1817,0.0625,64,8,940,942,111,942,942,0.359375,0.46875,0.6875,1.0
1818,0.0625,64,8,555,555,111,555,555,0.375,0.34375,0.9375,1.0
1819,0.0625,64,8,604,604,111,604,604,0.296875,0.53125,1.0,1.0
1820,0.0625,64,8,808,808,111,808,808,0.625,0.484375,1.0,1.0
1821,0.0625,64,8,492,859,111,492,492,0.015625,0.53125,0.234375,1.0
1822,0.0625,64,8,114,114,111,114,988,0.8125,0.484375,0.6875,1.0
1823,0.0625,64,8,388,703,111,491,491,0.015625,0.5,0.625,1.0
1824,0.0625,64,8,637,637,111,637,637,0.390625,0.46875,1.0,1.0
1825,0.0625,64,8,64,64,111,64,64,0.265625,0.578125,1.0,1.0
1826,0.0625,64,8,159,159,111,159,159,0.265625,0.46875,0.15625,1.0
1827,0.0625,64,8,199,233,111,199,199,0.0625,0.5,0.96875,1.0
1828,0.0625,64,8,210,210,111,210,210,0.6875,0.40625,1.0,1.0
1829,0.0625,64,8,151,162,111,208,208,0.015625,0.5,0.328125,1.0
1830,0.0625,64,8,952,952,111,945,945,0.328125,0.625,0.40625,1.0
1831,0.0625,64,8,825,652,111,982,982,0.0,0.453125,0.5625,1.0
1832,0.0625,64,8,509,509,111,509,509,0.28125,0.5,1.0,1.0
1833,0.0625,64,8,382,382,111,382,382,0.5625,0.453125,1.0,1.0
1834,0.0625,64,8,773,967,111,773,773,0.03125,0.484375,0.8125,1.0
1835,0.0625,64,8,142,142,111,142,142,0.5625,0.421875,1.0,1.0
1836,0.0625,64,8,452,474,111,824,824,0.078125,0.5,0.296875,1.0
1837,0.0625,64,8,743,489,111,489,489,0.234375,0.578125,0.875,1.0
1838,0.0625,64,8,903,903,111,903,903,0.421875,0.65625,0.90625,1.0
1839,0.0625,64,8,781,781,111,781,781,0.65625,0.59375,1.0,1.0
1840,0.0625,64,8,412,706,111,412,412,0.046875,0.515625,0.8125,1.0
1841,0.0625,64,8,619,448,111,619,846,0.015625,0.5,0.09375,1.0
1842,0.0625,64,8,793,793,111,793,793,0.015625,0.59375,0.671875,1.0
1843,0.0625,64,8,447,391,111,693,693,0.15625,0.484375,0.1875,1.0
1844,0.0625,64,8,690,690,111,690,690,0.21875,0.59375,0.84375,1.0
1845,0.0625,64,8,854,854,111,854,854,0.78125,0.421875,1.0,1.0
1846,0.0625,64,8,803,803,111,803,803,0.140625,0.546875,0.8125,1.0
1847,0.0625,64,8,275,275,111,275,275,0.65625,0.53125,1.0,1.0
1848,0.0625,64,8,953,953,111,953,942,0.234375,0.46875,0.046875,1.0
1849,0.0625,64,8,55,64,111,64,64,0.328125,0.453125,1.0,1.0
1850,0.0625,64,8,941,941,111,941,113,0.15625,0.5,0.3125,1.0
1851,0.0625,64,8,463,463,111,463,463,0.140625,0.5,1.0,1.0
1852,0.0625,64,8,888,888,111,888,888,0.078125,0.40625,1.0,1.0
1853,0.0625,64,8,903,903,111,903,903,0.25,0.421875,0.75,1.0
1854,0.0625,64,8,145,145,111,145,145,0.546875,0.484375,1.0,1.0
1855,0.0625,64,8,601,869,111,520,520,0.015625,0.546875,0.328125,1.0
1856,0.0625,64,8,835,835,111,835,755,0.046875,0.53125,0.671875,1.0
1857,0.0625,64,8,148,148,111,148,148,0.765625,0.328125,1.0,1.0
1858,0.0625,64,8,649,649,111,649,649,0.296875,0.515625,1.0,1.0
1859,0.0625,64,8,586,586,111,586,586,0.734375,0.640625,1.0,1.0
1860,0.0625,64,8,868,868,111,868,868,0.328125,0.453125,1.0,1.0
1861,0.0625,64,8,990,990,111,990,990,0.796875,0.515625,1.0,1.0
1862,0.0625,64,8,170,224,111,224,224,0.203125,0.578125,1.0,1.0
1863,0.0625,64,8,197,199,111,199,199,0.046875,0.40625,0.125,1.0
1864,0.0625,64,8,61,61,111,61,61,0.78125,0.453125,1.0,1.0
1865,0.0625,64,8,793,735,111,735,735,0.203125,0.46875,0.1875,1.0
1866,0.0625,64,8,87,87,111,87,87,0.6875,0.5625,1.0,1.0
1867,0.0625,64,8,35,35,111,35,35,0.28125,0.453125,1.0,1.0
1868,0.0625,64,8,88,88,111,88,88,0.6875,0.328125,1.0,1.0
1869,0.0625,64,8,790,453,111,541,541,0.03125,0.578125,0.15625,1.0
1870,0.0625,64,8,646,756,111,416,965,0.09375,0.515625,0.109375,1.0
1871,0.0625,64,8,977,977,111,977,977,0.46875,0.515625,1.0,1.0
1872,0.0625,64,8,594,594,111,594,594,0.28125,0.53125,1.0,1.0
1873,0.0625,64,8,773,773,111,773,855,0.03125,0.53125,0.4375,1.0
1874,0.0625,64,8,849,849,111,849,849,0.046875,0.390625,1.0,1.0
1875,0.0625,64,8,3,3,111,3,3,0.078125,0.4375,0.96875,1.0
1876,0.0625,64,8,673,251,111,251,546,0.09375,0.609375,0.015625,1.0
1877,0.0625,64,8,866,866,111,866,654,0.078125,0.5,0.21875,1.0
1878,0.0625,64,8,760,729,111,760,760,0.03125,0.625,0.796875,1.0
1879,0.0625,64,8,839,888,111,839,839,0.09375,0.5,0.59375,1.0
1880,0.0625,64,8,79,79,111,79,79,0.28125,0.375,1.0,1.0
1881,0.0625,64,8,514,514,111,79,79,0.296875,0.53125,0.109375,1.0
1882,0.0625,64,8,126,712,111,712,712,0.03125,0.5,0.875,1.0
1883,0.0625,64,8,121,121,111,121,121,0.109375,0.53125,1.0,1.0
1884,0.0625,64,8,805,805,111,805,805,0.046875,0.46875,0.875,1.0
1885,0.0625,64,8,765,495,111,765,502,0.03125,0.578125,0.046875,1.0
1886,0.0625,64,8,144,144,111,144,144,0.09375,0.546875,1.0,1.0
1887,0.0625,64,8,615,416,111,655,461,0.0,0.578125,0.25,1.0
1888,0.0625,64,8,896,896,111,896,896,0.015625,0.53125,0.21875,1.0
1889,0.0625,64,8,154,332,111,283,332,0.109375,0.515625,0.09375,1.0
1890,0.0625,64,8,415,931,111,931,931,0.046875,0.53125,0.25,1.0
1891,0.0625,64,8,207,207,111,207,207,0.0,0.5,0.96875,1.0
1892,0.0625,64,8,665,665,111,665,665,0.140625,0.5,1.0,1.0
1893,0.0625,64,8,431,516,111,516,516,0.21875,0.515625,1.0,1.0
1894,0.0625,64,8,978,536,111,536,536,0.671875,0.4375,1.0,1.0
1895,0.0625,64,8,66,66,111,66,77,0.3125,0.59375,0.453125,1.0
1896,0.0625,64,8,261,261,111,261,174,0.40625,0.484375,0.21875,1.0
1897,0.0625,64,8,296,149,111,729,729,0.3125,0.46875,0.046875,1.0
1898,0.0625,64,8,750,443,111,748,748,0.03125,0.390625,0.4375,1.0
1899,0.0625,64,8,274,274,111,274,274,0.109375,0.484375,1.0,1.0
1900,0.0625,64,8,81,336,111,81,81,0.03125,0.453125,0.15625,1.0
1901,0.0625,64,8,415,933,111,934,963,0.078125,0.453125,0.453125,1.0
1902,0.0625,64,8,895,895,111,895,895,0.359375,0.53125,1.0,1.0
1903,0.0625,64,8,616,87,111,616,616,0.109375,0.46875,0.96875,1.0
1904,0.0625,64,8,802,802,111,802,802,0.046875,0.5,1.0,1.0
1905,0.0625,64,8,91,379,111,91,91,0.328125,0.421875,1.0,1.0
1906,0.0625,64,8,961,963,111,963,963,0.59375,0.484375,1.0,1.0
1907,0.0625,64,8,359,358,111,356,356,0.21875,0.625,0.671875,1.0
1908,0.0625,64,8,469,469,111,469,876,0.015625,0.515625,0.296875,1.0
1909,0.0625,64,8,270,270,111,270,270,0.46875,0.40625,1.0,1.0
1910,0.0625,64,8,132,132,111,132,132,0.28125,0.4375,1.0,1.0
1911,0.0625,64,8,738,738,111,738,738,0.375,0.53125,1.0,1.0
1912,0.0625,64,8,424,785,111,585,585,0.03125,0.5,0.828125,1.0
1913,0.0625,64,8,332,154,111,154,154,0.125,0.5,0.6875,1.0
1914,0.0625,64,8,162,162,111,162,263,0.25,0.53125,0.71875,1.0
1915,0.0625,64,8,548,548,111,548,548,0.78125,0.359375,1.0,1.0
1916,0.0625,64,8,331,331,111,331,331,0.546875,0.53125,1.0,1.0
1917,0.0625,64,8,846,846,111,846,846,0.125,0.578125,1.0,1.0
1918,0.0625,64,8,624,624,111,624,454,0.046875,0.328125,0.140625,1.0
1919,0.0625,64,8,851,548,111,548,548,0.234375,0.5,0.484375,1.0
1920,0.0625,64,8,525,646,111,657,657,0.0625,0.546875,0.046875,1.0
1921,0.0625,64,8,408,803,111,408,408,0.078125,0.484375,0.375,1.0
1922,0.0625,64,8,661,661,111,661,661,0.421875,0.5,1.0,1.0
1923,0.0625,64,8,150,150,111,718,718,0.1875,0.59375,0.3125,1.0
1924,0.0625,64,8,802,802,111,802,802,0.140625,0.5,1.0,1.0
1925,0.0625,64,8,140,142,111,140,140,0.046875,0.53125,0.75,1.0
1926,0.0625,64,8,488,89,111,695,128,0.0,0.453125,0.0625,1.0
1927,0.0625,64,8,802,802,111,802,802,0.5,0.515625,1.0,1.0
1928,0.0625,64,8,170,170,111,170,170,0.5625,0.453125,1.0,1.0
1929,0.0625,64,8,991,991,111,991,985,0.328125,0.5,0.734375,1.0
1930,0.0625,64,8,656,656,111,656,656,0.421875,0.421875,0.6875,1.0
1931,0.0625,64,8,160,226,111,226,589,0.046875,0.421875,0.234375,1.0
1932,0.0625,64,8,49,49,111,49,293,0.09375,0.484375,0.21875,1.0
1933,0.0625,64,8,267,267,111,267,229,0.15625,0.46875,0.28125,1.0
1934,0.0625,64,8,177,256,111,256,256,0.171875,0.578125,0.15625,1.0
1935,0.0625,64,8,826,826,111,826,826,0.65625,0.5,1.0,1.0
1936,0.0625,64,8,565,565,111,565,565,0.671875,0.53125,1.0,1.0
1937,0.0625,64,8,541,542,111,542,542,0.328125,0.5625,1.0,1.0
1938,0.0625,64,8,594,706,111,765,765,0.0625,0.5,0.0625,1.0
1939,0.0625,64,8,860,860,111,860,860,0.40625,0.46875,1.0,1.0
1940,0.0625,64,8,622,447,111,622,622,0.0,0.40625,0.90625,1.0
1941,0.0625,64,8,76,309,111,76,76,0.015625,0.5,1.0,1.0
1942,0.0625,64,8,222,258,111,257,257,0.21875,0.421875,0.34375,1.0
1943,0.0625,64,8,853,884,111,853,853,0.03125,0.421875,0.953125,1.0
1944,0.0625,64,8,362,183,111,183,206,0.046875,0.546875,0.375,1.0
1945,0.0625,64,8,764,764,111,710,917,0.171875,0.5,0.078125,1.0
1946,0.0625,64,8,825,825,111,825,825,0.296875,0.546875,1.0,1.0
1947,0.0625,64,8,811,651,111,760,760,0.1875,0.4375,1.0,1.0
1948,0.0625,64,8,484,484,111,484,484,0.4375,0.40625,1.0,1.0
1949,0.0625,64,8,630,630,111,630,630,0.359375,0.484375,0.890625,1.0
1950,0.0625,64,8,125,53,111,52,52,0.125,0.546875,0.28125,1.0
1951,0.0625,64,8,133,133,111,133,133,0.125,0.5625,0.96875,1.0
1952,0.0625,64,8,614,614,111,614,614,0.0625,0.484375,0.78125,1.0
1953,0.0625,64,8,128,128,111,128,128,0.265625,0.53125,1.0,1.0
1954,0.0625,64,8,798,798,111,798,798,0.40625,0.453125,1.0,1.0
1955,0.0625,64,8,247,247,111,247,247,0.390625,0.5,1.0,1.0
1956,0.0625,64,8,527,527,111,527,527,0.375,0.546875,1.0,1.0
1957,0.0625,64,8,18,21,111,18,18,0.125,0.4375,1.0,1.0
1958,0.0625,64,8,238,223,111,238,238,0.078125,0.484375,0.796875,1.0
1959,0.0625,64,8,691,691,111,691,691,0.09375,0.5,0.4375,1.0
1960,0.0625,64,8,279,212,111,279,203,0.03125,0.578125,0.03125,1.0
1961,0.0625,64,8,905,799,111,905,905,0.03125,0.515625,0.09375,1.0
1962,0.0625,64,8,387,387,111,387,387,0.5625,0.515625,0.9375,1.0
1963,0.0625,64,8,663,497,111,663,663,0.015625,0.53125,0.265625,1.0
1964,0.0625,64,8,754,848,111,848,848,0.5,0.484375,1.0,1.0
1965,0.0625,64,8,978,977,111,977,977,0.015625,0.5,0.84375,1.0
1966,0.0625,64,8,797,915,111,672,672,0.015625,0.578125,0.828125,1.0
1967,0.0625,64,8,715,715,111,715,715,0.75,0.46875,1.0,1.0
1968,0.0625,64,8,500,500,111,500,500,0.859375,0.328125,1.0,1.0
1969,0.0625,64,8,998,987,111,998,998,0.046875,0.484375,0.9375,1.0
1970,0.0625,64,8,868,868,111,868,868,0.15625,0.421875,0.8125,1.0
1971,0.0625,64,8,666,666,111,666,666,0.640625,0.5,1.0,1.0
1972,0.0625,64,8,88,88,111,88,88,0.171875,0.5,0.84375,1.0
1973,0.0625,64,8,72,72,111,72,74,0.359375,0.46875,0.53125,1.0
1974,0.0625,64,8,276,276,111,276,276,0.203125,0.5625,0.6875,1.0
1975,0.0625,64,8,0,0,111,0,0,0.375,0.546875,1.0,1.0
1976,0.0625,64,8,407,734,111,407,407,0.203125,0.53125,0.375,1.0
1977,0.0625,64,8,198,198,111,198,198,0.296875,0.5625,1.0,1.0
1978,0.0625,64,8,855,967,111,967,967,0.15625,0.484375,0.015625,1.0
1979,0.0625,64,8,726,726,111,726,726,0.515625,0.484375,1.0,1.0
1980,0.0625,64,8,972,972,111,972,603,0.0625,0.484375,0.359375,1.0
1981,0.0625,64,8,435,904,111,435,435,0.015625,0.578125,0.8125,1.0
1982,0.0625,64,8,300,300,111,300,300,0.140625,0.59375,1.0,1.0
1983,0.0625,64,8,745,745,111,745,745,0.421875,0.40625,1.0,1.0
1984,0.0625,64,8,873,873,111,873,873,0.53125,0.484375,1.0,1.0
1985,0.0625,64,8,891,401,111,891,891,0.03125,0.53125,0.9375,1.0
1986,0.0625,64,8,143,143,111,143,143,0.09375,0.5,0.8125,1.0
1987,0.0625,64,8,536,403,111,403,403,0.0,0.453125,0.375,1.0
1988,0.0625,64,8,957,957,111,957,957,0.203125,0.5,0.640625,1.0
1989,0.0625,64,8,572,438,111,762,762,0.078125,0.390625,0.25,1.0
1990,0.0625,64,8,555,555,111,555,555,0.421875,0.5,1.0,1.0
1991,0.0625,64,8,848,848,111,688,688,0.015625,0.59375,0.203125,1.0
1992,0.0625,64,8,919,919,111,919,919,0.5,0.40625,1.0,1.0
1993,0.0625,64,8,364,364,111,364,364,0.171875,0.53125,1.0,1.0
1994,0.0625,64,8,145,145,111,145,145,0.25,0.640625,1.0,1.0
1995,0.0625,64,8,185,185,111,185,185,0.3125,0.5,0.9375,1.0
1996,0.0625,64,8,769,124,111,124,124,0.234375,0.40625,0.25,1.0
1997,0.0625,64,8,195,195,111,195,195,0.0625,0.46875,0.84375,1.0
1998,0.0625,64,8,437,437,111,437,437,0.25,0.453125,1.0,1.0
1999,0.0625,64,8,291,353,111,291,291,0.015625,0.484375,0.765625,1.0
