,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1820,0.375,64,8,808,808,808,808,808,1.0,0.34375,1.0,1.0
1821,0.375,64,8,492,492,53,492,556,0.1875,0.0,0.390625,1.0
1822,0.375,64,8,114,114,114,114,947,1.0,0.140625,1.0,1.0
1823,0.375,64,8,388,388,671,388,671,0.703125,0.21875,0.75,1.0
1824,0.375,64,8,637,637,608,637,637,1.0,0.0,1.0,1.0
1825,0.375,64,8,64,64,64,64,64,1.0,0.4375,1.0,1.0
1826,0.375,64,8,159,159,168,159,211,0.96875,0.09375,0.78125,1.0
1827,0.375,64,8,199,199,199,199,199,0.9375,0.0,1.0,1.0
1828,0.375,64,8,210,210,210,210,210,1.0,0.453125,1.0,1.0
1829,0.375,64,8,151,151,208,151,208,0.859375,0.109375,0.875,1.0
1830,0.375,64,8,952,952,945,952,945,1.0,0.546875,1.0,1.0
1831,0.375,64,8,825,872,652,872,982,0.234375,0.140625,0.234375,1.0
1832,0.375,64,8,509,509,509,509,509,1.0,0.515625,1.0,1.0
1833,0.375,64,8,382,382,382,382,382,1.0,0.546875,1.0,1.0
1834,0.375,64,8,773,773,773,773,773,0.6875,0.15625,1.0,1.0
1835,0.375,64,8,142,142,140,142,142,1.0,0.015625,1.0,1.0
1836,0.375,64,8,452,452,474,452,824,0.34375,0.046875,0.71875,1.0
1837,0.375,64,8,743,489,489,489,489,0.3125,0.46875,0.3125,1.0
1838,0.375,64,8,903,903,399,903,834,1.0,0.25,1.0,1.0
1839,0.375,64,8,781,781,781,781,781,1.0,0.0625,1.0,1.0
1840,0.375,64,8,412,412,706,412,412,0.875,0.09375,1.0,1.0
1841,0.375,64,8,619,619,440,619,619,0.421875,0.078125,0.375,1.0
1842,0.375,64,8,793,793,793,793,793,0.453125,0.140625,1.0,1.0
1843,0.375,64,8,447,391,730,391,391,0.328125,0.109375,0.140625,1.0
1844,0.375,64,8,690,690,690,690,690,1.0,0.4375,1.0,1.0
1845,0.375,64,8,854,854,854,854,854,1.0,0.90625,1.0,1.0
1846,0.375,64,8,803,803,609,803,656,0.53125,0.03125,0.90625,1.0
1847,0.375,64,8,275,275,275,275,275,1.0,0.546875,1.0,1.0
1848,0.375,64,8,953,953,942,953,942,1.0,0.1875,1.0,1.0
1849,0.375,64,8,55,64,64,64,64,1.0,0.390625,1.0,1.0
1850,0.375,64,8,941,941,1,941,941,1.0,0.46875,1.0,1.0
1851,0.375,64,8,463,463,463,463,463,0.9375,0.5,1.0,1.0
1852,0.375,64,8,888,888,888,888,888,1.0,0.59375,1.0,1.0
1853,0.375,64,8,903,903,903,903,823,0.421875,0.015625,0.5625,1.0
1854,0.375,64,8,145,145,270,145,145,1.0,0.0,1.0,1.0
1855,0.375,64,8,601,999,578,516,520,0.015625,0.25,0.03125,1.0
1856,0.375,64,8,835,835,755,835,755,0.671875,0.3125,1.0,1.0
1857,0.375,64,8,148,148,148,148,148,1.0,0.65625,1.0,1.0
1858,0.375,64,8,649,649,649,649,649,1.0,0.0625,1.0,1.0
1859,0.375,64,8,586,586,586,586,586,1.0,0.03125,1.0,1.0
1860,0.375,64,8,868,868,868,868,868,1.0,0.046875,1.0,1.0
1861,0.375,64,8,990,990,990,990,990,1.0,0.296875,1.0,1.0
1862,0.375,64,8,170,224,224,224,224,0.75,0.046875,1.0,1.0
1863,0.375,64,8,197,197,199,197,199,0.234375,0.078125,0.15625,1.0
1864,0.375,64,8,61,61,61,61,61,1.0,0.640625,1.0,1.0
1865,0.375,64,8,793,719,949,719,949,0.390625,0.0625,0.28125,1.0
1866,0.375,64,8,87,87,87,87,87,1.0,0.34375,1.0,1.0
1867,0.375,64,8,35,35,77,35,35,0.8125,0.03125,1.0,1.0
1868,0.375,64,8,88,88,88,88,88,1.0,0.84375,1.0,1.0
1869,0.375,64,8,790,893,426,790,541,0.015625,0.0,0.46875,1.0
1870,0.375,64,8,646,756,416,416,416,0.296875,0.1875,0.171875,1.0
1871,0.375,64,8,977,977,977,977,977,1.0,0.046875,1.0,1.0
1872,0.375,64,8,594,594,594,594,594,1.0,0.203125,1.0,1.0
1873,0.375,64,8,773,773,855,773,855,0.96875,0.0625,1.0,1.0
1874,0.375,64,8,849,849,854,849,849,1.0,0.046875,1.0,1.0
1875,0.375,64,8,3,3,3,3,3,0.25,0.15625,0.03125,1.0
1876,0.375,64,8,673,784,56,606,546,0.078125,0.0,0.109375,1.0
1877,0.375,64,8,866,866,569,866,569,0.96875,0.03125,1.0,1.0
1878,0.375,64,8,760,760,711,760,760,0.34375,0.078125,0.90625,1.0
1879,0.375,64,8,839,888,471,888,839,0.4375,0.0,0.171875,1.0
1880,0.375,64,8,79,79,79,79,79,1.0,0.109375,1.0,1.0
1881,0.375,64,8,514,514,572,514,572,0.609375,0.03125,0.453125,1.0
1882,0.375,64,8,126,845,845,712,712,0.03125,0.0625,0.75,1.0
1883,0.375,64,8,121,121,124,121,121,0.59375,0.03125,1.0,1.0
1884,0.375,64,8,805,805,451,805,451,0.90625,0.0625,1.0,1.0
1885,0.375,64,8,765,765,117,765,246,0.375,0.03125,0.546875,1.0
1886,0.375,64,8,144,144,22,144,144,0.96875,0.078125,1.0,1.0
1887,0.375,64,8,615,615,399,615,461,0.234375,0.09375,0.28125,1.0
1888,0.375,64,8,896,725,896,725,999,0.15625,0.0625,0.0,1.0
1889,0.375,64,8,154,154,6,154,332,0.515625,0.078125,0.90625,1.0
1890,0.375,64,8,415,964,850,964,961,0.09375,0.125,0.296875,1.0
1891,0.375,64,8,207,207,537,207,207,0.0,0.03125,0.625,1.0
1892,0.375,64,8,665,665,665,665,665,0.578125,0.0625,0.875,1.0
1893,0.375,64,8,431,516,516,516,516,1.0,0.171875,1.0,1.0
1894,0.375,64,8,978,536,536,536,536,1.0,0.59375,1.0,1.0
1895,0.375,64,8,66,66,630,66,77,0.4375,0.046875,0.828125,1.0
1896,0.375,64,8,261,261,261,261,261,1.0,0.09375,0.96875,1.0
1897,0.375,64,8,296,296,392,296,392,0.5625,0.015625,0.421875,1.0
1898,0.375,64,8,750,434,173,911,748,0.4375,0.0625,0.359375,1.0
1899,0.375,64,8,274,274,274,274,274,0.90625,0.171875,1.0,1.0
1900,0.375,64,8,81,336,305,336,81,0.515625,0.015625,0.796875,1.0
1901,0.375,64,8,415,930,923,930,963,0.1875,0.0,0.46875,1.0
1902,0.375,64,8,895,895,895,895,895,0.75,0.40625,0.96875,1.0
1903,0.375,64,8,616,616,87,616,616,0.671875,0.03125,1.0,1.0
1904,0.375,64,8,802,802,802,802,802,0.921875,0.75,1.0,1.0
1905,0.375,64,8,91,91,91,91,91,0.015625,0.0625,0.5625,1.0
1906,0.375,64,8,961,963,963,963,963,1.0,0.03125,1.0,1.0
1907,0.375,64,8,359,358,359,356,356,0.40625,0.046875,0.1875,1.0
1908,0.375,64,8,469,469,982,469,876,0.96875,0.0625,0.96875,1.0
1909,0.375,64,8,270,270,270,270,270,1.0,0.765625,1.0,1.0
1910,0.375,64,8,132,132,129,132,132,1.0,0.125,1.0,1.0
1911,0.375,64,8,738,738,738,738,738,0.921875,0.453125,1.0,1.0
1912,0.375,64,8,424,424,12,585,585,0.234375,0.109375,0.390625,1.0
1913,0.375,64,8,332,154,259,154,259,0.234375,0.046875,0.21875,1.0
1914,0.375,64,8,162,162,644,162,225,1.0,0.078125,0.9375,1.0
1915,0.375,64,8,548,548,548,548,548,1.0,0.65625,1.0,1.0
1916,0.375,64,8,331,331,331,331,331,1.0,0.34375,1.0,1.0
1917,0.375,64,8,846,846,846,846,846,0.21875,0.21875,0.96875,1.0
1918,0.375,64,8,624,624,624,624,624,1.0,0.328125,1.0,1.0
1919,0.375,64,8,851,851,664,851,548,0.3125,0.0625,0.4375,1.0
1920,0.375,64,8,525,573,829,755,718,0.03125,0.015625,0.34375,1.0
1921,0.375,64,8,408,408,0,408,864,0.515625,0.03125,0.453125,1.0
1922,0.375,64,8,661,661,661,661,661,1.0,0.25,1.0,1.0
1923,0.375,64,8,150,150,718,150,718,0.3125,0.0,0.34375,1.0
1924,0.375,64,8,802,802,802,802,802,0.703125,0.203125,1.0,1.0
1925,0.375,64,8,140,140,337,140,140,0.265625,0.015625,0.359375,1.0
1926,0.375,64,8,488,488,979,488,703,0.34375,0.15625,0.171875,1.0
1927,0.375,64,8,802,802,802,802,802,1.0,0.171875,1.0,1.0
1928,0.375,64,8,170,170,170,170,170,1.0,0.75,1.0,1.0
1929,0.375,64,8,991,991,985,991,991,1.0,0.171875,1.0,1.0
1930,0.375,64,8,656,656,656,656,656,0.953125,0.078125,1.0,1.0
1931,0.375,64,8,160,160,980,160,214,0.4375,0.078125,0.53125,1.0
1932,0.375,64,8,49,49,974,49,293,0.84375,0.1875,1.0,1.0
1933,0.375,64,8,267,267,229,267,229,0.953125,0.1875,1.0,1.0
1934,0.375,64,8,177,177,256,177,256,0.734375,0.234375,0.8125,1.0
1935,0.375,64,8,826,826,826,826,826,1.0,0.03125,1.0,1.0
1936,0.375,64,8,565,565,565,565,565,1.0,0.40625,1.0,1.0
1937,0.375,64,8,541,542,542,542,542,1.0,0.375,1.0,1.0
1938,0.375,64,8,594,594,765,594,765,0.84375,0.0,0.96875,1.0
1939,0.375,64,8,860,860,454,860,788,1.0,0.125,1.0,1.0
1940,0.375,64,8,622,622,488,622,622,1.0,0.0,1.0,1.0
1941,0.375,64,8,76,76,76,76,76,1.0,0.75,1.0,1.0
1942,0.375,64,8,222,258,257,258,257,0.46875,0.078125,0.0625,1.0
1943,0.375,64,8,853,853,884,853,588,1.0,0.125,1.0,1.0
1944,0.375,64,8,362,361,111,361,206,0.3125,0.046875,0.734375,1.0
1945,0.375,64,8,764,764,643,764,917,1.0,0.0625,1.0,1.0
1946,0.375,64,8,825,825,825,825,825,1.0,0.234375,1.0,1.0
1947,0.375,64,8,811,760,760,760,760,0.5625,0.109375,1.0,1.0
1948,0.375,64,8,484,484,484,484,484,1.0,0.234375,1.0,1.0
1949,0.375,64,8,630,630,630,630,630,1.0,0.03125,1.0,1.0
1950,0.375,64,8,125,125,719,125,52,0.171875,0.140625,0.640625,1.0
1951,0.375,64,8,133,133,133,133,133,0.921875,0.140625,1.0,1.0
1952,0.375,64,8,614,614,697,614,841,0.953125,0.046875,1.0,1.0
1953,0.375,64,8,128,128,128,128,128,1.0,0.328125,1.0,1.0
1954,0.375,64,8,798,798,798,798,798,1.0,0.15625,1.0,1.0
1955,0.375,64,8,247,247,247,247,247,1.0,0.0,1.0,1.0
1956,0.375,64,8,527,527,527,527,527,1.0,0.515625,1.0,1.0
1957,0.375,64,8,18,18,18,18,18,0.859375,0.15625,1.0,1.0
1958,0.375,64,8,238,238,223,238,234,0.90625,0.046875,1.0,1.0
1959,0.375,64,8,691,691,691,691,691,0.921875,0.203125,1.0,1.0
1960,0.375,64,8,279,279,257,279,203,0.109375,0.015625,0.703125,1.0
1961,0.375,64,8,905,799,905,799,527,0.609375,0.125,0.359375,1.0
1962,0.375,64,8,387,387,387,387,387,1.0,0.15625,1.0,1.0
1963,0.375,64,8,663,497,442,497,663,0.4375,0.046875,0.09375,1.0
1964,0.375,64,8,754,848,848,848,848,0.5625,0.40625,0.75,1.0
1965,0.375,64,8,978,977,880,977,977,0.109375,0.109375,0.171875,1.0
1966,0.375,64,8,797,672,672,672,672,0.78125,0.078125,0.65625,1.0
1967,0.375,64,8,715,715,715,715,715,1.0,0.796875,1.0,1.0
1968,0.375,64,8,500,500,500,500,500,1.0,0.453125,1.0,1.0
1969,0.375,64,8,998,998,998,998,998,1.0,0.0625,1.0,1.0
1970,0.375,64,8,868,868,787,868,868,0.96875,0.21875,1.0,1.0
1971,0.375,64,8,666,666,666,666,666,1.0,0.4375,1.0,1.0
1972,0.375,64,8,88,88,88,88,88,0.703125,0.0625,1.0,1.0
1973,0.375,64,8,72,72,75,72,72,1.0,0.015625,1.0,1.0
1974,0.375,64,8,276,276,351,276,276,0.9375,0.078125,0.96875,1.0
1975,0.375,64,8,0,0,0,0,0,0.875,0.234375,1.0,1.0
1976,0.375,64,8,407,734,734,734,734,0.640625,0.4375,0.71875,1.0
1977,0.375,64,8,198,198,198,198,198,1.0,0.15625,1.0,1.0
1978,0.375,64,8,855,455,961,455,961,0.90625,0.09375,0.9375,1.0
1979,0.375,64,8,726,726,69,726,726,1.0,0.015625,1.0,1.0
1980,0.375,64,8,972,972,354,972,603,0.96875,0.015625,1.0,1.0
1981,0.375,64,8,435,435,896,896,435,0.1875,0.09375,0.09375,1.0
1982,0.375,64,8,300,300,300,300,300,0.921875,0.171875,1.0,1.0
1983,0.375,64,8,745,745,664,745,745,1.0,0.09375,1.0,1.0
1984,0.375,64,8,873,873,873,873,873,1.0,0.25,1.0,1.0
1985,0.375,64,8,891,891,401,891,632,0.6875,0.046875,1.0,1.0
1986,0.375,64,8,143,143,128,143,143,0.75,0.28125,1.0,1.0
1987,0.375,64,8,536,536,403,536,403,0.15625,0.359375,0.5625,1.0
1988,0.375,64,8,957,957,952,957,643,1.0,0.046875,1.0,1.0
1989,0.375,64,8,572,762,523,762,762,0.15625,0.109375,0.453125,1.0
1990,0.375,64,8,555,555,555,555,555,1.0,0.21875,1.0,1.0
1991,0.375,64,8,848,848,688,848,620,0.96875,0.03125,0.203125,1.0
1992,0.375,64,8,919,919,919,919,919,1.0,0.484375,1.0,1.0
1993,0.375,64,8,364,364,364,364,364,1.0,0.171875,1.0,1.0
1994,0.375,64,8,145,145,145,145,145,1.0,0.25,1.0,1.0
1995,0.375,64,8,185,185,185,185,185,0.296875,0.140625,0.578125,1.0
1996,0.375,64,8,769,816,966,816,750,0.109375,0.265625,0.140625,1.0
1997,0.375,64,8,195,195,76,195,195,0.390625,0.03125,1.0,1.0
1998,0.375,64,8,437,437,437,437,437,0.640625,0.15625,1.0,1.0
1999,0.375,64,8,291,291,116,291,291,0.84375,0.0625,1.0,1.0
