,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1800,0.125,64,16,154,155,155,155,155,0.3125,0.28125,0.96875,1.0
1801,0.125,64,16,49,49,49,49,49,0.640625,0.09375,1.0,1.0
1802,0.125,64,16,736,736,325,736,722,0.09375,0.0,0.40625,1.0
1803,0.125,64,16,914,780,674,780,780,0.734375,0.03125,1.0,1.0
1804,0.125,64,16,175,194,674,194,194,0.0625,0.03125,0.4375,1.0
1805,0.125,64,16,559,870,870,870,870,0.1875,0.078125,0.53125,1.0
1806,0.125,64,16,720,951,720,720,720,0.1875,0.109375,1.0,1.0
1807,0.125,64,16,445,445,445,445,445,0.0625,0.28125,0.96875,1.0
1808,0.125,64,16,370,9,284,9,9,0.21875,0.015625,0.875,1.0
1809,0.125,64,16,164,164,674,164,164,0.140625,0.0625,1.0,1.0
1810,0.125,64,16,315,304,318,304,943,0.203125,0.0625,0.4375,1.0
1811,0.125,64,16,908,908,976,908,908,0.25,0.015625,0.90625,1.0
1812,0.125,64,16,404,404,21,404,404,0.265625,0.71875,0.515625,1.0
1813,0.125,64,16,516,431,674,431,591,0.34375,0.03125,0.78125,1.0
1814,0.125,64,16,280,280,39,280,280,0.25,0.0,1.0,1.0
1815,0.125,64,16,507,771,771,771,435,0.1875,0.0625,0.546875,1.0
1816,0.125,64,16,302,314,75,308,308,0.15625,0.0,0.921875,1.0
1817,0.125,64,16,940,942,607,942,942,0.203125,0.078125,0.28125,1.0
1818,0.125,64,16,555,555,977,555,555,0.5,0.203125,0.375,1.0
1819,0.125,64,16,604,604,720,604,604,0.296875,0.03125,1.0,1.0
1820,0.125,64,16,808,808,808,808,808,0.84375,0.46875,1.0,1.0
1821,0.125,64,16,492,492,674,492,513,0.125,0.03125,0.1875,1.0
1822,0.125,64,16,114,114,114,114,114,0.8125,0.203125,1.0,1.0
1823,0.125,64,16,388,388,674,388,388,0.140625,0.078125,1.0,1.0
1824,0.125,64,16,637,637,565,637,637,0.375,0.03125,1.0,1.0
1825,0.125,64,16,64,55,31,55,55,0.109375,0.0,0.640625,1.0
1826,0.125,64,16,159,268,341,159,159,0.09375,0.1875,0.234375,1.0
1827,0.125,64,16,199,183,252,199,199,0.0,0.09375,1.0,1.0
1828,0.125,64,16,210,210,961,210,210,0.765625,0.078125,1.0,1.0
1829,0.125,64,16,151,245,674,245,245,0.140625,0.015625,0.71875,1.0
1830,0.125,64,16,952,952,924,952,952,0.46875,0.09375,1.0,1.0
1831,0.125,64,16,825,730,982,982,982,0.0625,0.078125,0.46875,1.0
1832,0.125,64,16,509,509,509,509,509,0.140625,0.015625,0.53125,1.0
1833,0.125,64,16,382,382,382,382,382,0.40625,0.046875,1.0,1.0
1834,0.125,64,16,773,773,674,773,773,0.296875,0.0625,1.0,1.0
1835,0.125,64,16,142,142,140,142,142,0.625,0.015625,0.78125,1.0
1836,0.125,64,16,452,474,92,474,824,0.171875,0.09375,0.625,1.0
1837,0.125,64,16,743,489,458,489,743,0.21875,0.09375,0.5625,1.0
1838,0.125,64,16,903,903,903,903,903,0.625,0.078125,1.0,1.0
1839,0.125,64,16,781,781,781,781,781,0.609375,0.03125,1.0,1.0
1840,0.125,64,16,412,756,799,412,876,0.0,0.078125,0.296875,1.0
1841,0.125,64,16,619,800,84,451,451,0.015625,0.0,0.734375,1.0
1842,0.125,64,16,793,793,674,747,667,0.078125,0.046875,0.109375,1.0
1843,0.125,64,16,447,391,976,391,391,0.21875,0.09375,1.0,1.0
1844,0.125,64,16,690,690,674,690,690,0.34375,0.046875,0.96875,1.0
1845,0.125,64,16,854,854,854,854,854,1.0,0.1875,1.0,1.0
1846,0.125,64,16,803,803,803,803,803,0.640625,0.0625,1.0,1.0
1847,0.125,64,16,275,275,275,275,275,0.765625,0.359375,1.0,1.0
1848,0.125,64,16,953,953,674,953,953,0.3125,0.0,0.171875,1.0
1849,0.125,64,16,55,64,674,64,64,0.4375,0.03125,0.71875,1.0
1850,0.125,64,16,941,941,952,941,952,0.203125,0.0625,0.59375,1.0
1851,0.125,64,16,463,693,723,463,463,0.078125,0.0625,1.0,1.0
1852,0.125,64,16,888,888,888,888,888,0.203125,0.28125,1.0,1.0
1853,0.125,64,16,903,903,674,459,459,0.015625,0.0,0.703125,1.0
1854,0.125,64,16,145,145,145,145,145,0.703125,0.4375,1.0,1.0
1855,0.125,64,16,601,869,982,601,601,0.015625,0.0625,0.796875,1.0
1856,0.125,64,16,835,835,844,835,835,0.03125,0.015625,0.8125,1.0
1857,0.125,64,16,148,148,148,148,148,0.875,0.09375,1.0,1.0
1858,0.125,64,16,649,347,347,649,649,0.171875,0.0,0.96875,1.0
1859,0.125,64,16,586,586,586,586,586,0.515625,0.21875,1.0,1.0
1860,0.125,64,16,868,868,868,868,868,0.515625,0.078125,0.96875,1.0
1861,0.125,64,16,990,990,990,990,990,0.9375,0.234375,1.0,1.0
1862,0.125,64,16,170,224,256,224,224,0.046875,0.0,1.0,1.0
1863,0.125,64,16,197,984,984,197,197,0.234375,0.078125,0.90625,1.0
1864,0.125,64,16,61,61,61,61,61,0.890625,0.5,1.0,1.0
1865,0.125,64,16,793,949,949,735,735,0.578125,0.375,0.6875,1.0
1866,0.125,64,16,87,87,87,87,87,0.703125,0.328125,1.0,1.0
1867,0.125,64,16,35,35,35,35,35,0.71875,0.09375,1.0,1.0
1868,0.125,64,16,88,88,88,88,88,0.828125,0.28125,1.0,1.0
1869,0.125,64,16,790,446,583,541,541,0.03125,0.0,0.265625,1.0
1870,0.125,64,16,646,712,712,506,506,0.109375,0.15625,0.140625,1.0
1871,0.125,64,16,977,977,977,977,977,0.390625,0.171875,0.890625,1.0
1872,0.125,64,16,594,594,674,594,594,0.140625,0.015625,1.0,1.0
1873,0.125,64,16,773,459,459,773,773,0.015625,0.015625,0.890625,1.0
1874,0.125,64,16,849,463,854,725,725,0.03125,0.0,0.078125,1.0
1875,0.125,64,16,3,103,2,3,4,0.0625,0.015625,0.15625,1.0
1876,0.125,64,16,673,457,146,251,461,0.0,0.0,0.109375,1.0
1877,0.125,64,16,866,569,674,569,707,0.0,0.046875,0.328125,1.0
1878,0.125,64,16,760,760,669,760,520,0.03125,0.015625,0.40625,1.0
1879,0.125,64,16,839,718,977,668,668,0.03125,0.03125,0.09375,1.0
1880,0.125,64,16,79,79,79,79,79,0.375,0.0,1.0,1.0
1881,0.125,64,16,514,514,243,514,514,0.1875,0.0,0.9375,1.0
1882,0.125,64,16,126,712,674,774,774,0.125,0.0,0.578125,1.0
1883,0.125,64,16,121,121,905,121,121,0.265625,0.015625,1.0,1.0
1884,0.125,64,16,805,805,674,805,805,0.1875,0.109375,1.0,1.0
1885,0.125,64,16,765,495,27,516,858,0.0,0.0,0.359375,1.0
1886,0.125,64,16,144,144,144,144,144,0.28125,0.234375,1.0,1.0
1887,0.125,64,16,615,961,459,615,459,0.015625,0.078125,0.84375,1.0
1888,0.125,64,16,896,896,435,896,849,0.03125,0.109375,0.796875,1.0
1889,0.125,64,16,154,153,153,153,153,0.140625,0.015625,0.859375,1.0
1890,0.125,64,16,415,931,964,931,931,0.28125,0.03125,0.703125,1.0
1891,0.125,64,16,207,270,296,207,207,0.25,0.0625,0.90625,1.0
1892,0.125,64,16,665,621,566,621,621,0.109375,0.140625,0.71875,1.0
1893,0.125,64,16,431,516,669,516,669,0.078125,0.203125,0.5625,1.0
1894,0.125,64,16,978,536,914,536,536,0.4375,0.078125,1.0,1.0
1895,0.125,64,16,66,44,66,66,66,0.0,0.0625,0.765625,1.0
1896,0.125,64,16,261,261,261,261,261,0.328125,0.09375,1.0,1.0
1897,0.125,64,16,296,296,190,190,190,0.078125,0.25,0.34375,1.0
1898,0.125,64,16,750,591,499,443,79,0.046875,0.0,0.09375,1.0
1899,0.125,64,16,274,273,294,274,274,0.03125,0.03125,0.046875,1.0
1900,0.125,64,16,81,298,288,298,298,0.078125,0.015625,0.96875,1.0
1901,0.125,64,16,415,933,933,933,933,0.3125,0.1875,0.9375,1.0
1902,0.125,64,16,895,895,21,895,919,0.546875,0.109375,0.78125,1.0
1903,0.125,64,16,616,87,87,616,770,0.859375,0.0625,0.4375,1.0
1904,0.125,64,16,802,802,795,802,803,0.53125,0.125,0.234375,1.0
1905,0.125,64,16,91,379,674,23,23,0.25,0.109375,0.578125,1.0
1906,0.125,64,16,961,963,963,963,963,0.84375,0.25,0.9375,1.0
1907,0.125,64,16,359,358,358,358,358,0.703125,0.0625,1.0,1.0
1908,0.125,64,16,469,562,332,469,469,0.0,0.0625,1.0,1.0
1909,0.125,64,16,270,270,270,270,270,0.5625,0.0,1.0,1.0
1910,0.125,64,16,132,132,132,132,132,0.171875,0.15625,1.0,1.0
1911,0.125,64,16,738,738,706,738,738,0.09375,0.078125,0.703125,1.0
1912,0.125,64,16,424,785,960,435,960,0.015625,0.0625,0.203125,1.0
1913,0.125,64,16,332,154,259,338,338,0.1875,0.125,0.453125,1.0
1914,0.125,64,16,162,162,162,162,162,0.125,0.0625,1.0,1.0
1915,0.125,64,16,548,548,548,548,548,0.71875,0.40625,1.0,1.0
1916,0.125,64,16,331,331,14,331,331,0.671875,0.03125,0.5625,1.0
1917,0.125,64,16,846,846,323,849,725,0.015625,0.0,0.0625,1.0
1918,0.125,64,16,624,624,624,624,624,0.6875,0.1875,1.0,1.0
1919,0.125,64,16,851,598,905,548,548,0.078125,0.109375,0.640625,1.0
1920,0.125,64,16,525,646,674,646,646,0.03125,0.0625,0.640625,1.0
1921,0.125,64,16,408,408,661,408,408,0.09375,0.015625,0.9375,1.0
1922,0.125,64,16,661,661,661,661,661,0.625,0.171875,1.0,1.0
1923,0.125,64,16,150,150,814,150,150,0.21875,0.03125,0.9375,1.0
1924,0.125,64,16,802,802,802,802,802,0.171875,0.046875,1.0,1.0
1925,0.125,64,16,140,142,142,141,141,0.03125,0.46875,0.4375,1.0
1926,0.125,64,16,488,99,674,475,475,0.0,0.015625,0.546875,1.0
1927,0.125,64,16,802,802,802,802,802,0.859375,0.171875,1.0,1.0
1928,0.125,64,16,170,170,170,170,170,0.734375,0.359375,1.0,1.0
1929,0.125,64,16,991,991,991,991,991,0.546875,0.171875,1.0,1.0
1930,0.125,64,16,656,656,407,656,656,0.546875,0.0,1.0,1.0
1931,0.125,64,16,160,669,669,107,107,0.25,0.1875,0.09375,1.0
1932,0.125,64,16,49,49,674,48,48,0.265625,0.015625,0.15625,1.0
1933,0.125,64,16,267,267,674,267,267,0.296875,0.03125,0.8125,1.0
1934,0.125,64,16,177,256,674,256,200,0.171875,0.015625,0.28125,1.0
1935,0.125,64,16,826,826,685,826,826,0.84375,0.09375,1.0,1.0
1936,0.125,64,16,565,565,565,565,565,0.84375,0.5625,1.0,1.0
1937,0.125,64,16,541,542,674,542,587,0.078125,0.0625,0.03125,1.0
1938,0.125,64,16,594,594,674,594,843,0.453125,0.125,0.3125,1.0
1939,0.125,64,16,860,860,860,860,860,0.4375,0.0625,1.0,1.0
1940,0.125,64,16,622,622,416,622,622,0.015625,0.0,0.265625,1.0
1941,0.125,64,16,76,76,76,76,74,0.09375,0.0,0.1875,1.0
1942,0.125,64,16,222,257,258,257,257,0.0625,0.453125,0.40625,1.0
1943,0.125,64,16,853,884,958,884,884,0.203125,0.0625,0.71875,1.0
1944,0.125,64,16,362,206,817,856,856,0.078125,0.046875,0.953125,1.0
1945,0.125,64,16,764,764,674,764,764,0.0625,0.015625,1.0,1.0
1946,0.125,64,16,825,825,349,825,825,0.328125,0.0,1.0,1.0
1947,0.125,64,16,811,760,760,760,760,0.125,0.015625,1.0,1.0
1948,0.125,64,16,484,484,908,484,484,0.484375,0.0625,1.0,1.0
1949,0.125,64,16,630,630,630,630,630,0.765625,0.125,1.0,1.0
1950,0.125,64,16,125,53,53,53,53,0.609375,0.109375,0.703125,1.0
1951,0.125,64,16,133,15,95,133,133,0.0625,0.140625,0.9375,1.0
1952,0.125,64,16,614,697,107,697,697,0.015625,0.09375,0.734375,1.0
1953,0.125,64,16,128,128,128,128,128,0.546875,0.15625,1.0,1.0
1954,0.125,64,16,798,798,798,798,798,0.671875,0.109375,1.0,1.0
1955,0.125,64,16,247,247,247,247,247,0.625,0.15625,1.0,1.0
1956,0.125,64,16,527,527,742,527,527,0.5625,0.03125,1.0,1.0
1957,0.125,64,16,18,22,674,21,21,0.28125,0.046875,0.4375,1.0
1958,0.125,64,16,238,241,234,241,241,0.09375,0.078125,0.75,1.0
1959,0.125,64,16,691,518,557,691,691,0.015625,0.015625,0.5625,1.0
1960,0.125,64,16,279,212,279,279,279,0.0,0.234375,0.4375,1.0
1961,0.125,64,16,905,424,674,422,579,0.0,0.09375,0.15625,1.0
1962,0.125,64,16,387,387,387,387,387,0.53125,0.28125,1.0,1.0
1963,0.125,64,16,663,663,668,668,668,0.0,0.046875,0.34375,1.0
1964,0.125,64,16,754,848,848,848,485,0.453125,0.078125,0.15625,1.0
1965,0.125,64,16,978,977,803,977,977,0.234375,0.03125,0.3125,1.0
1966,0.125,64,16,797,672,669,672,672,0.0625,0.046875,0.5625,1.0
1967,0.125,64,16,715,715,715,715,715,0.125,0.25,1.0,1.0
1968,0.125,64,16,500,500,500,500,500,1.0,0.390625,1.0,1.0
1969,0.125,64,16,998,998,998,998,998,0.046875,0.03125,0.96875,1.0
1970,0.125,64,16,868,787,787,787,787,0.734375,0.109375,1.0,1.0
1971,0.125,64,16,666,666,147,666,666,0.9375,0.046875,1.0,1.0
1972,0.125,64,16,88,88,107,797,797,0.078125,0.203125,0.234375,1.0
1973,0.125,64,16,72,72,72,72,72,0.453125,0.078125,1.0,1.0
1974,0.125,64,16,276,276,276,276,276,0.234375,0.296875,1.0,1.0
1975,0.125,64,16,0,0,391,0,0,0.0625,0.125,0.4375,1.0
1976,0.125,64,16,407,734,734,734,734,0.296875,0.03125,1.0,1.0
1977,0.125,64,16,198,170,170,198,198,0.53125,0.21875,1.0,1.0
1978,0.125,64,16,855,967,961,455,659,0.4375,0.1875,0.53125,1.0
1979,0.125,64,16,726,726,726,726,726,0.625,0.03125,1.0,1.0
1980,0.125,64,16,972,354,354,354,354,0.078125,0.03125,0.546875,1.0
1981,0.125,64,16,435,905,435,435,435,0.046875,0.03125,0.84375,1.0
1982,0.125,64,16,300,304,304,300,300,0.140625,0.15625,0.640625,1.0
1983,0.125,64,16,745,745,674,745,745,0.59375,0.0,1.0,1.0
1984,0.125,64,16,873,873,873,873,873,0.921875,0.078125,1.0,1.0
1985,0.125,64,16,891,891,679,477,477,0.234375,0.0,0.03125,1.0
1986,0.125,64,16,143,143,143,143,143,0.25,0.140625,1.0,1.0
1987,0.125,64,16,536,403,403,403,403,0.046875,0.140625,0.953125,1.0
1988,0.125,64,16,957,957,957,957,957,0.65625,0.46875,1.0,1.0
1989,0.125,64,16,572,971,438,424,424,0.015625,0.03125,0.640625,1.0
1990,0.125,64,16,555,555,598,555,555,0.28125,0.140625,0.34375,1.0
1991,0.125,64,16,848,592,592,848,481,0.015625,0.0625,0.15625,1.0
1992,0.125,64,16,919,919,919,919,919,0.8125,0.296875,1.0,1.0
1993,0.125,64,16,364,364,192,364,364,0.484375,0.0625,1.0,1.0
1994,0.125,64,16,145,145,802,145,792,0.203125,0.015625,0.15625,1.0
1995,0.125,64,16,185,184,700,186,193,0.3125,0.03125,0.015625,1.0
1996,0.125,64,16,769,124,121,506,506,0.0,0.0,0.515625,1.0
1997,0.125,64,16,195,245,674,195,195,0.34375,0.125,0.0,1.0
1998,0.125,64,16,437,978,510,437,437,0.0625,0.0,0.03125,1.0
1999,0.125,64,16,291,291,291,351,351,0.046875,0.125,0.875,1.0
