,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1807,0.375,64,8,445,445,837,445,837,0.421875,0.171875,0.8125,1.0
1808,0.375,64,8,370,370,9,374,374,0.171875,0.0625,0.1875,1.0
1809,0.375,64,8,164,164,143,164,164,0.90625,0.03125,1.0,1.0
1810,0.375,64,8,315,304,318,317,304,0.0,0.078125,0.03125,1.0
1811,0.375,64,8,908,908,405,908,404,0.71875,0.140625,0.65625,1.0
1812,0.375,64,8,404,404,895,404,404,0.625,0.34375,0.625,1.0
1813,0.375,64,8,516,431,719,431,431,0.28125,0.109375,0.5,1.0
1814,0.375,64,8,280,280,70,280,336,0.96875,0.0625,1.0,1.0
1815,0.375,64,8,507,771,458,771,782,0.296875,0.203125,0.40625,1.0
1816,0.375,64,8,302,308,308,308,308,0.5625,0.0625,0.53125,1.0
1817,0.375,64,8,940,942,942,942,942,0.875,0.25,0.90625,1.0
1818,0.375,64,8,555,555,555,555,864,0.8125,0.078125,1.0,1.0
1819,0.375,64,8,604,604,862,604,604,0.90625,0.125,1.0,1.0
1820,0.375,64,8,808,808,808,808,496,1.0,0.0,1.0,1.0
1821,0.375,64,8,492,492,110,492,514,0.421875,0.15625,0.421875,1.0
1822,0.375,64,8,114,114,114,114,114,1.0,0.109375,1.0,1.0
1823,0.375,64,8,388,388,84,388,388,0.6875,0.015625,1.0,1.0
1824,0.375,64,8,637,637,442,637,833,1.0,0.0,1.0,1.0
1825,0.375,64,8,64,31,31,40,40,0.0,0.09375,0.03125,1.0
1826,0.375,64,8,159,211,127,211,341,0.484375,0.140625,0.140625,1.0
1827,0.375,64,8,199,199,252,199,252,0.9375,0.3125,0.78125,1.0
1828,0.375,64,8,210,210,209,210,210,1.0,0.078125,1.0,1.0
1829,0.375,64,8,151,245,249,151,151,0.09375,0.078125,0.4375,1.0
1830,0.375,64,8,952,952,952,952,952,1.0,0.609375,1.0,1.0
1831,0.375,64,8,825,872,730,972,776,0.171875,0.0625,0.109375,1.0
1832,0.375,64,8,509,509,498,509,916,0.65625,0.046875,0.875,1.0
1833,0.375,64,8,382,382,382,382,382,0.78125,0.546875,0.796875,1.0
1834,0.375,64,8,773,773,773,773,773,0.875,0.125,0.9375,1.0
1835,0.375,64,8,142,142,139,142,140,0.96875,0.0,1.0,1.0
1836,0.375,64,8,452,474,474,474,474,0.5625,0.0625,0.859375,1.0
1837,0.375,64,8,743,489,489,489,489,0.5625,0.03125,1.0,1.0
1838,0.375,64,8,903,903,837,903,841,1.0,0.09375,1.0,1.0
1839,0.375,64,8,781,781,812,781,611,1.0,0.015625,1.0,1.0
1840,0.375,64,8,412,412,427,412,427,0.265625,0.03125,0.171875,1.0
1841,0.375,64,8,619,451,84,451,800,0.046875,0.203125,0.09375,1.0
1842,0.375,64,8,793,793,822,793,778,0.25,0.0,0.3125,1.0
1843,0.375,64,8,447,391,425,391,792,0.625,0.0625,0.96875,1.0
1844,0.375,64,8,690,690,690,690,690,0.890625,0.015625,1.0,1.0
1845,0.375,64,8,854,854,108,854,854,1.0,0.0,1.0,1.0
1846,0.375,64,8,803,803,848,803,864,0.90625,0.046875,0.96875,1.0
1847,0.375,64,8,275,275,138,275,275,1.0,0.0625,1.0,1.0
1848,0.375,64,8,953,953,942,953,942,0.71875,0.1875,1.0,1.0
1849,0.375,64,8,55,64,59,64,59,0.6875,0.5,0.828125,1.0
1850,0.375,64,8,941,941,980,941,941,1.0,0.0625,1.0,1.0
1851,0.375,64,8,463,463,768,463,428,0.8125,0.03125,0.96875,1.0
1852,0.375,64,8,888,888,888,888,888,1.0,0.65625,1.0,1.0
1853,0.375,64,8,903,459,205,459,584,0.09375,0.0,0.46875,1.0
1854,0.375,64,8,145,145,145,145,145,1.0,0.65625,1.0,1.0
1855,0.375,64,8,601,601,578,601,534,0.28125,0.015625,0.40625,1.0
1856,0.375,64,8,835,668,900,668,888,0.03125,0.046875,0.125,1.0
1857,0.375,64,8,148,148,148,148,148,1.0,0.09375,1.0,1.0
1858,0.375,64,8,649,649,958,649,649,0.890625,0.015625,1.0,1.0
1859,0.375,64,8,586,586,586,586,586,1.0,0.46875,1.0,1.0
1860,0.375,64,8,868,868,611,868,611,1.0,0.140625,1.0,1.0
1861,0.375,64,8,990,990,990,990,990,1.0,0.203125,1.0,1.0
1862,0.375,64,8,170,224,252,224,224,0.53125,0.125,0.84375,1.0
1863,0.375,64,8,197,197,984,197,984,0.6875,0.53125,0.8125,1.0
1864,0.375,64,8,61,61,61,61,61,1.0,0.546875,1.0,1.0
1865,0.375,64,8,793,949,949,949,949,0.84375,0.96875,0.84375,1.0
1866,0.375,64,8,87,87,87,87,87,1.0,0.4375,1.0,1.0
1867,0.375,64,8,35,35,35,35,35,1.0,0.1875,1.0,1.0
1868,0.375,64,8,88,88,88,88,88,1.0,0.640625,1.0,1.0
1869,0.375,64,8,790,709,555,709,456,0.203125,0.09375,0.125,1.0
1870,0.375,64,8,646,739,685,739,528,0.25,0.09375,0.0625,1.0
1871,0.375,64,8,977,977,649,977,649,0.96875,0.171875,0.765625,1.0
1872,0.375,64,8,594,594,486,594,594,0.96875,0.09375,0.96875,1.0
1873,0.375,64,8,773,773,641,773,615,0.71875,0.015625,0.6875,1.0
1874,0.375,64,8,849,849,463,849,463,0.71875,0.0625,0.828125,1.0
1875,0.375,64,8,3,3,59,3,103,0.390625,0.03125,0.171875,1.0
1876,0.375,64,8,673,650,306,611,251,0.015625,0.125,0.015625,1.0
1877,0.375,64,8,866,866,670,866,670,0.359375,0.140625,0.515625,1.0
1878,0.375,64,8,760,760,760,760,760,0.125,0.03125,0.09375,1.0
1879,0.375,64,8,839,442,912,718,912,0.015625,0.0,0.1875,1.0
1880,0.375,64,8,79,79,79,79,79,0.84375,0.359375,1.0,1.0
1881,0.375,64,8,514,514,514,514,514,0.109375,0.0625,0.046875,1.0
1882,0.375,64,8,126,712,659,712,712,0.4375,0.109375,0.734375,1.0
1883,0.375,64,8,121,121,123,121,123,0.5625,0.25,0.71875,1.0
1884,0.375,64,8,805,805,96,805,805,0.78125,0.078125,1.0,1.0
1885,0.375,64,8,765,765,532,765,765,0.59375,0.140625,1.0,1.0
1886,0.375,64,8,144,144,22,144,144,0.859375,0.125,1.0,1.0
1887,0.375,64,8,615,615,399,655,655,0.046875,0.0,0.28125,1.0
1888,0.375,64,8,896,896,604,896,899,0.5625,0.0625,0.625,1.0
1889,0.375,64,8,154,153,48,153,669,0.0625,0.03125,0.15625,1.0
1890,0.375,64,8,415,931,964,931,930,0.53125,0.296875,0.671875,1.0
1891,0.375,64,8,207,207,270,207,270,0.109375,0.234375,0.15625,1.0
1892,0.375,64,8,665,665,416,665,621,0.109375,0.15625,0.359375,1.0
1893,0.375,64,8,431,516,669,516,669,0.96875,0.078125,1.0,1.0
1894,0.375,64,8,978,536,557,536,536,0.96875,0.078125,1.0,1.0
1895,0.375,64,8,66,66,60,66,66,0.109375,0.140625,0.3125,1.0
1896,0.375,64,8,261,261,261,261,249,0.453125,0.046875,0.609375,1.0
1897,0.375,64,8,296,296,674,296,674,0.65625,0.015625,0.421875,1.0
1898,0.375,64,8,750,591,81,591,591,0.4375,0.109375,0.4375,1.0
1899,0.375,64,8,274,274,173,273,274,0.078125,0.0625,0.0,1.0
1900,0.375,64,8,81,298,363,298,288,0.125,0.15625,0.078125,1.0
1901,0.375,64,8,415,933,696,933,467,0.546875,0.015625,0.1875,1.0
1902,0.375,64,8,895,895,895,895,895,1.0,0.109375,1.0,1.0
1903,0.375,64,8,616,87,87,616,87,0.0,0.078125,0.09375,1.0
1904,0.375,64,8,802,802,802,802,802,0.828125,0.578125,1.0,1.0
1905,0.375,64,8,91,379,19,91,17,0.125,0.0,0.171875,1.0
1906,0.375,64,8,961,963,963,963,963,0.96875,0.25,1.0,1.0
1907,0.375,64,8,359,358,452,358,358,1.0,0.015625,1.0,1.0
1908,0.375,64,8,469,469,428,469,469,0.65625,0.15625,0.90625,1.0
1909,0.375,64,8,270,270,270,270,270,1.0,0.234375,1.0,1.0
1910,0.375,64,8,132,132,132,132,132,0.34375,0.421875,0.71875,1.0
1911,0.375,64,8,738,738,580,738,738,0.5625,0.1875,0.859375,1.0
1912,0.375,64,8,424,785,399,785,432,0.21875,0.078125,0.28125,1.0
1913,0.375,64,8,332,154,283,154,332,0.375,0.03125,0.125,1.0
1914,0.375,64,8,162,162,208,162,209,0.75,0.0625,1.0,1.0
1915,0.375,64,8,548,548,548,548,548,1.0,0.390625,1.0,1.0
1916,0.375,64,8,331,331,331,331,331,0.96875,0.109375,0.96875,1.0
1917,0.375,64,8,846,846,514,846,643,0.28125,0.015625,0.578125,1.0
1918,0.375,64,8,624,624,800,624,624,0.96875,0.078125,1.0,1.0
1919,0.375,64,8,851,598,706,548,598,0.015625,0.046875,0.109375,1.0
1920,0.375,64,8,525,646,646,646,646,0.296875,0.171875,0.6875,1.0
1921,0.375,64,8,408,408,586,408,586,0.9375,0.0625,1.0,1.0
1922,0.375,64,8,661,661,856,661,661,1.0,0.0,1.0,1.0
1923,0.375,64,8,150,150,536,150,150,0.703125,0.046875,1.0,1.0
1924,0.375,64,8,802,802,803,802,802,0.625,0.03125,1.0,1.0
1925,0.375,64,8,140,140,337,140,337,0.234375,0.125,0.0625,1.0
1926,0.375,64,8,488,703,146,703,703,0.140625,0.03125,0.96875,1.0
1927,0.375,64,8,802,802,802,802,802,1.0,0.78125,1.0,1.0
1928,0.375,64,8,170,170,170,170,170,1.0,0.640625,1.0,1.0
1929,0.375,64,8,991,991,120,991,991,1.0,0.015625,1.0,1.0
1930,0.375,64,8,656,656,685,656,685,0.875,0.390625,0.96875,1.0
1931,0.375,64,8,160,226,107,160,107,0.03125,0.015625,0.078125,1.0
1932,0.375,64,8,49,49,139,41,63,0.046875,0.0625,0.03125,1.0
1933,0.375,64,8,267,267,552,267,267,0.671875,0.109375,0.9375,1.0
1934,0.375,64,8,177,256,252,256,256,0.296875,0.140625,0.234375,1.0
1935,0.375,64,8,826,826,826,826,826,1.0,0.59375,1.0,1.0
1936,0.375,64,8,565,565,741,565,565,1.0,0.03125,1.0,1.0
1937,0.375,64,8,541,542,542,541,542,0.0625,0.140625,0.21875,1.0
1938,0.375,64,8,594,594,594,594,594,0.84375,0.203125,1.0,1.0
1939,0.375,64,8,860,860,554,860,860,0.59375,0.0625,0.875,1.0
1940,0.375,64,8,622,622,633,622,633,0.375,0.328125,0.1875,1.0
1941,0.375,64,8,76,76,76,76,76,0.921875,0.328125,1.0,1.0
1942,0.375,64,8,222,257,257,257,257,0.28125,0.5,0.875,1.0
1943,0.375,64,8,853,884,559,884,765,0.015625,0.1875,0.125,1.0
1944,0.375,64,8,362,111,812,206,856,0.015625,0.015625,0.015625,1.0
1945,0.375,64,8,764,764,944,764,910,0.46875,0.09375,0.390625,1.0
1946,0.375,64,8,825,825,291,825,500,1.0,0.015625,1.0,1.0
1947,0.375,64,8,811,760,794,760,760,0.5,0.09375,0.75,1.0
1948,0.375,64,8,484,484,871,484,871,0.5,0.0625,0.96875,1.0
1949,0.375,64,8,630,630,630,630,630,1.0,0.375,1.0,1.0
1950,0.375,64,8,125,53,490,305,490,0.28125,0.046875,0.546875,1.0
1951,0.375,64,8,133,133,133,133,133,0.015625,0.03125,0.75,1.0
1952,0.375,64,8,614,697,898,697,898,0.09375,0.078125,0.15625,1.0
1953,0.375,64,8,128,128,956,128,23,0.875,0.03125,1.0,1.0
1954,0.375,64,8,798,798,798,798,798,1.0,0.109375,1.0,1.0
1955,0.375,64,8,247,247,161,247,161,1.0,0.0625,1.0,1.0
1956,0.375,64,8,527,527,527,527,527,0.96875,0.328125,1.0,1.0
1957,0.375,64,8,18,22,21,22,21,0.296875,0.265625,0.171875,1.0
1958,0.375,64,8,238,238,726,238,238,0.4375,0.046875,0.53125,1.0
1959,0.375,64,8,691,691,306,691,302,0.546875,0.078125,0.78125,1.0
1960,0.375,64,8,279,279,169,279,169,0.578125,0.0625,0.75,1.0
1961,0.375,64,8,905,706,812,799,812,0.234375,0.03125,0.046875,1.0
1962,0.375,64,8,387,387,387,387,387,0.921875,0.640625,1.0,1.0
1963,0.375,64,8,663,663,682,497,442,0.359375,0.015625,0.15625,1.0
1964,0.375,64,8,754,848,485,485,848,0.234375,0.015625,0.328125,1.0
1965,0.375,64,8,978,977,625,977,625,0.265625,0.125,0.234375,1.0
1966,0.375,64,8,797,672,19,672,89,0.828125,0.0625,0.84375,1.0
1967,0.375,64,8,715,715,652,715,652,0.96875,0.21875,0.96875,1.0
1968,0.375,64,8,500,500,500,500,500,1.0,0.84375,1.0,1.0
1969,0.375,64,8,998,998,998,998,998,0.609375,0.28125,0.78125,1.0
1970,0.375,64,8,868,787,787,868,787,0.53125,0.328125,0.0625,1.0
1971,0.375,64,8,666,666,626,666,666,1.0,0.0625,1.0,1.0
1972,0.375,64,8,88,672,107,107,107,0.171875,0.015625,0.15625,1.0
1973,0.375,64,8,72,72,72,72,72,0.6875,0.125,1.0,1.0
1974,0.375,64,8,276,276,343,276,343,0.96875,0.03125,1.0,1.0
1975,0.375,64,8,0,0,363,0,391,0.296875,0.125,0.65625,1.0
1976,0.375,64,8,407,734,407,734,656,0.6875,0.125,0.78125,1.0
1977,0.375,64,8,198,198,198,198,198,0.96875,0.125,1.0,1.0
1978,0.375,64,8,855,455,551,455,455,0.1875,0.0,0.75,1.0
1979,0.375,64,8,726,726,674,726,674,1.0,0.109375,1.0,1.0
1980,0.375,64,8,972,970,71,970,853,0.109375,0.046875,0.328125,1.0
1981,0.375,64,8,435,435,619,435,753,0.125,0.0,0.203125,1.0
1982,0.375,64,8,300,300,307,300,303,0.515625,0.03125,0.40625,1.0
1983,0.375,64,8,745,745,745,745,745,1.0,0.1875,1.0,1.0
1984,0.375,64,8,873,873,873,873,873,1.0,0.140625,1.0,1.0
1985,0.375,64,8,891,891,644,891,477,0.796875,0.078125,1.0,1.0
1986,0.375,64,8,143,143,138,143,138,0.46875,0.0,0.734375,1.0
1987,0.375,64,8,536,403,403,403,510,0.296875,0.078125,0.484375,1.0
1988,0.375,64,8,957,957,957,957,957,1.0,0.453125,1.0,1.0
1989,0.375,64,8,572,430,553,430,702,0.140625,0.03125,0.0625,1.0
1990,0.375,64,8,555,555,555,555,555,0.84375,0.25,0.9375,1.0
1991,0.375,64,8,848,848,918,592,918,0.5,0.09375,0.359375,1.0
1992,0.375,64,8,919,919,919,919,919,1.0,0.5625,1.0,1.0
1993,0.375,64,8,364,364,649,364,364,1.0,0.015625,1.0,1.0
1994,0.375,64,8,145,145,145,145,279,0.921875,0.1875,1.0,1.0
1995,0.375,64,8,185,186,263,186,263,0.140625,0.15625,0.703125,1.0
1996,0.375,64,8,769,124,429,816,429,0.078125,0.0625,0.234375,1.0
1997,0.375,64,8,195,245,245,245,254,0.65625,0.03125,0.40625,1.0
1998,0.375,64,8,437,437,510,437,510,0.703125,0.03125,0.1875,1.0
1999,0.375,64,8,291,351,958,351,958,0.234375,0.171875,0.40625,1.0
