,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1802,0.125,64,16,736,736,736,522,522,0.09375,0.046875,0.125,1.0
1803,0.125,64,16,914,780,668,780,780,0.734375,0.046875,1.0,1.0
1804,0.125,64,16,175,194,185,175,175,0.0625,0.015625,0.75,1.0
1805,0.125,64,16,559,870,403,870,870,0.1875,0.0,0.84375,1.0
1806,0.125,64,16,720,951,674,720,951,0.1875,0.0,0.0,1.0
1807,0.125,64,16,445,445,445,445,445,0.0625,0.03125,1.0,1.0
1808,0.125,64,16,370,9,373,370,370,0.21875,0.09375,0.96875,1.0
1809,0.125,64,16,164,164,280,164,164,0.140625,0.0625,1.0,1.0
1810,0.125,64,16,315,304,312,304,70,0.203125,0.0,0.015625,1.0
1811,0.125,64,16,908,908,627,908,404,0.25,0.0,0.875,1.0
1812,0.125,64,16,404,404,21,895,895,0.265625,0.078125,0.25,1.0
1813,0.125,64,16,516,431,431,431,431,0.34375,0.109375,1.0,1.0
1814,0.125,64,16,280,280,280,280,280,0.25,0.203125,1.0,1.0
1815,0.125,64,16,507,771,2,771,771,0.1875,0.15625,0.65625,1.0
1816,0.125,64,16,302,314,961,314,78,0.15625,0.078125,0.328125,1.0
1817,0.125,64,16,940,942,942,940,940,0.203125,0.015625,0.3125,1.0
1818,0.125,64,16,555,555,555,555,555,0.5,0.046875,0.875,1.0
1819,0.125,64,16,604,604,720,604,604,0.296875,0.0625,1.0,1.0
1820,0.125,64,16,808,808,808,808,808,0.84375,0.515625,1.0,1.0
1821,0.125,64,16,492,492,492,492,492,0.125,0.109375,0.921875,1.0
1822,0.125,64,16,114,114,114,114,114,0.8125,0.234375,1.0,1.0
1823,0.125,64,16,388,388,674,388,388,0.140625,0.0625,1.0,1.0
1824,0.125,64,16,637,637,674,637,637,0.375,0.015625,1.0,1.0
1825,0.125,64,16,64,55,31,55,55,0.109375,0.0,0.015625,1.0
1826,0.125,64,16,159,268,341,211,268,0.09375,0.109375,0.5,1.0
1827,0.125,64,16,199,183,183,199,199,0.0,0.078125,1.0,1.0
1828,0.125,64,16,210,210,210,210,210,0.765625,0.234375,1.0,1.0
1829,0.125,64,16,151,245,171,245,245,0.140625,0.0,0.78125,1.0
1830,0.125,64,16,952,952,952,952,952,0.46875,0.046875,1.0,1.0
1831,0.125,64,16,825,730,674,872,872,0.0625,0.046875,0.75,1.0
1832,0.125,64,16,509,509,509,509,509,0.140625,0.078125,1.0,1.0
1833,0.125,64,16,382,382,382,382,382,0.40625,0.1875,1.0,1.0
1834,0.125,64,16,773,773,674,773,773,0.296875,0.046875,1.0,1.0
1835,0.125,64,16,142,142,142,142,142,0.625,0.3125,1.0,1.0
1836,0.125,64,16,452,474,529,474,474,0.171875,0.015625,0.671875,1.0
1837,0.125,64,16,743,489,458,489,743,0.21875,0.09375,0.3125,1.0
1838,0.125,64,16,903,903,903,903,903,0.6875,0.21875,1.0,1.0
1839,0.125,64,16,781,781,674,781,781,0.609375,0.15625,1.0,1.0
1840,0.125,64,16,412,756,652,412,412,0.0,0.046875,1.0,1.0
1841,0.125,64,16,619,800,674,451,451,0.015625,0.0625,0.671875,1.0
1842,0.125,64,16,793,793,793,793,793,0.078125,0.015625,1.0,1.0
1843,0.125,64,16,447,391,976,391,472,0.21875,0.015625,0.609375,1.0
1844,0.125,64,16,690,690,346,690,690,0.34375,0.0,1.0,1.0
1845,0.125,64,16,854,854,854,854,854,1.0,0.1875,1.0,1.0
1846,0.125,64,16,803,803,803,803,803,0.640625,0.015625,1.0,1.0
1847,0.125,64,16,275,275,275,275,275,0.765625,0.3125,1.0,1.0
1848,0.125,64,16,953,953,674,953,987,0.3125,0.0,0.09375,1.0
1849,0.125,64,16,55,64,59,59,59,0.4375,0.09375,0.375,1.0
1850,0.125,64,16,941,941,797,941,941,0.203125,0.0,1.0,1.0
1851,0.125,64,16,463,693,463,463,463,0.078125,0.09375,1.0,1.0
1852,0.125,64,16,888,888,888,888,888,0.203125,0.046875,0.15625,1.0
1853,0.125,64,16,903,903,445,459,459,0.015625,0.0,0.96875,1.0
1854,0.125,64,16,145,145,145,145,145,0.703125,0.40625,1.0,1.0
1855,0.125,64,16,601,869,558,601,601,0.015625,0.0,0.9375,1.0
1856,0.125,64,16,835,835,755,835,835,0.03125,0.0625,0.4375,1.0
1857,0.125,64,16,148,148,147,148,148,0.875,0.046875,1.0,1.0
1858,0.125,64,16,649,347,347,649,649,0.15625,0.109375,1.0,1.0
1859,0.125,64,16,586,586,586,586,586,0.515625,0.421875,1.0,1.0
1860,0.125,64,16,868,868,868,868,868,0.515625,0.046875,1.0,1.0
1861,0.125,64,16,990,990,990,990,990,0.9375,0.296875,1.0,1.0
1862,0.125,64,16,170,224,205,224,224,0.046875,0.0,1.0,1.0
1863,0.125,64,16,197,984,674,197,197,0.234375,0.03125,1.0,1.0
1864,0.125,64,16,61,61,61,61,61,0.890625,0.40625,1.0,1.0
1865,0.125,64,16,793,949,949,735,735,0.578125,0.53125,0.71875,1.0
1866,0.125,64,16,87,87,87,87,87,0.703125,0.28125,1.0,1.0
1867,0.125,64,16,35,35,35,35,35,0.71875,0.265625,1.0,1.0
1868,0.125,64,16,88,88,88,88,88,0.828125,0.4375,1.0,1.0
1869,0.125,64,16,790,446,555,541,541,0.03125,0.03125,0.5625,1.0
1870,0.125,64,16,646,712,756,739,739,0.109375,0.03125,0.453125,1.0
1871,0.125,64,16,977,977,977,977,977,0.390625,0.03125,0.90625,1.0
1872,0.125,64,16,594,594,674,594,594,0.140625,0.09375,1.0,1.0
1873,0.125,64,16,773,459,719,773,773,0.015625,0.03125,0.96875,1.0
1874,0.125,64,16,849,463,898,849,849,0.03125,0.015625,0.6875,1.0
1875,0.125,64,16,3,103,103,3,3,0.046875,0.09375,0.90625,1.0
1876,0.125,64,16,673,457,674,740,740,0.0,0.0625,0.078125,1.0
1877,0.125,64,16,866,575,621,866,707,0.015625,0.015625,0.15625,1.0
1878,0.125,64,16,760,760,586,760,760,0.03125,0.0,0.78125,1.0
1879,0.125,64,16,839,718,425,900,900,0.03125,0.0,0.203125,1.0
1880,0.125,64,16,79,79,79,79,79,0.375,0.203125,1.0,1.0
1881,0.125,64,16,514,514,514,514,514,0.1875,0.046875,0.375,1.0
1882,0.125,64,16,126,712,712,712,712,0.125,0.15625,0.875,1.0
1883,0.125,64,16,121,121,674,121,121,0.265625,0.0625,1.0,1.0
1884,0.125,64,16,805,805,674,805,451,0.1875,0.125,0.78125,1.0
1885,0.125,64,16,765,495,930,726,726,0.0,0.078125,0.140625,1.0
1886,0.125,64,16,144,144,144,144,144,0.28125,0.171875,1.0,1.0
1887,0.125,64,16,615,961,598,615,615,0.015625,0.015625,0.890625,1.0
1888,0.125,64,16,896,896,719,896,896,0.03125,0.03125,0.765625,1.0
1889,0.125,64,16,154,153,674,154,154,0.140625,0.109375,0.703125,1.0
1890,0.125,64,16,415,931,931,931,931,0.28125,0.015625,0.671875,1.0
1891,0.125,64,16,207,270,296,207,207,0.25,0.03125,1.0,1.0
1892,0.125,64,16,665,621,471,665,665,0.109375,0.0,0.734375,1.0
1893,0.125,64,16,431,516,669,669,669,0.078125,0.390625,0.53125,1.0
1894,0.125,64,16,978,536,625,536,536,0.4375,0.0625,1.0,1.0
1895,0.125,64,16,66,44,66,677,677,0.0,0.078125,0.1875,1.0
1896,0.125,64,16,261,261,674,261,261,0.328125,0.046875,1.0,1.0
1897,0.125,64,16,296,296,190,190,190,0.078125,0.015625,0.453125,1.0
1898,0.125,64,16,750,591,674,591,78,0.03125,0.03125,0.15625,1.0
1899,0.125,64,16,274,273,354,273,273,0.03125,0.09375,0.4375,1.0
1900,0.125,64,16,81,298,288,298,298,0.078125,0.0,1.0,1.0
1901,0.125,64,16,415,933,934,933,934,0.3125,0.015625,0.34375,1.0
1902,0.125,64,16,895,895,895,895,895,0.546875,0.25,0.9375,1.0
1903,0.125,64,16,616,87,87,616,616,0.859375,0.109375,0.65625,1.0
1904,0.125,64,16,802,802,795,802,802,0.546875,0.0,0.6875,1.0
1905,0.125,64,16,91,379,364,23,91,0.25,0.046875,0.265625,1.0
1906,0.125,64,16,961,963,963,963,963,0.84375,0.078125,1.0,1.0
1907,0.125,64,16,359,358,358,358,358,0.703125,0.359375,1.0,1.0
1908,0.125,64,16,469,562,974,469,974,0.0,0.09375,0.5625,1.0
1909,0.125,64,16,270,270,279,270,270,0.5625,0.265625,1.0,1.0
1910,0.125,64,16,132,132,132,132,132,0.171875,0.21875,1.0,1.0
1911,0.125,64,16,738,738,580,738,738,0.09375,0.0625,1.0,1.0
1912,0.125,64,16,424,785,960,589,435,0.015625,0.046875,0.203125,1.0
1913,0.125,64,16,332,154,674,154,154,0.1875,0.03125,0.90625,1.0
1914,0.125,64,16,162,162,208,162,162,0.125,0.015625,1.0,1.0
1915,0.125,64,16,548,548,548,548,548,0.71875,0.09375,1.0,1.0
1916,0.125,64,16,331,331,322,331,331,0.671875,0.046875,1.0,1.0
1917,0.125,64,16,846,846,37,846,846,0.015625,0.046875,0.5,1.0
1918,0.125,64,16,624,624,624,624,624,0.6875,0.109375,1.0,1.0
1919,0.125,64,16,851,598,598,548,548,0.078125,0.109375,0.75,1.0
1920,0.125,64,16,525,646,674,646,646,0.03125,0.078125,0.84375,1.0
1921,0.125,64,16,408,408,441,408,408,0.09375,0.015625,1.0,1.0
1922,0.125,64,16,661,661,661,661,661,0.625,0.265625,1.0,1.0
1923,0.125,64,16,150,150,674,150,150,0.21875,0.0625,1.0,1.0
1924,0.125,64,16,802,802,802,802,802,0.171875,0.109375,1.0,1.0
1925,0.125,64,16,140,142,337,140,140,0.03125,0.046875,1.0,1.0
1926,0.125,64,16,488,99,574,703,703,0.0,0.0,0.375,1.0
1927,0.125,64,16,802,802,802,802,802,0.859375,0.15625,1.0,1.0
1928,0.125,64,16,170,170,170,170,170,0.734375,0.25,1.0,1.0
1929,0.125,64,16,991,991,991,991,991,0.546875,0.203125,1.0,1.0
1930,0.125,64,16,656,656,781,656,656,0.5625,0.03125,1.0,1.0
1931,0.125,64,16,160,669,669,226,226,0.25,0.40625,0.125,1.0
1932,0.125,64,16,49,49,573,49,49,0.265625,0.046875,1.0,1.0
1933,0.125,64,16,267,267,188,267,267,0.296875,0.0625,1.0,1.0
1934,0.125,64,16,177,256,256,347,347,0.171875,0.015625,0.359375,1.0
1935,0.125,64,16,826,826,111,826,826,0.84375,0.0,1.0,1.0
1936,0.125,64,16,565,565,565,565,565,0.84375,0.328125,1.0,1.0
1937,0.125,64,16,541,542,910,587,587,0.078125,0.03125,0.375,1.0
1938,0.125,64,16,594,594,594,594,594,0.453125,0.1875,1.0,1.0
1939,0.125,64,16,860,860,781,860,860,0.4375,0.09375,1.0,1.0
1940,0.125,64,16,622,622,622,447,622,0.015625,0.078125,0.0625,1.0
1941,0.125,64,16,76,76,76,76,76,0.09375,0.03125,0.96875,1.0
1942,0.125,64,16,222,257,258,257,257,0.0625,0.25,0.703125,1.0
1943,0.125,64,16,853,884,674,884,884,0.203125,0.0625,0.59375,1.0
1944,0.125,64,16,362,206,674,856,856,0.078125,0.109375,0.96875,1.0
1945,0.125,64,16,764,764,462,764,764,0.0625,0.0,1.0,1.0
1946,0.125,64,16,825,825,825,825,825,0.328125,0.265625,1.0,1.0
1947,0.125,64,16,811,760,713,760,421,0.125,0.09375,0.625,1.0
1948,0.125,64,16,484,484,484,484,484,0.484375,0.015625,1.0,1.0
1949,0.125,64,16,630,630,674,630,630,0.765625,0.046875,1.0,1.0
1950,0.125,64,16,125,53,53,305,305,0.609375,0.15625,0.8125,1.0
1951,0.125,64,16,133,15,674,133,133,0.0625,0.0625,0.90625,1.0
1952,0.125,64,16,614,697,674,723,723,0.015625,0.109375,0.265625,1.0
1953,0.125,64,16,128,128,128,128,128,0.546875,0.34375,1.0,1.0
1954,0.125,64,16,798,798,798,798,798,0.671875,0.625,1.0,1.0
1955,0.125,64,16,247,247,247,247,247,0.625,0.171875,1.0,1.0
1956,0.125,64,16,527,527,681,527,527,0.5625,0.0,1.0,1.0
1957,0.125,64,16,18,22,21,22,22,0.28125,0.09375,0.625,1.0
1958,0.125,64,16,238,241,241,241,241,0.09375,0.0,0.375,1.0
1959,0.125,64,16,691,518,589,691,691,0.015625,0.015625,0.5,1.0
1960,0.125,64,16,279,212,279,212,212,0.0,0.125,0.125,1.0
1961,0.125,64,16,905,424,435,799,905,0.0,0.046875,0.015625,1.0
1962,0.125,64,16,387,387,387,387,387,0.53125,0.328125,1.0,1.0
1963,0.125,64,16,663,663,674,663,663,0.0,0.25,0.5,1.0
1964,0.125,64,16,754,848,485,848,848,0.453125,0.015625,0.890625,1.0
1965,0.125,64,16,978,977,573,977,977,0.234375,0.03125,1.0,1.0
1966,0.125,64,16,797,672,672,672,672,0.0625,0.0,1.0,1.0
1967,0.125,64,16,715,715,715,715,715,0.125,0.078125,1.0,1.0
1968,0.125,64,16,500,500,500,500,500,1.0,0.234375,1.0,1.0
1969,0.125,64,16,998,998,327,998,998,0.046875,0.03125,1.0,1.0
1970,0.125,64,16,868,787,577,787,787,0.734375,0.0,0.96875,1.0
1971,0.125,64,16,666,666,666,666,666,0.9375,0.21875,1.0,1.0
1972,0.125,64,16,88,88,107,672,797,0.078125,0.203125,0.234375,1.0
1973,0.125,64,16,72,72,72,72,72,0.453125,0.03125,1.0,1.0
1974,0.125,64,16,276,276,276,276,276,0.234375,0.0625,1.0,1.0
1975,0.125,64,16,0,0,391,0,0,0.0625,0.109375,0.8125,1.0
1976,0.125,64,16,407,734,734,734,734,0.296875,0.234375,1.0,1.0
1977,0.125,64,16,198,170,170,198,198,0.515625,0.078125,1.0,1.0
1978,0.125,64,16,855,967,931,455,455,0.4375,0.0,0.578125,1.0
1979,0.125,64,16,726,726,726,726,726,0.625,0.046875,1.0,1.0
1980,0.125,64,16,972,354,972,970,970,0.078125,0.03125,0.1875,1.0
1981,0.125,64,16,435,905,905,435,876,0.046875,0.203125,0.78125,1.0
1982,0.125,64,16,300,304,304,307,307,0.140625,0.03125,0.078125,1.0
1983,0.125,64,16,745,745,745,745,745,0.59375,0.109375,1.0,1.0
1984,0.125,64,16,873,873,873,873,873,0.921875,0.078125,1.0,1.0
1985,0.125,64,16,891,891,732,891,891,0.234375,0.015625,1.0,1.0
1986,0.125,64,16,143,143,674,143,143,0.25,0.078125,1.0,1.0
1987,0.125,64,16,536,403,403,403,403,0.046875,0.0,0.859375,1.0
1988,0.125,64,16,957,957,957,957,957,0.65625,0.5,1.0,1.0
1989,0.125,64,16,572,971,438,424,424,0.015625,0.0,0.515625,1.0
1990,0.125,64,16,555,555,598,555,555,0.28125,0.109375,0.578125,1.0
1991,0.125,64,16,848,592,486,848,848,0.015625,0.0,0.875,1.0
1992,0.125,64,16,919,919,919,919,919,0.8125,0.21875,1.0,1.0
1993,0.125,64,16,364,364,170,364,364,0.484375,0.140625,1.0,1.0
1994,0.125,64,16,145,145,217,145,145,0.203125,0.0,1.0,1.0
1995,0.125,64,16,185,184,674,193,193,0.3125,0.140625,0.0625,1.0
1996,0.125,64,16,769,124,960,506,506,0.0,0.015625,0.453125,1.0
1997,0.125,64,16,195,245,195,245,245,0.34375,0.0,1.0,1.0
1998,0.125,64,16,437,978,437,437,437,0.0625,0.015625,0.046875,1.0
1999,0.125,64,16,291,291,291,351,351,0.046875,0.09375,0.734375,1.0
