,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1758,0.0625,64,24,627,627,757,627,627,0.1875,0.046875,1.0,1.0
1759,0.0625,64,24,335,335,674,335,335,0.40625,0.015625,1.0,1.0
1760,0.0625,64,24,844,695,674,695,695,0.34375,0.109375,1.0,1.0
1761,0.0625,64,24,213,213,674,213,213,0.375,0.03125,1.0,1.0
1762,0.0625,64,24,969,927,674,441,441,0.046875,0.078125,0.296875,1.0
1763,0.0625,64,24,603,603,674,603,603,0.109375,0.09375,0.875,1.0
1764,0.0625,64,24,707,707,707,707,707,0.296875,0.015625,0.78125,1.0
1765,0.0625,64,24,453,453,453,453,453,0.78125,0.265625,1.0,1.0
1766,0.0625,64,24,107,107,107,107,107,0.515625,0.15625,0.96875,1.0
1767,0.0625,64,24,202,202,674,200,200,0.03125,0.125,1.0,1.0
1768,0.0625,64,24,153,153,674,153,153,0.0,0.234375,0.8125,1.0
1769,0.0625,64,24,692,692,674,588,588,0.125,0.078125,0.4375,1.0
1770,0.0625,64,24,901,504,504,504,504,0.453125,0.0625,0.9375,1.0
1771,0.0625,64,24,28,28,28,28,28,0.609375,0.09375,1.0,1.0
1772,0.0625,64,24,133,133,674,133,133,0.109375,0.0625,1.0,1.0
1773,0.0625,64,24,727,405,674,727,727,0.046875,0.0,0.8125,1.0
1774,0.0625,64,24,339,339,161,339,339,0.0625,0.0625,0.5625,1.0
1775,0.0625,64,24,134,895,674,144,144,0.0,0.015625,0.4375,1.0
1776,0.0625,64,24,812,755,674,812,812,0.046875,0.140625,0.71875,1.0
1777,0.0625,64,24,685,685,674,685,685,0.3125,0.046875,1.0,1.0
1778,0.0625,64,24,203,203,674,203,203,0.03125,0.03125,1.0,1.0
1779,0.0625,64,24,684,684,674,684,684,0.171875,0.109375,0.34375,1.0
1780,0.0625,64,24,210,210,674,164,164,0.046875,0.203125,0.171875,1.0
1781,0.0625,64,24,534,421,674,534,534,0.03125,0.109375,0.96875,1.0
1782,0.0625,64,24,89,89,81,89,89,0.125,0.0,1.0,1.0
1783,0.0625,64,24,979,979,979,979,979,0.84375,0.21875,1.0,1.0
1784,0.0625,64,24,25,25,25,25,25,0.28125,0.28125,1.0,1.0
1785,0.0625,64,24,879,929,971,971,971,0.046875,0.078125,0.03125,1.0
1786,0.0625,64,24,884,884,674,884,884,0.421875,0.046875,1.0,1.0
1787,0.0625,64,24,511,511,668,511,511,0.03125,0.0,0.875,1.0
1788,0.0625,64,24,350,81,970,350,350,0.0625,0.0625,0.421875,1.0
1789,0.0625,64,24,879,580,674,703,703,0.03125,0.171875,1.0,1.0
1790,0.0625,64,24,384,384,384,384,384,0.328125,0.0,1.0,1.0
1791,0.0625,64,24,881,881,881,881,881,0.6875,0.109375,1.0,1.0
1792,0.0625,64,24,621,621,621,621,621,0.140625,0.0,1.0,1.0
1793,0.0625,64,24,186,186,674,186,186,0.390625,0.140625,1.0,1.0
1794,0.0625,64,24,86,66,674,32,298,0.015625,0.21875,0.03125,1.0
1795,0.0625,64,24,497,483,674,663,663,0.15625,0.03125,0.34375,1.0
1796,0.0625,64,24,445,445,674,639,639,0.09375,0.1875,0.46875,1.0
1797,0.0625,64,24,794,709,674,794,794,0.0,0.078125,0.75,1.0
1798,0.0625,64,24,948,948,948,948,948,1.0,0.421875,1.0,1.0
1799,0.0625,64,24,972,979,674,979,979,0.21875,0.015625,1.0,1.0
1800,0.0625,64,24,154,155,674,155,155,0.125,0.109375,1.0,1.0
1801,0.0625,64,24,49,49,49,49,49,0.453125,0.046875,1.0,1.0
1802,0.0625,64,24,736,736,674,736,736,0.125,0.078125,0.421875,1.0
1803,0.0625,64,24,914,780,780,780,780,0.46875,0.171875,1.0,1.0
1804,0.0625,64,24,175,156,674,220,220,0.0,0.09375,0.109375,1.0
1805,0.0625,64,24,559,870,674,870,870,0.046875,0.109375,0.875,1.0
1806,0.0625,64,24,720,720,948,948,948,0.015625,0.109375,1.0,1.0
1807,0.0625,64,24,445,445,445,445,445,0.21875,0.0625,1.0,1.0
1808,0.0625,64,24,370,9,674,9,9,0.078125,0.125,0.59375,1.0
1809,0.0625,64,24,164,85,85,164,164,0.0625,0.03125,1.0,1.0
1810,0.0625,64,24,315,304,304,304,304,0.03125,0.015625,0.859375,1.0
1811,0.0625,64,24,908,627,981,908,908,0.0,0.03125,1.0,1.0
1812,0.0625,64,24,404,21,21,404,404,0.03125,0.125,1.0,1.0
1813,0.0625,64,24,516,431,674,431,431,0.1875,0.046875,1.0,1.0
1814,0.0625,64,24,280,280,674,280,280,0.046875,0.109375,1.0,1.0
1815,0.0625,64,24,507,435,674,771,771,0.0,0.140625,0.921875,1.0
1816,0.0625,64,24,302,314,674,71,71,0.09375,0.125,1.0,1.0
1817,0.0625,64,24,940,607,942,942,942,0.15625,0.046875,0.875,1.0
1818,0.0625,64,24,555,555,717,717,717,0.265625,0.03125,0.75,1.0
1819,0.0625,64,24,604,720,674,604,604,0.171875,0.03125,1.0,1.0
1820,0.0625,64,24,808,808,808,808,808,0.59375,0.078125,1.0,1.0
1821,0.0625,64,24,492,492,674,492,492,0.046875,0.09375,1.0,1.0
1822,0.0625,64,24,114,114,674,114,114,0.546875,0.09375,1.0,1.0
1823,0.0625,64,24,388,388,674,388,388,0.046875,0.25,1.0,1.0
1824,0.0625,64,24,637,637,674,637,637,0.046875,0.078125,1.0,1.0
1825,0.0625,64,24,64,120,674,46,46,0.0625,0.03125,0.765625,1.0
1826,0.0625,64,24,159,341,341,268,268,0.171875,0.0,0.5625,1.0
1827,0.0625,64,24,199,183,183,199,199,0.0625,0.046875,1.0,1.0
1828,0.0625,64,24,210,210,210,210,210,0.46875,0.125,1.0,1.0
1829,0.0625,64,24,151,89,674,151,151,0.078125,0.03125,0.453125,1.0
1830,0.0625,64,24,952,952,674,952,952,0.375,0.125,1.0,1.0
1831,0.0625,64,24,825,730,674,843,843,0.0,0.109375,0.0,1.0
1832,0.0625,64,24,509,509,674,509,509,0.0,0.0625,1.0,1.0
1833,0.0625,64,24,382,382,382,382,382,0.25,0.125,1.0,1.0
1834,0.0625,64,24,773,773,674,773,773,0.046875,0.1875,1.0,1.0
1835,0.0625,64,24,142,142,140,140,140,0.234375,0.078125,0.875,1.0
1836,0.0625,64,24,452,474,674,474,474,0.046875,0.140625,1.0,1.0
1837,0.0625,64,24,743,489,674,489,489,0.15625,0.03125,1.0,1.0
1838,0.0625,64,24,903,903,674,903,903,0.3125,0.03125,1.0,1.0
1839,0.0625,64,24,781,781,674,800,800,0.28125,0.078125,0.0625,1.0
1840,0.0625,64,24,412,660,674,756,756,0.0,0.140625,0.90625,1.0
1841,0.0625,64,24,619,971,971,800,800,0.0625,0.03125,0.5625,1.0
1842,0.0625,64,24,793,793,674,747,747,0.03125,0.15625,0.5625,1.0
1843,0.0625,64,24,447,391,425,391,391,0.09375,0.03125,1.0,1.0
1844,0.0625,64,24,690,690,674,690,690,0.015625,0.171875,1.0,1.0
1845,0.0625,64,24,854,854,854,854,854,0.8125,0.296875,1.0,1.0
1846,0.0625,64,24,803,803,674,803,803,0.28125,0.078125,1.0,1.0
1847,0.0625,64,24,275,275,275,275,275,0.546875,0.015625,1.0,1.0
1848,0.0625,64,24,953,953,674,953,953,0.0625,0.09375,1.0,1.0
1849,0.0625,64,24,55,64,674,64,64,0.109375,0.03125,0.96875,1.0
1850,0.0625,64,24,941,941,674,941,941,0.0,0.125,1.0,1.0
1851,0.0625,64,24,463,463,674,463,463,0.03125,0.046875,1.0,1.0
1852,0.0625,64,24,888,888,888,888,888,0.203125,0.015625,1.0,1.0
1853,0.0625,64,24,903,459,674,459,459,0.0,0.109375,0.828125,1.0
1854,0.0625,64,24,145,145,145,145,145,0.375,0.203125,1.0,1.0
1855,0.0625,64,24,601,869,674,601,431,0.0625,0.109375,0.203125,1.0
1856,0.0625,64,24,835,755,674,884,884,0.09375,0.109375,0.359375,1.0
1857,0.0625,64,24,148,148,147,148,148,0.421875,0.21875,1.0,1.0
1858,0.0625,64,24,649,347,674,347,347,0.234375,0.109375,0.375,1.0
1859,0.0625,64,24,586,586,674,586,586,0.125,0.0625,1.0,1.0
1860,0.0625,64,24,868,868,674,492,492,0.265625,0.140625,0.65625,1.0
1861,0.0625,64,24,990,990,990,990,990,0.625,0.21875,1.0,1.0
1862,0.0625,64,24,170,256,674,224,224,0.078125,0.03125,1.0,1.0
1863,0.0625,64,24,197,984,984,199,199,0.3125,0.15625,0.125,1.0
1864,0.0625,64,24,61,61,61,61,61,0.6875,0.109375,1.0,1.0
1865,0.0625,64,24,793,949,949,735,735,0.625,0.34375,1.0,1.0
1866,0.0625,64,24,87,87,87,87,87,0.515625,0.109375,1.0,1.0
1867,0.0625,64,24,35,35,674,35,35,0.40625,0.015625,1.0,1.0
1868,0.0625,64,24,88,88,88,88,88,0.609375,0.0625,1.0,1.0
1869,0.0625,64,24,790,453,674,541,541,0.03125,0.125,0.078125,1.0
1870,0.0625,64,24,646,751,674,739,739,0.015625,0.15625,0.34375,1.0
1871,0.0625,64,24,977,977,674,977,977,0.28125,0.09375,0.53125,1.0
1872,0.0625,64,24,594,594,674,594,594,0.046875,0.109375,1.0,1.0
1873,0.0625,64,24,773,719,674,773,773,0.015625,0.125,0.25,1.0
1874,0.0625,64,24,849,463,674,849,849,0.09375,0.140625,1.0,1.0
1875,0.0625,64,24,3,103,326,3,3,0.03125,0.015625,0.8125,1.0
1876,0.0625,64,24,673,770,674,391,391,0.015625,0.109375,0.15625,1.0
1877,0.0625,64,24,866,575,674,717,717,0.03125,0.078125,0.015625,1.0
1878,0.0625,64,24,760,760,674,760,505,0.015625,0.0625,0.0625,1.0
1879,0.0625,64,24,839,888,674,718,718,0.015625,0.203125,0.8125,1.0
1880,0.0625,64,24,79,79,673,79,79,0.21875,0.109375,1.0,1.0
1881,0.0625,64,24,514,514,674,427,427,0.140625,0.140625,1.0,1.0
1882,0.0625,64,24,126,712,674,712,712,0.0625,0.015625,1.0,1.0
1883,0.0625,64,24,121,121,674,121,121,0.0625,0.03125,1.0,1.0
1884,0.0625,64,24,805,805,674,805,805,0.046875,0.109375,0.9375,1.0
1885,0.0625,64,24,765,726,674,765,765,0.0625,0.03125,1.0,1.0
1886,0.0625,64,24,144,144,674,144,144,0.078125,0.109375,1.0,1.0
1887,0.0625,64,24,615,961,674,638,638,0.109375,0.109375,0.484375,1.0
1888,0.0625,64,24,896,435,674,896,896,0.1875,0.03125,0.84375,1.0
1889,0.0625,64,24,154,2,674,153,153,0.0,0.0625,0.4375,1.0
1890,0.0625,64,24,415,931,932,931,931,0.0625,0.03125,1.0,1.0
1891,0.0625,64,24,207,270,537,257,257,0.203125,0.03125,0.875,1.0
1892,0.0625,64,24,665,621,674,444,444,0.078125,0.171875,0.578125,1.0
1893,0.0625,64,24,431,516,674,516,516,0.046875,0.015625,1.0,1.0
1894,0.0625,64,24,978,449,674,536,536,0.0,0.0625,1.0,1.0
1895,0.0625,64,24,66,66,43,677,677,0.0625,0.0,0.671875,1.0
1896,0.0625,64,24,261,261,674,249,249,0.140625,0.140625,0.03125,1.0
1897,0.0625,64,24,296,149,149,149,149,0.140625,0.015625,0.15625,1.0
1898,0.0625,64,24,750,209,674,591,591,0.0,0.03125,0.609375,1.0
1899,0.0625,64,24,274,81,674,273,273,0.0,0.15625,0.875,1.0
1900,0.0625,64,24,81,500,674,298,298,0.109375,0.078125,1.0,1.0
1901,0.0625,64,24,415,933,934,933,933,0.046875,0.0625,0.5,1.0
1902,0.0625,64,24,895,895,895,895,895,0.40625,0.0625,0.90625,1.0
1903,0.0625,64,24,616,87,87,87,87,0.609375,0.3125,0.78125,1.0
1904,0.0625,64,24,802,802,802,802,802,0.234375,0.09375,1.0,1.0
1905,0.0625,64,24,91,379,379,379,379,0.296875,0.046875,0.4375,1.0
1906,0.0625,64,24,961,963,963,963,963,0.625,0.0625,1.0,1.0
1907,0.0625,64,24,359,358,674,358,358,0.3125,0.078125,1.0,1.0
1908,0.0625,64,24,469,562,674,469,469,0.015625,0.09375,0.703125,1.0
1909,0.0625,64,24,270,270,270,270,270,0.3125,0.046875,1.0,1.0
1910,0.0625,64,24,132,132,674,132,132,0.15625,0.046875,0.625,1.0
1911,0.0625,64,24,738,706,580,738,738,0.09375,0.0,1.0,1.0
1912,0.0625,64,24,424,691,399,785,785,0.015625,0.0,0.890625,1.0
1913,0.0625,64,24,332,154,674,155,155,0.046875,0.015625,0.78125,1.0
1914,0.0625,64,24,162,305,305,162,162,0.03125,0.0625,1.0,1.0
1915,0.0625,64,24,548,548,548,548,548,0.65625,0.203125,1.0,1.0
1916,0.0625,64,24,331,331,674,331,331,0.296875,0.0625,1.0,1.0
1917,0.0625,64,24,846,846,674,846,846,0.046875,0.078125,1.0,1.0
1918,0.0625,64,24,624,624,674,624,624,0.359375,0.046875,1.0,1.0
1919,0.0625,64,24,851,598,598,548,548,0.0,0.0625,1.0,1.0
1920,0.0625,64,24,525,835,674,646,646,0.03125,0.078125,1.0,1.0
1921,0.0625,64,24,408,609,674,408,408,0.140625,0.140625,1.0,1.0
1922,0.0625,64,24,661,661,661,661,661,0.359375,0.0,1.0,1.0
1923,0.0625,64,24,150,150,460,150,150,0.015625,0.015625,1.0,1.0
1924,0.0625,64,24,802,802,674,802,802,0.046875,0.03125,1.0,1.0
1925,0.0625,64,24,140,142,674,140,141,0.125,0.03125,0.328125,1.0
1926,0.0625,64,24,488,18,674,99,99,0.140625,0.1875,0.40625,1.0
1927,0.0625,64,24,802,802,674,802,802,0.484375,0.03125,1.0,1.0
1928,0.0625,64,24,170,170,170,170,170,0.46875,0.09375,1.0,1.0
1929,0.0625,64,24,991,991,674,991,991,0.359375,0.0625,1.0,1.0
1930,0.0625,64,24,656,656,674,656,656,0.28125,0.03125,1.0,1.0
1931,0.0625,64,24,160,669,669,107,107,0.359375,0.015625,0.71875,1.0
1932,0.0625,64,24,49,143,674,49,49,0.0625,0.1875,0.671875,1.0
1933,0.0625,64,24,267,267,222,267,267,0.078125,0.03125,0.90625,1.0
1934,0.0625,64,24,177,256,674,256,256,0.0625,0.03125,0.8125,1.0
1935,0.0625,64,24,826,826,826,826,826,0.515625,0.09375,1.0,1.0
1936,0.0625,64,24,565,565,565,565,565,0.578125,0.109375,1.0,1.0
1937,0.0625,64,24,541,587,587,542,542,0.015625,0.03125,1.0,1.0
1938,0.0625,64,24,594,594,594,594,594,0.28125,0.078125,1.0,1.0
1939,0.0625,64,24,860,860,674,860,860,0.171875,0.203125,1.0,1.0
1940,0.0625,64,24,622,920,674,633,633,0.0,0.09375,0.1875,1.0
1941,0.0625,64,24,76,76,76,76,76,0.03125,0.046875,1.0,1.0
1942,0.0625,64,24,222,257,257,257,257,0.03125,0.0,0.9375,1.0
1943,0.0625,64,24,853,884,674,884,884,0.046875,0.0625,0.71875,1.0
1944,0.0625,64,24,362,206,674,856,856,0.046875,0.109375,0.96875,1.0
1945,0.0625,64,24,764,764,770,764,764,0.015625,0.03125,1.0,1.0
1946,0.0625,64,24,825,825,500,825,825,0.125,0.046875,1.0,1.0
1947,0.0625,64,24,811,760,674,760,760,0.015625,0.015625,0.90625,1.0
1948,0.0625,64,24,484,484,674,484,484,0.25,0.078125,1.0,1.0
1949,0.0625,64,24,630,630,674,630,630,0.5625,0.03125,1.0,1.0
1950,0.0625,64,24,125,53,53,53,53,0.21875,0.03125,0.125,1.0
1951,0.0625,64,24,133,15,59,133,133,0.015625,0.03125,0.9375,1.0
1952,0.0625,64,24,614,797,674,775,775,0.015625,0.140625,0.03125,1.0
1953,0.0625,64,24,128,128,674,128,128,0.296875,0.0625,1.0,1.0
1954,0.0625,64,24,798,798,798,798,798,0.515625,0.125,1.0,1.0
1955,0.0625,64,24,247,247,674,247,247,0.328125,0.15625,1.0,1.0
1956,0.0625,64,24,527,527,111,527,527,0.234375,0.0,1.0,1.0
1957,0.0625,64,24,18,21,21,127,127,0.03125,0.203125,0.40625,1.0
1958,0.0625,64,24,238,238,674,234,234,0.03125,0.03125,0.625,1.0
1959,0.0625,64,24,691,414,674,518,518,0.046875,0.09375,0.0625,1.0
1960,0.0625,64,24,279,279,674,279,279,0.046875,0.125,1.0,1.0
1961,0.0625,64,24,905,651,435,526,526,0.046875,0.0,0.765625,1.0
1962,0.0625,64,24,387,387,387,387,387,0.375,0.140625,1.0,1.0
1963,0.0625,64,24,663,668,668,497,497,0.125,0.0,0.71875,1.0
1964,0.0625,64,24,754,848,848,485,485,0.25,0.03125,1.0,1.0
1965,0.0625,64,24,978,977,863,977,977,0.15625,0.015625,0.796875,1.0
1966,0.0625,64,24,797,915,674,915,915,0.015625,0.171875,0.15625,1.0
1967,0.0625,64,24,715,715,674,715,715,0.046875,0.078125,1.0,1.0
1968,0.0625,64,24,500,500,500,500,500,0.828125,0.21875,1.0,1.0
1969,0.0625,64,24,998,998,674,998,998,0.015625,0.0625,1.0,1.0
1970,0.0625,64,24,868,787,787,787,787,0.46875,0.078125,1.0,1.0
1971,0.0625,64,24,666,666,666,666,666,0.46875,0.0625,1.0,1.0
1972,0.0625,64,24,88,107,674,107,107,0.046875,0.140625,0.390625,1.0
1973,0.0625,64,24,72,72,72,72,72,0.265625,0.109375,1.0,1.0
1974,0.0625,64,24,276,276,674,276,276,0.046875,0.09375,1.0,1.0
1975,0.0625,64,24,0,0,391,0,0,0.1875,0.03125,1.0,1.0
1976,0.0625,64,24,407,734,674,734,734,0.21875,0.03125,0.96875,1.0
1977,0.0625,64,24,198,170,674,198,198,0.46875,0.09375,1.0,1.0
1978,0.0625,64,24,855,967,967,967,967,0.40625,0.078125,1.0,1.0
1979,0.0625,64,24,726,726,674,726,726,0.4375,0.140625,1.0,1.0
1980,0.0625,64,24,972,354,674,354,354,0.015625,0.09375,0.25,1.0
1981,0.0625,64,24,435,905,904,435,435,0.015625,0.015625,0.9375,1.0
1982,0.0625,64,24,300,304,307,307,307,0.140625,0.015625,0.90625,1.0
1983,0.0625,64,24,745,745,674,745,745,0.265625,0.046875,1.0,1.0
1984,0.0625,64,24,873,873,873,873,873,0.703125,0.125,1.0,1.0
1985,0.0625,64,24,891,891,674,891,891,0.109375,0.171875,1.0,1.0
1986,0.0625,64,24,143,143,674,143,143,0.265625,0.140625,1.0,1.0
1987,0.0625,64,24,536,403,403,403,403,0.03125,0.03125,1.0,1.0
1988,0.0625,64,24,957,957,674,957,957,0.4375,0.03125,1.0,1.0
1989,0.0625,64,24,572,424,674,424,424,0.015625,0.109375,0.484375,1.0
1990,0.0625,64,24,555,555,674,555,555,0.109375,0.078125,1.0,1.0
1991,0.0625,64,24,848,592,674,918,918,0.109375,0.171875,0.203125,1.0
1992,0.0625,64,24,919,919,919,919,919,0.5,0.140625,1.0,1.0
1993,0.0625,64,24,364,364,674,364,364,0.078125,0.015625,1.0,1.0
1994,0.0625,64,24,145,537,674,145,145,0.03125,0.0625,1.0,1.0
1995,0.0625,64,24,185,184,674,184,184,0.171875,0.03125,0.8125,1.0
1996,0.0625,64,24,769,124,674,816,816,0.0,0.015625,0.390625,1.0
1997,0.0625,64,24,195,245,674,195,195,0.21875,0.0625,0.8125,1.0
1998,0.0625,64,24,437,978,674,460,460,0.046875,0.03125,1.0,1.0
1999,0.0625,64,24,291,291,674,351,351,0.125,0.125,0.96875,1.0
