,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1763,0.0625,64,32,603,603,603,603,603,0.109375,0.0625,0.4375,1.0
1764,0.0625,64,32,707,707,707,707,707,0.296875,0.171875,1.0,1.0
1765,0.0625,64,32,453,453,453,453,453,0.78125,0.40625,1.0,1.0
1766,0.0625,64,32,107,107,107,107,107,0.515625,0.203125,1.0,1.0
1767,0.0625,64,32,202,202,226,200,200,0.03125,0.046875,1.0,1.0
1768,0.0625,64,32,153,153,674,153,153,0.0,0.03125,0.90625,1.0
1769,0.0625,64,32,692,692,692,692,692,0.125,0.078125,0.0625,1.0
1770,0.0625,64,32,901,504,504,504,504,0.453125,0.1875,1.0,1.0
1771,0.0625,64,32,28,28,28,28,28,0.609375,0.1875,1.0,1.0
1772,0.0625,64,32,133,133,135,133,133,0.109375,0.046875,1.0,1.0
1773,0.0625,64,32,727,405,727,727,727,0.046875,0.046875,1.0,1.0
1774,0.0625,64,32,339,339,339,339,339,0.0625,0.0625,0.90625,1.0
1775,0.0625,64,32,134,895,895,131,131,0.0,0.015625,0.953125,1.0
1776,0.0625,64,32,812,755,674,812,812,0.046875,0.015625,1.0,1.0
1777,0.0625,64,32,685,685,685,685,685,0.3125,0.015625,1.0,1.0
1778,0.0625,64,32,203,203,203,203,203,0.03125,0.0,1.0,1.0
1779,0.0625,64,32,684,684,674,684,684,0.171875,0.078125,1.0,1.0
1780,0.0625,64,32,210,210,802,596,596,0.046875,0.078125,0.84375,1.0
1781,0.0625,64,32,534,421,674,534,534,0.03125,0.09375,1.0,1.0
1782,0.0625,64,32,89,89,89,89,89,0.125,0.046875,1.0,1.0
1783,0.0625,64,32,979,979,979,979,979,0.84375,0.421875,1.0,1.0
1784,0.0625,64,32,25,25,25,25,25,0.28125,0.265625,1.0,1.0
1785,0.0625,64,32,879,929,971,971,971,0.046875,0.015625,0.515625,1.0
1786,0.0625,64,32,884,884,884,884,884,0.421875,0.03125,1.0,1.0
1787,0.0625,64,32,511,511,668,511,511,0.03125,0.15625,1.0,1.0
1788,0.0625,64,32,350,81,81,350,350,0.0625,0.03125,1.0,1.0
1789,0.0625,64,32,879,580,674,703,703,0.03125,0.0625,1.0,1.0
1790,0.0625,64,32,384,384,384,384,384,0.328125,0.140625,1.0,1.0
1791,0.0625,64,32,881,881,881,881,881,0.6875,0.34375,1.0,1.0
1792,0.0625,64,32,621,621,621,621,621,0.140625,0.0,1.0,1.0
1793,0.0625,64,32,186,186,182,186,186,0.390625,0.0,1.0,1.0
1794,0.0625,64,32,86,66,674,67,67,0.015625,0.046875,0.625,1.0
1795,0.0625,64,32,497,483,483,497,497,0.15625,0.09375,0.8125,1.0
1796,0.0625,64,32,445,445,674,445,445,0.09375,0.015625,1.0,1.0
1797,0.0625,64,32,794,709,674,794,794,0.0,0.015625,0.96875,1.0
1798,0.0625,64,32,948,948,948,948,948,1.0,0.5625,1.0,1.0
1799,0.0625,64,32,972,979,979,979,979,0.21875,0.125,1.0,1.0
1800,0.0625,64,32,154,155,155,154,154,0.125,0.0625,0.46875,1.0
1801,0.0625,64,32,49,49,49,49,49,0.453125,0.15625,1.0,1.0
1802,0.0625,64,32,736,736,674,736,736,0.125,0.03125,0.265625,1.0
1803,0.0625,64,32,914,780,780,780,780,0.46875,0.296875,1.0,1.0
1804,0.0625,64,32,175,156,674,175,175,0.0,0.03125,0.875,1.0
1805,0.0625,64,32,559,870,870,870,870,0.046875,0.03125,0.875,1.0
1806,0.0625,64,32,720,720,948,954,954,0.015625,0.046875,0.875,1.0
1807,0.0625,64,32,445,445,445,445,445,0.21875,0.140625,1.0,1.0
1808,0.0625,64,32,370,9,674,370,370,0.078125,0.0625,0.625,1.0
1809,0.0625,64,32,164,85,85,164,164,0.0625,0.0625,1.0,1.0
1810,0.0625,64,32,315,304,304,304,304,0.03125,0.078125,0.875,1.0
1811,0.0625,64,32,908,627,981,908,908,0.0,0.0625,1.0,1.0
1812,0.0625,64,32,404,21,21,404,404,0.03125,0.25,1.0,1.0
1813,0.0625,64,32,516,431,431,431,431,0.1875,0.078125,1.0,1.0
1814,0.0625,64,32,280,280,674,280,280,0.046875,0.078125,1.0,1.0
1815,0.0625,64,32,507,435,674,771,771,0.0,0.046875,0.875,1.0
1816,0.0625,64,32,302,314,674,71,71,0.09375,0.046875,0.5,1.0
1817,0.0625,64,32,940,607,942,942,942,0.15625,0.015625,0.5,1.0
1818,0.0625,64,32,555,555,717,555,555,0.265625,0.015625,1.0,1.0
1819,0.0625,64,32,604,720,674,604,604,0.171875,0.0,1.0,1.0
1820,0.0625,64,32,808,808,808,808,808,0.59375,0.296875,1.0,1.0
1821,0.0625,64,32,492,492,674,492,492,0.046875,0.046875,1.0,1.0
1822,0.0625,64,32,114,114,114,114,114,0.546875,0.078125,1.0,1.0
1823,0.0625,64,32,388,388,674,388,388,0.046875,0.109375,1.0,1.0
1824,0.0625,64,32,637,637,886,637,637,0.046875,0.03125,1.0,1.0
1825,0.0625,64,32,64,120,120,46,46,0.0625,0.046875,0.3125,1.0
1826,0.0625,64,32,159,341,341,171,171,0.171875,0.078125,0.46875,1.0
1827,0.0625,64,32,199,183,252,199,199,0.0625,0.03125,1.0,1.0
1828,0.0625,64,32,210,210,210,210,210,0.46875,0.265625,1.0,1.0
1829,0.0625,64,32,151,89,89,151,151,0.078125,0.015625,0.96875,1.0
1830,0.0625,64,32,952,952,952,952,952,0.375,0.03125,1.0,1.0
1831,0.0625,64,32,825,730,982,872,872,0.0,0.03125,0.875,1.0
1832,0.0625,64,32,509,509,509,509,509,0.0,0.046875,1.0,1.0
1833,0.0625,64,32,382,382,382,382,382,0.25,0.203125,1.0,1.0
1834,0.0625,64,32,773,773,622,773,773,0.046875,0.0625,1.0,1.0
1835,0.0625,64,32,142,142,140,140,140,0.234375,0.0625,0.46875,1.0
1836,0.0625,64,32,452,474,674,474,474,0.046875,0.078125,1.0,1.0
1837,0.0625,64,32,743,489,489,489,489,0.15625,0.125,1.0,1.0
1838,0.0625,64,32,903,903,903,903,903,0.3125,0.015625,1.0,1.0
1839,0.0625,64,32,781,781,781,781,781,0.28125,0.078125,1.0,1.0
1840,0.0625,64,32,412,660,674,756,756,0.0,0.015625,0.78125,1.0
1841,0.0625,64,32,619,971,971,451,451,0.0625,0.078125,0.53125,1.0
1842,0.0625,64,32,793,793,674,793,793,0.03125,0.0625,1.0,1.0
1843,0.0625,64,32,447,391,425,391,391,0.09375,0.03125,1.0,1.0
1844,0.0625,64,32,690,690,674,690,690,0.015625,0.109375,1.0,1.0
1845,0.0625,64,32,854,854,854,854,854,0.8125,0.453125,1.0,1.0
1846,0.0625,64,32,803,803,803,803,803,0.28125,0.0625,1.0,1.0
1847,0.0625,64,32,275,275,275,275,275,0.546875,0.171875,1.0,1.0
1848,0.0625,64,32,953,953,674,953,953,0.0625,0.046875,0.671875,1.0
1849,0.0625,64,32,55,64,59,64,64,0.109375,0.015625,1.0,1.0
1850,0.0625,64,32,941,941,674,941,941,0.0,0.015625,1.0,1.0
1851,0.0625,64,32,463,463,674,463,463,0.03125,0.0,1.0,1.0
1852,0.0625,64,32,888,888,888,888,888,0.203125,0.109375,1.0,1.0
1853,0.0625,64,32,903,459,903,459,459,0.0,0.046875,0.90625,1.0
1854,0.0625,64,32,145,145,145,145,145,0.375,0.375,1.0,1.0
1855,0.0625,64,32,601,869,578,601,601,0.0625,0.0,0.890625,1.0
1856,0.0625,64,32,835,755,674,884,884,0.09375,0.046875,0.84375,1.0
1857,0.0625,64,32,148,148,147,148,148,0.421875,0.25,1.0,1.0
1858,0.0625,64,32,649,347,674,347,347,0.234375,0.078125,0.0,1.0
1859,0.0625,64,32,586,586,586,586,586,0.125,0.296875,1.0,1.0
1860,0.0625,64,32,868,868,674,868,868,0.265625,0.03125,1.0,1.0
1861,0.0625,64,32,990,990,990,990,990,0.625,0.484375,1.0,1.0
1862,0.0625,64,32,170,256,205,224,224,0.078125,0.0,1.0,1.0
1863,0.0625,64,32,197,984,984,197,197,0.3125,0.265625,1.0,1.0
1864,0.0625,64,32,61,61,61,61,61,0.6875,0.296875,1.0,1.0
1865,0.0625,64,32,793,949,949,735,735,0.625,0.5,1.0,1.0
1866,0.0625,64,32,87,87,87,87,87,0.515625,0.140625,1.0,1.0
1867,0.0625,64,32,35,35,35,35,35,0.40625,0.140625,1.0,1.0
1868,0.0625,64,32,88,88,88,88,88,0.609375,0.234375,1.0,1.0
1869,0.0625,64,32,790,453,551,446,446,0.03125,0.03125,0.40625,1.0
1870,0.0625,64,32,646,751,674,422,422,0.015625,0.015625,0.78125,1.0
1871,0.0625,64,32,977,977,977,977,977,0.28125,0.125,0.125,1.0
1872,0.0625,64,32,594,594,863,594,594,0.046875,0.03125,1.0,1.0
1873,0.0625,64,32,773,719,674,773,773,0.015625,0.046875,0.5,1.0
1874,0.0625,64,32,849,463,674,849,849,0.09375,0.078125,1.0,1.0
1875,0.0625,64,32,3,103,326,3,3,0.03125,0.078125,1.0,1.0
1876,0.0625,64,32,673,770,490,606,606,0.015625,0.03125,0.15625,1.0
1877,0.0625,64,32,866,575,674,866,866,0.03125,0.015625,1.0,1.0
1878,0.0625,64,32,760,760,674,505,505,0.015625,0.03125,0.125,1.0
1879,0.0625,64,32,839,888,674,718,718,0.015625,0.0625,1.0,1.0
1880,0.0625,64,32,79,79,673,79,79,0.21875,0.03125,1.0,1.0
1881,0.0625,64,32,514,514,514,427,427,0.140625,0.0,0.875,1.0
1882,0.0625,64,32,126,712,712,712,712,0.0625,0.015625,0.9375,1.0
1883,0.0625,64,32,121,121,123,121,121,0.0625,0.015625,1.0,1.0
1884,0.0625,64,32,805,805,747,805,805,0.046875,0.015625,1.0,1.0
1885,0.0625,64,32,765,726,894,765,765,0.0625,0.015625,1.0,1.0
1886,0.0625,64,32,144,144,961,144,144,0.078125,0.03125,1.0,1.0
1887,0.0625,64,32,615,961,674,615,615,0.109375,0.078125,1.0,1.0
1888,0.0625,64,32,896,435,435,896,896,0.1875,0.0625,1.0,1.0
1889,0.0625,64,32,154,2,674,153,153,0.0,0.078125,0.484375,1.0
1890,0.0625,64,32,415,931,930,931,931,0.0625,0.0,0.75,1.0
1891,0.0625,64,32,207,270,296,257,257,0.203125,0.09375,0.53125,1.0
1892,0.0625,64,32,665,621,674,444,444,0.078125,0.078125,0.8125,1.0
1893,0.0625,64,32,431,516,669,516,516,0.046875,0.03125,1.0,1.0
1894,0.0625,64,32,978,449,625,536,536,0.0,0.125,1.0,1.0
1895,0.0625,64,32,66,66,66,677,677,0.0625,0.03125,0.96875,1.0
1896,0.0625,64,32,261,261,674,261,261,0.140625,0.078125,1.0,1.0
1897,0.0625,64,32,296,149,149,149,149,0.140625,0.15625,0.34375,1.0
1898,0.0625,64,32,750,209,209,539,539,0.0,0.015625,0.6875,1.0
1899,0.0625,64,32,274,81,674,273,273,0.0,0.015625,0.796875,1.0
1900,0.0625,64,32,81,500,674,298,298,0.109375,0.046875,1.0,1.0
1901,0.0625,64,32,415,933,934,933,933,0.046875,0.015625,1.0,1.0
1902,0.0625,64,32,895,895,895,895,895,0.40625,0.15625,1.0,1.0
1903,0.0625,64,32,616,87,87,87,87,0.609375,0.4375,0.875,1.0
1904,0.0625,64,32,802,802,802,802,802,0.234375,0.25,1.0,1.0
1905,0.0625,64,32,91,379,379,379,379,0.296875,0.203125,0.546875,1.0
1906,0.0625,64,32,961,963,963,963,963,0.625,0.28125,1.0,1.0
1907,0.0625,64,32,359,358,358,358,358,0.3125,0.09375,1.0,1.0
1908,0.0625,64,32,469,562,674,469,469,0.015625,0.0625,0.421875,1.0
1909,0.0625,64,32,270,270,270,270,270,0.3125,0.25,1.0,1.0
1910,0.0625,64,32,132,132,132,129,129,0.15625,0.046875,0.71875,1.0
1911,0.0625,64,32,738,706,674,738,738,0.09375,0.0,1.0,1.0
1912,0.0625,64,32,424,691,674,589,589,0.015625,0.015625,0.046875,1.0
1913,0.0625,64,32,332,154,259,155,155,0.046875,0.015625,0.328125,1.0
1914,0.0625,64,32,162,305,305,162,162,0.03125,0.0625,1.0,1.0
1915,0.0625,64,32,548,548,548,548,548,0.65625,0.296875,1.0,1.0
1916,0.0625,64,32,331,331,331,331,331,0.296875,0.109375,1.0,1.0
1917,0.0625,64,32,846,846,674,846,846,0.046875,0.015625,1.0,1.0
1918,0.0625,64,32,624,624,624,624,624,0.359375,0.109375,1.0,1.0
1919,0.0625,64,32,851,598,598,548,548,0.0,0.0625,1.0,1.0
1920,0.0625,64,32,525,835,674,646,646,0.03125,0.0,1.0,1.0
1921,0.0625,64,32,408,609,466,408,408,0.140625,0.0,1.0,1.0
1922,0.0625,64,32,661,661,661,661,661,0.359375,0.046875,1.0,1.0
1923,0.0625,64,32,150,150,150,150,150,0.015625,0.09375,1.0,1.0
1924,0.0625,64,32,802,802,888,802,802,0.046875,0.015625,1.0,1.0
1925,0.0625,64,32,140,142,142,140,140,0.125,0.109375,0.875,1.0
1926,0.0625,64,32,488,18,674,703,703,0.140625,0.046875,1.0,1.0
1927,0.0625,64,32,802,802,802,802,802,0.484375,0.109375,1.0,1.0
1928,0.0625,64,32,170,170,170,170,170,0.46875,0.34375,1.0,1.0
1929,0.0625,64,32,991,991,985,991,991,0.359375,0.0625,1.0,1.0
1930,0.0625,64,32,656,656,656,656,656,0.28125,0.078125,1.0,1.0
1931,0.0625,64,32,160,669,669,585,585,0.359375,0.25,0.5625,1.0
1932,0.0625,64,32,49,143,674,49,49,0.0625,0.046875,1.0,1.0
1933,0.0625,64,32,267,267,222,267,267,0.078125,0.046875,0.9375,1.0
1934,0.0625,64,32,177,256,183,177,177,0.0625,0.09375,0.09375,1.0
1935,0.0625,64,32,826,826,826,826,826,0.515625,0.109375,1.0,1.0
1936,0.0625,64,32,565,565,565,565,565,0.578125,0.28125,1.0,1.0
1937,0.0625,64,32,541,587,587,542,542,0.015625,0.015625,0.875,1.0
1938,0.0625,64,32,594,594,594,594,594,0.28125,0.109375,1.0,1.0
1939,0.0625,64,32,860,860,583,860,860,0.171875,0.015625,1.0,1.0
1940,0.0625,64,32,622,920,112,622,622,0.0,0.0,0.8125,1.0
1941,0.0625,64,32,76,76,76,76,76,0.03125,0.09375,1.0,1.0
1942,0.0625,64,32,222,257,258,257,257,0.03125,0.125,1.0,1.0
1943,0.0625,64,32,853,884,519,884,884,0.046875,0.0,1.0,1.0
1944,0.0625,64,32,362,206,674,856,856,0.046875,0.03125,0.875,1.0
1945,0.0625,64,32,764,764,770,764,764,0.015625,0.015625,1.0,1.0
1946,0.0625,64,32,825,825,500,825,825,0.125,0.171875,1.0,1.0
1947,0.0625,64,32,811,760,894,760,760,0.015625,0.03125,0.90625,1.0
1948,0.0625,64,32,484,484,908,484,484,0.25,0.015625,1.0,1.0
1949,0.0625,64,32,630,630,630,630,630,0.5625,0.1875,1.0,1.0
1950,0.0625,64,32,125,53,53,53,53,0.21875,0.09375,0.71875,1.0
1951,0.0625,64,32,133,15,59,133,133,0.015625,0.03125,0.3125,1.0
1952,0.0625,64,32,614,797,674,697,697,0.015625,0.015625,0.359375,1.0
1953,0.0625,64,32,128,128,128,128,128,0.296875,0.140625,1.0,1.0
1954,0.0625,64,32,798,798,798,798,798,0.515625,0.296875,1.0,1.0
1955,0.0625,64,32,247,247,247,247,247,0.328125,0.046875,1.0,1.0
1956,0.0625,64,32,527,527,651,527,527,0.234375,0.0,1.0,1.0
1957,0.0625,64,32,18,21,21,22,22,0.03125,0.375,0.875,1.0
1958,0.0625,64,32,238,238,559,234,234,0.03125,0.015625,0.625,1.0
1959,0.0625,64,32,691,414,674,518,518,0.046875,0.046875,0.875,1.0
1960,0.0625,64,32,279,279,640,279,279,0.046875,0.109375,1.0,1.0
1961,0.0625,64,32,905,651,674,526,526,0.046875,0.03125,0.953125,1.0
1962,0.0625,64,32,387,387,387,387,387,0.375,0.1875,1.0,1.0
1963,0.0625,64,32,663,668,674,497,497,0.125,0.015625,1.0,1.0
1964,0.0625,64,32,754,848,485,485,485,0.25,0.03125,1.0,1.0
1965,0.0625,64,32,978,977,863,977,977,0.15625,0.015625,1.0,1.0
1966,0.0625,64,32,797,915,674,672,672,0.015625,0.0,0.9375,1.0
1967,0.0625,64,32,715,715,652,715,715,0.046875,0.0,1.0,1.0
1968,0.0625,64,32,500,500,500,500,500,0.828125,0.421875,1.0,1.0
1969,0.0625,64,32,998,998,805,998,998,0.015625,0.0,0.90625,1.0
1970,0.0625,64,32,868,787,787,787,787,0.46875,0.265625,1.0,1.0
1971,0.0625,64,32,666,666,666,666,666,0.46875,0.125,1.0,1.0
1972,0.0625,64,32,88,107,107,107,107,0.046875,0.03125,0.625,1.0
1973,0.0625,64,32,72,72,72,72,72,0.265625,0.140625,1.0,1.0
1974,0.0625,64,32,276,276,276,276,276,0.046875,0.046875,1.0,1.0
1975,0.0625,64,32,0,0,0,0,0,0.1875,0.046875,1.0,1.0
1976,0.0625,64,32,407,734,407,734,734,0.21875,0.015625,1.0,1.0
1977,0.0625,64,32,198,170,170,198,198,0.46875,0.15625,1.0,1.0
1978,0.0625,64,32,855,967,967,967,967,0.40625,0.234375,0.65625,1.0
1979,0.0625,64,32,726,726,674,726,726,0.4375,0.0625,1.0,1.0
1980,0.0625,64,32,972,354,354,500,500,0.015625,0.046875,0.65625,1.0
1981,0.0625,64,32,435,905,904,435,435,0.015625,0.046875,0.8125,1.0
1982,0.0625,64,32,300,304,304,307,307,0.140625,0.0625,0.875,1.0
1983,0.0625,64,32,745,745,674,745,745,0.265625,0.03125,1.0,1.0
1984,0.0625,64,32,873,873,873,873,873,0.703125,0.265625,1.0,1.0
1985,0.0625,64,32,891,891,674,891,891,0.109375,0.078125,1.0,1.0
1986,0.0625,64,32,143,143,131,143,143,0.265625,0.03125,1.0,1.0
1987,0.0625,64,32,536,403,403,403,403,0.03125,0.078125,1.0,1.0
1988,0.0625,64,32,957,957,957,957,957,0.4375,0.171875,1.0,1.0
1989,0.0625,64,32,572,424,438,424,424,0.015625,0.03125,1.0,1.0
1990,0.0625,64,32,555,555,555,555,555,0.109375,0.125,1.0,1.0
1991,0.0625,64,32,848,592,674,848,848,0.109375,0.0625,0.75,1.0
1992,0.0625,64,32,919,919,919,919,919,0.5,0.265625,1.0,1.0
1993,0.0625,64,32,364,364,388,364,364,0.078125,0.046875,1.0,1.0
1994,0.0625,64,32,145,537,537,145,145,0.03125,0.046875,1.0,1.0
1995,0.0625,64,32,185,184,184,184,184,0.171875,0.03125,0.78125,1.0
1996,0.0625,64,32,769,124,398,816,816,0.0,0.03125,0.75,1.0
1997,0.0625,64,32,195,245,245,195,195,0.21875,0.0,0.71875,1.0
1998,0.0625,64,32,437,978,510,460,460,0.046875,0.0625,1.0,1.0
1999,0.0625,64,32,291,291,674,351,351,0.125,0.0625,1.0,1.0
