,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1401,0.0625,64,8,935,961,674,961,961,0.421875,0.359375,0.8125,1.0
1402,0.0625,64,8,365,365,674,365,365,0.625,0.5,1.0,1.0
1403,0.0625,64,8,765,580,674,765,716,0.03125,0.546875,0.171875,1.0
1404,0.0625,64,8,951,719,674,641,522,0.015625,0.515625,0.5,1.0
1405,0.0625,64,8,788,450,674,422,422,0.046875,0.578125,0.671875,1.0
1406,0.0625,64,8,690,984,674,690,690,0.5,0.5,0.6875,1.0
1407,0.0625,64,8,876,957,674,607,607,0.140625,0.578125,0.453125,1.0
1408,0.0625,64,8,582,582,674,582,942,0.390625,0.46875,0.140625,1.0
1409,0.0625,64,8,577,818,674,897,897,0.078125,0.546875,0.171875,1.0
1410,0.0625,64,8,794,794,674,794,794,0.1875,0.46875,0.734375,1.0
1411,0.0625,64,8,842,576,674,576,576,0.171875,0.46875,0.484375,1.0
1412,0.0625,64,8,23,138,674,138,138,0.46875,0.390625,0.828125,1.0
1413,0.0625,64,8,736,736,674,736,736,0.140625,0.4375,1.0,1.0
1414,0.0625,64,8,482,485,674,732,732,0.0,0.53125,0.375,1.0
1415,0.0625,64,8,44,20,674,113,69,0.0625,0.53125,0.375,1.0
1416,0.0625,64,8,783,783,674,783,783,0.640625,0.34375,1.0,1.0
1417,0.0625,64,8,4,4,674,4,4,0.0,0.328125,0.9375,1.0
1418,0.0625,64,8,773,440,674,123,971,0.0625,0.53125,0.09375,1.0
1419,0.0625,64,8,370,305,674,41,41,0.125,0.34375,0.203125,1.0
1420,0.0625,64,8,173,253,674,263,263,0.046875,0.5,0.859375,1.0
1421,0.0625,64,8,72,74,674,72,72,0.234375,0.40625,1.0,1.0
1422,0.0625,64,8,547,547,674,547,547,0.5,0.46875,1.0,1.0
1423,0.0625,64,8,445,445,674,445,544,0.15625,0.515625,0.0,1.0
1424,0.0625,64,8,470,470,674,470,470,0.203125,0.546875,1.0,1.0
1425,0.0625,64,8,321,321,674,321,321,0.484375,0.375,1.0,1.0
1426,0.0625,64,8,872,872,674,872,399,0.046875,0.546875,0.078125,1.0
1427,0.0625,64,8,462,746,674,890,890,0.109375,0.5,0.03125,1.0
1428,0.0625,64,8,848,732,674,848,742,0.046875,0.53125,0.15625,1.0
1429,0.0625,64,8,826,488,674,683,683,0.03125,0.53125,0.203125,1.0
1430,0.0625,64,8,437,976,674,976,976,0.734375,0.46875,1.0,1.0
1431,0.0625,64,8,583,583,674,583,756,0.09375,0.515625,0.09375,1.0
1432,0.0625,64,8,240,366,674,164,164,0.015625,0.59375,0.53125,1.0
1433,0.0625,64,8,928,928,674,928,928,0.234375,0.453125,0.875,1.0
1434,0.0625,64,8,102,565,674,106,106,0.015625,0.4375,0.75,1.0
1435,0.0625,64,8,297,252,674,232,232,0.015625,0.484375,0.1875,1.0
1436,0.0625,64,8,561,561,674,561,561,0.140625,0.453125,0.28125,1.0
1437,0.0625,64,8,858,858,674,858,858,0.1875,0.390625,1.0,1.0
1438,0.0625,64,8,943,943,674,943,943,0.109375,0.5625,0.71875,1.0
1439,0.0625,64,8,758,640,674,640,640,0.390625,0.5625,0.375,1.0
1440,0.0625,64,8,172,537,674,172,172,0.03125,0.5,0.8125,1.0
1441,0.0625,64,8,167,166,674,172,172,0.140625,0.5625,0.109375,1.0
1442,0.0625,64,8,796,658,674,658,658,0.0625,0.421875,0.09375,1.0
1443,0.0625,64,8,903,903,674,459,459,0.0625,0.4375,0.5,1.0
1444,0.0625,64,8,217,217,674,217,217,0.09375,0.484375,1.0,1.0
1445,0.0625,64,8,649,649,674,497,497,0.171875,0.578125,0.421875,1.0
1446,0.0625,64,8,617,617,674,823,823,0.328125,0.484375,0.578125,1.0
1447,0.0625,64,8,310,304,674,310,310,0.046875,0.46875,0.15625,1.0
1448,0.0625,64,8,533,533,674,533,533,0.859375,0.515625,1.0,1.0
1449,0.0625,64,8,702,888,674,888,449,0.015625,0.5,0.09375,1.0
1450,0.0625,64,8,809,666,674,666,666,0.109375,0.484375,0.671875,1.0
1451,0.0625,64,8,298,107,674,338,338,0.15625,0.421875,0.15625,1.0
1452,0.0625,64,8,556,912,674,912,912,0.078125,0.546875,0.3125,1.0
1453,0.0625,64,8,915,449,674,915,915,0.015625,0.5625,0.421875,1.0
1454,0.0625,64,8,957,957,674,957,957,0.34375,0.65625,1.0,1.0
1455,0.0625,64,8,712,712,674,712,712,0.265625,0.4375,1.0,1.0
1456,0.0625,64,8,747,622,674,650,650,0.0,0.4375,0.578125,1.0
1457,0.0625,64,8,840,435,674,435,896,0.40625,0.5625,0.34375,1.0
1458,0.0625,64,8,649,649,674,649,649,0.4375,0.515625,1.0,1.0
1459,0.0625,64,8,543,655,674,445,667,0.015625,0.453125,0.078125,1.0
1460,0.0625,64,8,807,807,674,807,807,0.421875,0.390625,1.0,1.0
1461,0.0625,64,8,371,371,674,371,371,0.484375,0.421875,1.0,1.0
1462,0.0625,64,8,24,24,674,24,24,0.09375,0.484375,1.0,1.0
1463,0.0625,64,8,795,537,674,795,795,0.046875,0.609375,0.828125,1.0
1464,0.0625,64,8,153,338,674,245,245,0.015625,0.53125,0.390625,1.0
1465,0.0625,64,8,106,106,674,106,150,0.046875,0.53125,0.046875,1.0
1466,0.0625,64,8,198,205,674,367,367,0.03125,0.40625,0.03125,1.0
1467,0.0625,64,8,627,627,674,656,656,0.21875,0.59375,0.78125,1.0
1468,0.0625,64,8,146,146,674,146,148,0.859375,0.421875,0.8125,1.0
1469,0.0625,64,8,587,769,674,769,28,0.0625,0.4375,0.0,1.0
1470,0.0625,64,8,297,297,674,297,297,0.1875,0.546875,0.21875,1.0
1471,0.0625,64,8,110,65,674,65,65,0.0625,0.40625,0.90625,1.0
1472,0.0625,64,8,238,238,674,172,172,0.125,0.375,0.4375,1.0
1473,0.0625,64,8,788,788,674,788,788,0.03125,0.484375,0.796875,1.0
1474,0.0625,64,8,776,432,674,776,402,0.171875,0.453125,0.03125,1.0
1475,0.0625,64,8,745,745,674,754,754,0.046875,0.5,0.671875,1.0
1476,0.0625,64,8,101,386,674,386,386,0.359375,0.5,0.96875,1.0
1477,0.0625,64,8,982,982,674,982,467,0.46875,0.515625,0.9375,1.0
1478,0.0625,64,8,940,940,674,719,719,0.203125,0.546875,0.140625,1.0
1479,0.0625,64,8,691,655,674,655,638,0.234375,0.546875,0.203125,1.0
1480,0.0625,64,8,246,243,674,159,159,0.03125,0.5625,0.21875,1.0
1481,0.0625,64,8,290,290,674,290,290,0.71875,0.5625,0.9375,1.0
1482,0.0625,64,8,883,883,674,846,846,0.140625,0.53125,0.109375,1.0
1483,0.0625,64,8,66,66,674,66,305,0.5,0.453125,0.90625,1.0
1484,0.0625,64,8,674,877,674,877,877,0.046875,0.546875,0.5625,1.0
1485,0.0625,64,8,171,158,674,158,253,0.03125,0.484375,0.203125,1.0
1486,0.0625,64,8,527,745,674,485,485,0.046875,0.40625,0.3125,1.0
1487,0.0625,64,8,499,223,674,736,605,0.046875,0.5,0.3125,1.0
1488,0.0625,64,8,216,216,674,216,216,0.421875,0.484375,0.9375,1.0
1489,0.0625,64,8,669,669,674,669,669,0.140625,0.515625,1.0,1.0
1490,0.0625,64,8,319,320,674,319,319,0.03125,0.515625,0.359375,1.0
1491,0.0625,64,8,243,243,674,180,180,0.140625,0.546875,0.6875,1.0
1492,0.0625,64,8,265,202,674,202,265,0.109375,0.515625,0.203125,1.0
1493,0.0625,64,8,342,342,674,342,342,0.53125,0.421875,0.96875,1.0
1494,0.0625,64,8,744,833,674,744,744,0.03125,0.5625,0.3125,1.0
1495,0.0625,64,8,615,414,674,465,465,0.078125,0.484375,0.046875,1.0
1496,0.0625,64,8,838,631,674,688,688,0.0,0.546875,0.3125,1.0
1497,0.0625,64,8,701,701,674,701,701,0.5625,0.5,1.0,1.0
1498,0.0625,64,8,451,451,674,451,451,0.3125,0.453125,1.0,1.0
1499,0.0625,64,8,487,487,674,487,487,0.21875,0.421875,1.0,1.0
1500,0.0625,64,8,835,835,674,835,835,0.390625,0.625,1.0,1.0
1501,0.0625,64,8,976,980,674,460,460,0.125,0.53125,0.890625,1.0
1502,0.0625,64,8,937,937,674,937,937,1.0,0.3125,1.0,1.0
1503,0.0625,64,8,334,51,674,386,386,0.015625,0.5625,0.15625,1.0
1504,0.0625,64,8,3,983,674,983,3,0.4375,0.46875,0.171875,1.0
1505,0.0625,64,8,569,660,674,569,867,0.078125,0.46875,0.03125,1.0
1506,0.0625,64,8,455,455,674,455,455,0.125,0.5625,0.96875,1.0
1507,0.0625,64,8,299,299,674,269,269,0.265625,0.515625,0.390625,1.0
1508,0.0625,64,8,935,935,674,935,935,0.03125,0.46875,1.0,1.0
1509,0.0625,64,8,858,858,674,858,858,0.9375,0.25,1.0,1.0
1510,0.0625,64,8,3,3,674,3,389,0.078125,0.46875,0.125,1.0
1511,0.0625,64,8,385,385,674,385,385,0.59375,0.53125,0.953125,1.0
1512,0.0625,64,8,513,539,674,539,539,0.1875,0.546875,0.75,1.0
1513,0.0625,64,8,290,290,674,68,68,0.046875,0.375,0.34375,1.0
1514,0.0625,64,8,386,385,674,385,347,0.03125,0.40625,0.0625,1.0
1515,0.0625,64,8,976,976,674,437,437,0.015625,0.46875,0.03125,1.0
1516,0.0625,64,8,206,221,674,221,221,0.515625,0.5,0.765625,1.0
1517,0.0625,64,8,308,44,674,314,314,0.0625,0.5625,0.234375,1.0
1518,0.0625,64,8,70,70,674,70,70,0.453125,0.359375,1.0,1.0
1519,0.0625,64,8,580,580,674,580,642,0.40625,0.5,0.546875,1.0
1520,0.0625,64,8,27,27,674,27,27,0.3125,0.40625,1.0,1.0
1521,0.0625,64,8,66,42,674,989,989,0.015625,0.546875,0.109375,1.0
1522,0.0625,64,8,238,195,674,240,240,0.09375,0.453125,0.4375,1.0
1523,0.0625,64,8,87,87,674,87,87,0.640625,0.34375,1.0,1.0
1524,0.0625,64,8,666,666,674,666,666,0.03125,0.46875,1.0,1.0
1525,0.0625,64,8,1,115,674,443,443,0.09375,0.515625,0.375,1.0
1526,0.0625,64,8,433,433,674,419,419,0.015625,0.40625,0.375,1.0
1527,0.0625,64,8,81,81,674,81,81,0.171875,0.453125,0.96875,1.0
1528,0.0625,64,8,500,500,674,500,500,0.578125,0.546875,1.0,1.0
1529,0.0625,64,8,77,77,674,77,125,0.015625,0.515625,0.609375,1.0
1530,0.0625,64,8,6,6,674,5,5,0.109375,0.484375,0.234375,1.0
1531,0.0625,64,8,644,644,674,644,644,0.203125,0.4375,0.9375,1.0
1532,0.0625,64,8,685,685,674,685,685,0.84375,0.5,1.0,1.0
1533,0.0625,64,8,723,709,674,709,709,0.359375,0.5625,0.96875,1.0
1534,0.0625,64,8,611,611,674,611,611,0.625,0.515625,0.84375,1.0
1535,0.0625,64,8,54,116,674,67,67,0.015625,0.390625,0.734375,1.0
1536,0.0625,64,8,29,397,674,29,348,0.015625,0.59375,0.078125,1.0
1537,0.0625,64,8,514,614,674,514,514,0.015625,0.515625,0.875,1.0
1538,0.0625,64,8,450,671,674,413,413,0.078125,0.4375,0.109375,1.0
1539,0.0625,64,8,354,354,674,347,347,0.234375,0.453125,0.125,1.0
1540,0.0625,64,8,198,198,674,196,196,0.015625,0.53125,0.4375,1.0
1541,0.0625,64,8,729,648,674,760,760,0.0,0.578125,0.0625,1.0
1542,0.0625,64,8,171,178,674,816,903,0.03125,0.515625,0.0625,1.0
1543,0.0625,64,8,373,366,674,373,373,0.078125,0.5625,0.75,1.0
1544,0.0625,64,8,397,973,674,973,973,0.40625,0.390625,0.71875,1.0
1545,0.0625,64,8,81,81,674,81,81,0.40625,0.5,1.0,1.0
1546,0.0625,64,8,640,640,674,640,640,0.84375,0.328125,1.0,1.0
1547,0.0625,64,8,766,799,674,480,480,0.0625,0.53125,0.28125,1.0
1548,0.0625,64,8,220,834,674,416,416,0.078125,0.546875,0.015625,1.0
1549,0.0625,64,8,456,339,674,843,839,0.015625,0.625,0.171875,1.0
1550,0.0625,64,8,667,445,674,445,445,0.203125,0.515625,0.9375,1.0
1551,0.0625,64,8,192,186,674,355,355,0.0,0.515625,0.21875,1.0
1552,0.0625,64,8,504,800,674,415,762,0.015625,0.625,0.0,1.0
1553,0.0625,64,8,739,519,674,519,726,0.1875,0.546875,0.25,1.0
1554,0.0625,64,8,27,994,674,27,27,0.015625,0.46875,0.96875,1.0
1555,0.0625,64,8,389,389,674,389,389,0.15625,0.578125,1.0,1.0
1556,0.0625,64,8,235,235,674,235,235,0.15625,0.515625,0.6875,1.0
1557,0.0625,64,8,505,505,674,550,550,0.140625,0.515625,1.0,1.0
1558,0.0625,64,8,160,255,674,255,255,0.046875,0.578125,0.46875,1.0
1559,0.0625,64,8,474,474,674,474,474,0.125,0.53125,0.875,1.0
1560,0.0625,64,8,790,854,674,790,790,0.171875,0.453125,0.875,1.0
1561,0.0625,64,8,554,405,674,405,405,0.359375,0.328125,0.953125,1.0
1562,0.0625,64,8,847,579,674,579,564,0.015625,0.578125,0.15625,1.0
1563,0.0625,64,8,664,480,674,508,508,0.0,0.46875,0.578125,1.0
1564,0.0625,64,8,192,192,674,192,192,0.359375,0.34375,1.0,1.0
1565,0.0625,64,8,504,967,674,909,909,0.046875,0.546875,0.28125,1.0
1566,0.0625,64,8,969,504,674,504,794,0.140625,0.4375,0.09375,1.0
1567,0.0625,64,8,578,501,674,707,707,0.03125,0.515625,0.015625,1.0
1568,0.0625,64,8,333,333,674,333,333,0.3125,0.5625,0.96875,1.0
1569,0.0625,64,8,207,207,674,207,207,0.203125,0.578125,0.671875,1.0
1570,0.0625,64,8,654,829,674,654,654,0.015625,0.5625,1.0,1.0
1571,0.0625,64,8,743,743,674,743,743,0.171875,0.546875,0.40625,1.0
1572,0.0625,64,8,62,500,674,500,500,0.0,0.46875,0.1875,1.0
1573,0.0625,64,8,462,410,674,365,955,0.015625,0.484375,0.0,1.0
1574,0.0625,64,8,34,34,674,34,34,0.703125,0.4375,1.0,1.0
1575,0.0625,64,8,515,520,674,401,401,0.0625,0.609375,0.765625,1.0
1576,0.0625,64,8,314,34,674,71,71,0.015625,0.53125,0.5,1.0
1577,0.0625,64,8,865,865,674,509,509,0.125,0.484375,0.15625,1.0
1578,0.0625,64,8,778,673,674,966,966,0.03125,0.578125,0.25,1.0
1579,0.0625,64,8,359,359,674,359,359,0.15625,0.5,0.4375,1.0
1580,0.0625,64,8,520,669,674,520,520,0.046875,0.5,0.1875,1.0
1581,0.0625,64,8,167,251,674,162,162,0.046875,0.484375,0.109375,1.0
1582,0.0625,64,8,450,450,674,450,450,0.3125,0.515625,1.0,1.0
1583,0.0625,64,8,174,174,674,174,174,0.265625,0.5,1.0,1.0
1584,0.0625,64,8,775,977,674,977,977,0.09375,0.5625,0.203125,1.0
1585,0.0625,64,8,154,201,674,201,616,0.265625,0.484375,0.109375,1.0
1586,0.0625,64,8,436,865,674,611,538,0.0,0.5,0.171875,1.0
1587,0.0625,64,8,256,177,674,261,261,0.109375,0.5,0.609375,1.0
1588,0.0625,64,8,896,435,674,896,861,0.1875,0.5,0.03125,1.0
1589,0.0625,64,8,652,652,674,715,715,0.203125,0.484375,0.203125,1.0
1590,0.0625,64,8,335,183,674,357,357,0.015625,0.578125,0.375,1.0
1591,0.0625,64,8,778,409,674,778,6,0.0,0.53125,0.046875,1.0
1592,0.0625,64,8,595,595,674,595,595,0.171875,0.546875,0.6875,1.0
1593,0.0625,64,8,831,709,674,831,520,0.0,0.53125,0.140625,1.0
1594,0.0625,64,8,784,777,674,587,587,0.15625,0.484375,0.453125,1.0
1595,0.0625,64,8,906,617,674,617,617,0.34375,0.40625,0.375,1.0
1596,0.0625,64,8,222,222,674,257,257,0.1875,0.5625,0.40625,1.0
1597,0.0625,64,8,734,734,674,734,734,0.1875,0.421875,0.65625,1.0
1598,0.0625,64,8,350,350,674,350,349,0.328125,0.5625,0.40625,1.0
1599,0.0625,64,8,439,439,674,439,439,0.75,0.4375,1.0,1.0
1600,0.0625,64,8,590,761,674,761,507,0.171875,0.4375,0.40625,1.0
1601,0.0625,64,8,368,368,674,384,384,0.015625,0.515625,0.40625,1.0
1602,0.0625,64,8,499,477,674,477,477,0.328125,0.5,1.0,1.0
1603,0.0625,64,8,437,460,674,437,437,0.078125,0.4375,0.78125,1.0
1604,0.0625,64,8,294,294,674,294,294,0.296875,0.515625,1.0,1.0
1605,0.0625,64,8,618,27,674,506,464,0.03125,0.546875,0.0625,1.0
1606,0.0625,64,8,40,324,674,989,989,0.015625,0.421875,0.03125,1.0
1607,0.0625,64,8,381,295,674,369,295,0.046875,0.375,0.078125,1.0
1608,0.0625,64,8,752,641,674,709,443,0.03125,0.4375,0.25,1.0
1609,0.0625,64,8,908,908,674,908,908,0.140625,0.53125,1.0,1.0
1610,0.0625,64,8,136,136,674,136,136,0.140625,0.53125,0.84375,1.0
1611,0.0625,64,8,56,56,674,65,299,0.0,0.46875,0.015625,1.0
1612,0.0625,64,8,862,470,674,470,470,0.0,0.515625,0.84375,1.0
1613,0.0625,64,8,403,403,674,403,628,0.390625,0.609375,0.046875,1.0
1614,0.0625,64,8,776,327,674,806,806,0.046875,0.546875,0.046875,1.0
1615,0.0625,64,8,13,13,674,13,13,0.0625,0.65625,1.0,1.0
1616,0.0625,64,8,897,648,674,897,897,0.0,0.5625,1.0,1.0
1617,0.0625,64,8,604,604,674,604,604,0.171875,0.515625,0.921875,1.0
1618,0.0625,64,8,520,669,674,669,669,0.359375,0.484375,0.4375,1.0
1619,0.0625,64,8,33,880,674,163,244,0.203125,0.53125,0.046875,1.0
1620,0.0625,64,8,759,759,674,759,759,0.4375,0.46875,0.96875,1.0
1621,0.0625,64,8,938,938,674,938,938,0.234375,0.453125,1.0,1.0
1622,0.0625,64,8,940,940,674,940,940,0.890625,0.15625,1.0,1.0
1623,0.0625,64,8,245,195,674,195,195,0.421875,0.609375,0.859375,1.0
1624,0.0625,64,8,734,609,674,609,609,0.171875,0.59375,0.03125,1.0
1625,0.0625,64,8,625,625,674,625,625,0.140625,0.4375,0.515625,1.0
1626,0.0625,64,8,587,21,674,21,21,0.015625,0.296875,0.09375,1.0
1627,0.0625,64,8,984,984,674,984,984,0.796875,0.375,1.0,1.0
1628,0.0625,64,8,305,305,674,306,306,0.1875,0.421875,0.921875,1.0
1629,0.0625,64,8,75,75,674,75,75,0.453125,0.59375,1.0,1.0
1630,0.0625,64,8,533,658,674,533,533,0.046875,0.421875,0.546875,1.0
1631,0.0625,64,8,931,931,674,931,931,0.59375,0.375,1.0,1.0
1632,0.0625,64,8,280,5,674,38,38,0.046875,0.4375,0.140625,1.0
1633,0.0625,64,8,520,520,674,520,520,0.46875,0.40625,1.0,1.0
1634,0.0625,64,8,996,996,674,996,996,0.734375,0.3125,1.0,1.0
1635,0.0625,64,8,241,241,674,241,241,0.21875,0.46875,1.0,1.0
1636,0.0625,64,8,729,648,674,760,760,0.3125,0.5,0.25,1.0
1637,0.0625,64,8,329,801,674,801,801,0.09375,0.515625,0.5625,1.0
1638,0.0625,64,8,183,183,674,183,183,0.4375,0.5,1.0,1.0
1639,0.0625,64,8,700,651,674,651,651,0.03125,0.40625,0.375,1.0
1640,0.0625,64,8,703,703,674,703,703,0.078125,0.40625,0.84375,1.0
1641,0.0625,64,8,759,759,674,759,759,0.609375,0.546875,1.0,1.0
1642,0.0625,64,8,865,865,674,865,865,0.34375,0.453125,1.0,1.0
1643,0.0625,64,8,672,672,674,672,672,0.015625,0.421875,0.71875,1.0
1644,0.0625,64,8,915,915,674,915,884,0.203125,0.515625,0.171875,1.0
1645,0.0625,64,8,179,179,674,179,179,0.21875,0.5,0.90625,1.0
1646,0.0625,64,8,743,743,674,829,829,0.0625,0.421875,0.453125,1.0
1647,0.0625,64,8,643,552,674,552,552,0.453125,0.421875,0.609375,1.0
1648,0.0625,64,8,842,445,674,445,445,0.15625,0.46875,0.625,1.0
1649,0.0625,64,8,71,71,674,71,71,0.0,0.546875,1.0,1.0
1650,0.0625,64,8,663,873,674,873,873,0.21875,0.453125,0.8125,1.0
1651,0.0625,64,8,467,467,674,467,467,0.5,0.578125,0.921875,1.0
1652,0.0625,64,8,699,594,674,642,468,0.03125,0.5625,0.078125,1.0
1653,0.0625,64,8,158,248,674,248,248,0.0,0.53125,0.484375,1.0
1654,0.0625,64,8,810,581,674,620,620,0.09375,0.546875,0.03125,1.0
1655,0.0625,64,8,905,905,674,736,736,0.03125,0.484375,0.171875,1.0
1656,0.0625,64,8,237,237,674,235,235,0.203125,0.5,0.484375,1.0
1657,0.0625,64,8,215,215,674,215,215,0.09375,0.453125,1.0,1.0
1658,0.0625,64,8,272,272,674,272,272,0.078125,0.46875,0.25,1.0
1659,0.0625,64,8,786,492,674,786,725,0.046875,0.53125,0.296875,1.0
1660,0.0625,64,8,682,727,674,682,682,0.046875,0.578125,1.0,1.0
1661,0.0625,64,8,233,265,674,197,197,0.078125,0.46875,0.1875,1.0
1662,0.0625,64,8,625,625,674,625,625,0.421875,0.609375,0.484375,1.0
1663,0.0625,64,8,579,454,674,785,785,0.0,0.515625,0.09375,1.0
1664,0.0625,64,8,262,179,674,245,254,0.03125,0.5625,0.140625,1.0
1665,0.0625,64,8,399,399,674,399,399,0.296875,0.4375,0.59375,1.0
1666,0.0625,64,8,205,199,674,199,672,0.09375,0.53125,0.078125,1.0
1667,0.0625,64,8,291,291,674,291,230,0.0,0.5625,0.875,1.0
1668,0.0625,64,8,454,454,674,794,794,0.0,0.5625,0.109375,1.0
1669,0.0625,64,8,994,85,674,996,996,0.0,0.578125,0.03125,1.0
1670,0.0625,64,8,676,354,674,354,365,0.046875,0.578125,0.234375,1.0
1671,0.0625,64,8,120,41,674,52,52,0.109375,0.453125,0.65625,1.0
1672,0.0625,64,8,630,630,674,630,630,0.0625,0.484375,0.875,1.0
1673,0.0625,64,8,472,472,674,472,802,0.1875,0.484375,0.25,1.0
1674,0.0625,64,8,647,626,674,845,683,0.0625,0.515625,0.015625,1.0
1675,0.0625,64,8,859,669,674,803,803,0.109375,0.453125,0.421875,1.0
1676,0.0625,64,8,665,665,674,665,670,0.203125,0.453125,0.140625,1.0
1677,0.0625,64,8,636,344,674,344,344,0.0,0.4375,0.03125,1.0
1678,0.0625,64,8,296,257,674,258,258,0.015625,0.546875,0.015625,1.0
1679,0.0625,64,8,806,806,674,806,806,0.21875,0.515625,0.96875,1.0
1680,0.0625,64,8,307,120,674,307,71,0.1875,0.515625,0.078125,1.0
1681,0.0625,64,8,354,354,674,354,354,0.09375,0.5625,1.0,1.0
1682,0.0625,64,8,986,986,674,986,986,0.734375,0.375,1.0,1.0
1683,0.0625,64,8,967,967,674,544,544,0.140625,0.578125,0.21875,1.0
1684,0.0625,64,8,627,627,674,627,627,0.40625,0.484375,0.859375,1.0
1685,0.0625,64,8,187,203,674,229,229,0.046875,0.546875,0.234375,1.0
1686,0.0625,64,8,755,755,674,755,403,0.140625,0.59375,0.53125,1.0
1687,0.0625,64,8,748,325,674,415,415,0.03125,0.453125,0.015625,1.0
1688,0.0625,64,8,504,664,674,598,598,0.015625,0.546875,0.765625,1.0
1689,0.0625,64,8,595,595,674,595,958,0.125,0.4375,0.5625,1.0
1690,0.0625,64,8,881,905,674,905,905,0.140625,0.53125,0.6875,1.0
1691,0.0625,64,8,436,654,674,627,627,0.03125,0.453125,0.78125,1.0
1692,0.0625,64,8,877,877,674,877,877,0.203125,0.59375,0.953125,1.0
1693,0.0625,64,8,241,241,674,240,240,0.203125,0.515625,0.046875,1.0
1694,0.0625,64,8,425,425,674,425,425,0.75,0.53125,1.0,1.0
1695,0.0625,64,8,496,496,674,496,496,0.296875,0.5625,0.96875,1.0
1696,0.0625,64,8,793,793,674,793,999,0.15625,0.4375,0.421875,1.0
1697,0.0625,64,8,548,548,674,548,548,0.34375,0.40625,1.0,1.0
1698,0.0625,64,8,714,714,674,714,714,0.0625,0.625,0.796875,1.0
1699,0.0625,64,8,887,887,674,887,315,0.125,0.625,0.46875,1.0
1700,0.0625,64,8,964,934,674,964,964,0.046875,0.421875,0.609375,1.0
1701,0.0625,64,8,951,951,674,951,951,0.359375,0.515625,0.96875,1.0
1702,0.0625,64,8,721,893,674,893,893,0.109375,0.609375,0.796875,1.0
1703,0.0625,64,8,521,521,674,521,521,0.046875,0.5,0.96875,1.0
1704,0.0625,64,8,684,69,674,684,684,0.0,0.515625,0.71875,1.0
1705,0.0625,64,8,539,539,674,539,808,0.421875,0.484375,0.84375,1.0
1706,0.0625,64,8,539,282,674,282,253,0.21875,0.515625,0.765625,1.0
1707,0.0625,64,8,356,356,674,356,356,0.09375,0.5625,0.765625,1.0
1708,0.0625,64,8,860,860,674,454,481,0.0625,0.421875,0.3125,1.0
1709,0.0625,64,8,361,361,674,383,250,0.140625,0.4375,0.03125,1.0
1710,0.0625,64,8,582,582,674,582,594,0.1875,0.484375,0.40625,1.0
1711,0.0625,64,8,36,36,674,36,36,0.25,0.46875,1.0,1.0
1712,0.0625,64,8,804,673,674,896,898,0.03125,0.46875,0.125,1.0
1713,0.0625,64,8,906,834,674,834,834,0.078125,0.4375,0.96875,1.0
1714,0.0625,64,8,167,161,674,274,274,0.046875,0.5625,0.171875,1.0
1715,0.0625,64,8,958,958,674,958,987,0.59375,0.578125,0.59375,1.0
1716,0.0625,64,8,887,887,674,788,699,0.046875,0.515625,0.140625,1.0
1717,0.0625,64,8,50,768,674,54,54,0.046875,0.59375,0.078125,1.0
1718,0.0625,64,8,806,999,674,882,882,0.03125,0.5625,0.4375,1.0
1719,0.0625,64,8,591,591,674,549,549,0.015625,0.4375,0.921875,1.0
1720,0.0625,64,8,783,783,674,783,783,0.484375,0.375,1.0,1.0
1721,0.0625,64,8,118,118,674,118,118,0.28125,0.5625,1.0,1.0
1722,0.0625,64,8,857,490,674,490,490,0.171875,0.4375,0.890625,1.0
1723,0.0625,64,8,12,16,674,91,91,0.03125,0.4375,0.671875,1.0
1724,0.0625,64,8,214,214,674,214,214,0.15625,0.515625,1.0,1.0
1725,0.0625,64,8,355,791,674,355,355,0.03125,0.453125,0.703125,1.0
1726,0.0625,64,8,886,886,674,886,886,0.25,0.421875,1.0,1.0
1727,0.0625,64,8,629,473,674,902,902,0.03125,0.515625,0.046875,1.0
1728,0.0625,64,8,920,863,674,627,511,0.015625,0.53125,0.03125,1.0
1729,0.0625,64,8,128,21,674,919,919,0.078125,0.4375,0.453125,1.0
1730,0.0625,64,8,769,881,674,446,446,0.03125,0.375,0.25,1.0
1731,0.0625,64,8,743,877,674,743,743,0.3125,0.421875,0.5625,1.0
1732,0.0625,64,8,181,181,674,181,181,0.515625,0.40625,1.0,1.0
1733,0.0625,64,8,236,78,674,78,122,0.203125,0.46875,0.265625,1.0
1734,0.0625,64,8,869,869,674,869,869,0.25,0.5,0.78125,1.0
1735,0.0625,64,8,880,920,674,880,880,0.09375,0.5,0.9375,1.0
1736,0.0625,64,8,667,457,674,457,457,0.125,0.453125,0.8125,1.0
1737,0.0625,64,8,768,768,674,768,768,0.609375,0.484375,1.0,1.0
1738,0.0625,64,8,585,424,674,702,614,0.140625,0.578125,0.03125,1.0
1739,0.0625,64,8,277,277,674,277,277,0.21875,0.453125,1.0,1.0
1740,0.0625,64,8,518,518,674,691,414,0.140625,0.625,0.21875,1.0
1741,0.0625,64,8,322,322,674,322,322,0.765625,0.421875,1.0,1.0
1742,0.0625,64,8,728,489,674,489,489,0.15625,0.421875,1.0,1.0
1743,0.0625,64,8,445,890,674,890,890,0.171875,0.40625,0.421875,1.0
1744,0.0625,64,8,933,933,674,933,933,0.109375,0.4375,0.78125,1.0
