,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1752,0.0625,64,16,276,276,674,276,276,0.265625,0.171875,1.0,1.0
1753,0.0625,64,16,876,659,674,659,659,0.15625,0.171875,0.515625,1.0
1754,0.0625,64,16,938,938,938,938,938,0.609375,0.203125,1.0,1.0
1755,0.0625,64,16,341,341,674,341,341,0.0,0.3125,0.5625,1.0
1756,0.0625,64,16,286,276,674,291,291,0.0,0.296875,0.9375,1.0
1757,0.0625,64,16,423,423,674,424,424,0.03125,0.375,0.96875,1.0
1758,0.0625,64,16,627,627,674,627,627,0.1875,0.09375,1.0,1.0
1759,0.0625,64,16,335,335,674,335,335,0.40625,0.21875,1.0,1.0
1760,0.0625,64,16,844,695,674,695,695,0.34375,0.140625,1.0,1.0
1761,0.0625,64,16,213,213,674,213,213,0.375,0.203125,1.0,1.0
1762,0.0625,64,16,969,927,674,441,441,0.046875,0.1875,0.625,1.0
1763,0.0625,64,16,603,603,674,603,603,0.109375,0.28125,0.6875,1.0
1764,0.0625,64,16,707,707,674,707,707,0.296875,0.34375,1.0,1.0
1765,0.0625,64,16,453,453,674,453,453,0.78125,0.0625,1.0,1.0
1766,0.0625,64,16,107,107,674,107,107,0.515625,0.140625,0.875,1.0
1767,0.0625,64,16,202,202,674,202,202,0.03125,0.25,0.125,1.0
1768,0.0625,64,16,153,153,674,153,153,0.0,0.234375,0.46875,1.0
1769,0.0625,64,16,692,692,674,844,844,0.125,0.265625,0.4375,1.0
1770,0.0625,64,16,901,504,674,504,901,0.453125,0.140625,0.671875,1.0
1771,0.0625,64,16,28,28,28,28,28,0.609375,0.078125,1.0,1.0
1772,0.0625,64,16,133,133,674,133,133,0.109375,0.328125,1.0,1.0
1773,0.0625,64,16,727,405,674,405,405,0.046875,0.234375,0.140625,1.0
1774,0.0625,64,16,339,339,674,339,339,0.0625,0.1875,0.6875,1.0
1775,0.0625,64,16,134,895,674,134,134,0.0,0.21875,0.640625,1.0
1776,0.0625,64,16,812,755,674,812,812,0.046875,0.296875,0.890625,1.0
1777,0.0625,64,16,685,685,674,685,685,0.3125,0.28125,0.9375,1.0
1778,0.0625,64,16,203,203,674,203,203,0.03125,0.15625,1.0,1.0
1779,0.0625,64,16,684,684,674,684,684,0.171875,0.25,0.71875,1.0
1780,0.0625,64,16,210,210,674,210,210,0.046875,0.28125,0.484375,1.0
1781,0.0625,64,16,534,421,674,534,897,0.03125,0.359375,0.171875,1.0
1782,0.0625,64,16,89,89,674,89,89,0.125,0.171875,1.0,1.0
1783,0.0625,64,16,979,979,674,979,979,0.84375,0.0625,1.0,1.0
1784,0.0625,64,16,25,25,674,25,25,0.28125,0.109375,1.0,1.0
1785,0.0625,64,16,879,929,674,971,971,0.046875,0.28125,0.875,1.0
1786,0.0625,64,16,884,884,674,884,884,0.421875,0.140625,1.0,1.0
1787,0.0625,64,16,511,511,668,511,22,0.03125,0.0,0.078125,1.0
1788,0.0625,64,16,350,81,674,350,350,0.0625,0.21875,1.0,1.0
1789,0.0625,64,16,879,580,674,612,612,0.03125,0.296875,0.15625,1.0
1790,0.0625,64,16,384,384,674,384,384,0.328125,0.109375,1.0,1.0
1791,0.0625,64,16,881,881,674,881,881,0.6875,0.03125,1.0,1.0
1792,0.0625,64,16,621,621,674,621,621,0.140625,0.328125,0.9375,1.0
1793,0.0625,64,16,186,186,674,186,186,0.390625,0.21875,1.0,1.0
1794,0.0625,64,16,86,66,674,86,86,0.015625,0.25,0.484375,1.0
1795,0.0625,64,16,497,483,674,483,483,0.15625,0.046875,0.5625,1.0
1796,0.0625,64,16,445,445,674,445,445,0.09375,0.15625,0.53125,1.0
1797,0.0625,64,16,794,709,674,591,868,0.0,0.34375,0.25,1.0
1798,0.0625,64,16,948,948,948,948,948,1.0,0.046875,1.0,1.0
1799,0.0625,64,16,972,979,674,979,979,0.21875,0.09375,1.0,1.0
1800,0.0625,64,16,154,155,674,155,155,0.125,0.171875,1.0,1.0
1801,0.0625,64,16,49,49,674,49,49,0.453125,0.140625,1.0,1.0
1802,0.0625,64,16,736,736,674,736,722,0.125,0.234375,0.296875,1.0
1803,0.0625,64,16,914,780,674,780,780,0.46875,0.125,1.0,1.0
1804,0.0625,64,16,175,156,674,194,194,0.0,0.328125,0.640625,1.0
1805,0.0625,64,16,559,870,674,870,870,0.046875,0.296875,0.65625,1.0
1806,0.0625,64,16,720,720,674,720,720,0.015625,0.21875,1.0,1.0
1807,0.0625,64,16,445,445,674,445,445,0.21875,0.078125,0.96875,1.0
1808,0.0625,64,16,370,9,674,9,9,0.078125,0.296875,0.875,1.0
1809,0.0625,64,16,164,85,674,164,164,0.0625,0.34375,1.0,1.0
1810,0.0625,64,16,315,304,674,304,943,0.03125,0.1875,0.0,1.0
1811,0.0625,64,16,908,627,674,908,908,0.0,0.140625,0.90625,1.0
1812,0.0625,64,16,404,21,21,404,404,0.03125,0.34375,0.390625,1.0
1813,0.0625,64,16,516,431,674,431,591,0.1875,0.265625,0.296875,1.0
1814,0.0625,64,16,280,280,674,280,280,0.046875,0.3125,1.0,1.0
1815,0.0625,64,16,507,435,674,771,435,0.0,0.1875,0.09375,1.0
1816,0.0625,64,16,302,314,674,308,308,0.09375,0.28125,0.96875,1.0
1817,0.0625,64,16,940,607,674,942,942,0.15625,0.15625,0.53125,1.0
1818,0.0625,64,16,555,555,977,555,555,0.265625,0.09375,0.375,1.0
1819,0.0625,64,16,604,720,674,604,604,0.171875,0.203125,1.0,1.0
1820,0.0625,64,16,808,808,674,808,808,0.59375,0.03125,1.0,1.0
1821,0.0625,64,16,492,492,674,859,513,0.046875,0.203125,0.015625,1.0
1822,0.0625,64,16,114,114,674,114,114,0.546875,0.21875,1.0,1.0
1823,0.0625,64,16,388,388,674,388,388,0.046875,0.375,1.0,1.0
1824,0.0625,64,16,637,637,674,637,637,0.046875,0.21875,1.0,1.0
1825,0.0625,64,16,64,120,674,55,55,0.0625,0.140625,0.734375,1.0
1826,0.0625,64,16,159,341,674,159,159,0.171875,0.140625,0.1875,1.0
1827,0.0625,64,16,199,183,674,199,199,0.0625,0.203125,1.0,1.0
1828,0.0625,64,16,210,210,674,210,210,0.46875,0.21875,1.0,1.0
1829,0.0625,64,16,151,89,674,245,245,0.078125,0.28125,0.75,1.0
1830,0.0625,64,16,952,952,674,952,952,0.375,0.234375,1.0,1.0
1831,0.0625,64,16,825,730,674,982,982,0.0,0.15625,0.6875,1.0
1832,0.0625,64,16,509,509,674,509,509,0.0,0.203125,0.59375,1.0
1833,0.0625,64,16,382,382,674,382,382,0.25,0.234375,1.0,1.0
1834,0.0625,64,16,773,773,674,773,773,0.046875,0.3125,1.0,1.0
1835,0.0625,64,16,142,142,674,142,142,0.234375,0.125,0.875,1.0
1836,0.0625,64,16,452,474,674,474,824,0.046875,0.296875,0.4375,1.0
1837,0.0625,64,16,743,489,674,489,743,0.15625,0.1875,0.453125,1.0
1838,0.0625,64,16,903,903,674,903,903,0.3125,0.125,1.0,1.0
1839,0.0625,64,16,781,781,674,781,781,0.28125,0.234375,1.0,1.0
1840,0.0625,64,16,412,660,674,412,876,0.0,0.28125,0.15625,1.0
1841,0.0625,64,16,619,971,674,451,451,0.0625,0.234375,0.8125,1.0
1842,0.0625,64,16,793,793,674,747,667,0.03125,0.390625,0.078125,1.0
1843,0.0625,64,16,447,391,674,391,391,0.09375,0.171875,0.96875,1.0
1844,0.0625,64,16,690,690,674,690,690,0.015625,0.390625,0.84375,1.0
1845,0.0625,64,16,854,854,674,854,854,0.8125,0.15625,1.0,1.0
1846,0.0625,64,16,803,803,674,803,803,0.28125,0.109375,1.0,1.0
1847,0.0625,64,16,275,275,674,275,275,0.546875,0.0625,1.0,1.0
1848,0.0625,64,16,953,953,674,953,953,0.0625,0.25,0.171875,1.0
1849,0.0625,64,16,55,64,674,64,64,0.109375,0.203125,0.875,1.0
1850,0.0625,64,16,941,941,674,941,952,0.0,0.140625,0.390625,1.0
1851,0.0625,64,16,463,463,674,463,463,0.03125,0.25,1.0,1.0
1852,0.0625,64,16,888,888,674,888,888,0.203125,0.109375,1.0,1.0
1853,0.0625,64,16,903,459,674,459,459,0.0,0.359375,0.734375,1.0
1854,0.0625,64,16,145,145,674,145,145,0.375,0.046875,1.0,1.0
1855,0.0625,64,16,601,869,674,601,601,0.0625,0.234375,0.828125,1.0
1856,0.0625,64,16,835,755,674,835,835,0.09375,0.171875,0.875,1.0
1857,0.0625,64,16,148,148,674,148,148,0.421875,0.25,1.0,1.0
1858,0.0625,64,16,649,347,674,649,649,0.234375,0.34375,1.0,1.0
1859,0.0625,64,16,586,586,674,586,586,0.125,0.21875,1.0,1.0
1860,0.0625,64,16,868,868,674,868,868,0.265625,0.265625,1.0,1.0
1861,0.0625,64,16,990,990,674,990,990,0.625,0.015625,1.0,1.0
1862,0.0625,64,16,170,256,674,224,224,0.078125,0.203125,0.90625,1.0
1863,0.0625,64,16,197,984,674,197,197,0.3125,0.078125,0.875,1.0
1864,0.0625,64,16,61,61,674,61,61,0.6875,0.046875,1.0,1.0
1865,0.0625,64,16,793,949,674,735,735,0.625,0.015625,0.875,1.0
1866,0.0625,64,16,87,87,674,87,87,0.515625,0.078125,1.0,1.0
1867,0.0625,64,16,35,35,674,35,35,0.40625,0.0625,1.0,1.0
1868,0.0625,64,16,88,88,674,88,88,0.609375,0.140625,1.0,1.0
1869,0.0625,64,16,790,453,674,541,541,0.03125,0.265625,0.515625,1.0
1870,0.0625,64,16,646,751,674,506,506,0.015625,0.09375,0.390625,1.0
1871,0.0625,64,16,977,977,674,977,977,0.28125,0.28125,1.0,1.0
1872,0.0625,64,16,594,594,674,594,594,0.046875,0.34375,1.0,1.0
1873,0.0625,64,16,773,719,674,773,773,0.015625,0.1875,0.859375,1.0
1874,0.0625,64,16,849,463,674,725,725,0.09375,0.21875,0.640625,1.0
1875,0.0625,64,16,3,103,674,4,4,0.03125,0.25,0.28125,1.0
1876,0.0625,64,16,673,770,674,251,461,0.015625,0.296875,0.0,1.0
1877,0.0625,64,16,866,575,674,569,707,0.03125,0.234375,0.3125,1.0
1878,0.0625,64,16,760,760,674,520,520,0.015625,0.25,0.046875,1.0
1879,0.0625,64,16,839,888,674,668,668,0.015625,0.109375,0.359375,1.0
1880,0.0625,64,16,79,79,674,79,79,0.21875,0.109375,1.0,1.0
1881,0.0625,64,16,514,514,674,514,514,0.140625,0.296875,1.0,1.0
1882,0.0625,64,16,126,712,674,774,774,0.0625,0.171875,0.78125,1.0
1883,0.0625,64,16,121,121,674,121,121,0.0625,0.3125,0.96875,1.0
1884,0.0625,64,16,805,805,674,805,805,0.046875,0.359375,1.0,1.0
1885,0.0625,64,16,765,726,674,516,858,0.0625,0.21875,0.3125,1.0
1886,0.0625,64,16,144,144,674,144,144,0.078125,0.109375,1.0,1.0
1887,0.0625,64,16,615,961,674,615,459,0.109375,0.15625,0.59375,1.0
1888,0.0625,64,16,896,435,674,896,849,0.1875,0.265625,0.421875,1.0
1889,0.0625,64,16,154,2,674,153,153,0.0,0.234375,0.875,1.0
1890,0.0625,64,16,415,931,674,931,931,0.0625,0.140625,0.75,1.0
1891,0.0625,64,16,207,270,674,207,207,0.203125,0.03125,0.96875,1.0
1892,0.0625,64,16,665,621,674,621,621,0.078125,0.203125,0.953125,1.0
1893,0.0625,64,16,431,516,674,516,669,0.046875,0.125,0.1875,1.0
1894,0.0625,64,16,978,449,674,536,536,0.0,0.203125,1.0,1.0
1895,0.0625,64,16,66,66,674,66,66,0.0625,0.109375,0.84375,1.0
1896,0.0625,64,16,261,261,674,261,261,0.140625,0.046875,1.0,1.0
1897,0.0625,64,16,296,149,674,190,190,0.140625,0.125,0.671875,1.0
1898,0.0625,64,16,750,209,674,79,79,0.0,0.171875,0.0625,1.0
1899,0.0625,64,16,274,81,674,274,274,0.0,0.1875,0.140625,1.0
1900,0.0625,64,16,81,500,674,298,298,0.109375,0.125,1.0,1.0
1901,0.0625,64,16,415,933,674,933,933,0.046875,0.1875,1.0,1.0
1902,0.0625,64,16,895,895,674,895,919,0.40625,0.1875,0.453125,1.0
1903,0.0625,64,16,616,87,674,616,770,0.609375,0.1875,0.265625,1.0
1904,0.0625,64,16,802,802,674,803,803,0.234375,0.21875,0.046875,1.0
1905,0.0625,64,16,91,379,674,23,23,0.296875,0.3125,0.6875,1.0
1906,0.0625,64,16,961,963,674,963,963,0.625,0.15625,1.0,1.0
1907,0.0625,64,16,359,358,674,358,358,0.3125,0.265625,1.0,1.0
1908,0.0625,64,16,469,562,674,469,469,0.015625,0.296875,1.0,1.0
1909,0.0625,64,16,270,270,674,270,270,0.3125,0.109375,1.0,1.0
1910,0.0625,64,16,132,132,674,132,132,0.15625,0.125,1.0,1.0
1911,0.0625,64,16,738,706,674,738,738,0.09375,0.234375,0.84375,1.0
1912,0.0625,64,16,424,691,674,435,960,0.015625,0.140625,0.109375,1.0
1913,0.0625,64,16,332,154,674,338,338,0.046875,0.203125,0.5,1.0
1914,0.0625,64,16,162,305,674,162,162,0.03125,0.203125,1.0,1.0
1915,0.0625,64,16,548,548,674,548,548,0.65625,0.03125,1.0,1.0
1916,0.0625,64,16,331,331,674,331,331,0.296875,0.140625,0.40625,1.0
1917,0.0625,64,16,846,846,674,725,725,0.046875,0.21875,0.390625,1.0
1918,0.0625,64,16,624,624,674,624,624,0.359375,0.140625,1.0,1.0
1919,0.0625,64,16,851,598,674,548,548,0.0,0.09375,0.671875,1.0
1920,0.0625,64,16,525,835,674,646,646,0.03125,0.328125,0.625,1.0
1921,0.0625,64,16,408,609,674,408,408,0.140625,0.21875,1.0,1.0
1922,0.0625,64,16,661,661,674,661,661,0.359375,0.296875,1.0,1.0
1923,0.0625,64,16,150,150,674,150,150,0.015625,0.328125,0.921875,1.0
1924,0.0625,64,16,802,802,674,802,802,0.046875,0.28125,1.0,1.0
1925,0.0625,64,16,140,142,142,141,141,0.125,0.0625,0.6875,1.0
1926,0.0625,64,16,488,18,674,475,475,0.140625,0.28125,0.6875,1.0
1927,0.0625,64,16,802,802,674,802,802,0.484375,0.15625,1.0,1.0
1928,0.0625,64,16,170,170,674,170,170,0.46875,0.0625,1.0,1.0
1929,0.0625,64,16,991,991,674,991,991,0.359375,0.171875,1.0,1.0
1930,0.0625,64,16,656,656,674,656,656,0.28125,0.28125,1.0,1.0
1931,0.0625,64,16,160,669,674,107,107,0.359375,0.03125,0.171875,1.0
1932,0.0625,64,16,49,143,674,48,48,0.0625,0.34375,0.40625,1.0
1933,0.0625,64,16,267,267,674,267,267,0.078125,0.3125,0.78125,1.0
1934,0.0625,64,16,177,256,674,200,200,0.0625,0.25,0.0625,1.0
1935,0.0625,64,16,826,826,674,826,826,0.515625,0.140625,1.0,1.0
1936,0.0625,64,16,565,565,565,565,565,0.578125,0.046875,1.0,1.0
1937,0.0625,64,16,541,587,674,587,587,0.015625,0.3125,0.09375,1.0
1938,0.0625,64,16,594,594,674,843,843,0.28125,0.375,0.0625,1.0
1939,0.0625,64,16,860,860,674,860,860,0.171875,0.1875,1.0,1.0
1940,0.0625,64,16,622,920,674,622,622,0.0,0.234375,0.328125,1.0
1941,0.0625,64,16,76,76,674,309,74,0.03125,0.234375,0.15625,1.0
1942,0.0625,64,16,222,257,258,257,257,0.03125,0.078125,0.5,1.0
1943,0.0625,64,16,853,884,674,884,884,0.046875,0.265625,0.671875,1.0
1944,0.0625,64,16,362,206,674,856,856,0.046875,0.28125,0.96875,1.0
1945,0.0625,64,16,764,764,674,764,764,0.015625,0.25,1.0,1.0
1946,0.0625,64,16,825,825,674,825,825,0.125,0.1875,1.0,1.0
1947,0.0625,64,16,811,760,674,760,760,0.015625,0.25,1.0,1.0
1948,0.0625,64,16,484,484,674,484,484,0.25,0.0625,1.0,1.0
1949,0.0625,64,16,630,630,674,630,630,0.5625,0.265625,1.0,1.0
1950,0.0625,64,16,125,53,674,53,53,0.21875,0.203125,0.796875,1.0
1951,0.0625,64,16,133,15,674,133,133,0.015625,0.171875,1.0,1.0
1952,0.0625,64,16,614,797,674,697,697,0.015625,0.140625,0.828125,1.0
1953,0.0625,64,16,128,128,674,128,128,0.296875,0.140625,1.0,1.0
1954,0.0625,64,16,798,798,674,798,798,0.515625,0.28125,1.0,1.0
1955,0.0625,64,16,247,247,674,247,247,0.328125,0.171875,1.0,1.0
1956,0.0625,64,16,527,527,674,527,527,0.234375,0.296875,1.0,1.0
1957,0.0625,64,16,18,21,674,21,21,0.03125,0.328125,0.75,1.0
1958,0.0625,64,16,238,238,674,241,241,0.03125,0.140625,0.84375,1.0
1959,0.0625,64,16,691,414,674,691,691,0.046875,0.15625,0.734375,1.0
1960,0.0625,64,16,279,279,674,279,279,0.046875,0.203125,0.15625,1.0
1961,0.0625,64,16,905,651,674,423,579,0.046875,0.265625,0.015625,1.0
1962,0.0625,64,16,387,387,674,387,387,0.375,0.0625,1.0,1.0
1963,0.0625,64,16,663,668,674,668,668,0.125,0.265625,0.65625,1.0
1964,0.0625,64,16,754,848,674,485,485,0.25,0.203125,0.03125,1.0
1965,0.0625,64,16,978,977,674,977,977,0.15625,0.203125,0.625,1.0
1966,0.0625,64,16,797,915,674,672,672,0.015625,0.171875,0.75,1.0
1967,0.0625,64,16,715,715,674,715,715,0.046875,0.234375,1.0,1.0
1968,0.0625,64,16,500,500,500,500,500,0.828125,0.0,1.0,1.0
1969,0.0625,64,16,998,998,674,998,998,0.015625,0.21875,1.0,1.0
1970,0.0625,64,16,868,787,674,787,787,0.46875,0.171875,1.0,1.0
1971,0.0625,64,16,666,666,674,666,666,0.46875,0.265625,1.0,1.0
1972,0.0625,64,16,88,107,674,797,797,0.046875,0.171875,0.625,1.0
1973,0.0625,64,16,72,72,674,72,72,0.265625,0.171875,1.0,1.0
1974,0.0625,64,16,276,276,674,276,276,0.046875,0.109375,1.0,1.0
1975,0.0625,64,16,0,0,674,0,0,0.1875,0.140625,0.53125,1.0
1976,0.0625,64,16,407,734,674,734,734,0.21875,0.140625,1.0,1.0
1977,0.0625,64,16,198,170,674,198,198,0.46875,0.078125,1.0,1.0
1978,0.0625,64,16,855,967,961,455,659,0.40625,0.046875,0.328125,1.0
1979,0.0625,64,16,726,726,674,726,726,0.4375,0.265625,1.0,1.0
1980,0.0625,64,16,972,354,674,354,354,0.015625,0.234375,0.671875,1.0
1981,0.0625,64,16,435,905,674,435,435,0.015625,0.296875,0.921875,1.0
1982,0.0625,64,16,300,304,674,300,300,0.140625,0.171875,0.828125,1.0
1983,0.0625,64,16,745,745,674,745,745,0.265625,0.3125,1.0,1.0
1984,0.0625,64,16,873,873,674,873,873,0.703125,0.21875,1.0,1.0
1985,0.0625,64,16,891,891,674,477,477,0.109375,0.265625,0.296875,1.0
1986,0.0625,64,16,143,143,674,143,143,0.265625,0.171875,1.0,1.0
1987,0.0625,64,16,536,403,674,403,403,0.03125,0.125,0.8125,1.0
1988,0.0625,64,16,957,957,957,957,957,0.4375,0.09375,1.0,1.0
1989,0.0625,64,16,572,424,674,424,424,0.015625,0.140625,0.640625,1.0
1990,0.0625,64,16,555,555,674,555,555,0.109375,0.15625,0.515625,1.0
1991,0.0625,64,16,848,592,674,592,481,0.109375,0.140625,0.03125,1.0
1992,0.0625,64,16,919,919,674,919,919,0.5,0.125,1.0,1.0
1993,0.0625,64,16,364,364,674,364,364,0.078125,0.234375,1.0,1.0
1994,0.0625,64,16,145,537,674,792,792,0.03125,0.21875,0.25,1.0
1995,0.0625,64,16,185,184,674,184,193,0.171875,0.1875,0.28125,1.0
1996,0.0625,64,16,769,124,674,506,506,0.0,0.109375,0.578125,1.0
1997,0.0625,64,16,195,245,674,195,195,0.21875,0.234375,0.328125,1.0
1998,0.0625,64,16,437,978,674,437,437,0.046875,0.25,0.375,1.0
1999,0.0625,64,16,291,291,674,351,351,0.125,0.234375,0.8125,1.0
