,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1800,0.25,64,8,154,155,155,155,616,0.375,0.03125,0.40625,1.0
1801,0.25,64,8,49,49,50,49,49,0.859375,0.078125,1.0,1.0
1802,0.25,64,8,736,736,392,722,725,0.203125,0.046875,0.015625,1.0
1803,0.25,64,8,914,780,682,780,682,0.9375,0.0625,0.84375,1.0
1804,0.25,64,8,175,175,207,175,175,0.0,0.046875,0.65625,1.0
1805,0.25,64,8,559,870,746,496,496,0.0625,0.0625,0.0,1.0
1806,0.25,64,8,720,948,720,720,720,0.0,0.109375,0.828125,1.0
1807,0.25,64,8,445,445,445,445,445,0.3125,0.125,0.84375,1.0
1808,0.25,64,8,370,9,644,372,9,0.03125,0.125,0.140625,1.0
1809,0.25,64,8,164,164,205,164,164,0.8125,0.0,1.0,1.0
1810,0.25,64,8,315,304,14,304,952,0.203125,0.0,0.265625,1.0
1811,0.25,64,8,908,908,757,908,404,0.40625,0.0625,0.875,1.0
1812,0.25,64,8,404,404,701,404,21,0.515625,0.21875,0.515625,1.0
1813,0.25,64,8,516,431,391,431,431,0.625,0.046875,0.75,1.0
1814,0.25,64,8,280,280,50,280,280,0.90625,0.171875,0.96875,1.0
1815,0.25,64,8,507,771,435,771,651,0.328125,0.046875,0.578125,1.0
1816,0.25,64,8,302,314,935,308,308,0.015625,0.078125,0.796875,1.0
1817,0.25,64,8,940,942,942,942,942,0.640625,0.34375,0.59375,1.0
1818,0.25,64,8,555,555,417,555,475,0.53125,0.0625,0.59375,1.0
1819,0.25,64,8,604,604,798,604,572,0.84375,0.0625,1.0,1.0
1820,0.25,64,8,808,808,496,808,808,1.0,0.015625,1.0,1.0
1821,0.25,64,8,492,492,492,492,492,0.28125,0.078125,0.25,1.0
1822,0.25,64,8,114,114,114,114,114,0.96875,0.4375,1.0,1.0
1823,0.25,64,8,388,388,56,388,388,0.3125,0.0,1.0,1.0
1824,0.25,64,8,637,637,647,637,637,0.84375,0.078125,1.0,1.0
1825,0.25,64,8,64,55,30,40,46,0.171875,0.0,0.03125,1.0
1826,0.25,64,8,159,268,341,211,159,0.203125,0.09375,0.5,1.0
1827,0.25,64,8,199,199,183,199,199,0.859375,0.015625,1.0,1.0
1828,0.25,64,8,210,210,501,210,816,1.0,0.015625,1.0,1.0
1829,0.25,64,8,151,245,89,180,180,0.328125,0.1875,0.09375,1.0
1830,0.25,64,8,952,952,924,952,952,0.875,0.03125,1.0,1.0
1831,0.25,64,8,825,872,999,982,982,0.046875,0.046875,0.078125,1.0
1832,0.25,64,8,509,509,644,509,454,0.625,0.25,0.359375,1.0
1833,0.25,64,8,382,382,382,382,382,0.546875,0.09375,1.0,1.0
1834,0.25,64,8,773,773,644,773,773,0.59375,0.015625,1.0,1.0
1835,0.25,64,8,142,142,140,142,142,0.78125,0.0,0.84375,1.0
1836,0.25,64,8,452,474,701,474,679,0.1875,0.203125,0.234375,1.0
1837,0.25,64,8,743,489,489,489,718,0.34375,0.0,0.59375,1.0
1838,0.25,64,8,903,903,650,903,903,0.890625,0.015625,1.0,1.0
1839,0.25,64,8,781,781,781,781,781,0.703125,0.0625,0.8125,1.0
1840,0.25,64,8,412,756,55,412,412,0.171875,0.0,0.3125,1.0
1841,0.25,64,8,619,84,572,451,723,0.015625,0.078125,0.6875,1.0
1842,0.25,64,8,793,793,679,793,610,0.046875,0.140625,0.125,1.0
1843,0.25,64,8,447,391,724,391,425,0.453125,0.03125,0.4375,1.0
1844,0.25,64,8,690,690,776,690,346,0.703125,0.03125,0.34375,1.0
1845,0.25,64,8,854,854,854,854,854,1.0,0.125,1.0,1.0
1846,0.25,64,8,803,803,803,803,803,0.921875,0.0625,1.0,1.0
1847,0.25,64,8,275,275,275,275,275,0.96875,0.453125,1.0,1.0
1848,0.25,64,8,953,953,987,953,953,0.5,0.1875,0.640625,1.0
1849,0.25,64,8,55,64,64,64,64,0.1875,0.0,0.65625,1.0
1850,0.25,64,8,941,941,130,941,989,0.734375,0.0,0.78125,1.0
1851,0.25,64,8,463,463,463,463,463,0.421875,0.109375,1.0,1.0
1852,0.25,64,8,888,888,888,888,888,0.8125,0.09375,1.0,1.0
1853,0.25,64,8,903,459,552,459,903,0.40625,0.03125,0.09375,1.0
1854,0.25,64,8,145,145,145,145,145,0.96875,0.34375,1.0,1.0
1855,0.25,64,8,601,601,601,601,601,0.1875,0.03125,0.625,1.0
1856,0.25,64,8,835,755,4,755,896,0.0,0.03125,0.015625,1.0
1857,0.25,64,8,148,148,146,148,148,1.0,0.09375,1.0,1.0
1858,0.25,64,8,649,649,347,649,649,0.421875,0.09375,0.90625,1.0
1859,0.25,64,8,586,586,644,586,586,0.8125,0.0625,0.9375,1.0
1860,0.25,64,8,868,868,798,868,868,0.84375,0.0625,0.9375,1.0
1861,0.25,64,8,990,990,644,990,990,1.0,0.0,1.0,1.0
1862,0.25,64,8,170,224,439,224,224,0.46875,0.015625,1.0,1.0
1863,0.25,64,8,197,984,984,197,197,0.03125,0.015625,0.75,1.0
1864,0.25,64,8,61,61,61,61,61,1.0,0.671875,1.0,1.0
1865,0.25,64,8,793,949,949,949,949,0.625,0.53125,0.46875,1.0
1866,0.25,64,8,87,87,87,87,87,0.90625,0.21875,1.0,1.0
1867,0.25,64,8,35,35,37,35,50,1.0,0.125,1.0,1.0
1868,0.25,64,8,88,88,88,88,88,1.0,0.28125,1.0,1.0
1869,0.25,64,8,790,446,561,446,583,0.125,0.03125,0.46875,1.0
1870,0.25,64,8,646,739,712,739,739,0.03125,0.015625,0.328125,1.0
1871,0.25,64,8,977,977,977,977,977,0.65625,0.0625,0.640625,1.0
1872,0.25,64,8,594,594,594,594,594,0.65625,0.078125,1.0,1.0
1873,0.25,64,8,773,773,149,773,615,0.46875,0.0625,0.65625,1.0
1874,0.25,64,8,849,899,854,849,725,0.03125,0.296875,0.1875,1.0
1875,0.25,64,8,3,3,317,394,89,0.171875,0.015625,0.1875,1.0
1876,0.25,64,8,673,770,146,499,999,0.015625,0.015625,0.0625,1.0
1877,0.25,64,8,866,866,563,866,871,0.09375,0.0,0.265625,1.0
1878,0.25,64,8,760,729,746,760,844,0.0,0.0625,0.5,1.0
1879,0.25,64,8,839,718,644,442,497,0.046875,0.0625,0.09375,1.0
1880,0.25,64,8,79,79,605,79,79,0.703125,0.046875,1.0,1.0
1881,0.25,64,8,514,514,887,514,514,0.015625,0.0625,0.53125,1.0
1882,0.25,64,8,126,712,897,712,712,0.1875,0.03125,0.796875,1.0
1883,0.25,64,8,121,121,265,121,121,0.484375,0.046875,0.75,1.0
1884,0.25,64,8,805,805,680,805,723,0.5,0.03125,0.90625,1.0
1885,0.25,64,8,765,765,644,765,606,0.296875,0.171875,0.46875,1.0
1886,0.25,64,8,144,144,144,144,144,0.40625,0.09375,1.0,1.0
1887,0.25,64,8,615,655,459,459,459,0.078125,0.03125,0.109375,1.0
1888,0.25,64,8,896,896,435,896,896,0.515625,0.078125,0.40625,1.0
1889,0.25,64,8,154,153,153,257,257,0.078125,0.0,0.171875,1.0
1890,0.25,64,8,415,931,644,931,931,0.328125,0.15625,0.5,1.0
1891,0.25,64,8,207,270,270,207,207,0.1875,0.0625,0.90625,1.0
1892,0.25,64,8,665,665,621,665,621,0.03125,0.015625,0.09375,1.0
1893,0.25,64,8,431,516,831,516,516,0.65625,0.125,0.65625,1.0
1894,0.25,64,8,978,536,625,536,724,0.875,0.0,1.0,1.0
1895,0.25,64,8,66,44,44,66,66,0.015625,0.015625,0.609375,1.0
1896,0.25,64,8,261,261,258,261,261,0.359375,0.015625,1.0,1.0
1897,0.25,64,8,296,296,190,296,190,0.46875,0.015625,0.65625,1.0
1898,0.25,64,8,750,591,974,591,630,0.34375,0.015625,0.28125,1.0
1899,0.25,64,8,274,273,168,273,273,0.078125,0.015625,0.140625,1.0
1900,0.25,64,8,81,298,363,298,288,0.140625,0.03125,0.3125,1.0
1901,0.25,64,8,415,933,934,933,934,0.0625,0.0,0.125,1.0
1902,0.25,64,8,895,895,405,895,919,0.90625,0.078125,0.71875,1.0
1903,0.25,64,8,616,87,644,616,53,0.53125,0.015625,0.5,1.0
1904,0.25,64,8,802,802,803,802,803,0.703125,0.109375,0.578125,1.0
1905,0.25,64,8,91,379,19,91,19,0.296875,0.0,0.515625,1.0
1906,0.25,64,8,961,963,930,963,963,0.9375,0.0625,1.0,1.0
1907,0.25,64,8,359,358,358,358,358,0.84375,0.34375,1.0,1.0
1908,0.25,64,8,469,469,974,469,657,0.453125,0.25,0.828125,1.0
1909,0.25,64,8,270,270,270,270,270,0.8125,0.390625,1.0,1.0
1910,0.25,64,8,132,132,132,132,132,0.3125,0.125,1.0,1.0
1911,0.25,64,8,738,738,706,738,738,0.5,0.03125,0.859375,1.0
1912,0.25,64,8,424,785,435,785,785,0.3125,0.09375,0.609375,1.0
1913,0.25,64,8,332,154,259,192,192,0.390625,0.0625,0.25,1.0
1914,0.25,64,8,162,162,162,162,162,0.5625,0.4375,1.0,1.0
1915,0.25,64,8,548,548,548,548,548,1.0,0.171875,1.0,1.0
1916,0.25,64,8,331,331,948,331,331,1.0,0.046875,1.0,1.0
1917,0.25,64,8,846,846,849,846,849,0.1875,0.03125,0.0,1.0
1918,0.25,64,8,624,624,724,624,624,0.90625,0.03125,1.0,1.0
1919,0.25,64,8,851,598,598,598,598,0.125,0.03125,0.0,1.0
1920,0.25,64,8,525,646,318,835,420,0.109375,0.0,0.171875,1.0
1921,0.25,64,8,408,408,705,408,913,0.46875,0.109375,0.875,1.0
1922,0.25,64,8,661,661,577,661,577,0.96875,0.015625,1.0,1.0
1923,0.25,64,8,150,150,150,150,150,0.46875,0.0625,0.96875,1.0
1924,0.25,64,8,802,802,802,802,802,0.359375,0.09375,1.0,1.0
1925,0.25,64,8,140,140,537,140,142,0.171875,0.03125,0.0625,1.0
1926,0.25,64,8,488,703,575,99,99,0.171875,0.015625,0.140625,1.0
1927,0.25,64,8,802,802,803,802,802,1.0,0.078125,1.0,1.0
1928,0.25,64,8,170,170,170,170,170,1.0,0.203125,1.0,1.0
1929,0.25,64,8,991,991,991,991,991,0.84375,0.125,1.0,1.0
1930,0.25,64,8,656,656,781,656,656,0.796875,0.015625,0.90625,1.0
1931,0.25,64,8,160,107,669,160,346,0.09375,0.3125,0.921875,1.0
1932,0.25,64,8,49,49,644,41,58,0.03125,0.375,0.140625,1.0
1933,0.25,64,8,267,267,267,267,267,0.375,0.0,1.0,1.0
1934,0.25,64,8,177,256,200,256,200,0.15625,0.03125,0.125,1.0
1935,0.25,64,8,826,826,685,826,685,1.0,0.015625,1.0,1.0
1936,0.25,64,8,565,565,565,565,565,1.0,0.390625,1.0,1.0
1937,0.25,64,8,541,542,418,542,587,0.171875,0.0,0.125,1.0
1938,0.25,64,8,594,594,580,594,843,0.484375,0.03125,0.09375,1.0
1939,0.25,64,8,860,860,860,860,860,0.515625,0.03125,0.625,1.0
1940,0.25,64,8,622,622,682,622,633,0.046875,0.0,0.5625,1.0
1941,0.25,64,8,76,76,942,76,321,0.5,0.015625,0.515625,1.0
1942,0.25,64,8,222,257,258,257,258,0.28125,0.234375,0.25,1.0
1943,0.25,64,8,853,884,958,884,363,0.28125,0.09375,0.09375,1.0
1944,0.25,64,8,362,206,817,856,847,0.03125,0.03125,0.078125,1.0
1945,0.25,64,8,764,764,477,764,764,0.453125,0.0,0.90625,1.0
1946,0.25,64,8,825,825,286,825,825,0.78125,0.09375,1.0,1.0
1947,0.25,64,8,811,760,760,760,760,0.15625,0.03125,0.71875,1.0
1948,0.25,64,8,484,484,484,484,484,0.625,0.234375,0.71875,1.0
1949,0.25,64,8,630,630,630,630,630,1.0,0.0625,1.0,1.0
1950,0.25,64,8,125,53,680,53,53,0.28125,0.015625,0.8125,1.0
1951,0.25,64,8,133,15,322,133,133,0.046875,0.015625,0.6875,1.0
1952,0.25,64,8,614,697,605,697,842,0.140625,0.109375,0.203125,1.0
1953,0.25,64,8,128,128,128,128,128,0.8125,0.125,0.9375,1.0
1954,0.25,64,8,798,798,798,798,798,0.9375,0.328125,1.0,1.0
1955,0.25,64,8,247,247,217,247,247,0.96875,0.09375,1.0,1.0
1956,0.25,64,8,527,527,446,527,527,0.59375,0.03125,0.78125,1.0
1957,0.25,64,8,18,22,21,22,21,0.1875,0.140625,0.09375,1.0
1958,0.25,64,8,238,238,165,238,241,0.5625,0.0,0.65625,1.0
1959,0.25,64,8,691,691,851,691,691,0.34375,0.03125,0.515625,1.0
1960,0.25,64,8,279,279,279,279,279,0.125,0.234375,1.0,1.0
1961,0.25,64,8,905,526,789,799,896,0.03125,0.015625,0.09375,1.0
1962,0.25,64,8,387,387,387,387,387,0.828125,0.5625,1.0,1.0
1963,0.25,64,8,663,663,644,663,628,0.1875,0.0625,0.03125,1.0
1964,0.25,64,8,754,848,754,485,754,0.09375,0.078125,0.265625,1.0
1965,0.25,64,8,978,977,644,977,977,0.34375,0.078125,0.59375,1.0
1966,0.25,64,8,797,672,672,672,672,0.421875,0.03125,0.703125,1.0
1967,0.25,64,8,715,715,715,715,715,0.734375,0.109375,1.0,1.0
1968,0.25,64,8,500,500,500,500,500,1.0,0.5,1.0,1.0
1969,0.25,64,8,998,998,351,998,998,0.4375,0.0,0.8125,1.0
1970,0.25,64,8,868,787,828,787,787,0.875,0.15625,0.96875,1.0
1971,0.25,64,8,666,666,666,666,666,1.0,0.03125,1.0,1.0
1972,0.25,64,8,88,672,672,843,801,0.125,0.0,0.046875,1.0
1973,0.25,64,8,72,72,783,72,783,0.546875,0.078125,0.4375,1.0
1974,0.25,64,8,276,276,276,276,276,0.703125,0.15625,1.0,1.0
1975,0.25,64,8,0,0,391,0,0,0.25,0.15625,0.3125,1.0
1976,0.25,64,8,407,734,734,734,757,0.78125,0.09375,0.84375,1.0
1977,0.25,64,8,198,198,170,198,198,0.703125,0.234375,1.0,1.0
1978,0.25,64,8,855,455,961,455,528,0.21875,0.1875,0.53125,1.0
1979,0.25,64,8,726,726,726,726,726,0.96875,0.28125,1.0,1.0
1980,0.25,64,8,972,970,354,970,972,0.0625,0.0,0.0625,1.0
1981,0.25,64,8,435,904,435,435,435,0.171875,0.046875,0.375,1.0
1982,0.25,64,8,300,300,310,300,310,0.328125,0.0,0.359375,1.0
1983,0.25,64,8,745,745,745,745,745,0.8125,0.046875,1.0,1.0
1984,0.25,64,8,873,873,873,873,873,1.0,0.109375,1.0,1.0
1985,0.25,64,8,891,891,237,891,597,0.765625,0.03125,0.609375,1.0
1986,0.25,64,8,143,143,143,143,143,0.390625,0.015625,1.0,1.0
1987,0.25,64,8,536,403,976,403,536,0.453125,0.078125,0.421875,1.0
1988,0.25,64,8,957,957,957,957,957,0.875,0.234375,1.0,1.0
1989,0.25,64,8,572,430,438,971,438,0.0,0.125,0.171875,1.0
1990,0.25,64,8,555,555,966,555,555,0.734375,0.078125,0.96875,1.0
1991,0.25,64,8,848,848,644,848,592,0.203125,0.0625,0.640625,1.0
1992,0.25,64,8,919,919,919,919,919,1.0,0.375,1.0,1.0
1993,0.25,64,8,364,364,204,364,204,0.9375,0.015625,1.0,1.0
1994,0.25,64,8,145,145,318,145,803,0.59375,0.015625,0.421875,1.0
1995,0.25,64,8,185,184,186,186,193,0.0625,0.078125,0.6875,1.0
1996,0.25,64,8,769,124,644,124,429,0.109375,0.109375,0.09375,1.0
1997,0.25,64,8,195,245,29,245,195,0.5625,0.046875,0.0625,1.0
1998,0.25,64,8,437,437,908,460,978,0.203125,0.03125,0.078125,1.0
1999,0.25,64,8,291,351,272,351,286,0.359375,0.078125,0.5,1.0
