,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1765,0.0625,64,32,453,453,453,453,453,0.765625,0.640625,1.0,1.0
1766,0.0625,64,32,107,107,111,107,107,0.09375,0.015625,1.0,1.0
1767,0.0625,64,32,202,200,200,200,200,0.3125,0.15625,1.0,1.0
1768,0.0625,64,32,153,257,111,153,200,0.078125,0.109375,0.1875,1.0
1769,0.0625,64,32,692,588,111,588,588,0.046875,0.0,0.40625,1.0
1770,0.0625,64,32,901,504,504,504,504,0.453125,0.109375,0.875,1.0
1771,0.0625,64,32,28,28,28,28,28,0.78125,0.4375,1.0,1.0
1772,0.0625,64,32,133,133,133,133,133,0.15625,0.046875,1.0,1.0
1773,0.0625,64,32,727,727,517,538,538,0.03125,0.078125,1.0,1.0
1774,0.0625,64,32,339,339,339,339,339,0.234375,0.171875,1.0,1.0
1775,0.0625,64,32,134,978,895,134,134,0.03125,0.03125,0.78125,1.0
1776,0.0625,64,32,812,517,770,812,812,0.0,0.03125,1.0,1.0
1777,0.0625,64,32,685,685,685,685,685,0.53125,0.171875,1.0,1.0
1778,0.0625,64,32,203,203,258,199,199,0.125,0.0625,0.625,1.0
1779,0.0625,64,32,684,684,111,684,816,0.234375,0.140625,0.78125,1.0
1780,0.0625,64,32,210,210,210,210,210,0.0,0.0,1.0,1.0
1781,0.0625,64,32,534,534,111,534,534,0.03125,0.078125,1.0,1.0
1782,0.0625,64,32,89,89,89,89,89,0.265625,0.21875,1.0,1.0
1783,0.0625,64,32,979,979,979,979,979,0.84375,0.40625,1.0,1.0
1784,0.0625,64,32,25,25,25,25,25,0.40625,0.21875,1.0,1.0
1785,0.0625,64,32,879,971,111,971,971,0.3125,0.0,1.0,1.0
1786,0.0625,64,32,884,884,532,884,884,0.28125,0.015625,1.0,1.0
1787,0.0625,64,32,511,511,668,511,511,0.171875,0.0625,1.0,1.0
1788,0.0625,64,32,350,350,350,350,350,0.171875,0.0625,1.0,1.0
1789,0.0625,64,32,879,703,111,879,879,0.1875,0.109375,1.0,1.0
1790,0.0625,64,32,384,384,384,384,384,0.609375,0.3125,1.0,1.0
1791,0.0625,64,32,881,881,881,881,881,0.78125,0.390625,1.0,1.0
1792,0.0625,64,32,621,621,621,621,621,0.3125,0.15625,1.0,1.0
1793,0.0625,64,32,186,186,186,186,186,0.53125,0.375,1.0,1.0
1794,0.0625,64,32,86,280,82,86,86,0.0625,0.078125,1.0,1.0
1795,0.0625,64,32,497,483,483,497,497,0.203125,0.03125,1.0,1.0
1796,0.0625,64,32,445,445,111,445,445,0.046875,0.109375,1.0,1.0
1797,0.0625,64,32,794,549,111,893,893,0.0,0.0,0.453125,1.0
1798,0.0625,64,32,948,948,948,948,948,0.921875,0.578125,1.0,1.0
1799,0.0625,64,32,972,671,671,972,972,0.015625,0.0625,0.34375,1.0
1800,0.0625,64,32,154,155,155,154,154,0.015625,0.0625,1.0,1.0
1801,0.0625,64,32,49,49,49,49,49,0.53125,0.234375,1.0,1.0
1802,0.0625,64,32,736,736,736,736,736,0.3125,0.171875,0.875,1.0
1803,0.0625,64,32,914,780,668,780,780,0.578125,0.0625,1.0,1.0
1804,0.0625,64,32,175,156,111,175,175,0.015625,0.078125,1.0,1.0
1805,0.0625,64,32,559,703,111,559,559,0.0625,0.03125,1.0,1.0
1806,0.0625,64,32,720,852,954,720,720,0.015625,0.015625,1.0,1.0
1807,0.0625,64,32,445,445,445,445,445,0.25,0.28125,1.0,1.0
1808,0.0625,64,32,370,374,299,370,370,0.0625,0.015625,1.0,1.0
1809,0.0625,64,32,164,164,85,164,164,0.3125,0.015625,1.0,1.0
1810,0.0625,64,32,315,40,111,311,311,0.1875,0.015625,1.0,1.0
1811,0.0625,64,32,908,908,649,908,908,0.265625,0.0625,1.0,1.0
1812,0.0625,64,32,404,404,21,404,404,0.234375,0.078125,0.78125,1.0
1813,0.0625,64,32,516,529,431,516,516,0.015625,0.03125,1.0,1.0
1814,0.0625,64,32,280,280,280,280,280,0.28125,0.078125,1.0,1.0
1815,0.0625,64,32,507,771,111,771,771,0.015625,0.046875,0.8125,1.0
1816,0.0625,64,32,302,314,111,310,310,0.015625,0.0,0.09375,1.0
1817,0.0625,64,32,940,942,942,942,942,0.359375,0.34375,1.0,1.0
1818,0.0625,64,32,555,555,555,555,555,0.375,0.1875,1.0,1.0
1819,0.0625,64,32,604,604,720,604,604,0.296875,0.0625,1.0,1.0
1820,0.0625,64,32,808,808,808,808,808,0.625,0.1875,1.0,1.0
1821,0.0625,64,32,492,859,111,492,859,0.015625,0.0,0.09375,1.0
1822,0.0625,64,32,114,114,114,114,114,0.8125,0.40625,1.0,1.0
1823,0.0625,64,32,388,703,706,388,388,0.015625,0.0625,1.0,1.0
1824,0.0625,64,32,637,637,637,637,637,0.390625,0.03125,1.0,1.0
1825,0.0625,64,32,64,64,64,64,64,0.265625,0.15625,1.0,1.0
1826,0.0625,64,32,159,159,159,159,159,0.265625,0.0,1.0,1.0
1827,0.0625,64,32,199,233,199,199,199,0.0625,0.046875,1.0,1.0
1828,0.0625,64,32,210,210,210,210,210,0.6875,0.1875,1.0,1.0
1829,0.0625,64,32,151,162,111,151,151,0.015625,0.046875,1.0,1.0
1830,0.0625,64,32,952,952,952,952,952,0.328125,0.0625,1.0,1.0
1831,0.0625,64,32,825,652,652,872,872,0.0,0.03125,1.0,1.0
1832,0.0625,64,32,509,509,509,509,509,0.28125,0.265625,1.0,1.0
1833,0.0625,64,32,382,382,382,382,382,0.5625,0.28125,1.0,1.0
1834,0.0625,64,32,773,967,622,773,773,0.03125,0.046875,1.0,1.0
1835,0.0625,64,32,142,142,142,142,142,0.5625,0.3125,1.0,1.0
1836,0.0625,64,32,452,474,111,452,452,0.078125,0.015625,0.9375,1.0
1837,0.0625,64,32,743,489,489,489,489,0.234375,0.109375,1.0,1.0
1838,0.0625,64,32,903,903,903,903,903,0.421875,0.125,1.0,1.0
1839,0.0625,64,32,781,781,781,781,781,0.65625,0.375,1.0,1.0
1840,0.0625,64,32,412,706,111,412,412,0.046875,0.078125,1.0,1.0
1841,0.0625,64,32,619,448,455,619,619,0.015625,0.03125,0.859375,1.0
1842,0.0625,64,32,793,793,982,793,793,0.015625,0.015625,1.0,1.0
1843,0.0625,64,32,447,391,391,391,391,0.15625,0.046875,1.0,1.0
1844,0.0625,64,32,690,690,346,690,690,0.21875,0.015625,1.0,1.0
1845,0.0625,64,32,854,854,854,854,854,0.78125,0.390625,1.0,1.0
1846,0.0625,64,32,803,803,803,803,803,0.140625,0.0,1.0,1.0
1847,0.0625,64,32,275,275,275,275,275,0.65625,0.234375,1.0,1.0
1848,0.0625,64,32,953,953,987,953,953,0.234375,0.125,1.0,1.0
1849,0.0625,64,32,55,64,59,64,64,0.328125,0.125,1.0,1.0
1850,0.0625,64,32,941,941,111,941,941,0.15625,0.015625,1.0,1.0
1851,0.0625,64,32,463,463,463,463,463,0.140625,0.0625,1.0,1.0
1852,0.0625,64,32,888,888,888,888,888,0.078125,0.234375,1.0,1.0
1853,0.0625,64,32,903,903,111,584,584,0.25,0.0,0.4375,1.0
1854,0.0625,64,32,145,145,145,145,145,0.546875,0.203125,1.0,1.0
1855,0.0625,64,32,601,869,869,601,601,0.015625,0.078125,0.921875,1.0
1856,0.0625,64,32,835,835,111,835,835,0.046875,0.03125,1.0,1.0
1857,0.0625,64,32,148,148,148,148,148,0.765625,0.265625,1.0,1.0
1858,0.0625,64,32,649,649,649,649,649,0.296875,0.0625,1.0,1.0
1859,0.0625,64,32,586,586,586,586,586,0.734375,0.390625,1.0,1.0
1860,0.0625,64,32,868,868,111,868,868,0.328125,0.046875,1.0,1.0
1861,0.0625,64,32,990,990,990,990,990,0.796875,0.28125,1.0,1.0
1862,0.0625,64,32,170,224,256,224,224,0.203125,0.046875,1.0,1.0
1863,0.0625,64,32,197,199,197,197,197,0.046875,0.0,1.0,1.0
1864,0.0625,64,32,61,61,61,61,61,0.78125,0.5625,1.0,1.0
1865,0.0625,64,32,793,735,735,452,452,0.203125,0.125,0.375,1.0
1866,0.0625,64,32,87,87,87,87,87,0.6875,0.40625,1.0,1.0
1867,0.0625,64,32,35,35,35,35,35,0.28125,0.140625,0.71875,1.0
1868,0.0625,64,32,88,88,88,88,88,0.6875,0.140625,1.0,1.0
1869,0.0625,64,32,790,453,111,526,526,0.03125,0.015625,0.8125,1.0
1870,0.0625,64,32,646,756,756,416,416,0.09375,0.015625,0.40625,1.0
1871,0.0625,64,32,977,977,977,977,977,0.46875,0.109375,1.0,1.0
1872,0.0625,64,32,594,594,594,594,594,0.28125,0.078125,1.0,1.0
1873,0.0625,64,32,773,773,111,773,773,0.03125,0.0625,1.0,1.0
1874,0.0625,64,32,849,849,885,849,849,0.046875,0.03125,1.0,1.0
1875,0.0625,64,32,3,3,94,3,3,0.078125,0.0,1.0,1.0
1876,0.0625,64,32,673,251,111,681,681,0.09375,0.015625,0.5625,1.0
1877,0.0625,64,32,866,866,111,866,866,0.078125,0.046875,1.0,1.0
1878,0.0625,64,32,760,729,111,760,760,0.03125,0.03125,1.0,1.0
1879,0.0625,64,32,839,888,716,839,839,0.09375,0.015625,0.390625,1.0
1880,0.0625,64,32,79,79,430,79,79,0.28125,0.015625,1.0,1.0
1881,0.0625,64,32,514,514,514,514,514,0.296875,0.109375,1.0,1.0
1882,0.0625,64,32,126,712,712,712,659,0.03125,0.0625,0.15625,1.0
1883,0.0625,64,32,121,121,406,121,121,0.109375,0.015625,1.0,1.0
1884,0.0625,64,32,805,805,111,805,805,0.046875,0.015625,1.0,1.0
1885,0.0625,64,32,765,495,495,765,765,0.03125,0.015625,1.0,1.0
1886,0.0625,64,32,144,144,144,144,144,0.09375,0.09375,1.0,1.0
1887,0.0625,64,32,615,416,111,615,615,0.0,0.015625,1.0,1.0
1888,0.0625,64,32,896,896,742,725,725,0.015625,0.03125,0.921875,1.0
1889,0.0625,64,32,154,332,111,154,154,0.109375,0.015625,1.0,1.0
1890,0.0625,64,32,415,931,931,961,961,0.046875,0.296875,0.484375,1.0
1891,0.0625,64,32,207,207,296,207,207,0.0,0.015625,1.0,1.0
1892,0.0625,64,32,665,665,621,665,665,0.140625,0.09375,1.0,1.0
1893,0.0625,64,32,431,516,111,516,516,0.21875,0.03125,1.0,1.0
1894,0.0625,64,32,978,536,536,536,536,0.671875,0.125,1.0,1.0
1895,0.0625,64,32,66,66,66,66,66,0.3125,0.4375,1.0,1.0
1896,0.0625,64,32,261,261,261,261,261,0.40625,0.140625,1.0,1.0
1897,0.0625,64,32,296,149,149,296,296,0.3125,0.234375,1.0,1.0
1898,0.0625,64,32,750,443,171,748,748,0.03125,0.015625,0.296875,1.0
1899,0.0625,64,32,274,274,274,274,274,0.109375,0.078125,1.0,1.0
1900,0.0625,64,32,81,336,298,336,336,0.03125,0.03125,1.0,1.0
1901,0.0625,64,32,415,933,934,934,934,0.078125,0.046875,1.0,1.0
1902,0.0625,64,32,895,895,111,895,895,0.359375,0.015625,1.0,1.0
1903,0.0625,64,32,616,87,87,488,488,0.109375,0.171875,0.28125,1.0
1904,0.0625,64,32,802,802,795,802,795,0.046875,0.28125,0.265625,1.0
1905,0.0625,64,32,91,379,379,91,91,0.328125,0.125,1.0,1.0
1906,0.0625,64,32,961,963,963,963,963,0.59375,0.296875,1.0,1.0
1907,0.0625,64,32,359,358,359,358,358,0.21875,0.046875,1.0,1.0
1908,0.0625,64,32,469,469,820,469,469,0.015625,0.015625,1.0,1.0
1909,0.0625,64,32,270,270,270,270,270,0.46875,0.28125,1.0,1.0
1910,0.0625,64,32,132,132,129,132,132,0.28125,0.0,1.0,1.0
1911,0.0625,64,32,738,738,738,738,738,0.375,0.109375,1.0,1.0
1912,0.0625,64,32,424,785,111,424,424,0.03125,0.0,0.65625,1.0
1913,0.0625,64,32,332,154,154,332,332,0.125,0.015625,0.84375,1.0
1914,0.0625,64,32,162,162,162,162,162,0.25,0.046875,1.0,1.0
1915,0.0625,64,32,548,548,548,548,548,0.78125,0.421875,1.0,1.0
1916,0.0625,64,32,331,331,331,331,331,0.546875,0.015625,1.0,1.0
1917,0.0625,64,32,846,846,846,846,846,0.125,0.03125,1.0,1.0
1918,0.0625,64,32,624,624,624,624,624,0.046875,0.15625,1.0,1.0
1919,0.0625,64,32,851,548,548,851,598,0.234375,0.1875,0.09375,1.0
1920,0.0625,64,32,525,646,111,573,573,0.0625,0.046875,0.4375,1.0
1921,0.0625,64,32,408,803,0,408,408,0.078125,0.0,1.0,1.0
1922,0.0625,64,32,661,661,661,661,661,0.421875,0.203125,1.0,1.0
1923,0.0625,64,32,150,150,525,718,718,0.1875,0.03125,1.0,1.0
1924,0.0625,64,32,802,802,802,802,802,0.140625,0.109375,1.0,1.0
1925,0.0625,64,32,140,142,142,135,135,0.046875,0.015625,0.15625,1.0
1926,0.0625,64,32,488,89,111,488,488,0.0,0.015625,1.0,1.0
1927,0.0625,64,32,802,802,111,802,802,0.5,0.015625,0.875,1.0
1928,0.0625,64,32,170,170,170,170,170,0.5625,0.140625,1.0,1.0
1929,0.0625,64,32,991,991,991,991,991,0.328125,0.25,1.0,1.0
1930,0.0625,64,32,656,656,656,656,656,0.421875,0.0625,1.0,1.0
1931,0.0625,64,32,160,226,111,160,160,0.046875,0.0625,1.0,1.0
1932,0.0625,64,32,49,49,49,49,49,0.09375,0.03125,1.0,1.0
1933,0.0625,64,32,267,267,716,267,267,0.15625,0.015625,1.0,1.0
1934,0.0625,64,32,177,256,256,177,177,0.171875,0.15625,1.0,1.0
1935,0.0625,64,32,826,826,826,826,826,0.65625,0.078125,1.0,1.0
1936,0.0625,64,32,565,565,565,565,565,0.671875,0.359375,1.0,1.0
1937,0.0625,64,32,541,542,111,542,542,0.328125,0.078125,1.0,1.0
1938,0.0625,64,32,594,706,706,594,594,0.0625,0.078125,1.0,1.0
1939,0.0625,64,32,860,860,860,860,860,0.40625,0.15625,1.0,1.0
1940,0.0625,64,32,622,447,111,622,622,0.0,0.078125,1.0,1.0
1941,0.0625,64,32,76,309,111,76,76,0.015625,0.078125,1.0,1.0
1942,0.0625,64,32,222,258,258,222,222,0.21875,0.015625,0.6875,1.0
1943,0.0625,64,32,853,884,363,853,770,0.03125,0.015625,0.625,1.0
1944,0.0625,64,32,362,183,111,229,229,0.046875,0.09375,0.046875,1.0
1945,0.0625,64,32,764,764,764,764,764,0.171875,0.0625,1.0,1.0
1946,0.0625,64,32,825,825,825,825,825,0.296875,0.03125,1.0,1.0
1947,0.0625,64,32,811,651,760,760,760,0.1875,0.03125,1.0,1.0
1948,0.0625,64,32,484,484,484,484,484,0.4375,0.125,1.0,1.0
1949,0.0625,64,32,630,630,284,630,630,0.359375,0.015625,1.0,1.0
1950,0.0625,64,32,125,53,125,125,125,0.125,0.03125,1.0,1.0
1951,0.0625,64,32,133,133,131,133,133,0.125,0.03125,1.0,1.0
1952,0.0625,64,32,614,614,797,614,614,0.0625,0.046875,1.0,1.0
1953,0.0625,64,32,128,128,295,128,128,0.265625,0.015625,1.0,1.0
1954,0.0625,64,32,798,798,798,798,798,0.40625,0.03125,1.0,1.0
1955,0.0625,64,32,247,247,247,247,247,0.390625,0.078125,1.0,1.0
1956,0.0625,64,32,527,527,111,527,527,0.375,0.015625,1.0,1.0
1957,0.0625,64,32,18,21,21,18,143,0.125,0.0,0.203125,1.0
1958,0.0625,64,32,238,223,111,238,238,0.078125,0.03125,1.0,1.0
1959,0.0625,64,32,691,691,111,691,691,0.09375,0.15625,1.0,1.0
1960,0.0625,64,32,279,212,204,279,279,0.03125,0.0625,1.0,1.0
1961,0.0625,64,32,905,799,648,799,799,0.03125,0.046875,1.0,1.0
1962,0.0625,64,32,387,387,387,387,387,0.5625,0.265625,1.0,1.0
1963,0.0625,64,32,663,497,111,663,663,0.015625,0.0,0.125,1.0
1964,0.0625,64,32,754,848,848,848,848,0.5,0.296875,1.0,1.0
1965,0.0625,64,32,978,977,977,977,977,0.015625,0.046875,1.0,1.0
1966,0.0625,64,32,797,915,915,672,672,0.015625,0.046875,1.0,1.0
1967,0.0625,64,32,715,715,715,715,715,0.75,0.40625,1.0,1.0
1968,0.0625,64,32,500,500,500,500,500,0.859375,0.578125,1.0,1.0
1969,0.0625,64,32,998,987,138,998,998,0.046875,0.140625,1.0,1.0
1970,0.0625,64,32,868,868,787,868,868,0.15625,0.125,1.0,1.0
1971,0.0625,64,32,666,666,666,666,666,0.640625,0.03125,1.0,1.0
1972,0.0625,64,32,88,88,88,51,51,0.171875,0.09375,0.25,1.0
1973,0.0625,64,32,72,72,72,72,72,0.359375,0.09375,1.0,1.0
1974,0.0625,64,32,276,276,351,276,276,0.203125,0.140625,1.0,1.0
1975,0.0625,64,32,0,0,0,0,0,0.375,0.125,1.0,1.0
1976,0.0625,64,32,407,734,734,734,734,0.203125,0.171875,1.0,1.0
1977,0.0625,64,32,198,198,198,198,198,0.296875,0.03125,1.0,1.0
1978,0.0625,64,32,855,967,961,455,455,0.15625,0.09375,1.0,1.0
1979,0.0625,64,32,726,726,52,726,726,0.515625,0.046875,1.0,1.0
1980,0.0625,64,32,972,972,354,972,972,0.0625,0.21875,1.0,1.0
1981,0.0625,64,32,435,904,632,435,435,0.015625,0.015625,1.0,1.0
1982,0.0625,64,32,300,300,317,300,300,0.140625,0.234375,1.0,1.0
1983,0.0625,64,32,745,745,745,745,745,0.421875,0.234375,1.0,1.0
1984,0.0625,64,32,873,873,873,873,873,0.53125,0.203125,1.0,1.0
1985,0.0625,64,32,891,401,111,613,613,0.03125,0.0625,0.4375,1.0
1986,0.0625,64,32,143,143,111,143,143,0.09375,0.015625,1.0,1.0
1987,0.0625,64,32,536,403,510,510,510,0.0,0.0,1.0,1.0
1988,0.0625,64,32,957,957,957,957,957,0.203125,0.125,1.0,1.0
1989,0.0625,64,32,572,438,438,762,762,0.078125,0.046875,0.9375,1.0
1990,0.0625,64,32,555,555,555,555,555,0.421875,0.0625,1.0,1.0
1991,0.0625,64,32,848,848,592,848,848,0.015625,0.171875,1.0,1.0
1992,0.0625,64,32,919,919,919,919,919,0.5,0.125,1.0,1.0
1993,0.0625,64,32,364,364,364,364,364,0.171875,0.03125,1.0,1.0
1994,0.0625,64,32,145,145,111,145,145,0.25,0.0625,1.0,1.0
1995,0.0625,64,32,185,185,111,185,185,0.3125,0.0,1.0,1.0
1996,0.0625,64,32,769,124,124,816,816,0.234375,0.140625,0.828125,1.0
1997,0.0625,64,32,195,195,245,195,195,0.0625,0.015625,0.96875,1.0
1998,0.0625,64,32,437,437,437,437,437,0.25,0.203125,1.0,1.0
1999,0.0625,64,32,291,353,291,291,291,0.015625,0.046875,1.0,1.0
