,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1810,0.25,64,24,315,304,943,70,943,0.203125,0.015625,0.109375,1.0
1811,0.25,64,24,908,908,405,908,908,0.40625,0.0,1.0,1.0
1812,0.25,64,24,404,404,404,404,895,0.515625,0.0,0.46875,1.0
1813,0.25,64,24,516,431,431,516,431,0.625,0.515625,0.0625,1.0
1814,0.25,64,24,280,280,280,280,280,0.90625,0.4375,1.0,1.0
1815,0.25,64,24,507,771,507,771,771,0.328125,0.0,0.53125,1.0
1816,0.25,64,24,302,314,674,308,314,0.015625,0.03125,0.375,1.0
1817,0.25,64,24,940,942,942,942,942,0.65625,0.234375,0.53125,1.0
1818,0.25,64,24,555,555,555,555,555,0.53125,0.71875,1.0,1.0
1819,0.25,64,24,604,604,604,604,604,0.84375,0.296875,1.0,1.0
1820,0.25,64,24,808,808,808,808,808,1.0,0.921875,1.0,1.0
1821,0.25,64,24,492,492,492,492,492,0.28125,0.046875,0.75,1.0
1822,0.25,64,24,114,114,114,114,114,0.96875,0.421875,1.0,1.0
1823,0.25,64,24,388,388,388,388,388,0.3125,0.28125,1.0,1.0
1824,0.25,64,24,637,637,637,637,637,0.84375,0.234375,1.0,1.0
1825,0.25,64,24,64,55,55,40,40,0.171875,0.09375,0.3125,1.0
1826,0.25,64,24,159,268,211,211,211,0.203125,0.03125,0.96875,1.0
1827,0.25,64,24,199,199,183,199,199,0.859375,0.109375,1.0,1.0
1828,0.25,64,24,210,210,210,210,210,1.0,0.859375,1.0,1.0
1829,0.25,64,24,151,245,245,151,151,0.328125,0.296875,0.84375,1.0
1830,0.25,64,24,952,952,952,952,952,0.875,0.546875,1.0,1.0
1831,0.25,64,24,825,872,672,872,872,0.046875,0.046875,0.96875,1.0
1832,0.25,64,24,509,509,509,509,509,0.625,0.375,1.0,1.0
1833,0.25,64,24,382,382,382,382,382,0.546875,0.46875,1.0,1.0
1834,0.25,64,24,773,773,773,773,773,0.59375,0.40625,1.0,1.0
1835,0.25,64,24,142,142,142,142,142,0.78125,0.8125,1.0,1.0
1836,0.25,64,24,452,474,735,474,735,0.1875,0.125,0.1875,1.0
1837,0.25,64,24,743,489,458,489,489,0.34375,0.25,1.0,1.0
1838,0.25,64,24,903,903,903,903,903,0.890625,0.265625,1.0,1.0
1839,0.25,64,24,781,781,781,781,781,0.703125,0.484375,1.0,1.0
1840,0.25,64,24,412,756,653,412,412,0.171875,0.03125,0.71875,1.0
1841,0.25,64,24,619,84,84,451,451,0.015625,0.0625,0.5625,1.0
1842,0.25,64,24,793,793,793,793,793,0.0625,0.1875,1.0,1.0
1843,0.25,64,24,447,391,391,391,391,0.453125,0.03125,1.0,1.0
1844,0.25,64,24,690,690,690,690,690,0.6875,0.0625,1.0,1.0
1845,0.25,64,24,854,854,854,854,854,1.0,0.875,1.0,1.0
1846,0.25,64,24,803,803,803,803,803,0.921875,0.34375,1.0,1.0
1847,0.25,64,24,275,275,275,275,275,0.96875,0.765625,1.0,1.0
1848,0.25,64,24,953,953,953,953,955,0.5,0.109375,0.4375,1.0
1849,0.25,64,24,55,64,64,64,59,0.1875,0.125,0.5625,1.0
1850,0.25,64,24,941,941,941,941,941,0.734375,0.546875,1.0,1.0
1851,0.25,64,24,463,463,463,463,463,0.421875,0.234375,1.0,1.0
1852,0.25,64,24,888,888,888,888,888,0.8125,0.609375,1.0,1.0
1853,0.25,64,24,903,459,459,459,459,0.40625,0.140625,0.0625,1.0
1854,0.25,64,24,145,145,145,145,145,0.96875,0.859375,1.0,1.0
1855,0.25,64,24,601,601,601,601,601,0.1875,0.0625,0.75,1.0
1856,0.25,64,24,835,755,755,835,835,0.0,0.140625,0.546875,1.0
1857,0.25,64,24,148,148,148,148,148,1.0,0.375,1.0,1.0
1858,0.25,64,24,649,649,649,649,649,0.421875,0.265625,1.0,1.0
1859,0.25,64,24,586,586,586,586,586,0.8125,0.8125,1.0,1.0
1860,0.25,64,24,868,868,868,868,868,0.84375,0.125,1.0,1.0
1861,0.25,64,24,990,990,990,990,990,1.0,1.0,1.0,1.0
1862,0.25,64,24,170,224,256,224,224,0.46875,0.046875,1.0,1.0
1863,0.25,64,24,197,984,197,197,197,0.03125,0.609375,1.0,1.0
1864,0.25,64,24,61,61,61,61,61,1.0,0.9375,1.0,1.0
1865,0.25,64,24,793,949,949,949,735,0.625,0.703125,0.015625,1.0
1866,0.25,64,24,87,87,87,87,87,0.90625,0.9375,1.0,1.0
1867,0.25,64,24,35,35,35,35,35,1.0,0.515625,1.0,1.0
1868,0.25,64,24,88,88,88,88,88,1.0,0.84375,1.0,1.0
1869,0.25,64,24,790,446,477,541,541,0.125,0.03125,0.796875,1.0
1870,0.25,64,24,646,739,756,739,739,0.03125,0.109375,0.34375,1.0
1871,0.25,64,24,977,977,977,977,977,0.65625,0.546875,0.921875,1.0
1872,0.25,64,24,594,594,594,594,594,0.65625,0.5,1.0,1.0
1873,0.25,64,24,773,773,773,773,773,0.46875,0.15625,0.96875,1.0
1874,0.25,64,24,849,899,725,849,849,0.03125,0.046875,1.0,1.0
1875,0.25,64,24,3,3,59,3,3,0.171875,0.03125,1.0,1.0
1876,0.25,64,24,673,770,401,740,740,0.015625,0.0,0.203125,1.0
1877,0.25,64,24,866,866,575,866,866,0.09375,0.140625,0.71875,1.0
1878,0.25,64,24,760,729,415,760,868,0.0,0.0,0.125,1.0
1879,0.25,64,24,839,718,727,718,900,0.046875,0.015625,0.234375,1.0
1880,0.25,64,24,79,79,79,79,79,0.703125,0.5,1.0,1.0
1881,0.25,64,24,514,514,514,514,514,0.015625,0.359375,0.609375,1.0
1882,0.25,64,24,126,712,712,712,712,0.1875,0.0625,0.84375,1.0
1883,0.25,64,24,121,121,118,121,121,0.484375,0.0,1.0,1.0
1884,0.25,64,24,805,805,746,805,805,0.5,0.078125,1.0,1.0
1885,0.25,64,24,765,765,726,765,765,0.296875,0.15625,0.609375,1.0
1886,0.25,64,24,144,144,144,144,144,0.40625,0.59375,1.0,1.0
1887,0.25,64,24,615,655,459,615,615,0.078125,0.09375,0.078125,1.0
1888,0.25,64,24,896,896,896,896,896,0.515625,0.0,0.34375,1.0
1889,0.25,64,24,154,153,296,154,154,0.078125,0.015625,0.515625,1.0
1890,0.25,64,24,415,931,932,931,931,0.328125,0.09375,1.0,1.0
1891,0.25,64,24,207,270,222,207,207,0.1875,0.015625,1.0,1.0
1892,0.25,64,24,665,665,621,665,665,0.03125,0.03125,0.578125,1.0
1893,0.25,64,24,431,516,669,516,516,0.65625,0.03125,1.0,1.0
1894,0.25,64,24,978,536,536,536,536,0.875,0.078125,1.0,1.0
1895,0.25,64,24,66,44,66,60,677,0.015625,0.015625,0.109375,1.0
1896,0.25,64,24,261,261,261,261,261,0.359375,0.484375,1.0,1.0
1897,0.25,64,24,296,296,296,296,296,0.46875,0.125,1.0,1.0
1898,0.25,64,24,750,591,591,591,78,0.34375,0.140625,0.265625,1.0
1899,0.25,64,24,274,273,273,273,273,0.078125,0.03125,0.84375,1.0
1900,0.25,64,24,81,298,288,298,288,0.140625,0.1875,0.21875,1.0
1901,0.25,64,24,415,933,934,933,934,0.0625,0.453125,0.0625,1.0
1902,0.25,64,24,895,895,895,895,895,0.90625,0.71875,1.0,1.0
1903,0.25,64,24,616,87,87,616,616,0.53125,0.40625,1.0,1.0
1904,0.25,64,24,802,802,802,802,802,0.703125,0.015625,1.0,1.0
1905,0.25,64,24,91,379,91,91,91,0.296875,0.0625,0.65625,1.0
1906,0.25,64,24,961,963,963,963,963,0.9375,0.515625,1.0,1.0
1907,0.25,64,24,359,358,358,358,358,0.84375,0.78125,1.0,1.0
1908,0.25,64,24,469,469,974,469,974,0.46875,0.1875,1.0,1.0
1909,0.25,64,24,270,270,270,270,270,0.8125,0.328125,1.0,1.0
1910,0.25,64,24,132,132,132,132,132,0.3125,0.34375,1.0,1.0
1911,0.25,64,24,738,738,495,738,738,0.5,0.0625,0.4375,1.0
1912,0.25,64,24,424,785,589,785,785,0.296875,0.046875,0.171875,1.0
1913,0.25,64,24,332,154,154,154,154,0.390625,0.328125,0.40625,1.0
1914,0.25,64,24,162,162,162,162,162,0.5625,0.078125,1.0,1.0
1915,0.25,64,24,548,548,548,548,548,1.0,0.421875,1.0,1.0
1916,0.25,64,24,331,331,331,331,331,1.0,0.484375,1.0,1.0
1917,0.25,64,24,846,846,725,846,846,0.1875,0.0,0.59375,1.0
1918,0.25,64,24,624,624,624,624,624,0.90625,0.5625,1.0,1.0
1919,0.25,64,24,851,598,598,548,548,0.125,0.046875,0.046875,1.0
1920,0.25,64,24,525,646,420,646,646,0.109375,0.078125,0.375,1.0
1921,0.25,64,24,408,408,408,408,408,0.46875,0.171875,1.0,1.0
1922,0.25,64,24,661,661,661,661,661,0.96875,0.671875,1.0,1.0
1923,0.25,64,24,150,150,150,150,150,0.46875,0.3125,1.0,1.0
1924,0.25,64,24,802,802,802,802,802,0.359375,0.421875,1.0,1.0
1925,0.25,64,24,140,140,140,140,140,0.171875,0.234375,1.0,1.0
1926,0.25,64,24,488,703,18,703,703,0.171875,0.0625,1.0,1.0
1927,0.25,64,24,802,802,802,802,802,1.0,0.71875,1.0,1.0
1928,0.25,64,24,170,170,170,170,170,1.0,0.875,1.0,1.0
1929,0.25,64,24,991,991,991,991,991,0.84375,0.625,1.0,1.0
1930,0.25,64,24,656,656,656,656,656,0.796875,0.59375,1.0,1.0
1931,0.25,64,24,160,107,669,160,160,0.09375,0.15625,0.6875,1.0
1932,0.25,64,24,49,49,57,49,50,0.03125,0.0,0.609375,1.0
1933,0.25,64,24,267,267,267,267,267,0.375,0.109375,1.0,1.0
1934,0.25,64,24,177,256,256,256,197,0.15625,0.078125,0.125,1.0
1935,0.25,64,24,826,826,826,826,826,1.0,0.78125,1.0,1.0
1936,0.25,64,24,565,565,565,565,565,1.0,0.8125,1.0,1.0
1937,0.25,64,24,541,542,910,542,910,0.171875,0.234375,0.109375,1.0
1938,0.25,64,24,594,594,594,594,594,0.484375,0.625,1.0,1.0
1939,0.25,64,24,860,860,860,860,860,0.515625,0.296875,1.0,1.0
1940,0.25,64,24,622,622,622,622,622,0.046875,0.15625,0.71875,1.0
1941,0.25,64,24,76,76,76,76,76,0.5,0.484375,1.0,1.0
1942,0.25,64,24,222,257,258,257,257,0.28125,0.015625,0.59375,1.0
1943,0.25,64,24,853,884,542,884,884,0.28125,0.015625,1.0,1.0
1944,0.25,64,24,362,206,252,357,357,0.03125,0.015625,0.40625,1.0
1945,0.25,64,24,764,764,764,764,764,0.453125,0.203125,1.0,1.0
1946,0.25,64,24,825,825,825,825,825,0.84375,0.328125,1.0,1.0
1947,0.25,64,24,811,760,760,760,760,0.15625,0.015625,0.96875,1.0
1948,0.25,64,24,484,484,484,484,484,0.625,0.296875,1.0,1.0
1949,0.25,64,24,630,630,630,630,630,1.0,0.5,1.0,1.0
1950,0.25,64,24,125,53,53,305,305,0.28125,0.109375,1.0,1.0
1951,0.25,64,24,133,15,15,133,133,0.046875,0.0,0.5,1.0
1952,0.25,64,24,614,697,723,775,411,0.140625,0.140625,0.203125,1.0
1953,0.25,64,24,128,128,128,128,128,0.8125,0.515625,1.0,1.0
1954,0.25,64,24,798,798,798,798,798,0.9375,0.9375,1.0,1.0
1955,0.25,64,24,247,247,247,247,247,0.96875,0.5625,1.0,1.0
1956,0.25,64,24,527,527,527,527,527,0.59375,0.21875,1.0,1.0
1957,0.25,64,24,18,22,22,18,18,0.1875,0.015625,0.96875,1.0
1958,0.25,64,24,238,238,240,238,238,0.5625,0.046875,1.0,1.0
1959,0.25,64,24,691,691,615,691,691,0.34375,0.21875,0.90625,1.0
1960,0.25,64,24,279,279,279,279,279,0.125,0.421875,1.0,1.0
1961,0.25,64,24,905,526,799,799,799,0.03125,0.015625,0.328125,1.0
1962,0.25,64,24,387,387,387,387,387,0.828125,0.671875,1.0,1.0
1963,0.25,64,24,663,663,497,663,663,0.1875,0.046875,0.90625,1.0
1964,0.25,64,24,754,848,485,848,848,0.09375,0.1875,0.671875,1.0
1965,0.25,64,24,978,977,977,977,977,0.34375,0.015625,0.921875,1.0
1966,0.25,64,24,797,672,672,672,672,0.421875,0.09375,1.0,1.0
1967,0.25,64,24,715,715,715,715,715,0.734375,0.46875,1.0,1.0
1968,0.25,64,24,500,500,500,500,500,1.0,0.71875,1.0,1.0
1969,0.25,64,24,998,998,998,998,998,0.4375,0.171875,0.71875,1.0
1970,0.25,64,24,868,787,787,787,787,0.875,0.40625,0.84375,1.0
1971,0.25,64,24,666,666,666,666,666,1.0,0.90625,1.0,1.0
1972,0.25,64,24,88,672,107,562,672,0.125,0.046875,0.125,1.0
1973,0.25,64,24,72,72,72,72,72,0.546875,0.328125,1.0,1.0
1974,0.25,64,24,276,276,276,276,276,0.703125,0.453125,1.0,1.0
1975,0.25,64,24,0,0,391,0,0,0.25,0.03125,1.0,1.0
1976,0.25,64,24,407,734,734,734,734,0.78125,0.25,0.90625,1.0
1977,0.25,64,24,198,198,198,198,198,0.703125,0.046875,1.0,1.0
1978,0.25,64,24,855,455,928,455,809,0.21875,0.03125,0.078125,1.0
1979,0.25,64,24,726,726,726,726,726,0.96875,0.5,1.0,1.0
1980,0.25,64,24,972,970,349,970,970,0.0625,0.0,0.875,1.0
1981,0.25,64,24,435,904,904,435,435,0.171875,0.515625,0.5625,1.0
1982,0.25,64,24,300,300,304,300,303,0.328125,0.0,0.71875,1.0
1983,0.25,64,24,745,745,745,745,745,0.8125,0.140625,1.0,1.0
1984,0.25,64,24,873,873,873,873,873,1.0,0.8125,1.0,1.0
1985,0.25,64,24,891,891,891,891,891,0.765625,0.15625,1.0,1.0
1986,0.25,64,24,143,143,143,143,143,0.390625,0.234375,1.0,1.0
1987,0.25,64,24,536,403,403,403,403,0.453125,0.59375,1.0,1.0
1988,0.25,64,24,957,957,957,957,957,0.875,0.828125,1.0,1.0
1989,0.25,64,24,572,430,532,424,572,0.0,0.0,0.140625,1.0
1990,0.25,64,24,555,555,555,555,555,0.734375,0.46875,1.0,1.0
1991,0.25,64,24,848,848,592,848,848,0.203125,0.3125,0.734375,1.0
1992,0.25,64,24,919,919,919,919,919,1.0,0.75,1.0,1.0
1993,0.25,64,24,364,364,364,364,364,0.9375,0.28125,1.0,1.0
1994,0.25,64,24,145,145,139,145,145,0.59375,0.03125,1.0,1.0
1995,0.25,64,24,185,184,186,186,193,0.078125,0.125,0.640625,1.0
1996,0.25,64,24,769,124,429,816,506,0.109375,0.0625,0.140625,1.0
1997,0.25,64,24,195,245,245,245,245,0.5625,0.375,0.8125,1.0
1998,0.25,64,24,437,437,978,437,437,0.203125,0.078125,0.6875,1.0
1999,0.25,64,24,291,351,351,351,351,0.34375,0.25,0.9375,1.0
