,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1824,0.5,64,8,637,637,637,637,637,1.0,0.046875,1.0,1.0
1825,0.5,64,8,64,64,55,64,55,0.140625,0.265625,0.28125,1.0
1826,0.5,64,8,159,211,171,211,268,0.75,0.015625,0.515625,1.0
1827,0.5,64,8,199,199,199,199,199,0.8125,0.359375,1.0,1.0
1828,0.5,64,8,210,210,210,210,210,1.0,0.46875,1.0,1.0
1829,0.5,64,8,151,151,151,151,151,0.15625,0.40625,1.0,1.0
1830,0.5,64,8,952,952,952,952,952,1.0,0.53125,1.0,1.0
1831,0.5,64,8,825,872,872,872,872,0.296875,0.3125,0.96875,1.0
1832,0.5,64,8,509,509,509,509,509,0.9375,0.0625,1.0,1.0
1833,0.5,64,8,382,382,370,382,382,0.78125,0.0625,0.9375,1.0
1834,0.5,64,8,773,773,773,773,773,0.75,0.8125,1.0,1.0
1835,0.5,64,8,142,142,142,142,142,1.0,0.8125,1.0,1.0
1836,0.5,64,8,452,474,735,474,474,0.5625,0.046875,0.671875,1.0
1837,0.5,64,8,743,489,458,489,489,1.0,0.390625,1.0,1.0
1838,0.5,64,8,903,903,903,903,903,1.0,0.453125,1.0,1.0
1839,0.5,64,8,781,781,781,781,781,1.0,0.359375,1.0,1.0
1840,0.5,64,8,412,412,519,412,412,0.375,0.015625,1.0,1.0
1841,0.5,64,8,619,619,451,451,451,0.234375,0.4375,0.09375,1.0
1842,0.5,64,8,793,793,793,793,793,0.390625,0.46875,1.0,1.0
1843,0.5,64,8,447,391,391,391,391,0.46875,0.34375,0.96875,1.0
1844,0.5,64,8,690,690,345,690,690,1.0,0.015625,1.0,1.0
1845,0.5,64,8,854,854,854,854,854,1.0,0.609375,1.0,1.0
1846,0.5,64,8,803,803,803,803,803,1.0,0.5,1.0,1.0
1847,0.5,64,8,275,275,275,275,275,1.0,0.1875,1.0,1.0
1848,0.5,64,8,953,953,987,953,953,0.765625,0.234375,1.0,1.0
1849,0.5,64,8,55,64,64,64,64,0.84375,0.5625,1.0,1.0
1850,0.5,64,8,941,941,941,941,941,0.96875,0.8125,1.0,1.0
1851,0.5,64,8,463,463,463,463,463,1.0,0.28125,1.0,1.0
1852,0.5,64,8,888,888,888,888,888,1.0,0.8125,1.0,1.0
1853,0.5,64,8,903,903,445,903,903,0.25,0.0625,0.359375,1.0
1854,0.5,64,8,145,145,145,145,145,1.0,0.359375,1.0,1.0
1855,0.5,64,8,601,601,558,601,601,0.359375,0.0625,0.515625,1.0
1856,0.5,64,8,835,538,755,538,755,0.0,0.5625,0.046875,1.0
1857,0.5,64,8,148,148,148,148,148,1.0,0.96875,1.0,1.0
1858,0.5,64,8,649,649,649,649,649,1.0,0.046875,1.0,1.0
1859,0.5,64,8,586,586,586,586,586,1.0,0.828125,1.0,1.0
1860,0.5,64,8,868,868,868,868,868,1.0,0.3125,1.0,1.0
1861,0.5,64,8,990,990,990,990,990,1.0,0.6875,1.0,1.0
1862,0.5,64,8,170,224,224,224,224,0.75,0.078125,1.0,1.0
1863,0.5,64,8,197,197,197,197,197,0.90625,0.140625,1.0,1.0
1864,0.5,64,8,61,61,61,61,61,1.0,0.4375,1.0,1.0
1865,0.5,64,8,793,949,949,949,949,1.0,0.90625,1.0,1.0
1866,0.5,64,8,87,87,87,87,87,1.0,0.4375,1.0,1.0
1867,0.5,64,8,35,35,33,35,35,1.0,0.09375,1.0,1.0
1868,0.5,64,8,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.5,64,8,790,541,795,541,762,0.125,0.0625,0.171875,1.0
1870,0.5,64,8,646,739,89,739,749,0.328125,0.25,0.515625,1.0
1871,0.5,64,8,977,977,975,977,977,1.0,0.046875,1.0,1.0
1872,0.5,64,8,594,594,594,594,594,1.0,0.703125,1.0,1.0
1873,0.5,64,8,773,773,773,773,773,0.96875,0.046875,1.0,1.0
1874,0.5,64,8,849,849,849,849,849,1.0,0.046875,1.0,1.0
1875,0.5,64,8,3,3,3,3,3,0.40625,0.15625,1.0,1.0
1876,0.5,64,8,673,740,251,740,535,0.03125,0.0625,0.03125,1.0
1877,0.5,64,8,866,866,665,866,665,0.453125,0.03125,0.84375,1.0
1878,0.5,64,8,760,760,831,760,760,0.28125,0.015625,0.25,1.0
1879,0.5,64,8,839,718,460,718,718,0.046875,0.046875,0.3125,1.0
1880,0.5,64,8,79,79,79,79,79,1.0,0.5625,1.0,1.0
1881,0.5,64,8,514,514,514,514,514,0.34375,0.65625,0.5625,1.0
1882,0.5,64,8,126,712,712,712,712,0.78125,0.25,1.0,1.0
1883,0.5,64,8,121,121,121,121,121,0.765625,0.265625,1.0,1.0
1884,0.5,64,8,805,805,805,805,805,1.0,0.421875,1.0,1.0
1885,0.5,64,8,765,765,845,765,845,0.953125,0.171875,1.0,1.0
1886,0.5,64,8,144,144,144,144,144,1.0,1.0,1.0,1.0
1887,0.5,64,8,615,655,469,615,469,0.171875,0.015625,0.546875,1.0
1888,0.5,64,8,896,896,435,896,435,0.75,0.171875,0.546875,1.0
1889,0.5,64,8,154,257,154,154,154,0.09375,0.265625,0.484375,1.0
1890,0.5,64,8,415,931,964,931,964,0.59375,0.28125,0.6875,1.0
1891,0.5,64,8,207,207,207,207,207,0.5625,0.0625,1.0,1.0
1892,0.5,64,8,665,665,661,665,665,0.203125,0.171875,0.4375,1.0
1893,0.5,64,8,431,516,516,516,516,1.0,0.625,1.0,1.0
1894,0.5,64,8,978,536,780,536,536,1.0,0.15625,1.0,1.0
1895,0.5,64,8,66,66,66,66,66,0.328125,0.328125,0.5625,1.0
1896,0.5,64,8,261,261,261,261,261,0.625,0.203125,1.0,1.0
1897,0.5,64,8,296,296,296,296,296,1.0,0.90625,1.0,1.0
1898,0.5,64,8,750,591,591,591,591,0.34375,0.1875,0.21875,1.0
1899,0.5,64,8,274,274,273,274,273,0.328125,0.15625,0.40625,1.0
1900,0.5,64,8,81,288,288,288,288,0.015625,0.3125,1.0,1.0
1901,0.5,64,8,415,933,934,933,934,0.40625,0.765625,0.5,1.0
1902,0.5,64,8,895,895,517,895,895,1.0,0.0625,1.0,1.0
1903,0.5,64,8,616,616,87,616,53,0.546875,0.015625,0.96875,1.0
1904,0.5,64,8,802,802,802,802,802,1.0,0.21875,1.0,1.0
1905,0.5,64,8,91,91,91,91,91,0.21875,0.3125,1.0,1.0
1906,0.5,64,8,961,963,599,963,963,1.0,0.046875,1.0,1.0
1907,0.5,64,8,359,358,358,358,358,1.0,0.1875,1.0,1.0
1908,0.5,64,8,469,469,469,469,909,1.0,0.203125,1.0,1.0
1909,0.5,64,8,270,270,270,270,270,1.0,0.53125,1.0,1.0
1910,0.5,64,8,132,132,132,132,132,0.84375,0.171875,1.0,1.0
1911,0.5,64,8,738,738,580,738,738,0.625,0.1875,0.875,1.0
1912,0.5,64,8,424,785,76,589,585,0.28125,0.25,0.140625,1.0
1913,0.5,64,8,332,154,154,154,155,0.34375,0.046875,0.140625,1.0
1914,0.5,64,8,162,162,162,162,162,1.0,0.28125,1.0,1.0
1915,0.5,64,8,548,548,548,548,548,1.0,0.09375,1.0,1.0
1916,0.5,64,8,331,331,331,331,331,1.0,0.546875,1.0,1.0
1917,0.5,64,8,846,846,846,846,846,0.4375,0.171875,1.0,1.0
1918,0.5,64,8,624,624,624,624,624,0.96875,0.5,1.0,1.0
1919,0.5,64,8,851,598,598,851,548,0.046875,0.03125,0.25,1.0
1920,0.5,64,8,525,646,420,646,420,0.375,0.109375,0.28125,1.0
1921,0.5,64,8,408,408,408,408,408,1.0,0.25,1.0,1.0
1922,0.5,64,8,661,661,661,661,661,1.0,0.375,1.0,1.0
1923,0.5,64,8,150,150,150,150,150,1.0,0.4375,1.0,1.0
1924,0.5,64,8,802,802,802,802,802,0.625,1.0,1.0,1.0
1925,0.5,64,8,140,140,140,140,140,0.34375,0.8125,1.0,1.0
1926,0.5,64,8,488,703,895,703,703,0.53125,0.3125,1.0,1.0
1927,0.5,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,0.5,64,8,170,170,170,170,170,1.0,0.609375,1.0,1.0
1929,0.5,64,8,991,991,991,991,991,1.0,0.515625,1.0,1.0
1930,0.5,64,8,656,656,656,656,656,1.0,0.828125,1.0,1.0
1931,0.5,64,8,160,160,107,160,160,0.140625,0.140625,1.0,1.0
1932,0.5,64,8,49,49,49,49,50,0.109375,0.09375,0.5625,1.0
1933,0.5,64,8,267,267,267,267,267,0.671875,0.34375,1.0,1.0
1934,0.5,64,8,177,177,361,177,361,0.078125,0.09375,0.015625,1.0
1935,0.5,64,8,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,0.5,64,8,565,565,565,565,565,1.0,0.03125,1.0,1.0
1937,0.5,64,8,541,541,859,542,542,0.15625,0.109375,0.09375,1.0
1938,0.5,64,8,594,594,594,594,594,0.78125,0.140625,1.0,1.0
1939,0.5,64,8,860,860,454,860,860,0.78125,0.0,1.0,1.0
1940,0.5,64,8,622,622,416,622,633,0.484375,0.0,0.859375,1.0
1941,0.5,64,8,76,76,76,76,76,1.0,0.71875,1.0,1.0
1942,0.5,64,8,222,257,258,258,222,0.484375,0.25,0.078125,1.0
1943,0.5,64,8,853,853,363,853,363,0.78125,0.5625,0.84375,1.0
1944,0.5,64,8,362,206,111,357,280,0.078125,0.0,0.3125,1.0
1945,0.5,64,8,764,764,764,764,764,0.65625,0.28125,1.0,1.0
1946,0.5,64,8,825,825,500,825,500,1.0,0.125,1.0,1.0
1947,0.5,64,8,811,760,760,760,729,0.71875,0.171875,0.84375,1.0
1948,0.5,64,8,484,484,871,484,484,0.96875,0.15625,1.0,1.0
1949,0.5,64,8,630,630,630,630,630,1.0,0.515625,1.0,1.0
1950,0.5,64,8,125,305,305,305,305,0.203125,0.09375,1.0,1.0
1951,0.5,64,8,133,133,133,133,133,0.421875,0.25,0.953125,1.0
1952,0.5,64,8,614,775,797,775,516,0.3125,0.265625,0.53125,1.0
1953,0.5,64,8,128,128,128,128,128,0.9375,0.5,1.0,1.0
1954,0.5,64,8,798,798,798,798,798,1.0,0.96875,1.0,1.0
1955,0.5,64,8,247,247,247,247,247,1.0,0.484375,1.0,1.0
1956,0.5,64,8,527,527,782,527,782,1.0,0.0625,1.0,1.0
1957,0.5,64,8,18,22,22,22,22,0.34375,0.421875,0.3125,1.0
1958,0.5,64,8,238,238,240,241,241,0.546875,0.078125,0.03125,1.0
1959,0.5,64,8,691,691,306,691,570,0.6875,0.015625,1.0,1.0
1960,0.5,64,8,279,279,279,279,279,0.859375,1.0,1.0,1.0
1961,0.5,64,8,905,706,760,799,532,0.015625,0.203125,0.375,1.0
1962,0.5,64,8,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,0.5,64,8,663,663,497,663,497,0.328125,0.28125,0.4375,1.0
1964,0.5,64,8,754,848,754,485,485,0.125,0.125,0.03125,1.0
1965,0.5,64,8,978,977,98,977,98,0.375,0.203125,0.734375,1.0
1966,0.5,64,8,797,672,915,672,915,0.96875,0.1875,1.0,1.0
1967,0.5,64,8,715,715,715,715,715,1.0,0.625,1.0,1.0
1968,0.5,64,8,500,500,500,500,500,1.0,0.9375,1.0,1.0
1969,0.5,64,8,998,998,998,998,998,0.3125,0.78125,0.4375,1.0
1970,0.5,64,8,868,868,787,868,787,0.34375,0.171875,0.46875,1.0
1971,0.5,64,8,666,666,666,666,666,1.0,0.40625,1.0,1.0
1972,0.5,64,8,88,672,88,88,88,0.140625,0.234375,0.03125,1.0
1973,0.5,64,8,72,72,72,72,72,0.9375,0.8125,1.0,1.0
1974,0.5,64,8,276,276,276,276,276,1.0,0.421875,1.0,1.0
1975,0.5,64,8,0,0,391,0,0,0.46875,0.21875,0.9375,1.0
1976,0.5,64,8,407,734,734,734,734,0.53125,0.53125,1.0,1.0
1977,0.5,64,8,198,198,196,198,198,1.0,0.109375,1.0,1.0
1978,0.5,64,8,855,455,967,455,455,0.09375,0.203125,0.59375,1.0
1979,0.5,64,8,726,726,726,726,726,1.0,0.734375,1.0,1.0
1980,0.5,64,8,972,970,649,970,972,0.140625,0.109375,0.71875,1.0
1981,0.5,64,8,435,435,904,435,876,0.34375,0.15625,0.40625,1.0
1982,0.5,64,8,300,300,300,300,303,0.8125,0.0,0.9375,1.0
1983,0.5,64,8,745,745,745,745,745,1.0,0.375,1.0,1.0
1984,0.5,64,8,873,873,873,873,873,1.0,0.8125,1.0,1.0
1985,0.5,64,8,891,891,891,891,891,0.90625,0.59375,1.0,1.0
1986,0.5,64,8,143,143,143,143,143,0.65625,0.375,1.0,1.0
1987,0.5,64,8,536,403,628,403,628,0.359375,0.03125,0.203125,1.0
1988,0.5,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.5,64,8,572,430,495,430,845,0.046875,0.015625,0.015625,1.0
1990,0.5,64,8,555,555,555,555,555,1.0,0.5625,1.0,1.0
1991,0.5,64,8,848,848,848,848,848,0.71875,0.25,0.890625,1.0
1992,0.5,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.5,64,8,364,364,364,364,364,1.0,0.171875,1.0,1.0
1994,0.5,64,8,145,145,145,145,145,1.0,0.71875,1.0,1.0
1995,0.5,64,8,185,186,185,186,185,0.265625,0.578125,1.0,1.0
1996,0.5,64,8,769,124,774,816,774,0.125,0.25,0.359375,1.0
1997,0.5,64,8,195,245,195,245,195,0.40625,0.75,0.4375,1.0
1998,0.5,64,8,437,437,437,437,437,0.90625,0.375,1.0,1.0
1999,0.5,64,8,291,351,33,291,291,0.15625,0.109375,0.421875,1.0
