,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1789,0.125,64,8,879,703,674,612,612,0.203125,0.28125,0.53125,1.0
1790,0.125,64,8,384,384,674,384,384,0.578125,0.03125,0.953125,1.0
1791,0.125,64,8,881,881,674,881,881,0.6875,0.09375,0.90625,1.0
1792,0.125,64,8,621,621,674,730,730,0.359375,0.328125,0.40625,1.0
1793,0.125,64,8,186,186,674,186,186,0.640625,0.140625,1.0,1.0
1794,0.125,64,8,86,86,674,86,5,0.046875,0.25,0.578125,1.0
1795,0.125,64,8,497,483,974,483,437,0.03125,0.109375,0.40625,1.0
1796,0.125,64,8,445,445,674,445,746,0.28125,0.109375,0.40625,1.0
1797,0.125,64,8,794,709,674,721,721,0.03125,0.171875,0.1875,1.0
1798,0.125,64,8,948,948,948,948,948,1.0,0.03125,1.0,1.0
1799,0.125,64,8,972,979,674,979,979,0.09375,0.03125,0.90625,1.0
1800,0.125,64,8,154,155,674,155,616,0.3125,0.265625,0.5,1.0
1801,0.125,64,8,49,49,674,49,49,0.640625,0.203125,1.0,1.0
1802,0.125,64,8,736,736,674,722,951,0.09375,0.15625,0.46875,1.0
1803,0.125,64,8,914,780,674,780,682,0.734375,0.015625,0.875,1.0
1804,0.125,64,8,175,194,674,175,200,0.0625,0.3125,0.234375,1.0
1805,0.125,64,8,559,870,674,870,795,0.1875,0.203125,0.1875,1.0
1806,0.125,64,8,720,951,674,720,720,0.1875,0.359375,0.75,1.0
1807,0.125,64,8,445,445,674,445,445,0.0625,0.1875,0.71875,1.0
1808,0.125,64,8,370,9,674,9,9,0.21875,0.359375,0.6875,1.0
1809,0.125,64,8,164,164,674,164,164,0.140625,0.21875,0.890625,1.0
1810,0.125,64,8,315,304,674,304,943,0.203125,0.265625,0.09375,1.0
1811,0.125,64,8,908,908,895,908,404,0.25,0.046875,0.515625,1.0
1812,0.125,64,8,404,404,21,404,21,0.265625,0.390625,0.328125,1.0
1813,0.125,64,8,516,431,674,431,431,0.34375,0.140625,0.796875,1.0
1814,0.125,64,8,280,280,674,280,24,0.25,0.125,0.546875,1.0
1815,0.125,64,8,507,771,2,771,435,0.1875,0.0,0.421875,1.0
1816,0.125,64,8,302,314,674,308,965,0.15625,0.09375,0.25,1.0
1817,0.125,64,8,940,942,674,942,942,0.203125,0.0,0.5,1.0
1818,0.125,64,8,555,555,674,555,475,0.5,0.046875,0.484375,1.0
1819,0.125,64,8,604,604,674,604,572,0.296875,0.109375,0.65625,1.0
1820,0.125,64,8,808,808,674,808,808,0.84375,0.25,1.0,1.0
1821,0.125,64,8,492,492,674,492,492,0.125,0.1875,0.421875,1.0
1822,0.125,64,8,114,114,674,114,114,0.8125,0.046875,1.0,1.0
1823,0.125,64,8,388,388,674,388,388,0.140625,0.296875,1.0,1.0
1824,0.125,64,8,637,637,674,637,637,0.375,0.21875,0.96875,1.0
1825,0.125,64,8,64,55,674,55,55,0.109375,0.1875,0.171875,1.0
1826,0.125,64,8,159,268,674,211,211,0.09375,0.125,0.390625,1.0
1827,0.125,64,8,199,183,674,199,199,0.0,0.25,1.0,1.0
1828,0.125,64,8,210,210,674,210,816,0.765625,0.140625,0.859375,1.0
1829,0.125,64,8,151,245,674,180,180,0.140625,0.015625,0.109375,1.0
1830,0.125,64,8,952,952,674,952,952,0.46875,0.0625,0.84375,1.0
1831,0.125,64,8,825,730,674,982,982,0.0625,0.125,0.515625,1.0
1832,0.125,64,8,509,509,674,582,582,0.140625,0.453125,0.375,1.0
1833,0.125,64,8,382,382,674,382,382,0.40625,0.140625,1.0,1.0
1834,0.125,64,8,773,773,674,773,773,0.296875,0.296875,1.0,1.0
1835,0.125,64,8,142,142,674,142,142,0.625,0.171875,0.5,1.0
1836,0.125,64,8,452,474,674,474,735,0.171875,0.203125,0.015625,1.0
1837,0.125,64,8,743,489,674,489,718,0.21875,0.15625,0.25,1.0
1838,0.125,64,8,903,903,674,903,903,0.6875,0.1875,0.9375,1.0
1839,0.125,64,8,781,781,674,781,800,0.609375,0.265625,0.65625,1.0
1840,0.125,64,8,412,756,674,756,847,0.0,0.078125,0.046875,1.0
1841,0.125,64,8,619,800,674,451,723,0.015625,0.21875,0.4375,1.0
1842,0.125,64,8,793,793,674,747,610,0.078125,0.28125,0.015625,1.0
1843,0.125,64,8,447,391,674,391,694,0.21875,0.28125,0.359375,1.0
1844,0.125,64,8,690,690,674,690,346,0.34375,0.171875,0.296875,1.0
1845,0.125,64,8,854,854,674,854,854,1.0,0.234375,1.0,1.0
1846,0.125,64,8,803,803,674,803,803,0.640625,0.03125,0.703125,1.0
1847,0.125,64,8,275,275,275,275,275,0.765625,0.171875,1.0,1.0
1848,0.125,64,8,953,953,674,953,953,0.3125,0.203125,0.078125,1.0
1849,0.125,64,8,55,64,674,64,64,0.4375,0.140625,0.328125,1.0
1850,0.125,64,8,941,941,674,941,989,0.203125,0.3125,0.375,1.0
1851,0.125,64,8,463,693,674,463,463,0.078125,0.203125,0.96875,1.0
1852,0.125,64,8,888,888,674,888,888,0.203125,0.15625,1.0,1.0
1853,0.125,64,8,903,903,674,903,903,0.015625,0.15625,0.359375,1.0
1854,0.125,64,8,145,145,674,145,145,0.703125,0.03125,1.0,1.0
1855,0.125,64,8,601,869,674,601,601,0.015625,0.25,1.0,1.0
1856,0.125,64,8,835,835,674,896,896,0.03125,0.09375,0.328125,1.0
1857,0.125,64,8,148,148,674,148,148,0.875,0.09375,1.0,1.0
1858,0.125,64,8,649,347,674,649,649,0.15625,0.265625,0.578125,1.0
1859,0.125,64,8,586,586,674,586,586,0.515625,0.28125,0.84375,1.0
1860,0.125,64,8,868,868,674,868,868,0.515625,0.21875,0.96875,1.0
1861,0.125,64,8,990,990,674,990,990,0.9375,0.28125,1.0,1.0
1862,0.125,64,8,170,224,674,224,224,0.046875,0.3125,1.0,1.0
1863,0.125,64,8,197,984,674,197,197,0.234375,0.265625,0.78125,1.0
1864,0.125,64,8,61,61,61,61,61,0.890625,0.03125,1.0,1.0
1865,0.125,64,8,793,949,674,949,949,0.578125,0.0,0.03125,1.0
1866,0.125,64,8,87,87,674,87,87,0.703125,0.15625,1.0,1.0
1867,0.125,64,8,35,35,674,35,35,0.71875,0.171875,0.828125,1.0
1868,0.125,64,8,88,88,674,88,88,0.828125,0.109375,1.0,1.0
1869,0.125,64,8,790,446,674,446,571,0.03125,0.25,0.390625,1.0
1870,0.125,64,8,646,712,674,739,739,0.109375,0.03125,0.40625,1.0
1871,0.125,64,8,977,977,674,977,977,0.390625,0.078125,0.640625,1.0
1872,0.125,64,8,594,594,674,594,594,0.140625,0.125,1.0,1.0
1873,0.125,64,8,773,459,674,773,737,0.015625,0.25,0.25,1.0
1874,0.125,64,8,849,463,674,725,790,0.03125,0.0625,0.3125,1.0
1875,0.125,64,8,3,103,674,2,132,0.046875,0.140625,0.03125,1.0
1876,0.125,64,8,673,457,674,251,770,0.0,0.3125,0.203125,1.0
1877,0.125,64,8,866,575,674,569,898,0.015625,0.125,0.203125,1.0
1878,0.125,64,8,760,760,674,760,844,0.03125,0.28125,0.359375,1.0
1879,0.125,64,8,839,718,674,497,497,0.03125,0.234375,0.203125,1.0
1880,0.125,64,8,79,79,674,79,79,0.375,0.203125,0.828125,1.0
1881,0.125,64,8,514,514,674,514,514,0.1875,0.203125,0.84375,1.0
1882,0.125,64,8,126,712,674,712,712,0.125,0.21875,0.421875,1.0
1883,0.125,64,8,121,121,674,121,121,0.265625,0.1875,0.671875,1.0
1884,0.125,64,8,805,805,674,805,723,0.1875,0.234375,0.25,1.0
1885,0.125,64,8,765,495,674,516,934,0.0,0.296875,0.078125,1.0
1886,0.125,64,8,144,144,674,144,144,0.28125,0.171875,1.0,1.0
1887,0.125,64,8,615,961,674,615,459,0.015625,0.328125,0.28125,1.0
1888,0.125,64,8,896,896,674,896,896,0.03125,0.09375,0.484375,1.0
1889,0.125,64,8,154,153,674,153,153,0.140625,0.234375,0.390625,1.0
1890,0.125,64,8,415,931,674,931,931,0.28125,0.1875,0.40625,1.0
1891,0.125,64,8,207,270,674,207,207,0.25,0.28125,0.859375,1.0
1892,0.125,64,8,665,621,674,621,575,0.109375,0.1875,0.140625,1.0
1893,0.125,64,8,431,516,674,516,669,0.078125,0.109375,0.015625,1.0
1894,0.125,64,8,978,536,674,536,724,0.4375,0.296875,0.875,1.0
1895,0.125,64,8,66,44,674,66,66,0.0,0.15625,0.375,1.0
1896,0.125,64,8,261,261,258,261,261,0.328125,0.015625,1.0,1.0
1897,0.125,64,8,296,296,190,190,190,0.078125,0.0,0.078125,1.0
1898,0.125,64,8,750,591,674,314,314,0.03125,0.21875,0.03125,1.0
1899,0.125,64,8,274,273,674,273,273,0.03125,0.0625,0.25,1.0
1900,0.125,64,8,81,298,674,298,288,0.078125,0.109375,0.84375,1.0
1901,0.125,64,8,415,933,674,933,934,0.3125,0.28125,0.234375,1.0
1902,0.125,64,8,895,895,21,895,404,0.546875,0.1875,0.71875,1.0
1903,0.125,64,8,616,87,674,616,53,0.859375,0.21875,0.046875,1.0
1904,0.125,64,8,802,802,674,802,803,0.546875,0.09375,0.21875,1.0
1905,0.125,64,8,91,379,674,21,21,0.25,0.234375,0.046875,1.0
1906,0.125,64,8,961,963,674,963,963,0.84375,0.28125,1.0,1.0
1907,0.125,64,8,359,358,674,358,358,0.703125,0.09375,1.0,1.0
1908,0.125,64,8,469,562,674,657,657,0.0,0.21875,0.109375,1.0
1909,0.125,64,8,270,270,674,270,270,0.5625,0.109375,1.0,1.0
1910,0.125,64,8,132,132,674,132,132,0.171875,0.125,0.9375,1.0
1911,0.125,64,8,738,738,674,738,738,0.09375,0.0625,0.96875,1.0
1912,0.125,64,8,424,785,674,785,960,0.015625,0.09375,0.5,1.0
1913,0.125,64,8,332,154,674,192,192,0.1875,0.203125,0.328125,1.0
1914,0.125,64,8,162,162,674,162,162,0.125,0.078125,1.0,1.0
1915,0.125,64,8,548,548,548,548,548,0.71875,0.015625,1.0,1.0
1916,0.125,64,8,331,331,674,331,331,0.671875,0.140625,0.96875,1.0
1917,0.125,64,8,846,846,674,849,849,0.015625,0.28125,0.21875,1.0
1918,0.125,64,8,624,624,674,624,624,0.6875,0.15625,0.84375,1.0
1919,0.125,64,8,851,598,598,598,598,0.078125,0.0,0.28125,1.0
1920,0.125,64,8,525,646,674,835,420,0.03125,0.125,0.171875,1.0
1921,0.125,64,8,408,408,674,408,913,0.09375,0.125,0.546875,1.0
1922,0.125,64,8,661,661,674,661,661,0.625,0.34375,1.0,1.0
1923,0.125,64,8,150,150,674,150,150,0.21875,0.015625,1.0,1.0
1924,0.125,64,8,802,802,674,802,802,0.171875,0.3125,1.0,1.0
1925,0.125,64,8,140,142,142,141,142,0.03125,0.0,0.15625,1.0
1926,0.125,64,8,488,99,674,99,99,0.0,0.25,0.203125,1.0
1927,0.125,64,8,802,802,674,802,802,0.859375,0.234375,0.875,1.0
1928,0.125,64,8,170,170,674,170,170,0.734375,0.1875,1.0,1.0
1929,0.125,64,8,991,991,674,991,991,0.546875,0.0,1.0,1.0
1930,0.125,64,8,656,656,674,656,656,0.5625,0.15625,1.0,1.0
1931,0.125,64,8,160,669,674,669,669,0.25,0.0625,0.1875,1.0
1932,0.125,64,8,49,49,674,41,58,0.265625,0.53125,0.421875,1.0
1933,0.125,64,8,267,267,674,267,267,0.296875,0.34375,1.0,1.0
1934,0.125,64,8,177,256,674,256,177,0.171875,0.1875,0.109375,1.0
1935,0.125,64,8,826,826,674,826,844,0.84375,0.15625,0.96875,1.0
1936,0.125,64,8,565,565,565,565,565,0.84375,0.0625,1.0,1.0
1937,0.125,64,8,541,542,674,542,542,0.078125,0.140625,0.265625,1.0
1938,0.125,64,8,594,594,674,594,843,0.453125,0.375,0.34375,1.0
1939,0.125,64,8,860,860,674,860,860,0.4375,0.15625,0.59375,1.0
1940,0.125,64,8,622,622,674,622,633,0.015625,0.109375,0.03125,1.0
1941,0.125,64,8,76,76,674,309,321,0.09375,0.0625,0.109375,1.0
1942,0.125,64,8,222,257,258,258,258,0.0625,0.265625,0.21875,1.0
1943,0.125,64,8,853,884,674,998,808,0.203125,0.203125,0.09375,1.0
1944,0.125,64,8,362,206,674,856,856,0.078125,0.296875,0.546875,1.0
1945,0.125,64,8,764,764,674,764,764,0.0625,0.21875,0.765625,1.0
1946,0.125,64,8,825,825,674,825,825,0.328125,0.28125,0.96875,1.0
1947,0.125,64,8,811,760,674,760,760,0.125,0.359375,0.671875,1.0
1948,0.125,64,8,484,484,484,484,484,0.484375,0.015625,0.96875,1.0
1949,0.125,64,8,630,630,674,630,630,0.765625,0.375,1.0,1.0
1950,0.125,64,8,125,53,674,53,53,0.609375,0.125,0.84375,1.0
1951,0.125,64,8,133,15,674,133,133,0.0625,0.1875,1.0,1.0
1952,0.125,64,8,614,697,674,697,697,0.015625,0.15625,0.390625,1.0
1953,0.125,64,8,128,128,674,128,128,0.546875,0.0625,1.0,1.0
1954,0.125,64,8,798,798,674,798,798,0.671875,0.015625,1.0,1.0
1955,0.125,64,8,247,247,247,247,247,0.625,0.015625,1.0,1.0
1956,0.125,64,8,527,527,674,527,742,0.5625,0.21875,0.78125,1.0
1957,0.125,64,8,18,22,674,22,701,0.28125,0.203125,0.15625,1.0
1958,0.125,64,8,238,241,674,241,241,0.09375,0.046875,0.84375,1.0
1959,0.125,64,8,691,518,674,691,615,0.015625,0.28125,0.125,1.0
1960,0.125,64,8,279,212,674,279,279,0.0,0.21875,0.828125,1.0
1961,0.125,64,8,905,424,674,422,422,0.0,0.234375,0.34375,1.0
1962,0.125,64,8,387,387,387,387,387,0.53125,0.1875,1.0,1.0
1963,0.125,64,8,663,663,674,668,668,0.0,0.25,0.234375,1.0
1964,0.125,64,8,754,848,674,754,754,0.453125,0.15625,0.015625,1.0
1965,0.125,64,8,978,977,674,977,603,0.234375,0.265625,0.5,1.0
1966,0.125,64,8,797,672,674,672,672,0.0625,0.125,0.828125,1.0
1967,0.125,64,8,715,715,674,715,715,0.125,0.109375,1.0,1.0
1968,0.125,64,8,500,500,500,500,500,1.0,0.046875,1.0,1.0
1969,0.125,64,8,998,998,674,998,998,0.046875,0.09375,0.875,1.0
1970,0.125,64,8,868,787,674,787,787,0.734375,0.109375,1.0,1.0
1971,0.125,64,8,666,666,674,666,666,0.9375,0.1875,1.0,1.0
1972,0.125,64,8,88,88,674,843,797,0.078125,0.234375,0.03125,1.0
1973,0.125,64,8,72,72,674,72,783,0.453125,0.09375,0.171875,1.0
1974,0.125,64,8,276,276,674,276,276,0.234375,0.171875,1.0,1.0
1975,0.125,64,8,0,0,391,0,0,0.0625,0.0625,0.5,1.0
1976,0.125,64,8,407,734,674,734,734,0.296875,0.078125,0.53125,1.0
1977,0.125,64,8,198,170,674,170,170,0.515625,0.125,0.0,1.0
1978,0.125,64,8,855,967,961,455,711,0.4375,0.328125,0.4375,1.0
1979,0.125,64,8,726,726,674,726,726,0.625,0.328125,0.890625,1.0
1980,0.125,64,8,972,354,674,354,354,0.078125,0.265625,0.28125,1.0
1981,0.125,64,8,435,905,674,435,876,0.046875,0.0,0.03125,1.0
1982,0.125,64,8,300,304,674,307,310,0.140625,0.015625,0.234375,1.0
1983,0.125,64,8,745,745,674,745,745,0.59375,0.296875,0.875,1.0
1984,0.125,64,8,873,873,674,873,873,0.921875,0.0,1.0,1.0
1985,0.125,64,8,891,891,674,477,597,0.234375,0.234375,0.0,1.0
1986,0.125,64,8,143,143,674,143,143,0.25,0.171875,0.875,1.0
1987,0.125,64,8,536,403,674,403,536,0.046875,0.265625,0.421875,1.0
1988,0.125,64,8,957,957,674,957,957,0.65625,0.078125,1.0,1.0
1989,0.125,64,8,572,971,674,971,438,0.015625,0.171875,0.203125,1.0
1990,0.125,64,8,555,555,674,555,555,0.28125,0.125,0.4375,1.0
1991,0.125,64,8,848,592,674,848,592,0.015625,0.28125,0.234375,1.0
1992,0.125,64,8,919,919,674,919,919,0.8125,0.0625,1.0,1.0
1993,0.125,64,8,364,364,674,364,364,0.484375,0.375,0.796875,1.0
1994,0.125,64,8,145,145,674,803,803,0.203125,0.140625,0.09375,1.0
1995,0.125,64,8,185,184,674,186,193,0.3125,0.125,0.109375,1.0
1996,0.125,64,8,769,124,674,429,429,0.0,0.203125,0.296875,1.0
1997,0.125,64,8,195,245,674,195,162,0.34375,0.28125,0.09375,1.0
1998,0.125,64,8,437,978,674,978,978,0.0625,0.25,0.359375,1.0
1999,0.125,64,8,291,291,674,351,351,0.046875,0.265625,0.640625,1.0
