,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1807,0.125,64,16,445,445,445,445,445,0.234375,0.125,0.9375,1.0
1808,0.125,64,16,370,370,299,370,370,0.09375,0.03125,1.0,1.0
1809,0.125,64,16,164,164,164,164,165,0.421875,0.03125,0.921875,1.0
1810,0.125,64,16,315,40,40,40,40,0.359375,0.0,0.9375,1.0
1811,0.125,64,16,908,908,908,908,908,0.546875,0.125,1.0,1.0
1812,0.125,64,16,404,404,404,404,404,0.359375,0.078125,1.0,1.0
1813,0.125,64,16,516,516,938,516,516,0.234375,0.078125,0.921875,1.0
1814,0.125,64,16,280,280,50,280,280,0.546875,0.109375,1.0,1.0
1815,0.125,64,16,507,771,732,771,771,0.140625,0.0625,0.609375,1.0
1816,0.125,64,16,302,314,111,308,308,0.09375,0.03125,0.609375,1.0
1817,0.125,64,16,940,942,942,942,942,0.609375,0.125,1.0,1.0
1818,0.125,64,16,555,555,555,555,717,0.5625,0.171875,0.75,1.0
1819,0.125,64,16,604,604,111,604,604,0.78125,0.09375,1.0,1.0
1820,0.125,64,16,808,808,808,808,808,0.9375,0.25,1.0,1.0
1821,0.125,64,16,492,492,111,492,492,0.015625,0.0,0.90625,1.0
1822,0.125,64,16,114,114,114,114,114,1.0,0.34375,1.0,1.0
1823,0.125,64,16,388,388,671,388,388,0.015625,0.078125,0.8125,1.0
1824,0.125,64,16,637,637,637,637,637,0.890625,0.09375,1.0,1.0
1825,0.125,64,16,64,64,59,64,64,0.53125,0.0,1.0,1.0
1826,0.125,64,16,159,159,159,159,168,0.359375,0.0625,0.4375,1.0
1827,0.125,64,16,199,199,233,199,199,0.234375,0.0625,1.0,1.0
1828,0.125,64,16,210,210,210,210,210,0.96875,0.359375,1.0,1.0
1829,0.125,64,16,151,151,231,151,151,0.03125,0.03125,0.90625,1.0
1830,0.125,64,16,952,952,952,952,952,0.53125,0.078125,1.0,1.0
1831,0.125,64,16,825,872,523,523,523,0.234375,0.0,0.015625,1.0
1832,0.125,64,16,509,509,509,509,509,0.8125,0.1875,1.0,1.0
1833,0.125,64,16,382,382,382,382,382,0.875,0.21875,1.0,1.0
1834,0.125,64,16,773,773,773,773,773,0.109375,0.09375,1.0,1.0
1835,0.125,64,16,142,142,142,142,142,0.84375,0.203125,1.0,1.0
1836,0.125,64,16,452,474,111,824,824,0.078125,0.015625,0.046875,1.0
1837,0.125,64,16,743,489,111,489,489,0.640625,0.0,1.0,1.0
1838,0.125,64,16,903,903,111,903,903,0.671875,0.03125,0.96875,1.0
1839,0.125,64,16,781,781,781,781,781,0.828125,0.296875,1.0,1.0
1840,0.125,64,16,412,756,870,412,412,0.109375,0.015625,0.875,1.0
1841,0.125,64,16,619,846,448,619,619,0.09375,0.0,0.484375,1.0
1842,0.125,64,16,793,793,111,793,793,0.03125,0.078125,1.0,1.0
1843,0.125,64,16,447,391,389,391,391,0.140625,0.0,0.546875,1.0
1844,0.125,64,16,690,690,768,690,690,0.640625,0.015625,0.9375,1.0
1845,0.125,64,16,854,854,854,854,854,0.96875,0.703125,1.0,1.0
1846,0.125,64,16,803,803,803,803,803,0.234375,0.140625,1.0,1.0
1847,0.125,64,16,275,275,275,275,275,0.921875,0.21875,1.0,1.0
1848,0.125,64,16,953,953,940,953,953,0.609375,0.03125,1.0,1.0
1849,0.125,64,16,55,64,111,64,64,0.796875,0.078125,1.0,1.0
1850,0.125,64,16,941,941,1,941,941,0.40625,0.0625,1.0,1.0
1851,0.125,64,16,463,463,463,463,463,0.5625,0.078125,1.0,1.0
1852,0.125,64,16,888,888,888,888,888,0.390625,0.15625,1.0,1.0
1853,0.125,64,16,903,903,903,903,903,0.421875,0.09375,0.9375,1.0
1854,0.125,64,16,145,145,145,145,145,0.796875,0.265625,1.0,1.0
1855,0.125,64,16,601,601,111,999,520,0.0,0.078125,0.203125,1.0
1856,0.125,64,16,835,835,525,835,835,0.296875,0.015625,1.0,1.0
1857,0.125,64,16,148,148,148,148,148,1.0,0.453125,1.0,1.0
1858,0.125,64,16,649,649,386,649,649,0.5625,0.0625,1.0,1.0
1859,0.125,64,16,586,586,586,586,586,0.890625,0.140625,1.0,1.0
1860,0.125,64,16,868,868,868,868,868,0.71875,0.0625,1.0,1.0
1861,0.125,64,16,990,990,990,990,990,0.90625,0.296875,1.0,1.0
1862,0.125,64,16,170,224,111,224,224,0.546875,0.0625,1.0,1.0
1863,0.125,64,16,197,199,199,197,197,0.046875,0.03125,0.65625,1.0
1864,0.125,64,16,61,61,61,61,61,1.0,0.234375,1.0,1.0
1865,0.125,64,16,793,735,949,719,327,0.125,0.046875,0.265625,1.0
1866,0.125,64,16,87,87,87,87,87,0.953125,0.453125,1.0,1.0
1867,0.125,64,16,35,35,35,35,35,0.109375,0.0625,0.5625,1.0
1868,0.125,64,16,88,88,88,88,88,0.875,0.390625,1.0,1.0
1869,0.125,64,16,790,453,111,790,626,0.015625,0.0625,0.015625,1.0
1870,0.125,64,16,646,756,416,416,416,0.0625,0.03125,0.71875,1.0
1871,0.125,64,16,977,977,111,977,977,0.75,0.0,1.0,1.0
1872,0.125,64,16,594,594,111,594,594,0.453125,0.015625,1.0,1.0
1873,0.125,64,16,773,773,790,773,773,0.375,0.0625,1.0,1.0
1874,0.125,64,16,849,849,111,849,849,0.234375,0.03125,1.0,1.0
1875,0.125,64,16,3,3,111,3,3,0.15625,0.015625,1.0,1.0
1876,0.125,64,16,673,251,111,819,819,0.09375,0.015625,0.421875,1.0
1877,0.125,64,16,866,866,531,866,866,0.265625,0.0,1.0,1.0
1878,0.125,64,16,760,729,111,760,760,0.140625,0.015625,1.0,1.0
1879,0.125,64,16,839,888,873,839,839,0.109375,0.109375,0.921875,1.0
1880,0.125,64,16,79,79,79,79,79,0.625,0.328125,1.0,1.0
1881,0.125,64,16,514,514,34,427,427,0.34375,0.0,0.078125,1.0
1882,0.125,64,16,126,712,712,712,712,0.046875,0.125,1.0,1.0
1883,0.125,64,16,121,121,111,121,121,0.4375,0.09375,1.0,1.0
1884,0.125,64,16,805,805,111,805,805,0.0625,0.09375,1.0,1.0
1885,0.125,64,16,765,171,111,765,765,0.046875,0.109375,0.421875,1.0
1886,0.125,64,16,144,144,144,144,144,0.359375,0.140625,1.0,1.0
1887,0.125,64,16,615,615,788,842,655,0.0625,0.015625,0.125,1.0
1888,0.125,64,16,896,753,435,896,896,0.0,0.09375,0.203125,1.0
1889,0.125,64,16,154,332,111,153,153,0.15625,0.15625,0.03125,1.0
1890,0.125,64,16,415,931,931,931,932,0.078125,0.078125,0.265625,1.0
1891,0.125,64,16,207,212,257,207,212,0.03125,0.03125,0.328125,1.0
1892,0.125,64,16,665,665,665,665,665,0.234375,0.015625,1.0,1.0
1893,0.125,64,16,431,516,516,516,516,0.6875,0.125,1.0,1.0
1894,0.125,64,16,978,536,536,536,536,0.890625,0.171875,1.0,1.0
1895,0.125,64,16,66,66,66,66,677,0.203125,0.140625,0.4375,1.0
1896,0.125,64,16,261,261,261,261,261,0.609375,0.125,1.0,1.0
1897,0.125,64,16,296,296,149,296,296,0.203125,0.03125,0.96875,1.0
1898,0.125,64,16,750,443,171,748,748,0.125,0.0,0.78125,1.0
1899,0.125,64,16,274,274,271,274,274,0.359375,0.0,1.0,1.0
1900,0.125,64,16,81,336,336,336,81,0.234375,0.125,0.40625,1.0
1901,0.125,64,16,415,934,934,934,934,0.234375,0.375,0.421875,1.0
1902,0.125,64,16,895,895,895,895,895,0.546875,0.109375,1.0,1.0
1903,0.125,64,16,616,616,181,616,616,0.234375,0.046875,1.0,1.0
1904,0.125,64,16,802,802,802,802,802,0.59375,0.09375,1.0,1.0
1905,0.125,64,16,91,379,379,91,91,0.125,0.0625,1.0,1.0
1906,0.125,64,16,961,963,111,963,963,0.75,0.125,1.0,1.0
1907,0.125,64,16,359,358,17,356,356,0.5,0.0,0.15625,1.0
1908,0.125,64,16,469,469,843,469,469,0.21875,0.03125,1.0,1.0
1909,0.125,64,16,270,270,270,270,270,0.65625,0.25,1.0,1.0
1910,0.125,64,16,132,132,132,132,132,0.859375,0.015625,1.0,1.0
1911,0.125,64,16,738,738,738,738,738,0.71875,0.1875,0.96875,1.0
1912,0.125,64,16,424,424,452,859,859,0.109375,0.015625,0.21875,1.0
1913,0.125,64,16,332,154,155,154,154,0.234375,0.03125,0.265625,1.0
1914,0.125,64,16,162,162,351,162,162,0.59375,0.0625,1.0,1.0
1915,0.125,64,16,548,548,548,548,548,0.9375,0.25,1.0,1.0
1916,0.125,64,16,331,331,331,331,331,0.828125,0.15625,1.0,1.0
1917,0.125,64,16,846,619,846,846,846,0.046875,0.15625,1.0,1.0
1918,0.125,64,16,624,624,582,624,582,0.328125,0.0625,0.328125,1.0
1919,0.125,64,16,851,548,548,548,548,0.296875,0.078125,0.578125,1.0
1920,0.125,64,16,525,646,646,525,835,0.15625,0.0625,0.125,1.0
1921,0.125,64,16,408,803,436,436,436,0.078125,0.0,0.59375,1.0
1922,0.125,64,16,661,661,661,661,661,0.8125,0.046875,1.0,1.0
1923,0.125,64,16,150,150,536,718,718,0.421875,0.109375,0.03125,1.0
1924,0.125,64,16,802,802,164,802,802,0.265625,0.0,1.0,1.0
1925,0.125,64,16,140,142,142,142,142,0.09375,0.140625,0.65625,1.0
1926,0.125,64,16,488,88,111,695,695,0.0,0.015625,0.75,1.0
1927,0.125,64,16,802,802,573,802,802,0.828125,0.046875,1.0,1.0
1928,0.125,64,16,170,170,170,170,170,0.921875,0.1875,1.0,1.0
1929,0.125,64,16,991,991,991,991,991,0.640625,0.0625,1.0,1.0
1930,0.125,64,16,656,656,656,656,656,0.671875,0.203125,0.875,1.0
1931,0.125,64,16,160,160,980,226,226,0.046875,0.015625,0.59375,1.0
1932,0.125,64,16,49,49,974,49,49,0.21875,0.03125,1.0,1.0
1933,0.125,64,16,267,267,267,267,267,0.453125,0.015625,1.0,1.0
1934,0.125,64,16,177,256,256,177,177,0.09375,0.015625,0.78125,1.0
1935,0.125,64,16,826,826,826,826,826,0.953125,0.125,1.0,1.0
1936,0.125,64,16,565,565,565,565,565,0.90625,0.25,1.0,1.0
1937,0.125,64,16,541,542,542,542,542,0.59375,0.09375,1.0,1.0
1938,0.125,64,16,594,594,111,494,765,0.234375,0.0625,0.40625,1.0
1939,0.125,64,16,860,860,860,860,860,0.53125,0.15625,1.0,1.0
1940,0.125,64,16,622,622,111,622,622,0.234375,0.0,1.0,1.0
1941,0.125,64,16,76,76,309,76,76,0.265625,0.0625,1.0,1.0
1942,0.125,64,16,222,258,257,257,257,0.359375,0.15625,0.3125,1.0
1943,0.125,64,16,853,853,588,853,853,0.1875,0.015625,1.0,1.0
1944,0.125,64,16,362,181,111,361,361,0.015625,0.015625,0.890625,1.0
1945,0.125,64,16,764,764,917,764,710,0.40625,0.015625,0.359375,1.0
1946,0.125,64,16,825,825,825,825,825,0.75,0.03125,1.0,1.0
1947,0.125,64,16,811,760,651,760,760,0.140625,0.109375,1.0,1.0
1948,0.125,64,16,484,484,484,484,484,0.75,0.03125,1.0,1.0
1949,0.125,64,16,630,630,111,630,630,0.59375,0.015625,1.0,1.0
1950,0.125,64,16,125,53,111,125,125,0.078125,0.15625,1.0,1.0
1951,0.125,64,16,133,133,91,133,133,0.40625,0.0,1.0,1.0
1952,0.125,64,16,614,614,719,614,614,0.40625,0.0625,1.0,1.0
1953,0.125,64,16,128,128,128,128,128,0.640625,0.078125,1.0,1.0
1954,0.125,64,16,798,798,798,798,798,0.65625,0.234375,1.0,1.0
1955,0.125,64,16,247,247,247,247,247,0.796875,0.125,1.0,1.0
1956,0.125,64,16,527,527,527,527,527,0.578125,0.1875,1.0,1.0
1957,0.125,64,16,18,18,21,18,18,0.015625,0.171875,1.0,1.0
1958,0.125,64,16,238,238,234,238,238,0.234375,0.078125,1.0,1.0
1959,0.125,64,16,691,691,691,691,691,0.1875,0.1875,1.0,1.0
1960,0.125,64,16,279,204,111,279,279,0.046875,0.0625,0.96875,1.0
1961,0.125,64,16,905,799,905,799,799,0.203125,0.015625,0.40625,1.0
1962,0.125,64,16,387,387,387,387,387,0.78125,0.078125,1.0,1.0
1963,0.125,64,16,663,497,873,663,663,0.03125,0.046875,0.40625,1.0
1964,0.125,64,16,754,848,111,485,485,0.53125,0.03125,0.09375,1.0
1965,0.125,64,16,978,977,880,977,977,0.265625,0.0625,0.75,1.0
1966,0.125,64,16,797,672,915,672,672,0.34375,0.140625,0.84375,1.0
1967,0.125,64,16,715,715,715,715,715,0.96875,0.453125,1.0,1.0
1968,0.125,64,16,500,500,500,500,500,0.90625,0.671875,1.0,1.0
1969,0.125,64,16,998,998,998,998,998,0.15625,0.015625,0.59375,1.0
1970,0.125,64,16,868,868,787,868,868,0.375,0.25,1.0,1.0
1971,0.125,64,16,666,666,666,666,666,0.96875,0.109375,1.0,1.0
1972,0.125,64,16,88,88,111,88,51,0.34375,0.03125,0.0625,1.0
1973,0.125,64,16,72,72,75,72,72,0.609375,0.109375,1.0,1.0
1974,0.125,64,16,276,276,351,276,276,0.59375,0.15625,0.96875,1.0
1975,0.125,64,16,0,0,0,0,0,0.5,0.390625,1.0,1.0
1976,0.125,64,16,407,734,734,407,407,0.375,0.03125,0.625,1.0
1977,0.125,64,16,198,198,198,198,198,0.59375,0.09375,1.0,1.0
1978,0.125,64,16,855,455,961,455,455,0.0625,0.09375,1.0,1.0
1979,0.125,64,16,726,726,726,726,726,0.6875,0.28125,1.0,1.0
1980,0.125,64,16,972,972,354,972,972,0.640625,0.078125,1.0,1.0
1981,0.125,64,16,435,435,632,435,896,0.03125,0.0625,0.15625,1.0
1982,0.125,64,16,300,300,300,300,300,0.3125,0.09375,1.0,1.0
1983,0.125,64,16,745,745,745,745,745,0.890625,0.078125,1.0,1.0
1984,0.125,64,16,873,873,873,873,873,0.9375,0.15625,1.0,1.0
1985,0.125,64,16,891,891,111,891,891,0.015625,0.09375,1.0,1.0
1986,0.125,64,16,143,143,143,143,143,0.203125,0.015625,1.0,1.0
1987,0.125,64,16,536,510,510,403,403,0.1875,0.21875,0.203125,1.0
1988,0.125,64,16,957,957,957,957,957,0.421875,0.046875,1.0,1.0
1989,0.125,64,16,572,897,438,617,788,0.046875,0.125,0.0625,1.0
1990,0.125,64,16,555,555,555,555,555,0.65625,0.234375,1.0,1.0
1991,0.125,64,16,848,848,770,848,673,0.28125,0.015625,0.484375,1.0
1992,0.125,64,16,919,919,863,919,919,0.8125,0.078125,1.0,1.0
1993,0.125,64,16,364,364,111,364,364,0.671875,0.03125,1.0,1.0
1994,0.125,64,16,145,145,554,145,145,0.5,0.0,1.0,1.0
1995,0.125,64,16,185,185,184,185,185,0.4375,0.078125,0.84375,1.0
1996,0.125,64,16,769,124,962,582,582,0.359375,0.015625,0.78125,1.0
1997,0.125,64,16,195,195,245,195,195,0.34375,0.03125,1.0,1.0
1998,0.125,64,16,437,437,437,437,437,0.59375,0.1875,1.0,1.0
1999,0.125,64,16,291,291,291,291,291,0.375,0.015625,1.0,1.0
