,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1766,0.0625,64,24,107,107,983,107,107,0.09375,0.0625,1.0,1.0
1767,0.0625,64,24,202,200,200,200,200,0.3125,0.09375,1.0,1.0
1768,0.0625,64,24,153,257,153,153,153,0.078125,0.015625,0.9375,1.0
1769,0.0625,64,24,692,588,111,692,692,0.046875,0.09375,0.875,1.0
1770,0.0625,64,24,901,504,111,899,899,0.453125,0.109375,0.109375,1.0
1771,0.0625,64,24,28,28,28,28,28,0.78125,0.09375,1.0,1.0
1772,0.0625,64,24,133,133,111,133,133,0.15625,0.109375,1.0,1.0
1773,0.0625,64,24,727,727,111,538,538,0.03125,0.078125,1.0,1.0
1774,0.0625,64,24,339,339,111,339,339,0.234375,0.09375,1.0,1.0
1775,0.0625,64,24,134,978,978,134,134,0.03125,0.046875,0.96875,1.0
1776,0.0625,64,24,812,517,111,812,812,0.0,0.15625,1.0,1.0
1777,0.0625,64,24,685,685,685,685,685,0.53125,0.03125,1.0,1.0
1778,0.0625,64,24,203,203,111,199,199,0.125,0.09375,1.0,1.0
1779,0.0625,64,24,684,684,111,684,684,0.234375,0.140625,1.0,1.0
1780,0.0625,64,24,210,210,111,210,246,0.0,0.203125,0.546875,1.0
1781,0.0625,64,24,534,534,111,534,534,0.03125,0.09375,1.0,1.0
1782,0.0625,64,24,89,89,111,89,89,0.265625,0.09375,1.0,1.0
1783,0.0625,64,24,979,979,979,979,979,0.84375,0.296875,1.0,1.0
1784,0.0625,64,24,25,25,111,25,25,0.40625,0.015625,1.0,1.0
1785,0.0625,64,24,879,971,971,971,971,0.3125,0.125,1.0,1.0
1786,0.0625,64,24,884,884,111,884,884,0.28125,0.03125,1.0,1.0
1787,0.0625,64,24,511,511,111,511,511,0.171875,0.125,1.0,1.0
1788,0.0625,64,24,350,350,350,350,350,0.171875,0.015625,1.0,1.0
1789,0.0625,64,24,879,703,111,879,879,0.1875,0.09375,1.0,1.0
1790,0.0625,64,24,384,384,384,384,384,0.609375,0.125,1.0,1.0
1791,0.0625,64,24,881,881,881,881,881,0.78125,0.28125,1.0,1.0
1792,0.0625,64,24,621,621,111,621,621,0.3125,0.0625,1.0,1.0
1793,0.0625,64,24,186,186,186,186,186,0.53125,0.09375,1.0,1.0
1794,0.0625,64,24,86,280,111,86,86,0.0625,0.109375,1.0,1.0
1795,0.0625,64,24,497,483,483,497,497,0.203125,0.0,1.0,1.0
1796,0.0625,64,24,445,445,111,445,445,0.046875,0.140625,1.0,1.0
1797,0.0625,64,24,794,549,111,794,794,0.0,0.203125,0.59375,1.0
1798,0.0625,64,24,948,948,948,948,948,0.921875,0.484375,1.0,1.0
1799,0.0625,64,24,972,671,111,972,972,0.015625,0.15625,0.65625,1.0
1800,0.0625,64,24,154,155,111,155,155,0.015625,0.015625,0.4375,1.0
1801,0.0625,64,24,49,49,49,49,49,0.53125,0.140625,1.0,1.0
1802,0.0625,64,24,736,736,736,736,736,0.3125,0.046875,1.0,1.0
1803,0.0625,64,24,914,780,780,780,780,0.578125,0.125,1.0,1.0
1804,0.0625,64,24,175,156,111,175,175,0.015625,0.109375,1.0,1.0
1805,0.0625,64,24,559,703,111,559,559,0.0625,0.140625,0.375,1.0
1806,0.0625,64,24,720,852,720,720,720,0.015625,0.078125,1.0,1.0
1807,0.0625,64,24,445,445,445,445,445,0.25,0.078125,1.0,1.0
1808,0.0625,64,24,370,374,111,370,370,0.0625,0.203125,1.0,1.0
1809,0.0625,64,24,164,164,164,164,164,0.3125,0.015625,1.0,1.0
1810,0.0625,64,24,315,40,304,315,313,0.1875,0.015625,0.046875,1.0
1811,0.0625,64,24,908,908,111,908,908,0.265625,0.03125,1.0,1.0
1812,0.0625,64,24,404,404,404,404,404,0.234375,0.0625,1.0,1.0
1813,0.0625,64,24,516,529,431,516,516,0.015625,0.078125,1.0,1.0
1814,0.0625,64,24,280,280,111,280,280,0.28125,0.125,1.0,1.0
1815,0.0625,64,24,507,771,111,507,507,0.015625,0.0625,0.703125,1.0
1816,0.0625,64,24,302,314,111,308,308,0.015625,0.140625,1.0,1.0
1817,0.0625,64,24,940,942,607,942,942,0.359375,0.09375,1.0,1.0
1818,0.0625,64,24,555,555,555,555,555,0.375,0.15625,1.0,1.0
1819,0.0625,64,24,604,604,111,604,604,0.296875,0.046875,1.0,1.0
1820,0.0625,64,24,808,808,808,808,808,0.625,0.171875,1.0,1.0
1821,0.0625,64,24,492,859,111,492,492,0.015625,0.0625,1.0,1.0
1822,0.0625,64,24,114,114,114,114,114,0.8125,0.21875,1.0,1.0
1823,0.0625,64,24,388,703,111,388,388,0.015625,0.1875,1.0,1.0
1824,0.0625,64,24,637,637,111,637,637,0.390625,0.125,1.0,1.0
1825,0.0625,64,24,64,64,111,64,64,0.265625,0.03125,1.0,1.0
1826,0.0625,64,24,159,159,111,159,159,0.265625,0.0625,1.0,1.0
1827,0.0625,64,24,199,233,233,199,199,0.0625,0.078125,1.0,1.0
1828,0.0625,64,24,210,210,210,210,210,0.6875,0.203125,1.0,1.0
1829,0.0625,64,24,151,162,111,151,151,0.015625,0.09375,1.0,1.0
1830,0.0625,64,24,952,952,111,952,952,0.328125,0.0,1.0,1.0
1831,0.0625,64,24,825,652,111,872,872,0.0,0.140625,1.0,1.0
1832,0.0625,64,24,509,509,509,509,509,0.28125,0.203125,1.0,1.0
1833,0.0625,64,24,382,382,382,382,382,0.5625,0.21875,1.0,1.0
1834,0.0625,64,24,773,967,773,773,773,0.03125,0.015625,1.0,1.0
1835,0.0625,64,24,142,142,142,142,142,0.5625,0.046875,1.0,1.0
1836,0.0625,64,24,452,474,111,452,452,0.078125,0.109375,1.0,1.0
1837,0.0625,64,24,743,489,111,489,489,0.234375,0.109375,1.0,1.0
1838,0.0625,64,24,903,903,111,903,903,0.421875,0.0625,1.0,1.0
1839,0.0625,64,24,781,781,781,781,781,0.65625,0.140625,1.0,1.0
1840,0.0625,64,24,412,706,111,412,412,0.046875,0.171875,1.0,1.0
1841,0.0625,64,24,619,448,111,619,619,0.015625,0.0625,0.453125,1.0
1842,0.0625,64,24,793,793,111,560,560,0.015625,0.125,0.375,1.0
1843,0.0625,64,24,447,391,111,391,391,0.15625,0.078125,0.90625,1.0
1844,0.0625,64,24,690,690,111,690,690,0.21875,0.09375,1.0,1.0
1845,0.0625,64,24,854,854,854,854,854,0.78125,0.25,1.0,1.0
1846,0.0625,64,24,803,803,111,803,803,0.140625,0.140625,1.0,1.0
1847,0.0625,64,24,275,275,111,275,275,0.65625,0.03125,1.0,1.0
1848,0.0625,64,24,953,953,111,953,953,0.234375,0.078125,1.0,1.0
1849,0.0625,64,24,55,64,111,64,64,0.328125,0.015625,1.0,1.0
1850,0.0625,64,24,941,941,111,941,941,0.15625,0.09375,1.0,1.0
1851,0.0625,64,24,463,463,111,463,463,0.140625,0.03125,1.0,1.0
1852,0.0625,64,24,888,888,888,888,888,0.078125,0.078125,1.0,1.0
1853,0.0625,64,24,903,903,111,903,903,0.25,0.109375,1.0,1.0
1854,0.0625,64,24,145,145,145,145,145,0.546875,0.140625,1.0,1.0
1855,0.0625,64,24,601,869,111,869,869,0.015625,0.078125,0.5625,1.0
1856,0.0625,64,24,835,835,111,835,835,0.046875,0.171875,1.0,1.0
1857,0.0625,64,24,148,148,148,148,148,0.765625,0.125,1.0,1.0
1858,0.0625,64,24,649,649,111,649,649,0.296875,0.125,1.0,1.0
1859,0.0625,64,24,586,586,586,586,586,0.734375,0.171875,1.0,1.0
1860,0.0625,64,24,868,868,111,868,868,0.328125,0.109375,1.0,1.0
1861,0.0625,64,24,990,990,990,990,990,0.796875,0.25,1.0,1.0
1862,0.0625,64,24,170,224,256,224,224,0.203125,0.03125,1.0,1.0
1863,0.0625,64,24,197,199,984,197,197,0.046875,0.03125,1.0,1.0
1864,0.0625,64,24,61,61,61,61,61,0.78125,0.34375,1.0,1.0
1865,0.0625,64,24,793,735,111,452,452,0.203125,0.046875,1.0,1.0
1866,0.0625,64,24,87,87,87,87,87,0.6875,0.203125,1.0,1.0
1867,0.0625,64,24,35,35,111,35,35,0.28125,0.015625,1.0,1.0
1868,0.0625,64,24,88,88,88,88,88,0.6875,0.078125,1.0,1.0
1869,0.0625,64,24,790,453,111,790,790,0.03125,0.203125,1.0,1.0
1870,0.0625,64,24,646,756,111,416,416,0.09375,0.03125,0.3125,1.0
1871,0.0625,64,24,977,977,977,977,977,0.46875,0.0625,1.0,1.0
1872,0.0625,64,24,594,594,111,594,594,0.28125,0.0,1.0,1.0
1873,0.0625,64,24,773,773,111,773,773,0.03125,0.1875,1.0,1.0
1874,0.0625,64,24,849,849,111,849,849,0.046875,0.046875,1.0,1.0
1875,0.0625,64,24,3,3,3,3,3,0.078125,0.0,1.0,1.0
1876,0.0625,64,24,673,251,111,784,784,0.09375,0.078125,0.703125,1.0
1877,0.0625,64,24,866,866,111,866,866,0.078125,0.171875,1.0,1.0
1878,0.0625,64,24,760,729,111,760,760,0.03125,0.03125,1.0,1.0
1879,0.0625,64,24,839,888,111,888,888,0.09375,0.03125,0.9375,1.0
1880,0.0625,64,24,79,79,111,79,79,0.28125,0.171875,1.0,1.0
1881,0.0625,64,24,514,514,514,514,514,0.296875,0.078125,1.0,1.0
1882,0.0625,64,24,126,712,111,712,712,0.03125,0.015625,1.0,1.0
1883,0.0625,64,24,121,121,111,121,121,0.109375,0.15625,1.0,1.0
1884,0.0625,64,24,805,805,111,805,805,0.046875,0.109375,1.0,1.0
1885,0.0625,64,24,765,495,111,765,765,0.03125,0.140625,1.0,1.0
1886,0.0625,64,24,144,144,111,144,144,0.09375,0.015625,1.0,1.0
1887,0.0625,64,24,615,416,111,842,842,0.0,0.125,1.0,1.0
1888,0.0625,64,24,896,896,111,861,861,0.015625,0.0625,0.78125,1.0
1889,0.0625,64,24,154,332,111,154,154,0.109375,0.125,1.0,1.0
1890,0.0625,64,24,415,931,111,961,961,0.046875,0.0,0.65625,1.0
1891,0.0625,64,24,207,207,111,207,207,0.0,0.234375,1.0,1.0
1892,0.0625,64,24,665,665,111,665,665,0.140625,0.140625,1.0,1.0
1893,0.0625,64,24,431,516,111,516,516,0.21875,0.09375,1.0,1.0
1894,0.0625,64,24,978,536,536,536,536,0.671875,0.171875,1.0,1.0
1895,0.0625,64,24,66,66,66,66,66,0.3125,0.125,0.875,1.0
1896,0.0625,64,24,261,261,111,261,261,0.40625,0.125,1.0,1.0
1897,0.0625,64,24,296,149,149,296,296,0.3125,0.046875,0.96875,1.0
1898,0.0625,64,24,750,443,111,911,911,0.03125,0.09375,1.0,1.0
1899,0.0625,64,24,274,274,111,274,274,0.109375,0.015625,1.0,1.0
1900,0.0625,64,24,81,336,111,336,336,0.03125,0.078125,1.0,1.0
1901,0.0625,64,24,415,933,111,934,934,0.078125,0.046875,0.90625,1.0
1902,0.0625,64,24,895,895,111,895,895,0.359375,0.015625,1.0,1.0
1903,0.0625,64,24,616,87,111,616,616,0.109375,0.015625,1.0,1.0
1904,0.0625,64,24,802,802,795,802,802,0.046875,0.1875,1.0,1.0
1905,0.0625,64,24,91,379,379,91,18,0.328125,0.015625,0.125,1.0
1906,0.0625,64,24,961,963,963,963,963,0.59375,0.0625,1.0,1.0
1907,0.0625,64,24,359,358,358,358,358,0.21875,0.015625,1.0,1.0
1908,0.0625,64,24,469,469,111,469,469,0.015625,0.109375,1.0,1.0
1909,0.0625,64,24,270,270,270,270,270,0.46875,0.21875,1.0,1.0
1910,0.0625,64,24,132,132,132,132,132,0.28125,0.015625,1.0,1.0
1911,0.0625,64,24,738,738,738,738,738,0.375,0.078125,1.0,1.0
1912,0.0625,64,24,424,785,111,424,424,0.03125,0.15625,0.75,1.0
1913,0.0625,64,24,332,154,111,332,332,0.125,0.140625,1.0,1.0
1914,0.0625,64,24,162,162,111,162,162,0.25,0.0,1.0,1.0
1915,0.0625,64,24,548,548,548,548,548,0.78125,0.296875,1.0,1.0
1916,0.0625,64,24,331,331,111,331,331,0.546875,0.03125,1.0,1.0
1917,0.0625,64,24,846,846,111,846,846,0.125,0.109375,1.0,1.0
1918,0.0625,64,24,624,624,111,624,624,0.046875,0.1875,0.671875,1.0
1919,0.0625,64,24,851,548,548,548,548,0.234375,0.046875,0.8125,1.0
1920,0.0625,64,24,525,646,408,867,867,0.0625,0.046875,0.640625,1.0
1921,0.0625,64,24,408,803,111,408,436,0.078125,0.0,0.390625,1.0
1922,0.0625,64,24,661,661,661,661,661,0.421875,0.03125,1.0,1.0
1923,0.0625,64,24,150,150,536,718,718,0.1875,0.03125,1.0,1.0
1924,0.0625,64,24,802,802,111,802,802,0.140625,0.03125,1.0,1.0
1925,0.0625,64,24,140,142,142,140,140,0.046875,0.015625,1.0,1.0
1926,0.0625,64,24,488,89,111,703,703,0.0,0.140625,0.84375,1.0
1927,0.0625,64,24,802,802,111,802,802,0.5,0.03125,1.0,1.0
1928,0.0625,64,24,170,170,170,170,170,0.5625,0.03125,1.0,1.0
1929,0.0625,64,24,991,991,111,991,991,0.328125,0.0,1.0,1.0
1930,0.0625,64,24,656,656,656,656,656,0.421875,0.046875,1.0,1.0
1931,0.0625,64,24,160,226,111,160,160,0.046875,0.03125,1.0,1.0
1932,0.0625,64,24,49,49,49,49,49,0.09375,0.0625,1.0,1.0
1933,0.0625,64,24,267,267,111,267,267,0.15625,0.09375,1.0,1.0
1934,0.0625,64,24,177,256,256,177,177,0.171875,0.203125,0.90625,1.0
1935,0.0625,64,24,826,826,685,826,826,0.65625,0.0,1.0,1.0
1936,0.0625,64,24,565,565,565,565,565,0.671875,0.171875,1.0,1.0
1937,0.0625,64,24,541,542,111,542,542,0.328125,0.15625,1.0,1.0
1938,0.0625,64,24,594,706,594,594,594,0.0625,0.0625,1.0,1.0
1939,0.0625,64,24,860,860,860,860,860,0.40625,0.0625,1.0,1.0
1940,0.0625,64,24,622,447,111,622,622,0.0,0.09375,1.0,1.0
1941,0.0625,64,24,76,309,111,76,76,0.015625,0.078125,1.0,1.0
1942,0.0625,64,24,222,258,258,258,258,0.21875,0.015625,0.96875,1.0
1943,0.0625,64,24,853,884,111,853,853,0.03125,0.0,1.0,1.0
1944,0.0625,64,24,362,183,111,103,103,0.046875,0.375,0.890625,1.0
1945,0.0625,64,24,764,764,111,764,764,0.171875,0.046875,1.0,1.0
1946,0.0625,64,24,825,825,825,825,825,0.296875,0.078125,1.0,1.0
1947,0.0625,64,24,811,651,111,760,760,0.1875,0.0,1.0,1.0
1948,0.0625,64,24,484,484,484,484,484,0.4375,0.0625,1.0,1.0
1949,0.0625,64,24,630,630,111,630,630,0.359375,0.140625,1.0,1.0
1950,0.0625,64,24,125,53,111,125,125,0.125,0.109375,1.0,1.0
1951,0.0625,64,24,133,133,111,133,133,0.125,0.0625,1.0,1.0
1952,0.0625,64,24,614,614,797,614,614,0.0625,0.0625,1.0,1.0
1953,0.0625,64,24,128,128,111,128,128,0.265625,0.015625,1.0,1.0
1954,0.0625,64,24,798,798,798,798,798,0.40625,0.109375,1.0,1.0
1955,0.0625,64,24,247,247,247,247,247,0.390625,0.03125,1.0,1.0
1956,0.0625,64,24,527,527,111,527,527,0.375,0.125,1.0,1.0
1957,0.0625,64,24,18,21,21,18,18,0.125,0.09375,1.0,1.0
1958,0.0625,64,24,238,223,111,238,238,0.078125,0.015625,0.875,1.0
1959,0.0625,64,24,691,691,111,691,691,0.09375,0.125,1.0,1.0
1960,0.0625,64,24,279,212,111,279,279,0.03125,0.0625,1.0,1.0
1961,0.0625,64,24,905,799,111,799,799,0.03125,0.15625,1.0,1.0
1962,0.0625,64,24,387,387,111,387,387,0.5625,0.0,1.0,1.0
1963,0.0625,64,24,663,497,111,663,663,0.015625,0.109375,1.0,1.0
1964,0.0625,64,24,754,848,111,848,848,0.5,0.015625,1.0,1.0
1965,0.0625,64,24,978,977,111,977,977,0.015625,0.140625,1.0,1.0
1966,0.0625,64,24,797,915,915,672,672,0.015625,0.03125,0.75,1.0
1967,0.0625,64,24,715,715,715,715,715,0.75,0.3125,1.0,1.0
1968,0.0625,64,24,500,500,500,500,500,0.859375,0.28125,1.0,1.0
1969,0.0625,64,24,998,987,111,998,998,0.046875,0.0,0.5,1.0
1970,0.0625,64,24,868,868,111,868,868,0.15625,0.09375,1.0,1.0
1971,0.0625,64,24,666,666,111,666,666,0.640625,0.03125,1.0,1.0
1972,0.0625,64,24,88,88,88,88,88,0.171875,0.109375,1.0,1.0
1973,0.0625,64,24,72,72,72,72,72,0.359375,0.0625,1.0,1.0
1974,0.0625,64,24,276,276,351,276,276,0.203125,0.03125,1.0,1.0
1975,0.0625,64,24,0,0,0,0,0,0.375,0.03125,1.0,1.0
1976,0.0625,64,24,407,734,111,734,734,0.203125,0.078125,1.0,1.0
1977,0.0625,64,24,198,198,111,198,198,0.296875,0.09375,1.0,1.0
1978,0.0625,64,24,855,967,111,455,455,0.15625,0.15625,1.0,1.0
1979,0.0625,64,24,726,726,726,726,726,0.515625,0.03125,1.0,1.0
1980,0.0625,64,24,972,972,111,972,972,0.0625,0.234375,1.0,1.0
1981,0.0625,64,24,435,904,905,435,435,0.015625,0.015625,1.0,1.0
1982,0.0625,64,24,300,300,303,300,300,0.140625,0.046875,1.0,1.0
1983,0.0625,64,24,745,745,111,745,745,0.421875,0.015625,1.0,1.0
1984,0.0625,64,24,873,873,873,873,873,0.53125,0.078125,1.0,1.0
1985,0.0625,64,24,891,401,111,891,891,0.03125,0.0625,1.0,1.0
1986,0.0625,64,24,143,143,111,143,143,0.09375,0.078125,1.0,1.0
1987,0.0625,64,24,536,403,403,536,536,0.0,0.015625,0.875,1.0
1988,0.0625,64,24,957,957,111,957,957,0.203125,0.015625,1.0,1.0
1989,0.0625,64,24,572,438,111,762,762,0.078125,0.03125,1.0,1.0
1990,0.0625,64,24,555,555,111,555,555,0.421875,0.046875,1.0,1.0
1991,0.0625,64,24,848,848,111,848,848,0.015625,0.03125,1.0,1.0
1992,0.0625,64,24,919,919,919,919,919,0.5,0.21875,1.0,1.0
1993,0.0625,64,24,364,364,111,364,364,0.171875,0.109375,1.0,1.0
1994,0.0625,64,24,145,145,111,145,145,0.25,0.09375,1.0,1.0
1995,0.0625,64,24,185,185,111,185,185,0.3125,0.0,1.0,1.0
1996,0.0625,64,24,769,124,467,816,816,0.234375,0.0625,0.578125,1.0
1997,0.0625,64,24,195,195,111,195,195,0.0625,0.0,0.5625,1.0
1998,0.0625,64,24,437,437,437,437,437,0.25,0.015625,1.0,1.0
1999,0.0625,64,24,291,353,111,291,291,0.015625,0.1875,1.0,1.0
